"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"237","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.460043624826492,0.484460898038031,0.185131795716639,0.986106404756049,2319,20,"AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"238","Factors involved in megakaryocyte development and platelet production",0.000198373338623289,0.000534237722935627,0.289212695818618,2.93021483775257,0,74,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK7, DOCK8, DOCK9, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF22, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"239","Fanconi Anemia Pathway",0.168350168350168,0.19727476103315,0.23624166997661,1.2871318729878,849,21,"ATR, ATRIP, DCLRE1A, EME2, ERCC1, ERCC4, FAAP24, FANCC, FANCE, FANCL, FANCM, UBA52"
"240","Fatty acid metabolism",0.000198137507430157,0.000534237722935627,0.248887043189369,2.90895003785754,0,100,"ABCC1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ALOX12, ALOX5, ALOX5AP"
"241","Fatty acyl-CoA biosynthesis",0.000196850393700787,0.000534237722935627,0.45646234676007,2.71783412656696,0,25,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"242","Fc epsilon receptor (FCERI) signaling",0.000199680511182109,0.000534237722935627,-0.255293890694327,-3.05411405129841,0,105,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TEC, TAB2, TAB1, SYK, SOS1, SKP1, RASGRP1, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, IKBKG, IKBKB"
"243","Fcgamma receptor (FCGR) dependent phagocytosis",0.0608764624231608,0.082395584023906,0.147061253338963,1.53586085484391,306,79,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4"
"244","Formation of HIV elongation complex in the absence of HIV Tat",0.0334669338677355,0.0502004008016032,0.230929846814323,1.66516858400884,166,37,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"245","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0511779041429732,0.0710307000267339,0.223132338425728,1.56357509111361,251,35,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"246","Formation of Incision Complex in GG-NER",0.39924257524417,0.426086513677458,-0.144045654565456,-1.03177205838748,2002,36,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB"
"247","Formation of RNA Pol II elongation complex",0.0165801038753496,0.0273102465720381,0.217300277902877,1.76211471604031,82,47,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"248","Formation of TC-NER Pre-Incision Complex",0.149562450278441,0.177885584595475,0.170632463511721,1.31107003057741,751,42,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL4A, DDB1, EP300, ERCC2, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1"
"249","Formation of a pool of free 40S subunits",0.000200160128102482,0.000534237722935627,-0.488621360076451,-3.95018743052036,0,47,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"250","Formation of the Early Elongation Complex",0.0186249256984347,0.0301102965458028,0.291922834735818,1.80506114180233,93,27,"CCNH, CDK7, CTDP1, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"251","Formation of the HIV-1 Early Elongation Complex",0.0186249256984347,0.0301102965458028,0.291922834735818,1.80506114180233,93,27,"CCNH, CDK7, CTDP1, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"252","Formation of the beta-catenin:TCF transactivating complex",0.393742381145876,0.420730843011444,-0.172992685690739,-1.03618722166592,1937,25,"TRRAP, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF4"
"253","Formation of the ternary complex, and subsequently, the 43S complex",0.0114297172648887,0.0193984986602569,-0.295872099870451,-1.87097706650342,56,28,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11"
"254","G alpha (12/13) signalling events",0.000198609731876862,0.000534237722935627,0.309683753617197,2.74197947828685,0,56,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"255","G alpha (i) signalling events",0.000199560965875075,0.000534237722935627,0.232130440828814,3.23513908210181,0,144,"ABCA4, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2C, AGRN, AGT, AHCYL1, APOB, APOE, APOM, APP, BCO2, C3AR1, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCL28, CCL4, CCR1, CCR5, CCR9, CREB1, CX3CL1, CX3CR1, CXCR6, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM7, GRM8, HEBP1, HSPG2, ITPR1, ITPR2, ITPR3, LDLR, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, NMT1, NMT2, NMUR2, NPY1R, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX, PSAP, RDH10, RDH5, RETSAT, RGS1, RGS10, RGS12, RGS17, RGS20, RGS3, RGS6, RGS7, RGSL1, RLBP1, RPE65, S1PR1, S1PR5, SDC2, SDC3, SDC4"
"256","G alpha (q) signalling events",0.00257987695971423,0.00525338838690564,0.202270346193256,2.13491722405789,12,81,"ABHD12, ABHD6, ADRA1A, AGT, APP, ARHGEF25, BTK, CCK, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, EDNRA, EDNRB, EGFR, GNA11, GNA15, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPR68, GRB2, GRK2, GRK5, GRM5, HRAS, HRH1, HTR2B, ITPR1, ITPR2, ITPR3, KALRN, KRAS, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMUR2, NRAS, NTSR2, P2RY6, PIK3CA, PIK3R1, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, RASGRP1, RGS1, RGS17, RGS3, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"257","G alpha (s) signalling events",0.000398803589232303,0.00098467493883849,0.24332878846903,2.36110349002285,1,68,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, CALCRL, CRH, CRHR1, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRK2, GRK3, GRK5, GRK6, LHCGR, OR5M11, OR5M3, OR5V1, OR4D11, OR4D10, OR7E24, OR2K2, OR2V2, OR2V1, OR6S1, PDE10A, PDE1A, PDE1B, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGER4, PTH1R, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP5, REEP6"
"258","G alpha (z) signalling events",0.00199640646835696,0.00420902206048263,0.346565406362057,2.21935604334814,9,29,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"259","G beta:gamma signalling through PI3Kgamma",0.0347894840877644,0.0513027358253688,0.343942980650473,1.65101592726691,175,16,"AKT1, AKT2, AKT3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"260","G-protein beta:gamma signalling",0.00888976689055709,0.0157883055069176,0.336169488641198,1.91765595685952,44,23,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"261","G-protein mediated events",0.000198886237072395,0.000534237722935627,0.347471620227038,2.66982975208907,0,42,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCD, PRKCG, PRKX"
"262","G0 and Early G1",0.609211306582328,0.624227078223442,0.182225195553726,0.874728420506044,3081,16,"CCNE2, CDC6, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, MAX, MYC, PCNA, RBL1, RBL2"
"263","G1 Phase",0.0832656376929326,0.107690224749526,0.208509259122851,1.46110548623844,409,35,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F3, E2F4, E2F5"
"264","G1/S DNA Damage Checkpoints",0.000199441563621859,0.000534237722935627,-0.496282527881041,-4.05947043260508,0,48,"ZNF385A, UBC, UBB, TP53, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"265","G1/S Transition",0.00020165355918532,0.000534237722935627,-0.289932932310032,-3.20764671050217,0,90,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP1, RPA3, RPA1, RBL2, RBL1, RB1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"266","G1/S-Specific Transcription",0.609211306582328,0.624227078223442,0.182225195553726,0.874728420506044,3081,16,"CDC45, CDC6, E2F4, E2F5, E2F6, HDAC1, LIN37, LIN52, LIN54, ORC1, PCNA, POLA1, RBL1, RBL2"
"267","G2/M Checkpoints",0.000202347227842979,0.000534237722935627,-0.408295521941858,-4.43670261817123,0,86,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA1, RNF168, RHNO1, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"268","G2/M DNA damage checkpoint",2e-04,0.000534237722935627,-0.368448199103081,-2.69614860841954,0,38,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA1, RNF168, RHNO1, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17"
"269","G2/M Transition",0.00160578081091931,0.00346991744537762,0.168731456734424,2.28185683237959,7,136,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, MAPRE1, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1"
"270","GABA B receptor activation",0.000198412698412698,0.000534237722935627,0.581050463439753,3.244064450376,0,22,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"271","GABA receptor activation",0.000199203187250996,0.000534237722935627,0.548093176664605,3.56772752986232,0,30,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"272","GLI3 is processed to GLI3R by the proteasome",0.000199322304165836,0.000534237722935627,-0.531687135248605,-4.40029392872901,0,49,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"273","GPCR downstream signalling",0.00019952114924182,0.000534237722935627,0.204386754121198,4.01822930326098,0,292,"ABCA4, ABHD12, ABHD6, ABR, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADORA1, ADORA2B, ADRA1A, ADRA2C, ADRB1, ADRB2, AGRN, AGT, AHCYL1, AKAP13, AKT1, AKT2, AKT3, APOB, APOE, APOM, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, ARRB2, BCO2, BTK, C3AR1, C5AR1, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCK, CCL28, CCL4, CCR1, CCR5, CCR9, CDC42, CHRM1, CHRM3, CREB1, CRH, CRHR1, CX3CL1, CX3CR1, CXCR6, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, DHRS3, EDNRA, EDNRB, EGFR, FGD2, FGD3, FGD4, FNTA, FNTB, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPR68, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM2, GRM3, GRM5, GRM7, GRM8, HEBP1, HRAS, HRH1, HSPG2, HTR2B, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KRAS, LDLR, LHCGR, LPAR4, LPAR6, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2, MCF2L, METAP1, METAP2, MGLL, NGEF, NMT1, NMT2, NMUR2, NPY1R, NRAS, NTSR2, OR5M11, OR5M3, OR5V1, OR4D11, OR4D10, OR7E24, OR2K2, OR2V2, OR2V1, OR6S1, P2RY12, P2RY14, P2RY6, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3B, PDE4A, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3CG, PIK3R1, PIK3R5, PIK3R6, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKX, PSAP, PTGER4, PTH1R, RAMP1, RAMP2, RASGRP1, RDH10, RDH5, REEP1, REEP2, REEP3, REEP5, REEP6, RETSAT, RGS1, RGS10, RGS12, RGS17, RGS20, RGS3, RGS6, RGS7, RGSL1, RHOA, RHOB, RLBP1, ROCK1, ROCK2, RPE65, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR5, SCTR, SDC2, SDC3, SDC4"
"274","GPCR ligand binding",0.000199282582702272,0.000534237722935627,0.285463757028445,3.27957949136616,0,97,"ACKR4, ADCYAP1R1, ADGRE1, ADORA1, ADORA2B, ADRA1A, ADRA2C, ADRB1, ADRB2, AGT, APP, C3AR1, C5AR1, CALCRL, CCK, CCL17, CCL28, CCL3, CCL4, CCR1, CCR5, CCR9, CHRM1, CHRM3, CMKLR1, CRH, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCR6, CYSLTR1, ECE1, EDNRA, EDNRB, FZD2, FZD3, FZD4, FZD6, FZD7, GABBR1, GABBR2, GLP2R, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GPR18, GPR183, GPR37, GPR37L1, GPR68, GRM2, GRM3, GRM5, GRM7, GRM8, HEBP1, HRH1, HTR2B"
"275","GPVI-mediated activation cascade",0.00142218610321008,0.00308081505732605,-0.360906562274647,-2.16174901586829,6,25,"VAV3, VAV2, VAV1, SYK, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PLCG2, PIK3R6, PIK3R5, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"276","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000201288244766506,0.000534237722935627,-0.365263095730231,-3.21532268040153,0,56,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"277","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000397298371076679,0.00098467493883849,0.493675638036996,2.43619146657002,1,17,"ARSB, ARSJ, DHPS, DNAJC24, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FURIN, GAS6, GGCX, ICMT"
"278","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00121261115602264,0.00268002414989307,-0.46108881341978,-2.16432371918096,5,15,"XRCC1, UBC, UBB, RPA3, RPA1, RFC2, RFC1, POLK, POLE4, POLE2, POLD4, POLD2, PCNA"
"279","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0169932027189124,0.0278331444157797,-0.219725466608013,-1.75643322617084,84,46,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPA3, RPA1, RFC2, RFC1, RBX1, PRPF19, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE4, POLE2, POLD4, POLD2"
"280","Gene Silencing by RNA",0.000199441563621859,0.000534237722935627,-0.383028707145807,-3.1330817108074,0,48,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, PLD6, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"281","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.585046352277308,0.603718044371264,-0.151060980634528,-0.891726639140541,2902,24,"TCP1, TALDO1, SOD2, SOD1, SNRPA1, RAP1B, RALA, PPIA, PITPNA, PDCD4, PAK2, MTAP, MSN, MIF, LCP1, HSPA9, HNRNPF, HNRNPA2B1, GSTO1"
"282","Global Genome Nucleotide Excision Repair (GG-NER)",0.633300297324083,0.647390116585392,0.0910913129343163,0.855120457005894,3194,63,"ACTB, ACTL6A, ACTR5, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL4A, DDB1, DDB2, ERCC1, ERCC2, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80C, INO80D, INO80E"
"283","Glucagon signaling in metabolic regulation",0.00808678500986193,0.0145262619621594,0.378903301077483,1.92508915918176,40,18,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNG11, GNG12, GNG2, GNG3, GNG7"
