"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","EPHB-mediated forward signaling",0.139729678279079,0.478313127090301,0.389338302303528,1.26602093661736,733,34,"ROCK2, RASA1, ARPC2, YES1, RAC1"
"237","ER Quality Control Compartment (ERQC)",0.15360824742268,0.493902565784611,-0.446771121100977,-1.28454721876305,744,19,"SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3"
"238","ER to Golgi Anterograde Transport",0.0551663747810858,0.350651269702277,-0.304595896617163,-1.28568278641163,251,122,"DYNC1I1, COPB2, CNIH2, TRAPPC4, SEC23IP, COG3, GRIA1, TFG, COPZ2, SCFD1, CAPZA2, COPE, SEC22A, ACTR10, SEC24B, DCTN1, LMAN2L, ANK1, COG2, DCTN3, DYNLL2, SEC13, PPP6C, LMAN2, ARF4"
"239","ER-Phagosome pathway",0.220165922144225,0.580074463266001,-0.294750283366767,-1.137002942356,1034,71,"CHUK, PSMD4, PSMC3, IKBKB, PSMD8, UBB, TAPBP, IKBKG, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, CALR, PSMC5, PSMA5, SEC61A1, RPS27A, PSMB6, PSMD12, CD36, PSME3, PSMD6, PSMC1"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.629744384198296,0.82425272882369,0.326953277405942,0.882427340204652,3251,16,"GATAD2A, MTA3, GATAD2B"
"241","ERK/MAPK targets",0.611180642469754,0.812122537035244,-0.304136000119361,-0.895703396312448,2929,21,"RPS6KA2, VRK3, PPP2R1A, RPS6KA3"
"242","ESR-mediated signaling",0.23217550274223,0.589931340534204,0.261585704410437,1.10330503589024,1269,139,"FKBP5, BCL2, PIK3R1, TGFA, KANK1, GNG2, GNB5, SHC1, PRMT1, EGFR, KDM1A, NCOA2, CXCL12, FOXO3, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, GNAI1, FKBP4, GNB1, SRC, ZDHHC21, RUNX1, PDPK1, GTF2A1, PPID, GNAI2, AGO2"
"243","Effects of PIP2 hydrolysis",0.613154023954612,0.812122537035244,-0.29027899765803,-0.900598011079491,2917,26,"DGKH, ABHD6, DGKB, PRKCE, DGKE, DAGLA"
"244","Elastic fibre formation",0.86085801063022,0.933720712503851,0.229481004118508,0.756818166037012,4534,36,"EFEMP1, LOXL3, ITGAV, ITGA5, FBLN1, BMP4, FURIN, MFAP1, FBN1, MFAP3, EFEMP2, TGFB2"
"245","Endogenous sterols",0.915061114563911,0.974468223572249,-0.23711133958865,-0.660718808884577,4416,17,"CYP51A1, FDX1, NCOA1, AHR, POMC"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.502225047679593,0.7611965327722,-0.304547410790503,-0.968599998076653,2369,29,"MVB12B, UBB, CHMP5, MVB12A, TSG101, UBAP1, VPS37B, VPS28, RPS27A, VPS37A"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.219326128417037,0.579362785974356,-0.370921696386642,-1.17970057100184,1034,29,"LAMTOR3, TSC1, PRKAB2, LAMTOR1, STRADA, RRAGA, PRKAA2, MTOR, RHEB, PRKAG1"
"248","Ephrin signaling",0.214313421256788,0.572402852753526,0.435026179870052,1.21021879754708,1104,18,"RAC1, ARHGEF7, SRC, EPHB3, PAK2, EPHB2, EPHB1"
"249","Epigenetic regulation of gene expression",0.751361502347418,0.893724734371139,0.221049916330895,0.865615885702127,4000,86,"GTF2H5, CDK7, TAF1D, GATAD2A, DEK, MTF2, MTA3, TET1, GATAD2B, CD3EAP, TAF1A, GTF2H1, POLR2H"
"250","Estrogen-dependent gene expression",0.457374575631837,0.726796786589966,0.25622724289507,0.99408809531921,2424,82,"BCL2, TGFA, KANK1, PRMT1, KDM1A, NCOA2, CXCL12, ATF2, POLR2H, SP1, CREBBP, AGO4, YY1, FKBP4"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0840077071290944,0.398287404220997,0.48870199038052,1.40060577306917,435,20,"BCL2, TGFA, EGFR, FOXO3"
"252","Eukaryotic Translation Elongation",0.086528164489184,0.402144750962692,-0.343103536110315,-1.28011153003382,403,60,"RPS8, EEF2, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, FAU"
"253","Eukaryotic Translation Initiation",0.0266752027315408,0.288602991255074,-0.35160612201805,-1.40052875368446,124,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"254","Eukaryotic Translation Termination",0.0760683760683761,0.392698164779383,-0.347639737790554,-1.30294427011611,355,61,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.897619947109936,0.966781596139542,0.224353024014296,0.716115564365744,4751,31,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160"
"256","Extension of Telomeres",0.572033898305085,0.799118783758614,-0.29248914592434,-0.922587298287542,2699,28,"POLE2, NHP2, POLE4, RUVBL1, WRAP53, RFC5, RPA3, POLE, PRIM2"
"257","Extra-nuclear estrogen signaling",0.0952559534970936,0.412235339176784,0.35151965302034,1.2873270117491,507,60,"BCL2, PIK3R1, TGFA, GNG2, GNB5, SHC1, PRMT1, EGFR, FOXO3, GNAI1, GNB1, SRC, ZDHHC21, PDPK1, GNAI2, CAV2, GNAI3, ELK1, CALM1, PIK3CA, MAPK3, GNG4, MAPK1, SRF"
"258","Extracellular matrix organization",0.148871372268004,0.48997471066848,0.253375346237733,1.13772871304976,830,231,"LAMA4, EFEMP1, PCOLCE, COL4A6, DST, COL1A2, COL12A1, PHYKPL, COL3A1, COL4A2, LAMC1, CD47, CTSB, COL4A1, TIMP2, SERPINH1, NID1, NCSTN, LAMA2, LAMC3, LOXL3, DMD, ITGA3, DCN, ICAM1, P4HA2, P4HA1, ITGAV, MMP19, ITGA5, MMP16, CTSS, FBLN1, DDR2, COL4A3, SDC2, COL27A1, COL8A1, ADAM17, BMP4, CASK, PSEN1, BGN, FURIN, LRP4, PLOD2, P3H1"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0233204963628584,0.288602991255074,-0.404638411658865,-1.46548792688904,108,52,"CUL1, PSMD4, PSMC3, PSMD8, UBB, FBXL18, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"260","FCERI mediated Ca+2 mobilization",0.645127341612292,0.831551972648544,-0.281618097421735,-0.881781825790353,3064,27,"TEC, PLCG1, AHCYL1, SOS1, LYN, VAV2"
"261","FCERI mediated MAPK activation",0.959674365770541,0.995488968524675,0.203295477120106,0.633653162685283,5068,28,"RAC1, SHC1, MAPK9, MAP3K1, MAP2K4, PAK2, MAPK3, MAPK1, MAPK8"
"262","FCERI mediated NF-kB activation",0.0080937167199148,0.288602991255074,-0.394595447903328,-1.53410386958822,37,74,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6, LYN, PSMB1, PSMC5, PSMA5"
"263","FGFR1 mutant receptor activation",0.350753385466336,0.64619173890872,0.349384017002866,1.06930771684372,1838,26,"PIK3R1, FGFR1OP, GAB2, MYO18A, STAT5B, CNTRL, FGF2, FGF1, PIK3CA, STAT5A, FGF9"
"264","FGFR2 alternative splicing",0.421501351632356,0.693635719433829,-0.335690689785016,-1.02229538515617,2026,24,"RBFOX2, POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, GTF2F2, TIA1"
"265","FGFR2 mutant receptor activation",0.501157651020838,0.760712434459988,-0.308214516920988,-0.96505857384116,2380,27,"POLR2C, POLR2F, GTF2F1, POLR2L, POLR2J, FGF20, GTF2F2"
"266","FLT3 Signaling",0.663735869370178,0.843774223936838,0.207673309172632,0.930346415909236,3698,226,"PIK3R1, RASA1, TGFA, PHB, RAPGEF2, SPRED1, SPTBN1, VCL, PSMA7, CAMK2G, PIK3CB, SPTAN1, RAP1A, SHC1, PTPN11, PPP2CA, EGFR, DUSP16, TLN1, RBX1, BRAF, PIK3R4, GAB2, STAT5B, GAB1, PSMD1, UBC, IL17RD, GFRA1, PSME2, LAMTOR2, KSR2, FGFR2, PDGFRB, RASGRF1, SRC, MAP2K2, RASA2"
"267","FOXO-mediated transcription",0.982597305389222,0.995488968524675,0.17902873867545,0.651524163684073,5250,58,"NFYA, PLXNA4, TXNIP, FOXO3, CREBBP, SREBF1, NFYC, PINK1, PPARGC1A"
"268","FOXO-mediated transcription of cell cycle genes",0.991092176607281,0.995944439700653,0.186402974376524,0.503090478830363,5117,16,"FOXO3, SMAD4, FOXO1, CCNG2, CDKN1A"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.964524127407973,0.995488968524675,0.203125657176333,0.62167649960308,5056,26,"PLXNA4, FOXO3, SREBF1, PPARGC1A, SMAD4, FOXO1, SIRT3, TRIM63"
"270","FRS-mediated FGFR1 signaling",0.969468599033816,0.995488968524675,0.207223787853273,0.567755443465493,5016,17,"PTPN11, KL, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF10, FGF22"
"271","FRS-mediated FGFR2 signaling",0.90333850931677,0.968640569609435,0.24012210942031,0.678115622109312,4653,19,"PTPN11, FGFR2, FGF2, FGF1, FGF9, FRS3, KRAS, FGF7, FRS2, FGF18, FGF10, FGF22"
"272","FRS-mediated FGFR3 signaling",0.994965143299768,0.995944439700653,0.17636423909548,0.475996532737046,5137,16,"PTPN11, FGF2, FGF1, FGF9, FRS3, KRAS, FRS2, FGF18"
"273","FRS-mediated FGFR4 signaling",0.967135179826375,0.995488968524675,-0.208014033894139,-0.570065453970713,4678,16,"SOS1, HRAS, FGFR4, FGF20, NRAS"
"274","Factors involved in megakaryocyte development and platelet production",0.757928802588997,0.894863968467602,-0.212729467378319,-0.871025415007809,3512,100,"KIF16B, ZFPM2, DOCK9, CAPZA2, KIFC2, PRKAR1A, KIF1C, H3-3A, CDK2, KIF5A, TP53, KIF2A, KIF13B, KIF3A, SIN3A, PRKACA"
"275","Fanconi Anemia Pathway",0.838789025543992,0.929147939631925,0.23800543814943,0.769673275727113,4432,33,"ATR, DCLRE1A, FANCC, FANCI, UBC, FAN1, DCLRE1B, SLX4, RPA2, SLX1A, RPA1"
"276","Fatty acid metabolism",0.60414827890556,0.810091465926882,-0.219095143675915,-0.942656843348266,2737,139,"LTA4H, ACBD6, ALDH3A2, HADHA, EPHX2, MMUT, ACACA, PRKAB2, MORC2, NUDT19, HACD3, ACOX1, ELOVL5, ACSL3, ELOVL4, ACOX3, HACD2, MID1IP1, PPT1, PRKAA2, MCEE, SLC25A20"
"277","Fatty acyl-CoA biosynthesis",0.221610169491525,0.580412184361672,-0.374471418898683,-1.181180838543,1045,28,"ACACA, MORC2, HACD3, ELOVL5, ACSL3, ELOVL4, HACD2, PPT1, ELOVL6"
"278","Fc epsilon receptor (FCERI) signaling",0.107127335940895,0.434057771521476,-0.285493764778983,-1.20772507738994,492,123,"CUL1, CHUK, PSMD4, TEC, PSMC3, BCL10, IKBKB, PSMD8, UBB, PLCG1, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, SOS1, MAPK10, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, HRAS, SKP1, PSMC6, LYN, PSMB1, PSMC5, VAV2, PSMA5"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.331825890333522,0.640522965649555,0.274745473818556,1.06306100540749,1760,81,"PIK3R1, MYH9, ARPC2, CYFIP1, YES1, RAC1, ABI1, PIK3CB, ITPR1, ABI2, WIPF3, PLD2, ITPR2, WIPF1, SRC, MYO5A, NCKIPSD, ARPC1A, NF2, DOCK1, ACTR3, CRK, PIK3CA, MAPK3, CD247, MYO1C, MAPK1"
"280","Formation of ATP by chemiosmotic coupling",0.0862033408950299,0.402144750962692,-0.526789534713213,-1.41842180051039,417,15,"ATP5F1C, ATP5PO, ATP5F1A, ATP5F1B, DMAC2L, ATP5MC3"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.569556840077071,0.798916816832356,0.321928220893875,0.922636972169411,2955,20,"SERPIND1, PROS1, F13A1, SERPINE2, SERPING1, F3, TFPI"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.430368948603114,0.700296353166986,-0.291550081261075,-1.01726548669165,2017,43,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK, GTF2F2, ERCC3, MNAT1, ERCC2"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.415166278330862,0.688078754773823,-0.296898785044895,-1.02695016065983,1959,41,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"284","Formation of Incision Complex in GG-NER",0.158273381294964,0.493902565784611,0.362106800081324,1.2343013255669,835,42,"GTF2H5, CDK7, USP45, SUMO1, CUL4B, RAD23B, RBX1, PARP2, GTF2H1, UBC, UBE2V2"
"285","Formation of RNA Pol II elongation complex",0.491547708489857,0.755142023465536,0.271516718205112,0.979485207495147,2616,56,"GTF2H5, CDK7, CTR9, CDC73, WDR61, CCNT2, TCEA1, GTF2H1, POLR2H, NELFCD"
"286","Formation of TC-NER Pre-Incision Complex",0.299437148217636,0.620767688117923,0.306461646898696,1.09430595305407,1595,53,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC, COPS6"
"287","Formation of a pool of free 40S subunits",0.0249524212307042,0.288602991255074,-0.372994933189963,-1.43409827886813,117,69,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF3F, RPL30, RPS28, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"288","Formation of the Early Elongation Complex",0.589145643417426,0.808476281565578,-0.279195646126585,-0.917556478035249,2778,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"289","Formation of the HIV-1 Early Elongation Complex",0.589145643417426,0.808476281565578,-0.279195646126585,-0.917556478035249,2778,33,"GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"290","Formation of the beta-catenin:TCF transactivating complex",0.251274426508071,0.595505510580647,-0.355951424497753,-1.14986532665324,1182,31,"BCL9, TLE1, H3-3A, SMARCA4, LEF1, RUVBL1, PYGO2, BCL9L, KAT5"
"291","Formation of the cornified envelope",0.962570180910792,0.995488968524675,-0.200748058522955,-0.611347946344614,4628,24,"SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.0330438466426605,0.305270628086162,-0.422232203910335,-1.4604688583549,155,41,"RPS8, EIF3J, RPS5, RPS24, EIF3E, RPS11, RPS14, EIF3H, EIF3F, RPS28, EIF3C, RPS4X, FAU, EIF3G, RPS27A, EIF3B, RPSA, RPS18, EIF3D"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.237828879221048,0.592663482657163,-0.425563105643666,-1.1858460618286,1147,17,"TUBB4A, CCT3, CCT8, TUBB2A"
"294","G alpha (12/13) signalling events",0.259091765592614,0.600219420518651,0.296128039422647,1.11619416703702,1374,70,"ROCK2, ARHGEF18, ARHGEF7, GNG2, GNB5, AKAP13, PLEKHG5, RHOB, ARHGEF40, ADRA1A, GNB1, ARHGEF10"
"295","G alpha (i) signalling events",0.567957827183131,0.798916816832356,-0.209188342971255,-0.96664903837687,2477,246,"TTR, PPP3CC, NMT1, METAP2, CX3CL1, NPY2R, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, NPY1R, CREB1, ABCA4, AHCYL1, GRK2, GNG12, PRKCG, ADCY3, ADCY6, GNAZ, SDC1, GABBR1, PDE4A, ADCY5, LRP12, STRA6, ADCY8, PRKACA, GNG11, SDC3, SSTR3, HTR1F, RDH10, RGS4, HTR1B, GRM8, GRK4, SSTR2, FNTA, PRKAR1B, GNG7, RGS12, HCAR1, GRM2, GPSM1, OPRM1, GPC1, PSAP, ANXA1, POMC, GNB4, OPRD1, PTGER3, ACKR3, GABBR2, GNAS, CASR, AGRN, SDC4, AWAT2, GPSM2, PNOC, GPSM3, C5AR1, PDE6B"
"296","G alpha (q) signalling events",0.306893504197967,0.629255430986558,-0.245136621564631,-1.06159090298555,1388,145,"CCK, RPS6KA2, GRM5, DGKH, CHRM3, KALRN, PRKCA, HTR2C, ABHD6, DGKB, PRKCE, DGKE, CREB1, GRK2, GNG12, SOS1, CCKBR, HRAS, DAGLA, NTSR2, RPS6KA3, PIK3R3, GNG11"
"297","G alpha (s) signalling events",0.814364640883978,0.91514788925857,0.206493015199549,0.850468665011646,4421,118,"PDE7A, RTP4, ADCY1, ADCY9, GRK5, GNG2, REEP3, GNB5, PDE3A, PDE4D, GRK3, ADCY2, GNAI1, GNB1, GLP2R, RAMP2, SRC, OR2K2"
"298","G alpha (z) signalling events",0.541650889814464,0.785945163953647,0.277207521377238,0.944907996801488,2860,42,"ADCY1, ADCY9, RGS16, GNG2, GNB5, RGS20, ADCY2, GNAI1, GNB1, PRKCH, GNAI2"
"299","G beta:gamma signalling through PI3Kgamma",0.84472049689441,0.930398230417304,0.259471788563975,0.732759985103619,4351,19,"GNG2, GNB5, GNB1, PDPK1"
"300","G protein gated Potassium channels",0.985700483091787,0.995488968524675,0.189510129216489,0.519223244440906,5100,17,"GNG2, GNB1, KCNJ10, KCNJ16, GNG4"
"301","G-protein activation",0.645086705202312,0.831551972648544,0.304676834057864,0.873194996340437,3347,20,"GNG2, GNB5, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, GNG4"
"302","G-protein beta:gamma signalling",0.969101659355331,0.995488968524675,0.200218912808392,0.612780259270753,5080,26,"GNG2, GNB5, GNB1, PDPK1, PLCB1, PLCB3, GNG4"
"303","G-protein mediated events",0.614450127877238,0.812608296555463,-0.256320136522732,-0.914280326942324,2882,48,"PRKCA, PRKAR1A, CREB1, AHCYL1, GRK2, PRKCG, ADCY3, ADCY6, GNAZ, ADCY5, ADCY8, PRKACA"
"304","G0 and Early G1",0.788010786143954,0.908109582693219,-0.26464393956116,-0.789571580106011,3798,22,"DYRK1A, LIN52, CDK2"
"305","G1 Phase",0.66565694812571,0.844106129979859,0.25850814099458,0.881168044973986,3515,42,"CDK7, TFDP2, CCND3, PPP2CA, RBL1, UBC, SRC, CKS1B, JAK2"
"306","G1/S DNA Damage Checkpoints",0.027991452991453,0.29347739888977,-0.381962638849936,-1.43601219530562,130,62,"MDM2, PSMD4, PSMC3, PSMD8, UBB, PSMC4, CDK2, TP53, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"307","G1/S Transition",0.10498687664042,0.432046424466436,-0.289631495964681,-1.21552148016078,479,118,"CUL1, PSMD4, LIN52, POLE2, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, POLE4, AKT2, SKP1, PSMC6, AKT3, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, MCM2, RPA3, PSMD12, PPP2R3B, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, PRIM2, E2F5, PSMD7"
"308","G1/S-Specific Transcription",0.899287502407086,0.966781596139542,0.234632453043785,0.702732200295136,4669,24,"TFDP2, RBL1, CDC25A, POLA1"
"309","G2/M Checkpoints",0.469235822202759,0.734173586431086,-0.235944672884226,-0.992925702929072,2142,120,"PSMD4, PSMC3, PSMD8, UBB, WRN, RBBP8, YWHAE, PSMC4, CDK2, MDC1, TP53, PSMB4, PSMD9, PSMA6, PSMD5, BLM, PSMC6, HERC2, ORC2, PSMB1, PSMC5, ORC6, PSMA5, YWHAB, RPS27A, RFC5, PSMB6, MCM2, YWHAG, KAT5, RPA3, RAD1, RAD9A, PSMD12, CHEK2, PSME3, PSMD6, PSMC1"
"310","G2/M DNA damage checkpoint",0.560998498498498,0.79795171045171,0.264685673150564,0.94201326527653,2988,52,"NSD2, BABAM1, ATR, SUMO1, WEE1, RAD50, PIAS4, UBE2V2, TOPBP1, TOP3A, UBE2N, UIMC1, NBN, RNF168, TP53BP1, RPA2"
"311","G2/M Transition",0.335034390947415,0.643486851606296,-0.23671774185836,-1.04417776750605,1509,164,"HSP90AB1, CUL1, SDCCAG8, PSMD4, NME7, OFD1, LIN52, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, CDC25B, YWHAE, DCTN1, FBXL18, PSMC4, CDK2, TP53, PSMB4, TUBB4A, PSMD9, PSMA6, PSMD5, MZT2A, MZT2B, MZT1, DCTN3, CDK5RAP2, SKP1, PSMC6, PRKACA"
"312","GABA B receptor activation",0.651681148469966,0.834209779595018,0.27709306484008,0.884457240465559,3449,31,"ADCY1, ADCY9, GNG2, ADCY2, GNAI1, GNB1, GNAI2, GNAI3, KCNJ10, KCNJ16, GNG4"
"313","GABA receptor activation",0.526451060184194,0.777776439858469,-0.271963674367089,-0.95621673320611,2457,45,"GABRA5, GABRA1, GABRB3, GABRG3, GNG12, ADCY3, ADCY6, GABBR1, ADCY5, ADCY8"
"314","GABA synthesis, release, reuptake and degradation",0.0169072164948454,0.288602991255074,-0.570816791221458,-1.64120080049008,81,19,"ABAT, HSPA8, SNAP25, RAB3A, SLC6A1, CPLX1, GAD2, RIMS1, SLC6A13, SLC32A1"
"315","GLI3 is processed to GLI3R by the proteasome",0.245550075058975,0.595505510580647,-0.306129961187443,-1.12947292568319,1144,57,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PRKACA, PSMB1, CSNK1A1, PSMC5, PSMA5"
"316","GPCR downstream signalling",0.672670509125841,0.847820792655629,-0.192974945449954,-0.9509267251725,2800,486,"TTR, PPP3CC, CCK, PDE10A, NMT1, CALCRL, RPS6KA2, METAP2, CX3CL1, GRM5, PDE8B, DGKH, NPY2R, CHRM3, REEP1, KALRN, PDE7B, PRKCA, RBP1, ADORA1, GPC4, P2RY12, PRKAR1A, PPP2R1A, HTR2C, ABHD6, DGKB, GNA13, PRKCE, NPY1R, DGKE, CREB1, ABCA4, AHCYL1, GRK2, GNG12, SOS1, PRKCG, ADCY3, ADCY6, MCF2L, GNAZ, CCKBR, HRAS, SDC1, GABBR1, AKT2, DAGLA, NTSR2, PDE4A, ADCY5, LRP12, RPS6KA3, PIK3R3, STRA6, ADCY8, PRKACA, GNG11, AKT3, SDC3, SSTR3, HTR1F, GNA12, RDH10, RGS4, ARHGEF1, ARHGEF17, HTR1B, GRM8, GRK4, ADCYAP1R1, VAV2, SSTR2, KISS1R, RASGRF2, FNTA, PRKAR1B"
"317","GPCR ligand binding",0.325438396720565,0.640522965649555,-0.227172617811363,-1.04461199927188,1428,235,"CCK, CALCRL, WNT4, ACKR4, CX3CL1, GRM5, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, WNT16, NPY1R, PLPPR4, GNG12, CCKBR, GABBR1, NTSR2, GNG11, SSTR3, HTR1F, HTR1B, GRM8, ADCYAP1R1, SSTR2, KISS1R, WNT6, GNG7, PLPPR1, PLPPR5, HCAR1, GRM2, OPRM1, PSAP, ANXA1, GRP, FZD7, POMC, GNB4, OPRD1, PTGER3, ADRA1B, ACKR3, GABBR2, NPSR1, GNAS, CASR, MC4R, PROKR2, PNOC, C5AR1, ADCYAP1, TAC1, WNT2B, VIP, CORT, CMKLR1"
"318","GPVI-mediated activation cascade",0.0217679348854817,0.288602991255074,0.502165619566211,1.57923962562048,114,29,"PIK3R1, RAC1, PIK3CB, PTPN11, PDPN, RHOB"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0219663041160162,0.288602991255074,-0.360097215157414,-1.41668291145593,102,79,"RPS8, EIF3J, RPL19, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF3G"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.910356666030898,0.971492895439059,0.225931268948235,0.69147424497286,4772,26,"PROS1, ARSB, FN3K, FURIN, DPH3, DPH1, DPH5, GGCX, DHPS, FN3KRP"
"321","Gap junction trafficking",0.673588201047933,0.847820792655629,0.319693079574464,0.846705939766687,3470,15,"CLTC, GJC1, DAB2, GJB6"
"322","Gap junction trafficking and regulation",0.398260869565217,0.679819450053768,0.381046685797466,1.04399853085004,2060,17,"CLTC, TJP1, GJC1, DAB2, SRC, GJB6"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.293824079850281,0.617171547661703,-0.368629252034933,-1.12260481048856,1412,24,"POLE2, UBB, POLE4, RPS27A, RFC5, RPA3, LIG3, POLE, UBA52, POLK"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.537854593274469,0.78366493031538,0.258711759558948,0.956016972076528,2862,63,"GTF2H5, CDK7, AQR, CUL4B, RBX1, TCEA1, ZNF830, GTF2H1, POLR2H, UBC"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.0235634559735428,0.288602991255074,-0.591528857887373,-1.62109334930716,113,16,"RPS6KA2, PRKCA, CREB1, SOS1, CCKBR, HRAS, RPS6KA3"
"326","Gene Silencing by RNA",0.683746246246246,0.851881541260606,0.236538424666392,0.884085127742317,3642,67,"NUP37, DGCR8, NUP107, DROSHA, PRKRA, NUP93, RANBP2, POLR2H, NUP88, AGO4, IPO8, NUP160, TSN, AGO2, TARBP2"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.79202871174915,0.908109582693219,0.250393798195356,0.799235476749907,4192,31,"CNN2, HSPA9, PSME2, LCP1, PAK2, ARF1, MTAP, PITPNA, HNRNPA2B1, RALA, LMNB1, SOD1"
"328","Generation of second messenger molecules",0.768659793814433,0.90164591731174,-0.275459845274265,-0.791996531145493,3727,19,"PLCG1, PAK3, HLA-DQB1, NCK1, PLCG2, GRAP2, PAK1, WAS, ENAH, LCK"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.244436061863448,0.595505510580647,0.287848226049154,1.11676842610916,1295,82,"GTF2H5, CDK7, USP45, SUMO1, INO80, INO80D, CUL4B, RAD23B, RBX1, PARP2, GTF2H1, NFRKB, UBC, COPS6, UBE2V2, YY1, ACTR8"
"330","Glucagon signaling in metabolic regulation",0.603415955009373,0.810091465926882,-0.295183998773356,-0.908412878490946,2896,25,"PRKAR1A, GNG12, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA, GNG11, PRKAR1B, GNG7"
