"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","MyD88 dependent cascade initiated on endosome",0.151357949343912,0.778218777655609,0.362231901857445,1.21382501725544,991,78,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"508","MyD88-independent TLR4 cascade",0.142576055698502,0.778218777655609,0.357914063722677,1.21869162574987,941,86,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, SARM1"
"509","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.122498483929654,0.766554930111947,0.36695238508812,1.24097704854647,807,82,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, IRAK3, MAP2K1, TIRAP, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"510","Myogenesis",0.381046396841066,0.915927430327078,0.397615276192541,1.06406547314464,2315,23,"TCF12, CDC42, CTNNA2, TCF4, CDH2, MEF2A, MAP2K6, TCF3, CDON, MAPK14, SPAG9"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.18495867768595,0.778218777655609,0.470477801843184,1.24487526614734,1118,22,"CHST8, MGAT4A, MGAT5, MGAT4C, ST8SIA3, B4GALT3, MGAT4B, MAN2A2"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.173733195449845,0.778218777655609,-0.401245269126212,-1.22511457067715,671,33,"AMFR, CALR, PDIA3, VCP, DERL1, EDEM3, PRKCSH, RPS27A, UBXN1, RNF103, TRIM13"
"513","NCAM signaling for neurite out-growth",0.245608431810923,0.810746279764212,0.371514130003108,1.14790573460962,1537,48,"GFRA1, CACNB2, MAPK3, CREB1, SPTBN2, NRAS, RPS6KA5, SOS1, CACNB1, GFRA4, CACNB3"
"514","NCAM1 interactions",0.489642798890882,0.975700655933214,0.347718761897129,0.980867657864852,3001,30,"GFRA1, CACNB2, CACNB1, GFRA4, CACNB3"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.827108138965911,1,0.269664725590281,0.760687764891902,5070,30,"XPO1, NUP50, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"516","NIK-->noncanonical NF-kB signaling",0.857952755905512,1,0.244019419548544,0.773134210910736,5447,55,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW11, PSMA1, PSMC4, PSMC2, BTRC, RELB, UBA3, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"517","NOD1/2 Signaling Pathway",0.861977876836718,1,0.265563089671552,0.721240699700059,5220,25,"TAB1, UBE2N, IKBKG, MAP2K6, RIPK2, BIRC2, MAPK14, IRAK2, TAB3"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.327461969575661,0.877922170589652,0.354064436322483,1.08803676697333,2044,47,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, HDAC11, NCOR2, KAT2A, HDAC2, CREBBP, NCOR1"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.995445344129555,1,-0.173627986939816,-0.482374107478291,3933,22,"PSENEN, RPS27A, APH1B, ADAM10, NEURL1, MDK"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.992648922686945,1,-0.182626836339273,-0.524943777299084,3915,25,"PSENEN, RPS27A, APH1B, ADAM10, NEURL1, YBX1"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.673576834485028,1,0.320392172514185,0.857407320721401,4093,23,"MAML2, MAMLD1, PBX1, KAT2A, CREBBP"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.398036809815951,0.927871172357934,-0.396410919180324,-1.04088243362443,1621,17,"SMAD3, EP300, KAT2B, MAML1, HES1, RBPJ"
"523","NR1H2 and NR1H3-mediated signaling",0.462672064777328,0.958961081562361,0.337917128894492,0.997893220458347,2856,38,"TBL1XR1, NCOA1, SREBF1, RXRB, FASN, ABCG1, AGO1, NCOR2, KDM1B"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.723748773307164,1,0.292520616434039,0.834954625839628,4424,32,"TBL1XR1, NCOA1, RXRB, ABCG1, AGO1, NCOR2, KDM1B, NCOR1"
"525","NRAGE signals death through JNK",0.392602000317511,0.923025803388057,0.332306308285835,1.04191456724364,2472,52,"AATF, GNA13, FGD3, KALRN, ARHGEF2, ABR, ARHGEF4, SOS1, ARHGEF12, BAD, PREX1, ARHGEF33, BCL2L11, PLEKHG5, ARHGEF9, FGD4, ARHGEF19, TIAM2, TIAM1, TRIO, SOS2, ARHGEF26, ITSN1, AKAP13"
"526","NRIF signals cell death from the nucleus",0.596379647749511,1,-0.344842073875593,-0.891611064172605,2437,16,"PSENEN, MAPK8, RPS27A, TRAF6, APH1B"
"527","NS1 Mediated Effects on Host Pathways",0.990327261002741,1,0.190718070475259,0.566699874288763,6142,39,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54"
"528","Neddylation",0.536380255941499,0.99881753011603,-0.235365130333145,-0.953528496317948,1466,208,"ZBTB16, HIF3A, PSMB5, DCUN1D5, GPS1, PSME4, DCUN1D1, COMMD3, RBX1, FBXO32, NEDD8, DCAF5, PSMB2, UBXN7, CUL4B, NUB1, WDTC1, FBXO4, PSMD14, ASB5, FEM1B, COMMD8, HIF1A, DDB1, DCUN1D4, FEM1A, CUL2, PSME2, RPS27A, DCAF13, SKP2, FBXO2, FBXL12"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.573630136986301,1,-0.350305507658889,-0.90573711890489,2344,16,"ATP6V1H, B2M, AP1B1, AP1M1, AP2A2"
"530","Negative epigenetic regulation of rRNA expression",0.556870126378059,0.99881753011603,-0.281599480212838,-0.934765930301653,2070,50,"UBTF, MBD2, TBP, SIRT1, SUV39H1, SIN3A, TAF1D, SAP18, POLR2H"
"531","Negative regulation of FGFR1 signaling",0.915345268542199,1,-0.234991365965331,-0.681404625039728,3578,26,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"532","Negative regulation of FGFR2 signaling",0.666325747890565,1,-0.291754160838143,-0.861886240926554,2605,28,"CBL, FGFR2, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"533","Negative regulation of FGFR3 signaling",0.82382762991128,1,-0.263651093868841,-0.757840435057582,3249,25,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"534","Negative regulation of FGFR4 signaling",0.653738910012674,1,-0.300818563684719,-0.864674854296771,2578,25,"CBL, BRAF, RPS27A, KLB, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"535","Negative regulation of MAPK pathway",0.0660728744939271,0.66482631700023,0.468661044285605,1.38398926481041,407,38,"PPP2R5C, DUSP16, DUSP10, KSR1, RAF1, YWHAB, MAPK3, PPP2CA, NRAS"
"536","Negative regulation of MET activity",0.468090516145436,0.958961081562361,-0.363995533765155,-0.987324893665899,1840,20,"PTPRJ, CBL, STAM2, PTPN2, USP8, SH3GL3, RPS27A"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00444883835887296,0.133465150766189,0.664492226683932,1.72274764419314,26,20,"GRIN2B, PPM1E, GRIN2A, NEFL, CAMK2G, DLG1, CAMK2A, CALM1"
"538","Negative regulation of NOTCH4 signaling",0.761670371546523,1,0.265352368351428,0.829016061748859,4796,51,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW7, PSMA1, PSMC4, PSMC2, YWHAZ, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"539","Negative regulation of the PI3K/AKT network",0.8187329493786,1,0.240870872851882,0.818684280087824,5401,85,"PPP2R5C, PIK3R1, NRG3, AKT3, TGFA, PIP5K1B, MAPK3, PPP2CA"
"540","Negative regulators of DDX58/IFIH1 signaling",0.370963575303539,0.905222121554091,-0.349264103115849,-1.04779735181779,1435,30,"PCBP2, OTUD5, IRF3, MAVS, ATG5, RPS27A, CYLD"
"541","Nephrin family interactions",0.398438797541937,0.927871172357934,0.410437307405958,1.04988718008275,2398,19,"PIK3R1, IQGAP1, MAGI2, CD2AP, KIRREL3"
"542","Netrin-1 signaling",0.452673796791444,0.958961081562361,-0.300409097925491,-0.991293602872192,1692,48,"DSCAML1, UNC5C, UNC5D, ROBO1"
"543","Neurexins and neuroligins",0.00913385826771653,0.207034120734908,0.498219004477284,1.57852255201619,57,55,"NRXN3, NLGN1, DLGAP1, SYT7, SIPA1L1, GRIN2B, EPB41L2, SYT1, GRIN2A, GRM1, APBA1, GRM5, DLGAP2, LIN7B, HOMER1, HOMER3, SHANK3, NRXN1, NLGN3, EPB41L1"
"544","Neurodegenerative Diseases",0.785762256548019,1,0.305099526806997,0.767689804049882,4679,18,"APP, CAPN2, YWHAE, BCL2L11, PRDX1, LMNA, PRDX2, SOD2, CAPN1, CDC25A"
"545","Neuronal System",0.000130821559392988,0.0280112044817927,0.403108935204628,1.60897059423482,0,333,"IL1RAPL1, GRIA4, ARL6IP5, NRXN3, NLGN1, NRGN, DLGAP1, CACNA1A, PRKCA, KCND2, GRIA2, SYT7, GRIK2, SIPA1L1, GRIN2B, EPB41L2, NPTN, SYT1, PPM1E, KCNH7, SLITRK5, GRIN2A, GRM1, GRIA1, KCNC2, SNAP25, CACNB2, APBA1, RPS6KA3, RASGRF1, GABRA2, PPFIBP2, GRM5, NEFL, DLGAP2, CACNG8, RIMS1, CAMK2G, LIN7B, GABBR1, DLG1, MAPK3, PLCB1, CAMK2A, GRIA3, CREB1, MDM2, GABRA5, PRKAR2A, PRKCB, CALM1, ADCY2, PPFIA2, KCNS3, HCN1, GRIK4, HOMER1, KCNQ3, GNB1, UNC13B, SYN1, GABRB1, PRKAR1B, HCN2, ABCC8, HOMER3, NRAS, SHANK3, GABRG2, RPS6KA2, NRXN1, CACNB1, SLITRK1, LRRC4B, GLS, NLGN3, PPFIBP1, CACNB3, KCNA6, EPB41L1, KCNA4, NTRK3, LRFN2, MAOA, PRKAG1, GABRB3, RPS6KA1, ALDH2, DLG3, PRKCG, SLITRK3, CACNA1E, KCNQ5, PDLIM5, ARHGEF9, SLC1A1, GLUL, KCNK1, KCND3, AP2B1, RAB3A, KCNJ3, CAMK1, GLS2, CACNA1B, GABRA1, ABAT, KCNA2, KCNK2, KCNF1, ADCY1, KCNJ9, PRKAB1, CACNG3"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.000861202813262523,0.0549016793454859,0.423958408847222,1.56314705833157,5,154,"GRIA4, NRGN, PRKCA, GRIA2, GRIK2, GRIN2B, NPTN, PPM1E, GRIN2A, GRIA1, APBA1, RPS6KA3, RASGRF1, GABRA2, NEFL, CACNG8, CAMK2G, LIN7B, GABBR1, DLG1, MAPK3, PLCB1, CAMK2A, GRIA3, CREB1, MDM2, GABRA5, PRKAR2A, PRKCB, CALM1, ADCY2, GRIK4, GNB1, GABRB1, PRKAR1B, NRAS, GABRG2, RPS6KA2"
"547","Neurotransmitter release cycle",0.172063798936684,0.778218777655609,0.400052131290403,1.21478325297061,1067,44,"ARL6IP5, SYT1, SNAP25, APBA1, RIMS1, LIN7B, PPFIA2, UNC13B, SYN1, GLS, MAOA, SLC1A1, RAB3A, GLS2, ABAT"
"548","Neutrophil degranulation",0.0293229840448469,0.433470198923824,-0.307936893098851,-1.32264143132625,67,349,"TTR, PTPRJ, CST3, TIMP2, PSAP, NFASC, SNAP23, ALDOC, PRDX6, NPC2, ATP8A1, SVIP, TYROBP, CR1, CAP1, TMEM30A, DNAJC3, RAB10, MAGT1, TNFAIP6, COMMD3, PRCP, HSPA8, B2M, TMEM179B, MAN2B1, VCP, CTSS, XRCC5, MOSPD2, ALDOA, DNAJC13, GYG1, PSMD14, SPTAN1, IDH1, RAC1, GM2A, RAB37, RAB5B, MANBA, PDAP1, MGST1, TRAPPC1, RAB14, TUBB, PGRMC1, AP1M1, PPIA, MVP"
"549","Nicotinamide salvaging",0.89830220713073,1,0.275969486648204,0.667671785310646,5290,15,"PARP8, NAXD, PARP4"
"550","Nicotinate metabolism",0.608400859930544,1,0.335451795238784,0.903841509182468,3678,24,"PARP8, NT5E, NAXD, NADK2, NMNAT2, NADK, NMNAT1, PARP4"
"551","Nitric oxide stimulates guanylate cyclase",0.364970645792564,0.903823975171031,-0.413059166689864,-1.06799068640176,1491,16,"ITPR1, KCNMA1, NOS1, PDE11A"
"552","NoRC negatively regulates rRNA expression",0.854405110460474,1,-0.234647793077759,-0.771845441223209,3209,47,"UBTF, MBD2, TBP, SIN3A, TAF1D, SAP18, POLR2H, DNMT1, SAP30BP"
"553","Non-integrin membrane-ECM interactions",0.00344644750795334,0.113399240584271,-0.669485424147398,-2.12341735952037,12,40,"TTR, PDGFA, LAMC1, DAG1"
"554","Nonhomologous End-Joining (NHEJ)",0.36735361465489,0.904733553101193,0.37290831910659,1.0644088264539,2245,32,"SUMO1, RIF1, UBE2N, KAT5, PIAS4, DCLRE1C, NBN, XRCC6, RNF168, TP53BP1, BRCC3"
"555","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.117056856187291,0.766554930111947,0.368120820819822,1.24594214407411,769,83,"RPS5, RPSA, SMG6, RNPS1, PPP2CA, RPL28, RPL14, RPS25, PPP2R2A, DCP1A, NCBP1, RPL26, RPS19, RPS16, RPS8, RBM8A, RPLP1, RPL19, NCBP2, MAGOH, UPF2, CASC3, RPL11, GSPT1, RPL30, PPP2R1A, UPF3A, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU, EIF4A3, RPL6"
"556","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.203245749613601,0.800679599122543,0.362193180628023,1.17192112678553,1314,63,"RPS5, RPSA, RPL28, RPL14, RPS25, NCBP1, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, NCBP2, RPL11, GSPT1, RPL30, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"557","Nonsense-Mediated Decay (NMD)",0.117056856187291,0.766554930111947,0.368120820819822,1.24594214407411,769,83,"RPS5, RPSA, SMG6, RNPS1, PPP2CA, RPL28, RPL14, RPS25, PPP2R2A, DCP1A, NCBP1, RPL26, RPS19, RPS16, RPS8, RBM8A, RPLP1, RPL19, NCBP2, MAGOH, UPF2, CASC3, RPL11, GSPT1, RPL30, PPP2R1A, UPF3A, RPL5, RPS21, GSPT2, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU, EIF4A3, RPL6"
"558","Norepinephrine Neurotransmitter Release Cycle",0.0681433885694961,0.66482631700023,0.587635367224139,1.43918594093451,402,16,"SYT1, SNAP25, RIMS1, PPFIA2, UNC13B, MAOA, RAB3A, TSPOAP1, PPFIA1"
"559","Notch-HLH transcription pathway",0.0426439232409382,0.550592426655151,0.536654889362837,1.47978530460708,259,27,"HDAC9, TBL1XR1, MAML2, MAMLD1, HDAC7, HDAC11, NCOR2, KAT2A, HDAC2, CREBBP, NCOR1"
"560","Nuclear Envelope Breakdown",0.792861695347355,1,0.259561230901396,0.806148896227108,4975,49,"PRKCA, LEMD2, PRKCB, NUP50, NUP155, NUP153, NUP43, NUP37, NEK9, LMNA, LPIN2, CNEP1R1, NUP93, NUP210, NUP88, NUP107, NUP188"
"561","Nuclear Events (kinase and transcription factor activation)",0.0535802877459897,0.635514018691589,0.537118091752573,1.44721129399019,323,24,"RPS6KA3, MAPK3, CREB1, PPP2CA, RPS6KA2, RPS6KA5, MEF2A, RPS6KA1, MAPK14, ATF1, PPP2R1A, DUSP7, MEF2C"
"562","Nuclear Pore Complex (NPC) Disassembly",0.987129987129987,1,-0.193905694240226,-0.596922949802677,3834,34,"NEK7, NUP214"
"563","Nuclear Receptor transcription pathway",0.616508752208126,1,0.301345246297162,0.903430877735639,3838,41,"THRB, NR6A1, NR3C2, RXRB, NCOR2, NCOR1"
"564","Nuclear import of Rev protein",0.851863910141625,1,0.261620263714223,0.74337834269813,5232,31,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54, SEH1L, SEC13, NUP85"
"565","Nuclear signaling by ERBB4",0.615861534487213,1,-0.297908699196065,-0.893730398619242,2383,30,"APOE, MXD4, PSENEN, TAB2, SPARC, APH1B, NRG1, ERBB4"
"566","Nucleobase catabolism",0.261380323054332,0.815684976836532,0.411021754792656,1.15154907999893,1601,29,"UPP2, ITPA, NT5E, DPYD, ADPRM"
"567","Nucleosome assembly",0.237348178137652,0.804889192222868,-0.424951836570361,-1.18060323395872,937,22,"HJURP, RSF1, CENPO, CENPT, RUVBL1"
"568","Nucleotide Excision Repair",0.368887575712808,0.904733553101193,0.296825990753787,1.04516344331414,2496,108,"COPS5, SUMO1, XPA, COPS7B, POLR2A, INO80, ACTB, RAD23A, UBE2N, MNAT1, YY1, RAD23B, CHD1L, CCNH, COPS3, COPS8, POLR2B, RPA2, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, SUMO2, CETN2, LIG1, PCNA, RPA1, RFC3, CUL4A, COPS4, ERCC4, ELL, UBC"
"569","Nucleotide salvage",0.713223140495868,1,0.312980478494566,0.828140360583281,4314,22,"UPP2, ADK, APRT, GMPR, UCK2, ADAL"
"570","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.905893688774691,1,0.239285265632984,0.7173755027376,5640,41,"APP, TAB1, UBE2N, IKBKG, P2RX7, MAP2K6, RIPK2, NFKB1, BIRC2, MAPK14, AIM2, IRAK2, TAB3"
"571","O-glycosylation of TSR domain-containing proteins",0.000163559044815178,0.0280112044817927,0.725915392773116,2.07201264154582,0,32,"ADAMTS2, ADAMTSL1, ADAMTSL4, ADAMTS6, ADAMTS4, SEMA5A, THSD7A, THSD1"
"572","O-linked glycosylation",0.0259365994236311,0.394855692717966,0.422020581813046,1.4252047186797,170,81,"ADAMTS2, ADAMTSL1, GALNTL6, ADAMTSL4, ADAMTS6, GALNT5, ADAMTS4, GALNT1, SEMA5A, GALNT6, THSD7A, THSD1, POMGNT2, LARGE1, GALNT12, GCNT7"
"573","O-linked glycosylation of mucins",0.27253446447508,0.824045284222275,-0.351248060020305,-1.11405894922181,1027,40,"ST6GALNAC3, ST3GAL3, GALNT7, GALNT16"
"574","Olfactory Signaling Pathway",0.99983585029547,1,0.14192330040674,0.38910308153934,6090,26,"GNB1, REEP5, OR5V1, OR2V2, OR2V1, OR2W1, REEP3, OR51Q1, REEP4, OR10H5, OR10H2, OR51B4, GNAL, OR5M3, OR11L1, OR2AG2, OR2AG1, OR2K2, REEP6, OR51E2, OR10V1, OR6A2, OR7E24, RTP4, REEP1, REEP2"
"575","Oncogene Induced Senescence",0.909164903141787,1,0.243701187318174,0.692462358114738,5584,31,"MAPK3, MDM2, AGO1, MDM4, CDK4, CDK6, UBC, AGO3, TNRC6C"
"576","Oncogenic MAPK signaling",0.0234836702954899,0.380211804784122,0.452050742367566,1.45645998098736,150,62,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NF1, FAM131B, NRAS, PAPSS1, QKI, PHB, BCL2L11, ATG7, KSR2, KDM7A, LMNA, MAP2K1, ARRB2, ZC3HAV1, TRAK1, CLCN6, SRC, FAM114A2, AGTRAP, ITGB3, TLN1, TENT4A, AGK"
"577","Opioid Signalling",0.0167836435764419,0.317024378666124,0.441380857967247,1.47905009136705,109,78,"PPP3CA, PDE1C, PRKCA, PDE4D, CAMK2G, PLCB1, CAMK2A, CREB1, PRKAR2A, PPP2CA, CALM1, ADCY2, PDE4B, GRK2, GNB1, PRKAR1B, PPP3CB, PDE1A, PPP1CA, PRKCG, PPP3R1, GNAZ"
"578","Orc1 removal from chromatin",0.567383918459796,0.99881753011603,-0.270048922557698,-0.926380048942136,2003,63,"PSMB5, ORC3, PSME4, ORC4, RBX1, PSMB2, PSMD14, ORC2, PSME2, RPS27A, SKP2, ORC1, ORC5"
"579","Organelle biogenesis and maintenance",0.459091521768432,0.958961081562361,0.256434582936295,1.00112522876086,3405,262,"CEP97, EXOC2, ASAP1, TBL1XR1, TTC8, NCOA1, AHI1, RAB11A, TCP1, CEP70, DCTN2, ACTR1A, ATP5MF, TUBB4B, CEP135, DYNC2H1, MICOS10, ATP5F1C, CREB1, CHCHD3, CEP290, CEP83, CALM1, DYNLL2, ATP5F1E, KIFAP3, CSNK1E, MAPRE1, TUBB4A, PPARGC1A, SSNA1, ALMS1, PKD2, IMMT, YWHAE, EXOC6, IFT20, TCTE3, ATAT1, CEP250, CCT2, ATP5F1A, NINL, IFT122, IFT57, PRKAG1, BBS7, CREBBP, EXOC4, POLRMT, NCOR1, ARL6, ODF2, FGFR1OP, DYNC1H1, CETN2, NRF1, IFT46, LZTFL1, CEP164, MAPK14, SIRT4, CEP192, NPHP3, PPRC1, PCM1, RPGRIP1L, DYNLL1, YWHAG, PRKAB1, TFAM, ATP5PD, RAB3IP, CLUAP1"
"580","Other interleukin signaling",0.538055764883195,0.99881753011603,-0.347123458819621,-0.932962817633834,2141,19,"TXLNA, PTPRZ1, CSF1R, STX4"
"581","Other semaphorin interactions",0.0207606709848862,0.352931406743066,0.620268842033268,1.58663039081726,124,19,"SEMA6A, SEMA6D, SEMA4D, SEMA3E, SEMA5A"
"582","Ovarian tumor domain proteases",0.0467168440176486,0.588286183925945,-0.469627429497284,-1.45418646007949,179,35,"OTUD7A, OTUD5, VCP, MAVS, ZRANB1, TP53, RPS27A, TRAF6, TNIP2"
"583","Oxidative Stress Induced Senescence",0.29164057608015,0.847502528779924,0.346039324044187,1.10634870858487,1862,58,"SCMH1, PHC2, MAPK10, RING1, TNIK, MAPK3, MDM2, PHC1, MAPK9, AGO1, MDM4, MAP2K6, FOS, KDM6B, MAPK14, CDK4, CDK6, CBX8, MAP4K4, UBC, AGO3, TNRC6C, CBX4, H3-3A"
"584","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.506688963210702,0.980688315891682,-0.280890208424141,-0.955740867330491,1817,59,"HIF3A, PSMB5, PSME4, RBX1, PSMB2, PSMD14, HIF1A, CUL2, PSME2, RPS27A"
"585","PCNA-Dependent Long Patch Base Excision Repair",0.771296753995716,1,0.301908410508106,0.78272097411958,4680,20,"RPA2, LIG1, PCNA, RPA1, POLB, RFC3"
"586","PCP/CE pathway",0.193200789194111,0.794616149104813,0.342850250111745,1.16880674902492,1272,87,"WNT5B, DAAM1, PRKCA, PSMA3, PSMB4, PRICKLE1, PSMB6, CLTB, SMURF2, PSMA5, PRKCB"
"587","PERK regulates gene expression",0.392738430069036,0.923025803388057,-0.348917863313237,-1.03075652713658,1535,28,"HERPUD1, DCP2, EIF2AK3, EXOSC7, ATF4, KHSRP, NFYC, EXOSC3, HSPA5, EXOSC8"
"588","PI Metabolism",0.642007542790833,1,-0.251184317097279,-0.899628975825233,2212,79,"PNPLA7, SBF2, PLEKHA1, MTMR14, INPP5J, PI4K2A, GDPD1, OCRL, FIG4, PIP4K2A, RAB14, MTMR10, INPP5F"
"589","PI-3K cascade:FGFR1",0.47062818336163,0.958961081562361,0.412102445800529,0.997027530327197,2771,15,"PIK3R1, GAB1, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1"
"590","PI-3K cascade:FGFR2",0.792306394466003,1,0.306529421569527,0.761727498601924,4695,17,"PIK3R1, GAB1, FGF10, FGF5, FGF1, FGF9, FGF20"
"591","PI3K Cascade",0.94954954954955,1,-0.217110573193993,-0.668357287247851,3688,34,"PDPK1, FGFR2, AKT2, KLB, PTPN11, PIK3CA, IRS2, GRB2, THEM4, KL"
"592","PI3K/AKT Signaling in Cancer",0.942666464431973,1,0.214799493595709,0.725398866869081,6214,81,"PIK3R1, NRG3, AKT3, TGFA, MAPKAP1, TSC2, CREB1, MDM2, BAD, GSK3A, FOXO1, KIT, GAB1, MLST8"
"593","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.904500381388253,1,0.225526727191028,0.757782737335485,5928,79,"PPP2R5C, PIK3R1, NRG3, TGFA, PIP5K1B, MAPK3, PPP2CA"
"594","PIP3 activates AKT signaling",0.678965282505105,1,0.23733385382271,0.916931861715547,4986,232,"SCMH1, PPP2R5C, PSMA3, PSMB4, PIK3R1, NRG3, AKT3, CHD3, PSMB6, PHC2, RCOR1, RING1, TGFA, RRAGC, MAPKAP1, LAMTOR2, PIP5K1B, MAPK3, TSC2, PSMA5, CREB1, MDM2, EGR1, PPP2CA, HDAC7, PHC1, RHEB, XIAP, PIP5K1C, AGO1, CSNK2B, BAD, GSK3A, FOXO1, PSMA1, HDAC2, CSNK2A2, KIT, VAPA, RPTOR, GAB1, MLST8, PSMC4, PSMC2, LAMTOR1, PPP2R5B, ERBB3, PSMD1, GATAD2B, WWP2, PSMC1, PSMC3, STUB1, CNOT6L, TNKS2, IRS1, PPP2R1A, MKRN1, CBX8, UBC, RPS6KB2, AGO3, PSMD2, USP7, FGF10, PSMA6, TNRC6C, FGF5, SRC, FGF1, PSMB1, CBX4, HDAC3"
"595","PIWI-interacting RNA (piRNA) biogenesis",0.72318339100346,1,0.315650112824564,0.818347403357166,4388,20,"POLR2A, POLR2B, POLR2E, POLR2C, MYBL1, POLR2L, MOV10L1"
"596","PKA activation",0.228013582342954,0.802753925286171,0.501055580302522,1.212237910443,1342,15,"PRKAR2A, CALM1, ADCY2, PRKAR1B, ADCY1, ADCY3"
"597","PKA activation in glucagon signalling",0.605432937181664,1,0.369500559989159,0.893957884828535,3565,15,"PRKAR2A, ADCY2, PRKAR1B, ADCY1, ADCY3"
"598","PKA-mediated phosphorylation of CREB",0.12046566559811,0.766554930111947,0.540043410224961,1.34201119716597,713,17,"CREB1, PRKAR2A, CALM1, ADCY2, PRKAR1B"
"599","PKMTs methylate histone lysines",0.179078014184397,0.778218777655609,0.40223952993067,1.21146548512279,1110,42,"ATF7IP, AEBP2, DOT1L, ASH2L, KMT5A, SETD7, SETDB1, KMT2D, SETD6, EHMT2, NSD3, KMT2A, NFKB1, WDR5"
"600","PLC beta mediated events",0.0904246730179235,0.706767933140966,0.433418776883051,1.32006052524804,559,45,"PDE1C, PRKCA, CAMK2G, PLCB1, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG, GNAZ"
