"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"214","Diseases of glycosylation",0.985977564102564,0.996508844261205,-0.180152465477267,-0.721632443592421,4921,116,"DPM2, CHSY1, SEMA5A, AGRN, GALK1, ALG8, CSPG5, ALG6, EXT1, POMGNT1, NOTCH2, ALG3, GFPT1, GPC4, MGAT2, EXT2, GPC3, MAN1B1, LFNG, DOLK, GALNT12, DHDDS, GPC5, ADAMTS13, ADAMTSL2, B3GLCT, MPI, GNE, NUS1, THSD4, PAPSS2, THSD1, OMD, MUC16, THSD7B"
"215","Diseases of metabolism",0.705482192877151,0.901061414664876,0.235993050166229,0.883418761383467,3525,78,"ACACA, GNS, GLB1, EPM2A, LMBRD1, TPMT, CYP27A1, RPIA, CSF2RB, SLC35D1, PCCA, KHK, ABCD4, GYS1, GAA, MAOA, LCT, FDX1, GUSB, MMADHC, CD320, PCCB"
"216","Diseases of signal transduction",0.241372391653291,0.739177276596251,-0.2343382445408,-1.06739250322736,1202,345,"SMAD3, NCOR2, PSMD11, PSMD13, MAML3, ARRB1, SPRED2, CNTRL, PSMD7, GSK3A, CSK, FKBP1A, ERLIN2, MAPK1, RBX1, UBC, GTF2F2, PIK3CD, KREMEN1, PSMD4, HDAC2, PTEN, NRG1, RAC1, KRAS, MARK3, LRP6, NRG3, UBB, APC, HDAC1, PTPN11, PSEN2, KAT2B, RICTOR, KDM7A, RDH5, ZFYVE9, MTOR, CCNC, LRRFIP1, NEURL1, CTNNB1, PDGFB, MAML1, RAP1A, RBP4, IRS2, NF1, PSMC6, PORCN, HGF, CNKSR2, PHB, POLR2C, PSMD9, SMAD4, AKAP9, AKT2, FXR1, CALM1, PSME3, ARAF, STAT5A, CHUK, CBL, FOXO3, FBXW7, POLR2I, GTF2F1, ATG7, PSMC1"
"217","Disorders of transmembrane transporters",0.604441776710684,0.880299399231805,-0.227933919884755,-0.943124040919338,3020,147,"PSMD11, PSMD13, PSMD7, ERLIN2, SLC27A4, UBC, PSMD4, SLC20A2, SLC29A3, NDC1, UBB, NUP35, NUP155, SLC22A5, HK1, PSMC6, PSMD9, NUP153, SLC17A5, PSME3, AAAS, SLC26A4, PSMC1, ABCD1, TPR, PSMB1, PSMC4, PSMB4, NUP54, SLC33A1, PSMA3, SEC13, ABCB4, POM121C, POM121, KCNJ11, PSMB3, PSMA4, NUP43"
"218","Dopamine Neurotransmitter Release Cycle",0.280937124549459,0.739177276596251,-0.386142637920136,-1.12602008925116,1402,23,"SNAP25, VAMP2, LIN7C"
"219","Downregulation of ERBB2 signaling",0.165755919854281,0.68975850520007,0.414338113784202,1.2447295673958,818,26,"RNF41, AKT3, USP8, ERBB4, CUL5"
"220","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.120144173007609,0.68583930272769,-0.450151850354368,-1.31267562018736,599,23,"SMAD3, NCOR2, UBE2D1, UBC, UBB, HDAC1"
"221","Downregulation of TGF-beta receptor signaling",0.0742936178620826,0.641402786430822,-0.463683081601568,-1.39575925894683,375,26,"SMAD3, UCHL5, SMAD7, UBC, STRAP, UBB, ZFYVE9, PPP1CA, MTMR4, SMURF1"
"222","Downstream TCR signaling",0.755764988971325,0.923017122625335,-0.229720564496198,-0.865827323125717,3768,79,"PSMD11, PSMD13, NFKB1, PSMD7, UBE2D1, UBC, PSMD4, PTEN, UBB, PSMC6, PSMD9, PSME3, CHUK, PSMC1, PSMB1, PSMC4, PSMB4"
"223","Downstream signal transduction",0.422003929273084,0.813730416524595,-0.333302805093928,-1.02188777517431,2147,28,"KRAS, PTPN11, RAPGEF1, PDGFB, STAT5A, STAT6, STAT3, BCAR1, PLCG1, CRK, PDGFRA, PIK3CB"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.183053557154277,0.721256559643806,-0.309515140442359,-1.16431680182077,915,78,"PSMD11, PSMD13, NFKB1, NFATC2, PSMD7, FKBP1A, UBC, PSMD4, KRAS, NFATC3, UBB, PSMC6, PSMD9, CALM1, PSME3, CHUK, PSMC1, PSMB1, PSMC4, PSMB4"
"225","Downstream signaling of activated FGFR1",0.97979797979798,0.993272608203846,0.193084934218252,0.57428830888015,4849,25,"PIK3R1, FGF1, SOS1, FRS3, FRS2, SHC1, NRAS, GRB2, FGFR1, FGF10"
"226","Downstream signaling of activated FGFR2",0.959606109324759,0.989324180642509,0.211880615511003,0.622889977517192,4774,24,"PIK3R1, FGF1, SOS1, FRS3, FRS2, SHC1, NRAS, GRB2"
"227","Downstream signaling of activated FGFR3",0.911159912158115,0.9748873851527,0.23937021871367,0.680773943555385,4563,21,"PIK3R1, FGF1, SOS1, FRS3, FRS2, SHC1, NRAS, GRB2"
"228","Downstream signaling of activated FGFR4",0.825869652139144,0.942806948017253,0.269613398848254,0.756598841814817,4130,20,"PIK3R1, FGF1, SOS1, FRS3, FRS2, SHC1, NRAS, GRB2"
"229","Dual Incision in GG-NER",0.270067220245156,0.739177276596251,-0.337562513329575,-1.11679963042242,1365,40,"GTF2H4, POLD4, DDB2, RBX1, UBC, UBB, POLK, XPA, ERCC5, RPA1, CUL4A, RFC1"
"230","Dual incision in TC-NER",0.290477141145937,0.749001122334456,-0.298791946185738,-1.0874627268636,1454,64,"GTF2H4, POLD4, AQR, RBX1, UBC, UBB, POLK, XPA, ERCC5, POLR2C, TCEA1, ERCC8, USP7, MNAT1, POLR2I, RPA1, ISY1, CUL4A, RFC1"
"231","E2F mediated regulation of DNA replication",0.721430006025306,0.904636410957614,0.287880633007863,0.827449074409313,3591,22,"ORC2, TFDP2, ORC1, POLA1, ORC4, POLA2, CDK1"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.43026941362916,0.816246387620024,-0.303570589020893,-1.01577559809731,2171,42,"UBE2J2, RTF1, UBE2D1, UBC, PRKDC, UBB, UBE2B, PEX14, RNF40, PEX13, PAF1, UBE2E1, RNF20, UBE2A"
"233","ECM proteoglycans",0.993494612726164,1,0.173257886746647,0.589108620807886,4886,46,"ITGB1, DCN, LAMA2, ITGB5, SERPINE1, PTPRS, ITGA2, TGFB1, MATN4, LUM, ITGAX, LAMB1, DAG1"
"234","EGFR downregulation",0.547347740667976,0.875544535959326,-0.306897023539207,-0.940929124505027,2785,28,"UBC, SPRY2, UBB, EPS15L1, SH3GL1, CBL, STAM2"
"235","EML4 and NUDC in mitotic spindle formation",0.966971746916037,0.992742652024025,0.18924936808966,0.726778929693038,4859,91,"EML4, NUP160, CLASP2, NUP37, CLIP1, MIS12, RANBP2, CENPF, CENPN, CKAP5, PPP1CC, PAFAH1B1, ITGB3BP, KIF18A, MAD1L1, CDC20, PPP2R5E, NEK7, INCENP, CENPO, NSL1, PPP2CB, CENPK, CENPE"
"236","EPH-Ephrin signaling",0.426423416198877,0.813730416524595,-0.266146292245928,-1.01089919716723,2126,83,"ROCK2, PTK2, ARPC4, VAV2, RAC1, ITSN1, ARPC1B, PSEN2, ARPC5, PAK3, ACTB, NGEF, EPHA7, AP2A1, EFNB3, DNM1, ARPC1A, MYH9, EPHB6, EPHB3, EFNB2, CDC42, KALRN, EPHA3, RHOA, VAV3, CFL1, EPHA5, EFNA2, EPHA6"
"237","EPH-ephrin mediated repulsion of cells",0.926383981154299,0.977534016923555,-0.213696806482993,-0.723339812000549,4718,44,"VAV2, RAC1, PSEN2, EPHA7, AP2A1, EFNB3, DNM1, EPHB6, EPHB3, EFNB2, EPHA3, VAV3, EPHA5, EFNA2, EPHA6"
"238","EPHB-mediated forward signaling",0.253693125861729,0.739177276596251,-0.353916291436855,-1.13421043587844,1287,34,"ROCK2, PTK2, ARPC4, RAC1, ITSN1, ARPC1B, ARPC5, ACTB"
"239","ER Quality Control Compartment (ERQC)",0.674357945425361,0.891183529984075,0.309243150974903,0.854668481846527,3360,19,"RNF185, RNF5, DERL2, EDEM2"
"240","ER to Golgi Anterograde Transport",0.616496086694762,0.880299399231805,-0.230722851094941,-0.933014610520336,3071,124,"GBF1, SEC16A, CNIH2, TMED2, GOLGB1, COG6, CNIH1, DCTN6, SEC24A, ANK3, SEC22A, COPE, TMED10, DYNC1LI1, COG3, SEC24D, TMED9, NAPB, ARF1, TRAPPC1, DCTN5, RAB1A, PPP6R1, COPG2, DYNC1LI2, NAPG, KDELR1, COG2, ACTR1A, F8, NSF, SEC13, CAPZA2"
"241","ER-Phagosome pathway",0.855087150385083,0.955327092490758,-0.218727421604945,-0.810685720747696,4218,72,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, UBB, SEC61A1, PSMC6, PSMD9, PSME3, CHUK, SEC61G, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, BTK, SNAP23, PSMB3, PSMA4"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.448227518525936,0.819441022741573,-0.37657626327147,-1.00189298600414,2237,16,"GATAD2B, HDAC2, HDAC1, GATAD2A, MTA1, MBD3, CHD3"
"243","ERK/MAPK targets",0.946695947294869,0.985731546009592,0.22344033843572,0.635469028535203,4741,21,"RPS6KA5, MEF2C, MAPK3, RPS6KA3, DUSP6, DUSP7, PPP2CB"
"244","ESR-mediated signaling",0.319447226116563,0.766438883593695,0.257505930796324,1.05808259832384,1594,143,"CBFB, FKBP5, CREB1, IGF1R, AKT3, MOV10, RUNX1, SP1, PIK3R1, ESR1, ERBB4, KDM4B, POLR2A, POLR2K, STAG1, ATF2, MAPK3, POLR2D, PDPK1, GNG12, AXIN1, GNGT2, JUND, STAG2, UHMK1, AGO4, YY1, USF1, AGO1, CDK9, CHD1, CCNT1, GNAI3, TGFA, CDKN1B, DDX5"
"245","Effects of PIP2 hydrolysis",0.136363636363636,0.68583930272769,0.431954935419953,1.28475414396837,674,25,"DGKH, DGKI, ABHD12, PRKCQ, DGKZ, RASGRP1, ITPR2, ITPR1"
"246","Elastic fibre formation",0.161960467930617,0.689073385859599,0.393512840143387,1.23858406605479,802,32,"ITGB1, MFAP1, FURIN, ITGA5, MFAP3, ITGB5, FBN2"
"247","Endogenous sterols",0.941554529021892,0.983948039366497,0.235182453782205,0.631021793660317,4687,17,"ARNT2, CYP27A1, FDX1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.198687350835322,0.734211871627379,-0.384781874670023,-1.19671946808156,998,30,"UBC, UBB, CHMP5, TSG101, MVB12B, MVB12A, VPS36, VTA1, VPS37C, STAM2, CHMP4C, VPS4B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.88314332247557,0.964714940139354,0.239148856275553,0.728628581934062,4337,28,"RHEB, RRAGC, CAB39L, TSC2, PPM1A, RRAGD, CAB39, PRKAA2, PRKAB2"
"250","Ephrin signaling",0.269360939677484,0.739177276596251,-0.424914213632855,-1.15038796422896,1352,17,"RAC1, PAK3, EFNB3, EPHB6, EPHB3, EFNB2"
"251","Epigenetic regulation of gene expression",0.156476267095736,0.68583930272769,-0.310706916761932,-1.18411793781752,777,85,"GTF2H4, TAF1D, GATAD2B, SIN3B, AEBP2, HDAC2, DNMT3A, POLR1A, HDAC1, SAP30BP, KAT2B, GATAD2A, SUZ12, MYBBP1A, SUDS3, PHF1, POLR1D, ACTB, TET3, MNAT1, MTA1, MBD3, POLR1B"
"252","Estrogen-dependent gene expression",0.463230921704658,0.825655114333691,0.259958146969691,0.989690272356571,2336,86,"CBFB, MOV10, RUNX1, SP1, ESR1, ERBB4, KDM4B, POLR2A, POLR2K, STAG1, ATF2, POLR2D, AXIN1, JUND, STAG2, AGO4, YY1, USF1, AGO1, CDK9, CHD1, CCNT1, TGFA, DDX5"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.58255140746656,0.875544535959326,0.322025852268605,0.915848306250315,2917,21,"CREB1, AKT3, MAPK3, UHMK1, TGFA, CDKN1B"
"254","Eukaryotic Translation Elongation",0.7672741838574,0.926016422992189,0.235566206474596,0.847263480724817,3830,61,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"255","Eukaryotic Translation Initiation",0.28202541859996,0.739177276596251,-0.285144920431106,-1.08909052529525,1397,86,"EIF2B3, EIF3H, EIF3C, RPS14, RPS4X, RPL12, RPL3, RPL7A, RPS15A, EIF5B, RPL23, EIF2S1, EIF4G1, EIF4A2, RPL10A, RPL11, RPL8, RPS28, EIF2B4, EIF4H, EIF4EBP1, RPL35"
"256","Eukaryotic Translation Termination",0.711557589019296,0.904201807798495,0.241391305161386,0.87237640277221,3576,62,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L, GSPT2, APEH, TRMT112, RPS24"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.716300624622204,0.904201807798495,0.270974725314778,0.846415039422457,3554,31,"NUP160, NUP50, NUP37, NUP93, RANBP2, RAE1"
"258","Extension of Telomeres",0.752275025278059,0.921730467380869,0.268281552486381,0.825296662500525,3719,29,"RFC2, DNA2, DKC1, POLA1, POLA2, LIG1, RUVBL2, POLE2, NHP2, RPA2"
"259","Extra-nuclear estrogen signaling",0.630334602284111,0.883838735811417,0.253622930377177,0.909082085402123,3145,60,"CREB1, IGF1R, AKT3, PIK3R1, ESR1, MAPK3, PDPK1, GNG12, GNGT2, UHMK1"
"260","Extracellular matrix organization",0.941996766370251,0.983948039366497,0.189773162192513,0.820449437803555,4660,216,"TTR, NCSTN, CTSS, ITGB1, MFAP1, ADAM17, DST, COL25A1, CASK, CTSB, FURIN, ITGA5, DCN, PLOD3, ADAM9, TRAPPC4, LAMA2, MFAP3, CAPN7, COLGALT1, ITGB5, SERPINE1, ADAMTS16, CAPN3, PTPRS, FBN2, ITGA2, ADAMTS3, ICAM1, HTRA1"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.147041361567386,0.68583930272769,-0.349868956782927,-1.22543399485124,742,52,"PSMD11, PSMD13, PSMD7, RBX1, UBC, PSMD4, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4"
"262","FCERI mediated Ca+2 mobilization",0.549173878835563,0.875544535959326,-0.308489422605328,-0.938781184137061,2791,27,"NFATC2, SYK, VAV2, NFATC3, TEC, CALM1"
"263","FCERI mediated MAPK activation",0.149901768172888,0.68583930272769,-0.411299703916652,-1.26102190843187,762,28,"SYK, MAPK1, VAV2, RAC1, MAPK9, KRAS, JUN"
"264","FCERI mediated NF-kB activation",0.476267748478702,0.832454718041897,-0.265093145984983,-0.984289631526061,2347,73,"PSMD11, PSMD13, NFKB1, PSMD7, UBE2D1, UBC, PSMD4, UBB, TAB1, PSMC6, PSMD9, PSME3, CHUK, RASGRP4, PSMC1, PSMB1, PSMC4, PSMB4"
"265","FGFR1 mutant receptor activation",0.671004473363156,0.8905861480184,0.287013857708822,0.867663034893095,3299,27,"PIK3R1, STAT5B, GAB2, CUX1, FGFR1OP2, FGF1"
"266","FGFR2 alternative splicing",0.768282828282828,0.926016422992189,0.268729489784063,0.799276260776882,3802,25,"TIAL1, POLR2A, POLR2K, POLR2D, TIA1, HNRNPA1, HNRNPH1"
"267","FGFR2 mutant receptor activation",0.96177307848719,0.990252304716071,0.208519991216275,0.630370567675323,4729,27,"POLR2A, POLR2K, POLR2D, FGF1"
"268","FLT3 Signaling",0.0924053142970454,0.681159173961078,-0.268720236779695,-1.17378071760721,465,227,"PSMD11, PSMD13, PAQR3, ARRB1, SPRED2, PTK2, PSMD7, LRRC7, CSK, RASA4, MAPK1, RBX1, UBC, RASA2, PSMD4, NRG1, JAK1, KRAS, MARK3, NRG3, UBB, RAPGEF2, PTPN11, DUSP16, PDGFB, RAP1A, IRS2, NF1, PSMC6, HGF, CNKSR2, PHB, PSMD9, AKT2, CALM1, PSME3, ARAF, STAT5A, PPP5C, DLG2, RASGRP4, PSMC1, GAB1, PSMB1, PSMC4, PSMB4, HCK, CSF2RA, PPP2R1A, GFRA4"
"269","FOXO-mediated transcription",0.286111663024041,0.741877477991987,-0.305665419811723,-1.09311059379287,1439,58,"SMAD3, NFYA, YWHAG, PCBP4, HDAC2, HDAC1, KAT2B, SMAD4, AKT2, SIRT3, ATXN3, FOXO3"
"270","FOXO-mediated transcription of cell cycle genes",0.258962547566593,0.739177276596251,-0.437311469830809,-1.16348091224964,1292,16,"SMAD3, PCBP4, SMAD4, FOXO3"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0829374505146477,0.641402786430822,-0.462630100801306,-1.37807166382418,418,25,"SMAD3, HDAC2, HDAC1, SMAD4, SIRT3, ATXN3, FOXO3"
"272","FRS-mediated FGFR1 signaling",0.881123058542413,0.964714940139354,-0.254628606300159,-0.698828067162981,4424,18,"KRAS, PTPN11"
"273","FRS-mediated FGFR2 signaling",0.906536468712634,0.972863289410052,-0.243716888292971,-0.679196178122886,4548,19,"KRAS, PTPN11"
"274","FRS-mediated FGFR3 signaling",0.854195874223914,0.955327092490758,-0.270332936469698,-0.719229275318516,4264,16,"KRAS, PTPN11"
"275","FRS-mediated FGFR4 signaling",0.760373238038515,0.924269943057417,-0.301310882403082,-0.791210850046052,3829,15,"KRAS, PTPN11"
"276","Factors involved in megakaryocyte development and platelet production",0.0120845921450151,0.610853167815193,-0.367349339794779,-1.44294879051303,59,103,"PRKACA, KIF21B, KDM1A, SH2B2, PRKAR1A, HDAC2, DOCK1, RAC1, TP53, RCOR1, HDAC1, SH2B1, KIF19, IRF1, KIF3A, KIF13B, KIF5C, DOCK7, CBX5, KIF1C, DOCK4, KLC2, KIFAP3, DOCK10, KIF9, CDK2, PRKAR2A, KIF20B, CDK5, EHD3, KIFC1, KIF6, CDC42, DOCK8, CAPZA2, EHD1, KIF21A, PRKAR2B, KIF27, ITPK1"
"277","Fanconi Anemia Pathway",0.0432900432900433,0.6126063456067,-0.449172998853842,-1.44930823332391,219,35,"SLX1A, WDR48, UBC, FAN1, ATR, UBB, FANCL"
"278","Fatty acid metabolism",0.863991975927783,0.960020925880455,0.204199910949047,0.837556789973746,4306,141,"ACACA, HACD2, ACOX1, PON3, HPGD, ACSL3, GPX1, CBR4, HSD17B12, HSD17B4, HPGDS, HACD4, PTGS1, FASN, ACAD11, ACOX3, ACSL4, CPT1A, PCCA, NDUFAB1, FADS2"
"279","Fatty acyl-CoA biosynthesis",0.272396359959555,0.739177276596251,0.367940300269877,1.13187022737087,1346,29,"ACACA, HACD2, ACSL3, CBR4, HSD17B12, HACD4, FASN, ACSL4"
"280","Fc epsilon receptor (FCERI) signaling",0.505350292751868,0.848002442471427,-0.242292434930249,-0.977003370688907,2502,122,"PSMD11, PSMD13, NFKB1, NFATC2, PSMD7, SYK, MAPK1, UBE2D1, UBC, PSMD4, VAV2, RAC1, MAPK9, KRAS, NFATC3, UBB, JUN, TAB1, TEC, PSMC6, PSMD9, CALM1, PSME3, CHUK"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.406575781876504,0.813730416524595,-0.268108510290591,-1.01835225852412,2027,83,"PRKCD, PTK2, SYK, ARPC4, WAS, MAPK1, BAIAP2, VAV2, ABI1, DOCK1, RAC1, ARPC1B, ARPC5, HSP90AB1"
"282","Formation of ATP by chemiosmotic coupling",0.114750843756204,0.68583930272769,-0.513362237631404,-1.34803552124785,577,15,"ATP5MC3, ATP5PO, ATP5PD, ATP5F1A, ATP5MF"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.0999600159936026,0.68583930272769,0.484520885100537,1.35967997906693,499,20,"SERPINE2, TFPI, F3, PRCP"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.897862232779097,0.968227611523541,-0.221821494796074,-0.74593575231019,4535,43,"GTF2H4, GTF2F2, POLR2C, TCEA1, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.777777777777778,0.927938342967245,-0.249376900789923,-0.828032074619671,3912,41,"GTF2H4, GTF2F2, POLR2C, TCEA1, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"286","Formation of Incision Complex in GG-NER",0.623738393217602,0.880299399231805,0.27092919729602,0.906861148153378,3089,42,"USP45, DDB1, CUL4B, UBE2N, PARP2, CCNH, GTF2H2, PIAS3, ERCC3, UBE2I, PARP1, RNF111, CHD1L, GTF2H3, SUMO2, UBE2V2, RPA2"
"287","Formation of RNA Pol II elongation complex",0.339231852000804,0.773957922073755,0.300576680579805,1.06309475224085,1686,56,"CDC73, MLLT3, IWS1, CCNT2, POLR2A, CCNH, POLR2K, GTF2H2, CTR9, POLR2D, EAF2, ERCC3, SUPT6H, CDK9, CCNT1"
"288","Formation of TC-NER Pre-Incision Complex",0.209210785278488,0.739177276596251,-0.330553949388968,-1.16372589018331,1062,53,"GTF2H4, AQR, RBX1, COPS6, UBC, COPS7A, UBB, XPA, POLR2C, TCEA1, ERCC8, USP7, MNAT1, POLR2I, ISY1, CUL4A"
"289","Formation of a pool of free 40S subunits",0.502087060226595,0.846768340722361,0.263545838725297,0.970159910042701,2525,70,"RPL34, RPS20, RPS8, RPL14, RPS25, EIF3K, RPS21, RPL32, RPS3A, EIF3B, EIF3F, RPL37A, EIF3G, RPL28, RPL6, EIF1AX, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"290","Formation of the Early Elongation Complex",0.606048626210714,0.880299399231805,-0.285798576811485,-0.909567451496478,3065,33,"GTF2H4, GTF2F2, POLR2C, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"291","Formation of the HIV-1 Early Elongation Complex",0.606048626210714,0.880299399231805,-0.285798576811485,-0.909567451496478,3065,33,"GTF2H4, GTF2F2, POLR2C, MNAT1, SUPT5H, NELFA, POLR2I, GTF2F1"
"292","Formation of the beta-catenin:TCF transactivating complex",0.665460394049055,0.8905861480184,0.280804649009971,0.872388963209545,3309,30,"CDC73, TCF7L2, PYGO2, RBBP5, BCL9L, TLE1, TRRAP, SMARCA4"
"293","Formation of the cornified envelope",0.297569650266746,0.752676174204121,-0.368127417172947,-1.10812162741972,1505,26,"CAPNS1, PKP2"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.384537747274929,0.807972370642664,0.309845990774342,1.03712443601023,1904,42,"EIF2S3, RPS20, RPS8, RPS25, EIF3K, RPS21, RPS3A, EIF3B, EIF3F, EIF3G, EIF1AX, RPS11"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.049820645675568,0.6126063456067,-0.531756453716186,-1.48191187564341,249,19,"CCT2, TUBB4B, CCT3, CCT7, TUBB4A, TUBA1B, TUBA8, CCT6B, TUBA1C"
"296","G alpha (12/13) signalling events",0.083282919943537,0.641402786430822,-0.347206147005793,-1.28602510846321,412,71,"ARHGEF40, ROCK2, VAV2, GNA12, ITSN1, ARHGEF11, GNG3, PREX1, GNG11, ARHGEF10L, NGEF, GNG13, ARHGEF18, TRIO, GNG7, ARHGEF12, NET1, AKAP13, ARHGEF4, FGD2, BTK, ARHGEF33, KALRN, GNA13, RHOA, VAV3"
"297","G alpha (i) signalling events",0.358969276511397,0.796697770314792,-0.232046438235372,-1.02788238025486,1810,260,"GRM7, NMT2, PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, LRP10, MAPK1, PDE4D, RGS7, LRP1, CX3CR1, GNAI1, AGRN, GABBR1, RGS12, RDH5, GPSM1, RETSAT, GPR17, CCR5, GNG3, GNG11, S1PR1, CAMKK1, RGS14, RBP4, SAG, CNR1, GNAI2, RGS11, NPY1R, CALM1, GNG13, CORT, PPP1CA, CAMK4, GRM8, FNTA, CCR9, PRKAR2A, ADCY3, OPRL1, ADCY9, PDE4B, C5AR1, RGS8, PTGER3, PDE1B, GPC4, RGS17, RGS4, PRKX, CDK5, ADCY2, PLA2G4A, GNG7, PPP2R1A, GRK2, GPC3"
"298","G alpha (q) signalling events",0.44,0.818162162162162,-0.242325922074189,-1.00353827211225,2199,148,"CCK, PRKCA, PRKCD, PLCB1, CHRM3, MAPK1, HTR2B, GRM5, NTSR2, KRAS, RPS6KA1, GPR17, GNG3, GNG11, PRKCH, MAPK7, GRM1, GRP, GNG13, LPAR6, NTS, KISS1R, GRK5, RPS6KA2, TRIO, RGS17, DGKA, RGS4, GNG7, GRK2, DAGLA, GNA15, DAGLB, MGLL, BTK, NMBR"
"299","G alpha (s) signalling events",0.822574178027265,0.941826660142195,-0.21185125120683,-0.847460443682231,4102,115,"VIP, PDE10A, ARRB1, PDE4D, RAMP1, GNAI1, GRK6, ADRB2, GNG3, GNG11, GNAI2, GNG13, ADCY3, ADCY9, GRK5, RAMP3, PDE1B, ADCY2, GNG7, GRK2, GLP2R, HRH2, OR4D10, GRK3, PDE2A, GNAZ, CALCA, HTR4, CALCRL, ADCY8, ADCYAP1, GNAL, PDE11A"
"300","G alpha (z) signalling events",0.251242297753926,0.739177276596251,-0.340998110422219,-1.13225151134651,1263,41,"PRKCA, PRKCD, GNAI1, GNG3, GNG11, PRKCH, GNAI2, GNG13, ADCY3, ADCY9, RGS17, RGS4, ADCY2, GNG7"
"301","G beta:gamma signalling through CDC42",0.816756005558864,0.939679150208192,-0.285124577787712,-0.748707307752154,4113,15,"GNG3, GNG11, GNG13, GNG7, CDC42"
"302","G beta:gamma signalling through PI3Kgamma",0.487005197920832,0.839047352678294,0.347313022172856,0.974642326552492,2435,20,"AKT3, PIK3CG, PDPK1, GNG12, GNGT2"
"303","G beta:gamma signalling through PLC beta",0.615644232678181,0.880299399231805,-0.339265229106138,-0.890874993200678,3100,15,"PLCB1, GNG3, GNG11, GNG13, GNG7"
"304","G protein gated Potassium channels",0.815461847389558,0.939679150208192,0.277579419218786,0.757043160371098,4060,18,"GNG12, GNGT2, GABBR2, KCNJ10, GNB1, KCNJ16, KCNJ12, GNG2"
"305","G-protein activation",0.4756,0.832454718041897,-0.35234506685982,-0.991701917436062,2377,20,"GNAI1, GNG3, GNG11, GNAI2, GNG13, GNG7"
"306","G-protein beta:gamma signalling",0.557543716958113,0.875544535959326,0.309010709381626,0.93416106127021,2741,27,"AKT3, PLCB2, PIK3CG, PDPK1, GNG12, GNGT2, ARHGEF6"
"307","G-protein mediated events",0.162236660759992,0.689073385859599,-0.353018985257435,-1.21355131899217,823,48,"PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, MAPK1, GNAI1, CAMKK1, GNAI2, CALM1, CAMK4, PRKAR2A, ADCY3, ADCY9, PDE1B, PRKX, ADCY2, PLA2G4A, GRK2"
"308","G0 and Early G1",0.293939393939394,0.749001122334456,0.376743572002813,1.12054018985449,1454,25,"LIN9, TFDP2, CDC25A, RBL1, MAX, TOP2A, CDK1"
"309","G1 Phase",0.263827210335083,0.739177276596251,0.333741271013262,1.1171073300253,1306,42,"CCND3, JAK2, TFDP2, CDK6, SKP1, CCNH, RBL1"
"310","G1/S DNA Damage Checkpoints",0.0755778894472362,0.641402786430822,-0.361404345783718,-1.30473484401978,375,62,"PSMD11, PSMD13, PSMD7, PCBP4, UBC, PSMD4, TP53, UBB, CCNE2, PSMC6, PSMD9, PSME3, CDK2, ZNF385A, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, MDM2, PSMB3, PSMA4, PHF20"
"311","G1/S Transition",0.645694696511393,0.884936157768603,-0.228280839540419,-0.921512867771484,3201,123,"PSMD11, PSMD13, ORC5, PSMD7, TFDP1, PRIM2, UBC, PSMD4, UBB, HDAC1, CCNE2, ORC3, PSMC6, PSMD9, AKT2, PSME3, MNAT1, MCM3, RB1, CDK2, PPP2R3B, PSMC1, RPA1, PSMB1, PSMC4, PSMB4, PPP2R1A"
