"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"68","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.949139579349904,0.997720242707029,0.167462197559767,0.680290209819022,4963,50,"DHDDS, ST3GAL6, CTSA, NEU4, ST6GALNAC6, ALG1, GNE, NUS1, ST6GAL1, ST6GAL2, NPL, AMDHD2, ST3GAL3, ST6GALNAC4, GMDS, FPGT"
"69","Branched-chain amino acid catabolism",0.157752902155887,0.669310012437131,-0.408698538186895,-1.28688355211341,760,17,"HIBADH, PPM1K, IVD, ACADSB, DLD, BCKDHA"
"70","Budding and maturation of HIV virion",0.0325610519724483,0.524784110535406,-0.475750580024242,-1.5644542559833,155,20,"MVB12B, PPIA, VTA1, VPS4B, TSG101, UBB, UBC, NEDD4L, CHMP2A"
"71","C-type lectin receptors (CLRs)",0.022868134216713,0.524784110535406,-0.302477270708881,-1.42263046009992,106,96,"NRAS, MALT1, PRKACB, BTRC, PSMD11, NFATC1, PPP3CB, PSMD14, PSMB2, PDPK1, PPP3R1, UBA3, HRAS, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, RELB, PSMB4, PSMD3, ITPR2, NFATC3, LYN"
"72","CD209 (DC-SIGN) signaling",0.484018264840183,0.881853050461465,-0.317895082704095,-0.98537033781236,2331,16,"NRAS, PRKACB, HRAS, RELB, LYN, RAF1"
"73","CD28 co-stimulation",0.546269795840488,0.900739317265861,0.269333109300704,0.943184586435972,2862,27,"PIK3CA, PAK2, SRC, CD86, FYN, PAK1, VAV1, MTOR, AKT1"
"74","CD28 dependent PI3K/Akt signaling",0.738702201622248,0.975995858623521,0.259172588242278,0.797524026081761,3824,17,"PIK3CA, CD86, FYN, MTOR, AKT1, MAP3K14, AKT2, CD80, MAP3K8"
"75","CDK-mediated phosphorylation and removal of Cdc6",0.0574640849469082,0.524784110535406,-0.330533408159743,-1.38653735907605,275,54,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
"76","CDT1 association with the CDC6:ORC:origin complex",0.192299730904575,0.711153923281863,-0.296411217166616,-1.19580005462813,928,45,"PSMD11, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, ORC1, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"77","CLEC7A (Dectin-1) signaling",0.0441919191919192,0.524784110535406,-0.300494752872267,-1.37272986548014,209,81,"MALT1, BTRC, PSMD11, NFATC1, PPP3CB, PSMD14, PSMB2, PDPK1, PPP3R1, UBA3, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, RELB, PSMB4, PSMD3, ITPR2, NFATC3"
"78","COPI-dependent Golgi-to-ER retrograde traffic",0.644985312631137,0.954535119863807,-0.208924290280766,-0.90357141417129,3073,62,"KIF21B, COPB2, RINT1, KIF1A, TMED7, TMED2, ARFGAP1, COPA, KDELR2, KIF15, KIF3A, COPZ1"
"79","COPI-independent Golgi-to-ER retrograde traffic",0.801332778009163,0.976831278978112,-0.213247663457156,-0.779382073814392,3847,30,"DYNLL2, DYNC1I1, CAPZB, DCTN5, PAFAH1B3, ACTR10"
"80","COPI-mediated anterograde transport",0.336681314082444,0.803760637761109,-0.243442913222631,-1.06327135413777,1608,65,"DYNLL2, DYNC1I1, COPB2, CAPZB, COG4, TMED7, TMED2, ARFGAP1, COPA, DCTN5, KDELR2, ACTR10"
"81","COPII-mediated vesicle transport",0.488474434199497,0.884347258633943,-0.237470394970199,-0.977422344254551,2330,50,"TRAPPC9, CTSZ, TMED2, SEC24A, SCFD1, CNIH2, TRAPPC6B, TRAPPC6A, SEC22A, SEC24B, SEC23IP, GOSR2, TRAPPC1, LMAN1, F8, TRAPPC4, CTSC, LMAN2L"
"82","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.515277489087508,0.888074102663064,-0.274436758351911,-0.959863702047094,2478,25,"NRAS, PDPK1, DLG2, DLG4, HRAS, CAMK2G"
"83","CTLA4 inhibitory signaling",0.477439259544929,0.880278634785962,0.314366331114257,0.985757144581713,2475,18,"SRC, PPP2CB, CD86, PTPN11, FYN, AKT1, PPP2R1A, AKT2, CD80, PPP2R5A, YES1"
"84","Ca-dependent events",0.262307692307692,0.757911426537524,0.319064837924828,1.14775828226689,1363,30,"ADCY9, PRKAR1B, CREB1, CALM1, MAPK1, ADCY3, GRK2, CAMK2A, PRKAR2A, PLA2G4A"
"85","Ca2+ pathway",0.0961649643476585,0.58041770032629,0.340385365433317,1.32711232466042,498,42,"TCF7L2, GNAO1, AGO3, GNG2, NLK, AGO2, CALM1"
"86","CaM pathway",0.423583285632513,0.855870337408159,0.288784179834152,1.02070157350535,2219,28,"ADCY9, PRKAR1B, CREB1, CALM1, ADCY3, GRK2, CAMK2A, PRKAR2A"
"87","Calmodulin induced events",0.423583285632513,0.855870337408159,0.288784179834152,1.02070157350535,2219,28,"ADCY9, PRKAR1B, CREB1, CALM1, ADCY3, GRK2, CAMK2A, PRKAR2A"
"88","Calnexin/calreticulin cycle",0.212273011897307,0.711153923281863,-0.365505899365383,-1.201926563747,1016,20,"CALR, RNF103, PDIA3, EDEM2, UBB, UBC"
"89","Cap-dependent Translation Initiation",0.304422745548535,0.785652019213663,0.253164906908655,1.08880285686551,1589,65,"RPL23, RPS8, EIF3M, RPL38, EIF2S2, EIF3D, RPS9, RPL35, EIF4H, RPL8, RPS16, RPS19, EIF2B4, RPL19, EIF2B2, RPS13, RPS15A, EIF3B, RPL26, EIF3E, EIF4A2"
"90","Carboxyterminal post-translational modifications of tubulin",0.155610663360198,0.669310012437131,-0.390453172122483,-1.26948025775087,752,19,"LRRC49, TUBB6, AGBL3, AGBL4, TUBB2A, TPGS1, TTLL12, TTLL4, TUBB4B, TUBA1B, AGBL5"
"91","Cardiac conduction",0.00981620718462824,0.524784110535406,-0.332077976101134,-1.53105772624875,46,84,"ATP2B1, SLC8A3, AKAP9, SCN1B, KCND2, KCNIP1, RYR3, ORAI2, SCN3A, CACNA2D3, ASPH, CACNB1, CACNA1D, GATA4, CAMK2G, CACNG8, CACNB4, ATP1A3, TRPC1, ITPR2, WWTR1, FXYD7, KCNJ2, RYR2, SCN2B, SCN8A, FXYD6, FXYD4"
"92","Cargo concentration in the ER",0.428099855580772,0.86008787280318,-0.292075375402344,-1.0118682311601,2074,24,"MIA2, CTSZ, TMED2, SEC24A, CNIH2, SEC24B, GOSR2, LMAN1, F8, CTSC, LMAN2L"
"93","Cargo recognition for clathrin-mediated endocytosis",0.437801350048216,0.862502880275734,0.2292295748702,1.00752546082441,2269,72,"SNAP91, AP2S1, AP2A2, TF, ADRB2, UBQLN1, SH3GL1, AP2A1, SH3GL3, GRK2, NEDD8, COPS8, NECAP2, CLTC, KIAA0319, TGOLN2, REPS1, AGFG1, CLTA, COPS7A, GPS1"
"94","Cargo trafficking to the periciliary membrane",0.377370156636439,0.839127107093588,-0.27117005785858,-1.05088370081896,1830,38,"EXOC5, NPHP3, ARL13B, CCT2"
"95","Caspase activation via extrinsic apoptotic signalling pathway",0.759309021113244,0.975995858623521,0.260568544537974,0.775688000696451,3955,15,"CFLAR, APPL1, CASP8, TLR4, CASP9, TRADD, UNC5A, UNC5B"
"96","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.05350822402665,0.524784110535406,-0.338528545977776,-1.40671474889983,256,52,"PSMD11, ANAPC15, ANAPC10, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, ANAPC4, PSMD5, PSMA8, ANAPC2, PSMB9, PSMA4"
