"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"275","G alpha (12/13) signalling events",0.000200521355524363,0.000549651043531212,0.326932622047278,2.95791127741555,0,59,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"276","G alpha (i) signalling events",0.000198333994446648,0.000549651043531212,0.219156365585423,3.35076266640957,0,174,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, ANXA1, APOE, APP, BDKRB2, C5AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL5, CCR9, CDK5, CNGB1, CNR1, CREB1, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, HCAR1, HEBP1, HRH3, HTR1A, HTR1B, HTR1F, ITPR1, ITPR2, ITPR3, LDLR, LPAR1, LPAR2, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY2R, NPY5R, OPN3, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDE6A, PDE6G, PENK, PLA2G4A, PLCB1, PLCB3, PLCB4, PNOC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RBP4, RDH10, RDH11, RDH12, RDH5, RGS10, RGS12, RGS14, RGS17, RGS19, RGS3, RGS6, RGS7, RGS9, RGSL1, S1PR1, S1PR2, S1PR5, SAG, SDC2, SDC3, SDC4"
"277","G alpha (q) signalling events",0.000806776926179911,0.00185621433347328,0.198518971398408,2.34426561797686,3,102,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, ANXA1, APP, ARHGEF25, AVP, BDKRB2, BTK, CCK, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, EDN3, EDNRA, EGFR, F2R, F2RL2, GNA11, GNA14, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR143, GPR4, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMB, NMBR, NRAS, NTSR2, P2RY1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCQ, PTGER1, RASGRP1, RGS17, RGS19, RGS2, RGS3, RGSL1"
"278","G alpha (s) signalling events",0.000398724082934609,0.000994480891388108,0.241241496598639,2.53335324040046,1,80,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADM, ADRB1, ADRB2, ARRB1, AVP, CALCB, CALCRL, CRH, CRHR2, DRD5, FSHR, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, LHCGR, OR5M3, OR13F1, OR2V1, OR2V2, OR51E2, OR2H1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGDR, PTGER4, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP5, RLN2"
"279","G alpha (z) signalling events",0.000603500301750151,0.00141453540041473,0.35961049957663,2.34225637752385,2,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"280","G beta:gamma signalling through PI3Kgamma",0.00222222222222222,0.00454437306685701,0.459281183932347,2.15862458173566,10,15,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"281","G protein gated Potassium channels",0.000202020202020202,0.000549651043531212,0.582832980972516,2.73931883949957,0,15,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"282","G-protein activation",0.000202020202020202,0.000549651043531212,0.592783650458069,2.78608705145272,0,15,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"283","G-protein beta:gamma signalling",0.00422535211267606,0.00795132859147894,0.373647758451887,2.0609597488093,20,21,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"284","G-protein mediated events",0.000200722601364914,0.000549651043531212,0.345286537809427,2.71280463032343,0,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"285","G0 and Early G1",0.237846524708718,0.26412026871724,0.241150101248315,1.20346215146305,1183,17,"CCNE2, CDC25A, CDK2, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"286","G1 Phase",0.0414912808177992,0.0563643999729704,0.226119206295418,1.60985276885761,206,36,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"287","G1/S DNA Damage Checkpoints",0.0001999600079984,0.000549651043531212,-0.446476645967524,-3.88101076730882,0,55,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"288","G1/S Transition",0.000198255352894528,0.000549651043531212,-0.266271102068362,-3.13116255124695,0,102,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RB1, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"289","G1/S-Specific Transcription",0.625769307127258,0.637790489121165,-0.168264441060922,-0.861506700692545,3151,18,"TYMS, TFDP2, TFDP1, RBL2, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F6, E2F5, E2F4, DHFR"
"290","G2/M Checkpoints",0.000198886237072395,0.000549651043531212,-0.348727563786279,-4.07595038738815,0,101,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"291","G2/M DNA damage checkpoint",0.00139220365950676,0.00296775556881464,-0.280896889788569,-2.26914695010226,6,47,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC2, RBBP8, RAD9B, RAD50, RAD17"
"292","G2/M Transition",0.000200601805416249,0.000549651043531212,0.175167727828267,2.48745467965207,0,149,"ACTR1A, AJUBA, AKAP9, ALMS1, BORA, BTRC, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPJ, CEP131, CEP135, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, HAUS1, HAUS2, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1"
"293","GABA B receptor activation",0.00020271639975674,0.000549651043531212,0.583375656001354,3.55837023633233,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"294","GABA receptor activation",0.000200682319887618,0.000549651043531212,0.558292539311097,4.13310162533868,0,39,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"295","GABA synthesis, release, reuptake and degradation",0.0736549533452452,0.0934136526490161,-0.292129551307355,-1.4956907373583,370,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"296","GLI3 is processed to GLI3R by the proteasome",0.000200642054574639,0.000549651043531212,-0.55808089628251,-4.67456858237193,0,51,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"297","GPCR downstream signalling",0.000197472353870458,0.000549651043531212,0.198584980056774,4.22948519046894,0,347,"ABCA4, ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADM, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRB1, ADRB2, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, AVP, BDKRB2, BTK, C5AR1, CALCB, CALCRL, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL27, CCL5, CCR9, CDC42, CDK5, CHRM1, CHRM3, CNGB1, CNR1, CREB1, CRH, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, DHRS3, DRD5, EDN3, EDNRA, EGFR, F2R, F2RL2, FGD1, FGD4, FNTA, FNTB, FSHR, GABBR1, GABBR2, GIPR, GLP2R, PDE2A, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPC1, GPC3, GPC4, GPC5, GPC6, GPR143, GPR176, GPR18, GPR183, GPR27, GPR37, GPR37L1, GPR4, GPR45, GPSM1, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCAR1, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7, ITPR1, ITPR2, ITPR3, ITSN1, KALRN, KISS1R, KRAS, LDLR, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NET1, NGEF, NMB, NMBR, NMT1, NMT2, NPY, NPY2R, NPY5R, NRAS, NTSR2, OR5M3, OR13F1, OR2V1, OR2V2, OR51E2, OR2H1, OPN3, OPRD1, OPRL1, OPRM1, P2RY1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE6G, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PENK, PIK3CA, PIK3CG, PIK3R1, PIK3R2, PIK3R3, PLA2G4A, PLCB1, PLCB3, PLCB4, PLEKHG2, PLEKHG5, PLXNB1, PNOC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKX, PSAP, PTGDR, PTGER1, PTGER4, PTHLH, RAMP1, RAMP2, RAMP3, RASGRF2, RASGRP1, RBP1, RBP4, RDH10, RDH11, RDH12, RDH5, REEP1, REEP2, REEP3, REEP5, RGS10, RGS12, RGS14, RGS17, RGS19, RGS2, RGS3, RGS6, RGS7, RGS9, RGSL1, RHOA, RHOB, RHOC, RLN2, ROCK1, ROCK2, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SAG, SDC2, SDC3, SDC4"
"298","GPCR ligand binding",0.000201369311316955,0.000549651043531212,0.251301489588083,3.50233760023622,0,144,"ACKR3, ACKR4, ADM, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRB1, ADRB2, ANXA1, APP, AVP, BDKRB2, C5AR1, CALCB, CALCRL, CCK, CCL27, CCL5, CCR9, CD55, CHRM1, CHRM3, CNR1, CRH, CRHBP, CRHR2, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR6, CYSLTR1, DRD5, ECE1, EDN3, EDNRA, F2R, F2RL2, FSHR, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, FZD9, GABBR1, GABBR2, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR143, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR4, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCAR1, HEBP1, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"299","GPVI-mediated activation cascade",0.000595356221472514,0.00141453540041473,-0.452030456852792,-2.42964122445531,2,20,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"300","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000200320512820513,0.000549651043531212,-0.376410256410256,-3.812543832153,0,75,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"301","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000200843542880096,0.000549651043531212,0.546631685849695,3.22407375908011,0,24,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"302","Gap-filling DNA repair synthesis and ligation in GG-NER",0.000198452073824171,0.000549651043531212,-0.495177664974619,-2.66155532224161,0,20,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PCNA"
"303","Gap-filling DNA repair synthesis and ligation in TC-NER",0.000598205383848455,0.00141453540041473,-0.26246369117755,-2.36051819011811,2,59,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"304","Gene Silencing by RNA",0.000200120072043226,0.000549651043531212,-0.337804187889078,-3.05809505292296,0,60,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"305","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.528336380255942,0.546061951455004,0.148662377243481,0.935029080129738,2600,28,"CAPZA1, AIP, ANXA2, ARF1, BOLA2, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, TALDO1, TCP1"
"306","Global Genome Nucleotide Excision Repair (GG-NER)",0.322006795922447,0.343978176852278,0.106523757633169,1.09588063701817,1610,77,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC4, RNF111, RPA1, RPA2, RPA3, RPS27A"
"307","Glucagon signaling in metabolic regulation",0.00161779575328615,0.00339559328436983,0.386690564470223,2.18165427460736,7,22,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"308","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0032186682760008,0.00635158166022364,0.311346316680779,2.0278965623158,15,30,"ADCY5, ADCY6, ADCY8, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNS3, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF3, RAPGEF4"
"309","Gluconeogenesis",0.358948835357356,0.381308273377392,-0.18249266531257,-1.06954415023974,1802,24,"TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, PGK1, PGAM1, PC, PCK2, MDH2, MDH1, GPI, GOT2, GOT1, GAPDHS, GAPDH, G6PC3, ENO3, ENO2, ENO1"
"310","Glucose metabolism",0.000200320512820513,0.000549651043531212,-0.301036885942546,-3.02803490831857,0,74,"TPR, TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"311","Glutamate Neurotransmitter Release Cycle",0.000595356221472514,0.00141453540041473,-0.467789588323381,-2.69140508089865,2,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"312","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.000404040404040404,0.000994480891388108,0.387993767067669,2.41121067371683,1,27,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"313","Glutathione conjugation",0.000200843542880096,0.000549651043531212,0.497714962762356,2.93555934001396,0,24,"AKR1A1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS"
"314","Glycerophospholipid biosynthesis",0.000199362041467305,0.000549651043531212,0.254835400303762,2.78641754423038,0,87,"ABHD3, ABHD4, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ETNK1, ETNK2, ETNPPL, PLA2G4B, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PGS1, PISD, PITPNB, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4A, PLA2G4E, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PNPLA2, PNPLA8"
"315","Glycogen metabolism",0.0242111530065489,0.0354626550939482,-0.304266881537652,-1.75058498812401,121,23,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"316","Glycolysis",0.000200240288346015,0.000549651043531212,-0.325199472804477,-2.97079871654195,0,61,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
