"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"477","Mitotic Metaphase and Anaphase",0.0343353754096025,0.123784729797718,0.322279131146807,1.34317988671649,240,147,"PPP2CA, PSMD12, TAOK1, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, PSMB3, UBC, PSMB1, RANGAP1, PSMC6, PPP2R1A, PPP2CB, ZWINT, PSMD11, PSMB2, NDEL1, PSMD2, PSME1, TMPO, NUP98, MAD1L1, PSMD13, SMC1A, PSMA7, PSMB4, PSMB6, PSMD4, PAFAH1B1, CENPA, UBA52, ANAPC5, PSMD14, PPP2R1B, PSME3"
"478","Mitotic Prometaphase",0.642451759364359,0.813615388012247,0.220701334159085,0.922274767361126,4527,150,"TUBB, PPP2CA, TAOK1, DYNLL1, NME7, YWHAE, CSNK1E, TUBGCP2, RANGAP1, SSNA1, PPP2R1A, PPP2CB, ZWINT, NDEL1, CSNK2B, NUP98, MAD1L1, SMC1A, PAFAH1B1, NUMA1, MZT1, CENPA"
"479","Mitotic Prophase",0.918684330744632,0.980933979385252,0.197091202067294,0.740805355095597,6032,74,"PPP2CA, PPP2R1A, PPP2CB, MAPK3, TMPO, NUP98, H3-3A, PPP2R2D, NCAPD3, NUMA1, ENSA, RAB1B, NUP153, PPP2R1B, NUP155, CTDNEP1, NUP37, LEMD3, SET, NUP214, NUP50, LPIN1, EMD, NUP107"
"480","Mitotic Spindle Checkpoint",0.82940465397401,0.9324837133862,0.211270452025194,0.808096672957244,5488,82,"PPP2CA, TAOK1, DYNLL1, RANGAP1, PPP2R1A, PPP2CB, ZWINT, NDEL1, NUP98, MAD1L1, PAFAH1B1, CENPA, ANAPC5, PPP2R1B"
"481","Molecules associated with elastic fibres",0.977216443784051,0.996115876569134,-0.179744767935891,-0.557841973821249,3945,21,"ITGA8, MFAP3, LTBP4"
"482","Muscle contraction",0.000660283922086497,0.00771935369177893,-0.369433906541991,-1.67192561604544,1,135,"RYR3, DMD, FGF14, KCND2, FGF12, ACTA2, CACNA2D3, KCNIP3, NOS1, RYR2, SORBS1, SCN8A, MYL9, SCN1A, PAK2, KCNIP2, SLC8A1, CAMK2A, KCND3, CACNB4, CACNG2, PXN, TMOD3, CACNB2, CACNA1D, CACNG3, GUCY1A2, DMPK, TRPC1, MYLK, PLN, CACNA2D4"
"483","MyD88 cascade initiated on plasma membrane",0.265706405148636,0.498263258791205,0.300526213616015,1.11562269986124,1733,69,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"484","MyD88 dependent cascade initiated on endosome",0.310491853205421,0.538810906894665,0.288930975982521,1.08600288605357,2038,74,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"485","MyD88-independent TLR4 cascade",0.516007248565388,0.7128903935048,0.253929289522874,0.969439695156929,3416,81,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"486","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.31935581890003,0.542627191417965,0.286699064913471,1.08092928979008,2101,75,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"487","Myogenesis",0.498585027013121,0.698217176250369,-0.307274706297012,-0.970234127050195,1937,23,"MAPK11, TCF4, CDH4, MAP2K6, TCF12, CTNNA2"
"488","N-glycan antennae elongation in the medial/trans-Golgi",0.835760924158714,0.9353246539554,-0.23970955384451,-0.751242226666863,3327,22,"MGAT4C, ST3GAL4, ST6GAL1, B4GALT1, CHST8, B4GALT4"
"489","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0171576561994173,0.0692687194497136,0.49180353612886,1.577918995429,105,33,"UBB, RNF5, RPS27A, VCP, UBC, RAD23B, UBXN1, MOGS, OS9, MAN1B1, CANX, UBA52, AMFR"
"490","NCAM signaling for neurite out-growth",0.578789531079607,0.766487395075448,-0.254078155350504,-0.925878254498666,2122,42,"COL4A2, NCAN, SPTAN1, CACNB4, CACNA1G, CACNB2, CACNA1D, CACNA1H, NCAM1"
"491","NCAM1 interactions",0.0143663417136993,0.0615311487560187,-0.527889679276675,-1.68563978472859,55,24,"COL4A2, NCAN, CACNB4, CACNA1G, CACNB2, CACNA1D, CACNA1H, NCAM1, CACNA1C"
"492","NEP/NS2 Interacts with the Cellular Export Machinery",0.986376735656275,0.996115876569134,-0.169455032293949,-0.565917776351416,3764,29,"NUP160, NUP210, NUP93, NUP133, TPR, NUP85, NUP43"
"493","NIK-->noncanonical NF-kB signaling",0.00777484061576738,0.0426742656269928,0.452526929972749,1.60936375607837,49,54,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, UBE2M, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"494","NOD1/2 Signaling Pathway",0.475482912332838,0.676065468689679,-0.317544856710785,-0.985507682245919,1919,21,"MAPK11, IKBKB, MAP3K7, MAP2K6"
"495","NOTCH1 Intracellular Domain Regulates Transcription",0.829214195183777,0.9324837133862,0.228920911504586,0.781189754248912,5233,44,"UBB, RPS27A, UBC, HDAC2, HDAC11, MAML2, HDAC5, UBA52, CDK8, TLE4"
"496","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0016767270288397,0.0153099281044523,0.630730521102885,1.81840114220756,9,21,"ADAM10, UBB, RPS27A, NEURL1, UBC, PSENEN, MIB2, PSEN2, NEURL1B, UBA52, JAG1"
"497","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00703188879803761,0.0397613652129677,0.57942848643672,1.71956495122332,42,23,"ADAM10, UBB, RPS27A, NEURL1, UBC, PSENEN, MIB2, PSEN2, NEURL1B, UBA52, JAG1, EGFR, YBX1"
"498","NOTCH3 Intracellular Domain Regulates Transcription",0.829231541938724,0.9324837133862,-0.241041818682181,-0.75541750290058,3301,22,"MAML3, HES5, MAML1, WWC1, HEY1, HEY2"
"499","NOTCH4 Intracellular Domain Regulates Transcription",0.0601038832550087,0.185241305804869,-0.494912417322243,-1.47491645212992,242,18,"ACTA2, MAML3, HES5, SMAD3, MAML1, HEY1, HEY2"
"500","NR1H2 and NR1H3-mediated signaling",0.298490687219011,0.528306886617706,0.339632848484133,1.11360368171375,1858,36,"APOE, AGO1, APOD, SCD, KDM3A, ABCA1, KDM4A"
"501","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.406007751937984,0.623694298181464,0.327221605085303,1.03562565692444,2513,31,"APOE, AGO1, APOD, KDM3A, ABCA1, KDM4A"
"502","NRAGE signals death through JNK",0.863051984348798,0.954928413033721,-0.205842277945341,-0.780798624400837,3087,50,"KALRN, TIAM1, ARHGEF11, MAPK8, TRIO, ARHGEF17, TIAM2, NGEF, ARHGEF26"
"503","NRIF signals cell death from the nucleus",0.0127175368139224,0.0575233030888988,0.619029617173256,1.67128757438597,75,16,"UBB, RPS27A, UBC, PSENEN, PSEN2, SQSTM1, UBA52"
"504","NS1 Mediated Effects on Host Pathways",0.621226718047527,0.798603294121624,0.274443347125044,0.899857369934498,3868,36,"KPNA1, KPNA3, KPNB1, NUP98, NUP153, NUP155, NUP37, KPNA4, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88"
"505","Neddylation",0.0162346521145975,0.0669251270715688,0.314887303701344,1.35954264769115,118,199,"PSMD12, COPS4, PSMA4, UBB, RPS27A, PSMA3, RBBP7, COMMD6, PSMB3, NEDD8, UBC, DCAF7, ELOC, PSMB1, COMMD8, DCAF10, PSMC6, FBXL5, GPS1, ASB8, WSB1, KLHL22, PSMD11, NUB1, COPS5, PSMB2, PSMD2, DCUN1D5, PSME1, COMMD3, PSMD13, BTBD6, PSMA7, WSB2, FBXO2, PSMB4, PSMB6, DCUN1D1, KLHL13, PSMD4, DDB2, KLHL9, LRRC41, CAND1, UBA52, KCTD6, DCUN1D3, ZBTB16, UBE2M, PSMD14, PSME3, PSMB10, KLHL21, FBXL4, FBXL7, PSMD5, DCAF13, NAE1, SOCS6, KCTD7, PSMA1, FEM1B, DCAF8, FBXW2, KLHL20, WDR5, KLHL2, ASB1, ASB15, COPS7A, KLHL3, PSMD6, FBXO30, UBE2D2, KBTBD7, KBTBD6, HIF1A, FEM1A, PSMD10, FBXO44, FBXO6, FBXO9"
"506","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.73395878706651,0.877998648087491,0.303744497609945,0.804323657554057,4380,15,"B2M, AP2M1, AP2A1, AP2A2, AP1M1, AP2B1"
"507","Negative epigenetic regulation of rRNA expression",0.248791140227734,0.480373407119557,0.3288527655467,1.14436895168905,1594,48,"ARID4B, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, POLR2K, H3-3A, TAF1C, GTF2H2, TTF1, SUV39H1, TAF1B, TBP, ZNRD1, SUDS3, RRP8"
"508","Negative regulation of FGFR1 signaling",0.00359535871874489,0.0254540975957519,0.584429243343506,1.76306724937769,21,25,"PPP2CA, UBB, RPS27A, GRB2, UBC, PPP2R1A, PPP2CB, MAPK3, FGFR1, UBA52"
"509","Negative regulation of FGFR2 signaling",0.0104592253636215,0.0506569099532904,0.555864014902468,1.67689356914351,63,25,"PPP2CA, UBB, RPS27A, GRB2, UBC, PPP2R1A, PPP2CB, MAPK3"
"510","Negative regulation of FGFR3 signaling",0.00294358135731807,0.0222936355511609,0.606282844455645,1.7992603992689,17,23,"PPP2CA, UBB, RPS27A, GRB2, UBC, PPP2R1A, PPP2CB, MAPK3"
"511","Negative regulation of FGFR4 signaling",0.00149501661129568,0.0141808857207367,0.625553751500664,1.82811462631672,8,22,"PPP2CA, UBB, RPS27A, GRB2, UBC, PPP2R1A, PPP2CB, MAPK3"
"512","Negative regulation of MAPK pathway",0.0528676706183915,0.16879645161493,0.4321856759898,1.42389676787836,329,37,"PPP2CA, KRAS, UBB, RPS27A, YWHAB, UBC, PPP2R1A, PPP2CB, MAPK3, MAP2K1, NRAS, UBA52, PPP5C, PPP2R1B"
"513","Negative regulation of MET activity",0.215291750503018,0.445356675026495,0.420899337998319,1.21345616132901,1283,21,"UBB, RPS27A, GRB2, UBC, HGS, UBA52, SH3KBP1, SH3GL3, LRIG1"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0347480764457682,0.124812024586454,-0.503076657833662,-1.53998054002095,139,20,"GRIN2A, DLG1, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D, PPM1F, CAMK4"
"515","Negative regulation of NOTCH4 signaling",0.000311332503113325,0.00483866973726568,0.542277146541422,1.90250742471394,1,50,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, YWHAZ, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"516","Negative regulation of the PI3K/AKT network",0.122931442080378,0.302106992315506,-0.288641569066611,-1.21026764355797,415,82,"ERBB4, NRG3, NRG1, PHLPP1, FGFR2, PIP5K1C, PPP2R5E, PIP5K1B, PPP2R5A, IL33, IL1RAP, PPP2R5D, AKT3, PIK3CB, FRS2, PIK3CD, PTPN11, PTEN, MAPK1, PIK3CA, INS, AKT2, MET, ESR1, FGF10, FGF16"
"517","Negative regulators of DDX58/IFIH1 signaling",0.283589329021827,0.511193310801338,0.362878982068931,1.1344189085594,1753,29,"UBB, RPS27A, UBE2K, UBC, PIN1, TAX1BP1, UBA52"
"518","Nephrin family interactions",0.0098936433341578,0.0495696899357547,-0.586929551810946,-1.74914191260542,39,18,"ACTN1, SPTAN1, MAGI2, IQGAP1, ACTN4, NCK2, WASL, PIK3CB, PIK3CA, KIRREL3, ACTN2, PIK3R2, NCK1"
"519","Netrin-1 signaling",0.00777130169303358,0.0426742656269928,-0.444425720226165,-1.65551324403853,27,46,"TRPC5, UNC5C, SLIT1, ROBO1, TRPC4, DSCAML1, MAPK11, DCC, MAPK8, SLIT3, TRPC1, DSCAM, TRIO"
"520","Neurexins and neuroligins",0.000280033604032484,0.00483866973726568,-0.583956750198605,-2.25186020027036,0,54,"DLGAP1, SHANK2, DLGAP2, NLGN1, NRXN3, APBA1, APBA2, GRM1, LRRTM3, GRIN2A, LIN7A, DLG2, SYT1, GRIN2B, HOMER2, EPB41L3, GRIN2D, DLGAP4, SHARPIN, SYT2, SHANK1, GRM5, STXBP1, SYT9, NRXN2, BEGAIN, SHANK3, SYT7, LRRTM1"
"521","Neurodegenerative Diseases",0.0632890085844134,0.190843707984481,0.534912969883183,1.46383219664475,375,17,"PRDX1, YWHAE, PRDX2, APP, SOD2, CDK5, CDK5R1"
"522","Neuronal System",0.000466200466200466,0.00661243164221127,-0.358856302636868,-1.8097588351134,0,321,"KCNQ5, ERBB4, DLGAP1, KCND2, IL1RAPL1, KCNQ3, SHANK2, NRG1, KCNMB2, DLGAP2, HCN1, NLGN1, NRXN3, KCNN2, APBA1, APBA2, CACNA2D3, KCNMA1, GRM1, PRKCA, LRRTM3, CACNA1A, GNG7, GRIA4, PRKAG2, GRIN2A, DLG1, PRKCB, CACNA1E, GRIA3, LIN7A, RIMS1, NTRK3, ADCY9, DLG2, GABRB3, KCNH7, GRIK4, ADCY2, SYT1, LRRC7, PPFIA2, GRIK2, SYN3, CAMK2A, PLCB1, KCNA1, KCND3, CACNB4, CACNG2, GRIK1, GRIN2B, PPFIBP2, HOMER2, EPB41L3, GRIN2D, PDPK1, PRKCG, GLRA3, GNG2, CACNB2, DLGAP4, PRKAR2B, CHRNA7, PPM1F, CACNG3, IL1RAP, SHARPIN, SYT2, MYO6, CAMK4, GRIA1, KCNAB1, GNG4, ABAT, CACNA1B, KCNJ6, SLITRK5, HCN2, PPFIA3, KCNC3, BCHE, SHANK1, GRM5, MAPT"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.00530152418820411,0.0327889759234275,-0.323860901847647,-1.47971178867145,15,145,"ERBB4, NRG1, APBA1, PRKCA, GNG7, GRIA4, PRKAG2, GRIN2A, DLG1, PRKCB, GRIA3, LIN7A, ADCY9, DLG2, GABRB3, GRIK4, ADCY2, LRRC7, GRIK2, CAMK2A, PLCB1, CACNG2, GRIK1, GRIN2B, GRIN2D, PDPK1, PRKCG, GLRA3, GNG2, PRKAR2B, CHRNA7, PPM1F, CACNG3, MYO6, CAMK4, GRIA1"
"524","Neurotransmitter release cycle",0.498574144486692,0.698217176250369,0.286142329532344,0.976457129313436,3146,44,"SLC1A2, VAMP2, LIN7B, HSPA8, RAB3A, SLC1A3, ARL6IP5, TSPOAP1, SLC6A11, SYN1, SLC1A6, CPLX1, LIN7C, ALDH5A1, SLC32A1, SLC38A2"
"525","Neutrophil degranulation",0.000127697612054655,0.00327907367007887,0.395152401528739,1.79214429735009,0,309,"PKM, CST3, PPIA, CTSB, TUBB, NDUFC2, PGRMC1, EEF2, MIF, ADAM10, PSAP, PSMD12, RAB24, RAB5C, RAC1, CAP1, DYNLL1, ALDOA, PGAM1, FTH1, ATP6V0C, VCP, SDCBP, B2M, RAB14, HSP90AB1, HEXB, PRDX6, CTSS, TIMP2, PSMB1, RAP1A, NPC2, ATP6AP2, TRAPPC1, KPNB1, VAPA, BRI3, FTL, RHOF, GAA, GM2A, HSPA8, PSMD11, RAB3A, ARPC5, CTSZ, CD47, CSNK2B, PSMD2, SURF4, YPEL5, APRT, TYROBP, CYSTM1, KCNAB2, ATP6V1D, RAB7A, GGH, CCT8, COMMD3, SIRPA, SIRPB1, NHLRC3, PSMD13, CSTB, C6orf120, TRPM2, PDAP1, NRAS, RAP2B, ARL8A, METTL7A, RAB6A, RAP2C, ACTR2, MAPK14, TMEM30A, CAND1, ITGAV, PDXK"
"526","Nicotinate metabolism",0.910776075135937,0.977833214733857,-0.217984100294447,-0.660174187811909,3684,19,"PARP8, NAXD"
"527","Nitric oxide stimulates guanylate cyclase",0.000248385494287134,0.00475828682193195,-0.730494465906903,-2.10101204088358,0,16,"PRKG1, KCNMB2, PDE10A, KCNMA1, NOS1, PDE1B, GUCY1A2"
"528","NoRC negatively regulates rRNA expression",0.220094191522763,0.449857793133346,0.341485485232401,1.17220601672663,1401,45,"ARID4B, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, POLR2K, H3-3A, TAF1C, GTF2H2, TTF1"
"529","Non-integrin membrane-ECM interactions",0.0194890703186726,0.0767775068602547,-0.455187191908635,-1.5882430092036,73,34,"DMD, PRKCA, TTR, ACTN1"
"530","Nonhomologous End-Joining (NHEJ)",0.979953137203853,0.996115876569134,-0.176192777584038,-0.578709272342517,3763,27,"HERC2, POLM, XRCC6, BRCC3"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00015181417944436,0.00327907367007887,0.522223163534,1.98394455412648,0,79,"RPLP1, RPS8, PPP2CA, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, PPP2R1A, RPS11, RPS3A, RPL32, RPL37A, RNPS1, SMG6, RPL7A, RPL22L1, RPS4X, EIF4A3, NCBP1, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34, EIF4G1, ETF1"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.000154559505409583,0.00327907367007887,0.58980856324874,2.1308712853017,0,59,"RPLP1, RPS8, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, NCBP1, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34, EIF4G1, ETF1"
"533","Nonsense-Mediated Decay (NMD)",0.00015181417944436,0.00327907367007887,0.522223163534,1.98394455412648,0,79,"RPLP1, RPS8, PPP2CA, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, PPP2R1A, RPS11, RPS3A, RPL32, RPL37A, RNPS1, SMG6, RPL7A, RPL22L1, RPS4X, EIF4A3, NCBP1, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34, EIF4G1, ETF1"
"534","Norepinephrine Neurotransmitter Release Cycle",0.386984600099354,0.603438319869642,-0.364532569635665,-1.04845054116587,1557,16,"RIMS1, SYT1, PPFIA2, PPFIA3, STXBP1"
"535","Notch-HLH transcription pathway",0.580553400568916,0.766487395075448,-0.282409864237897,-0.918755131601444,2244,26,"HDAC8, HDAC4, MAML3, HDAC7, TBL1X, HDAC9, MAML1, TBL1XR1, HDAC1"
"536","Nuclear Envelope Breakdown",0.841252096143097,0.938245773894755,-0.211823022807979,-0.792573561995474,3009,47,"PRKCA, PRKCB, NUP160, NUP210, NUP93, NUP133, TPR, VRK2, NUP85"
"537","Nuclear Events (kinase and transcription factor activation)",0.221002621231979,0.450771525978379,0.401627050658265,1.20082040452868,1348,24,"PPP2CA, CREB1, PPP2R1A, PPP2CB, MAPK3, MAPK14, PPP2R1B, MAPK7, MEF2C"
"538","Nuclear Pore Complex (NPC) Disassembly",0.991850683491062,0.996115876569134,-0.151520422602846,-0.519512875460118,3772,32,"NUP160, NUP210, NUP93, NUP133, TPR, NUP85, NUP43"
"539","Nuclear Receptor transcription pathway",0.127070323106163,0.306537544875856,-0.352879178500901,-1.27431736399686,467,40,"THRB, NR3C2, NR6A1, PPARG, NR4A1, NR4A2"
"540","Nuclear import of Rev protein",0.968901846452867,0.995391276534649,0.190423336100441,0.599735195881808,5981,30,"KPNB1, NUP98, NUP153, NUP155, NUP37, NUP214, NUP50, NUP107, SEH1L, RAE1, NUP88, POM121C, POM121"
"541","Nuclear signaling by ERBB4",0.197604790419162,0.418784989673581,-0.366204423595749,-1.20280693915859,758,27,"ERBB4, NRG3, NRG1, WWOX, NCSTN"
"542","Nucleobase catabolism",0.996104528485635,0.997125127387772,0.155641361600124,0.478154977540803,6136,27,"NT5M, GPX1, NUDT18, GDA, ENTPD5, NT5C2, ENTPD7, NUDT9, ENTPD1, NUDT16, PNP, UPP1, ENTPD3"
"543","Nucleosome assembly",0.579986613119143,0.766487395075448,0.338257473817624,0.91324469338978,3465,16,"RBBP7, RUVBL1, CENPA"
"544","Nucleotide Excision Repair",0.000591103886508054,0.00748171688938239,0.435348675041325,1.72151895856322,3,102,"ACTB, COPS4, UBB, RPS27A, XPA, GTF2H5, POLE4, INO80D, POLR2E, RNF111, UBC, RUVBL1, RAD23B, UBE2I, GPS1, USP7, SUMO2, YY1, POLR2H, COPS5, POLR2K, ACTL6A, XAB2, GTF2H2, DDB2, POLR2I, ELL, UBA52, RFC1, POLR2G"
"545","Nucleotide salvage",0.900217646074,0.971837171507511,0.235797901570356,0.673237627977147,5376,20,"DGUOK, APRT, HPRT1, UCK2"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.905027044225262,0.973801125779825,0.212754463008726,0.70643290827649,5688,38,"HSP90AB1, SUGT1, APP, CHUK, IRAK2, MAPK14, TXN, TAB3, BCL2L1, NLRC4"
"547","O-glycosylation of TSR domain-containing proteins",0.361802462667016,0.585233453684892,-0.315978844137422,-1.05525367070923,1380,29,"THSD7B, SEMA5A, ADAMTS17, THSD4, ADAMTS20"
"548","O-linked glycosylation",0.00638977635782748,0.0378352212218027,-0.384552395257595,-1.57250938588996,21,72,"GALNT18, ST6GALNAC3, THSD7B, SEMA5A, ADAMTS17, GALNT17, B3GNTL1, GALNT9, THSD4, C1GALT1, MUC15, GCNT7, GALNT2, ADAMTS20, GALNT1, ST3GAL4, POMGNT2, ST6GAL1, ADAMTS18, ADAMTS8, POMT1"
"549","O-linked glycosylation of mucins",0.00921780352910192,0.0471015890157359,-0.476892878428294,-1.66397867463448,34,34,"GALNT18, ST6GALNAC3, GALNT17, B3GNTL1, GALNT9, C1GALT1, MUC15, GCNT7, GALNT2, GALNT1, ST3GAL4, ST6GAL1"
"550","Olfactory Signaling Pathway",0.445712367846954,0.658791200282109,0.364552821422668,1.01420440075021,2655,18,"REEP5, REEP2, REEP3, RTP4"
"551","Oncogene Induced Senescence",0.13350615683733,0.319694890269783,0.418026503567997,1.29421324082632,823,28,"UBB, RPS27A, UBC, AGO1, MAPK3, CDK4, UBA52, CDKN2D, TNRC6B, MDM2, ETS2, SP1"
"552","Oncogenic MAPK signaling",0.211641706696807,0.440127321179307,-0.294558852213541,-1.15425658823296,748,58,"SND1, KSR2, TRAK1, CAMK2A, KSR1, BRAF, JAK2, TRIM24, AGK, AGTRAP, IQGAP1, SPRED3, FAM131B, MPRIP, ARRB2"
"553","Opioid Signalling",0.27267458707621,0.503694792919746,-0.268755970946273,-1.09213060095488,940,70,"PDE4B, PRKCA, PDE4D, GNG7, ADCY9, ADCY2, CAMK2A, PLCB1, PRKCG, PDE1B, GNG2, PRKAR2B, CAMK4, GNG4, PPP2R5D"
"554","Orc1 removal from chromatin",0.00665325700139254,0.0384986524417792,0.4459681878541,1.6068861714376,42,58,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"555","Organelle biogenesis and maintenance",0.576215505913272,0.764894768039765,0.215663459640262,0.957312891611492,4384,251,"ATP5F1E, ATP5MC3, TUBB, CALM1, DYNLL1, ATP5PD, ATF2, ATP5F1D, YWHAE, DYNC2H1, CSNK1E, CREB1, PRKAB2, ATP5ME, NR1D1, DYNLRB1, SSNA1, ATP5F1A, PPP2R1A, KIF3B, ATP5F1B, IDH2, SOD2, CCT8, IFT22, IFT20, TCTE3, ATP5MG, IFT80, SIRT4, MICOS10, PAFAH1B1, MAPK14, NPHP1, ALAS1, ARL13B, ATP5PF, TRAF3IP1, ATP5F1C, PKD2, NINL, TTC8, PCNT, GABPA, IFT46, MICOS13, RP2, BBS2, MEF2C, CEP97, ESRRA, HSPB11, ACTR1A, NCOR1, GLUD1, GLUD2, CYS1, WDR19, EXOC8, HCFC1, APOOL, TUBA4A, SSBP1, IFT57, CEP192, IFT27, EXOC6, CDK5RAP2, TCTN1, TCTEX1D2, KIF24, CEP57, PRKAA2, DCTN2, ARF4, YWHAG, RAB3IP, UNC119B, APOO, PRKAG1, NCOA2"
"556","Other interleukin signaling",0.404283801874163,0.622024054222138,0.388042472547106,1.04765675940263,2415,16,"PTPRZ1, VAMP2, JAK1, TXLNA, CSF1, CSF1R"
"557","Other semaphorin interactions",0.447590660705415,0.659937779995639,-0.349678840839581,-1.00572898130594,1801,16,"SEMA5A, SEMA6D, PLXNB3"
"558","Ovarian tumor domain proteases",0.334301387544369,0.560778779441707,0.342176281585427,1.09179156845233,2071,32,"UBB, RPS27A, VCP, UBC, OTUB1"
"559","Oxidative Stress Induced Senescence",0.388767550702028,0.604818307381977,0.293772811805293,1.04052560849231,2491,53,"UBB, RPS27A, RBBP7, UBC, AGO1, BMI1, MAPK3, H3-3A, TNIK, CDK4, RNF2, MAPK14, UBA52, TXN, CDKN2D, TNRC6B, MAP2K3, MDM2"
"560","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000929224097878272,0.0100276435892874,0.496023147830142,1.78257704592551,5,57,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, ELOC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, EGLN1, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"561","PCNA-Dependent Long Patch Base Excision Repair",0.518741633199465,0.713624415430245,0.355017960961563,0.958495507126661,3099,16,"POLE4, RFC1, APEX1, RFC3, RFC2, RPA1, PCNA, POLE3, POLE, RFC5"
"562","PCP/CE pathway",0.00893803969095592,0.0471015890157359,0.405657332019056,1.54455070244556,58,80,"PSMD12, RAC1, PSMA4, UBB, RPS27A, PSMA3, CLTA, CLTC, PSMB3, UBC, RAC3, PSMB1, PSMC6, PSMD11, CLTB, AP2M1, PSMB2, PSMD2, PSME1, WNT4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, RHOA, AP2A1, PSMB10, PFN1"
"563","PERK regulates gene expression",0.708684381075826,0.859038015274296,0.271259331532815,0.839820957692841,4373,28,"ATF4, HSPA5, CEBPG, NFYB, EXOSC2, EXOSC1, EIF2S1, EIF2S3, ATF3, EXOSC4"
"564","PI Metabolism",0.383918128654971,0.60014081871345,-0.2494071879914,-1.02855768128889,1312,75,"PLEKHA6, PIP5K1C, PIP5K1B, INPP5E, INPP5J, TNFAIP8L3, RAB5A, PITPNB, INPP4A, SBF2, SACM1L, PIK3CB, MTMR10, PIK3R5, INPPL1, PIK3CD, PI4KA, PLEKHA5, PLEKHA1, PTEN, PI4K2B, PIK3CA"
