"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"247","Eukaryotic Translation Elongation",0.0868693618443034,0.501795253197122,-0.365214361823001,-1.30849612430655,519,61,"RPL5, RPL6, RPL37A, RPS14, RPL14, RPL19, EEF1A2, RPL38, RPSA, RPS4X, RPL12, RPL26, EEF2, RPLP1, RPL4, RPS20, RPL30"
"248","Eukaryotic Translation Initiation",0.0941484145145472,0.501795253197122,-0.334333393307136,-1.27067165385275,575,86,"EIF2S2, RPL5, RPL6, RPL37A, RPS14, EIF4A1, RPL14, EIF3A, RPL19, EIF5, RPL38, RPSA, RPS4X, RPL12, RPL26, EIF3D, EIF4A2, EIF2S1, RPLP1, RPL4, RPS20, RPL30"
"249","Eukaryotic Translation Termination",0.0420701168614357,0.455836650828304,-0.391341869998185,-1.40610145961928,251,62,"RPL5, RPL6, RPL37A, RPS14, RPL14, N6AMT1, TRMT112, RPL19, RPL38, RPSA, RPS4X, GSPT1, RPL12, RPL26, RPLP1, RPL4, RPS20, RPL30"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.0921399683488658,0.501795253197122,-0.432754015925622,-1.34614668620545,523,31,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"251","Extension of Telomeres",0.980642869827739,0.99784713070191,-0.190835673829198,-0.578938035293174,5521,28,"RFC2, RPA3, DKC1, RPA1, POLE4, POLA1, RFC1, RUVBL1"
"252","Extra-nuclear estrogen signaling",0.0868038133467135,0.501795253197122,-0.371704926129139,-1.31708969286797,518,57,"IGF1R, CALM1, PIK3CA, GNG3, AKT2, PTK2, GNAI1, NRAS, GNB5, KRAS, SHC1, GNG7, BCL2, ELK1"
"253","Extracellular matrix organization",0.0731418418714836,0.501795253197122,0.263513557932465,1.19836553740222,246,202,"TNR, ITGA8, PRKCA, ADAMTS9, MMP16, ITGB1, EFEMP1, P4HA2, TGFB2, PLEC, ICAM5, NCSTN, COL25A1, PCOLCE2, DMD, FBN1, PPIB, MMP14, DCN, COL27A1, VCAM1, PSEN1, TNXB, MATN4, LAMB1, VCAN, DDR2, PLOD1, ITGA11, MFAP1, COL11A2, TGFB3, COL4A5, FURIN, SDC3, MFAP2, ACTN1, CAPN5, BMP1, SCUBE1, P4HB, PDGFA, LAMA3, PXDN, DAG1"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.745838338767805,0.905660839932335,-0.24482625112084,-0.837332464605297,4345,48,"PSMD11, PSMA3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14, FBXL18, PSME4, PSMB7, PSMB4, PSMA5, PSMB2, PSME2, PSMC3"
"255","FCERI mediated Ca+2 mobilization",0.694356659142212,0.900747695075332,0.283491560107627,0.850179832378358,3075,22,"PPP3CA, SOS1, ITPR1, PPP3CB"
"256","FCERI mediated MAPK activation",0.483336303689182,0.839030977882981,-0.335090290748646,-0.981829908807507,2711,24,"MAP2K4, PAK1, NRAS, KRAS, SHC1, RAC1, MAPK8, PAK2, PLCG1"
"257","FCERI mediated NF-kB activation",0.464007943074632,0.829039170873137,-0.271867271165598,-0.99463935104122,2803,69,"UBE2D1, PSMD11, PRKCQ, PSMA3, RASGRP1, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14"
"258","FGFR1 mutant receptor activation",0.229519900053543,0.667031217532189,-0.395593661744904,-1.1784015074273,1285,26,"PIK3CA, FGFR1OP2, CUX1, STAT5B, FGFR1, FGF5"
"259","FGFR2 alternative splicing",0.715782281940332,0.900747695075332,0.273737550239965,0.839898779087371,3142,24,"RBFOX2, TIA1, NCBP1, POLR2B, TIAL1, GTF2F2"
"260","FGFR2 mutant receptor activation",0.984851185171984,0.999036284546889,-0.186072968594689,-0.545202325554412,5525,24,"POLR2C, POLR2E, NCBP2, FGF5"
"261","FLT3 Signaling",0.183194774346793,0.638268719102255,0.242571974056153,1.10663701719453,616,206,"RASGRF1, NRG1, NRG3, ANGPT1, PSMC5, IRS1, MARK3, VCL, PSMB5, PIK3CB, RASAL2, RASGRF2, RASA1, KSR2, SOS1, RASA3, GFRA1, CNKSR2, PPP5C, DLG2, PSMC1, PSMD8, LRRC7, PSMB1, SRC, DLG3, FGF1"
"262","FOXO-mediated transcription",0.217208990271721,0.667031217532189,-0.328690006579375,-1.16112082133208,1294,56,"NPY, SIN3A, AKT2, CREBBP, ATXN3, PPARGC1A, KAT2B, SOD2, FBXO32, CCNG2, YWHAB, SIRT3, AKT1, FOXG1, ABCA6, STK11, NR3C1, CDKN1B, AGRP, YWHAQ, RBL2"
"263","FOXO-mediated transcription of cell cycle genes",0.856885282848772,0.942922546347194,0.264974149185055,0.713461444706688,3801,15,"SMAD2, PCBP4, SMAD3, FOXO1, SMAD4"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.30873440285205,0.717417547577195,-0.37642378846284,-1.11244531867919,1731,25,"NPY, SIN3A, ATXN3, PPARGC1A, SOD2, FBXO32"
"265","FRS-mediated FGFR1 signaling",0.817262549656916,0.939674869156001,-0.279410306247285,-0.750828168478738,4525,17,"PTPN11, NRAS, KRAS, FGFR1, FGF5"
"266","FRS-mediated FGFR2 signaling",0.960573476702509,0.987953703574208,-0.220692955585687,-0.58421012330136,5359,16,"PTPN11, NRAS, KRAS, FGF5"
"267","Factors involved in megakaryocyte development and platelet production",0.10217673814165,0.530243493724565,-0.322495690704633,-1.24843713297487,628,98,"ITPK1, ABL1, KIF3C, SIN3A, CDC42, KIFAP3, KIF21B, KIF1B, CAPZB, DOCK9, PRKAR2A, KIF16B, WEE1, KLC1, DOCK5, SH2B2, CABLES2, RCOR1, MFN1, KIF19, JAK2"
"268","Fanconi Anemia Pathway",0.54137323943662,0.856261689377457,-0.300353650974425,-0.942097747079298,3074,32,"FANCE, ATR, FANCC, ERCC4, FAN1, RPA3, RPA1, DCLRE1A, FANCB, FAAP100, DCLRE1B, ATRIP, FAAP24, FANCF"
"269","Fatty acid metabolism",0.911366498740554,0.964170995448698,-0.196344578208751,-0.79666025344521,5788,135,"CRAT, ACSF2, HACD3, ACOT7, NDUFAB1, HACD4, CPT1A, PTGDS, ELOVL7, ACBD6, ELOVL5, MMAA, HADHA, PTGES3, ACACA, SCD"
"270","Fatty acyl-CoA biosynthesis",0.266397045894145,0.686517073758033,-0.365075549270818,-1.1356226003227,1514,31,"HACD3, HACD4, ELOVL7, ELOVL5, ACACA, SCD, PPT1, HACD1, ACSBG1, MORC2, SLC27A3, HSD17B12, ACSL3, HACD2, TECR, HSD17B8, ELOVL6, ACSL1, HSD17B3"
"271","Fc epsilon receptor (FCERI) signaling",0.266709408559064,0.686517073758033,-0.277384993307372,-1.09877021202894,1663,113,"CALM1, PIK3CA, UBE2D1, PSMD11, PRKCQ, AHCYL1, MAP2K4, PAK1, PSMA3, RASGRP1, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, NRAS, KRAS, SHC1, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, RAC1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, MAPK8, LAT2, TAB3, IKBKB, TAB1, PAK2, PLCG1, PPP3R1, PSME4"
"272","Fcgamma receptor (FCGR) dependent phagocytosis",0.00863787375415282,0.35025576485872,-0.423743298142291,-1.56060126396791,51,73,"ELMO2, HSP90AB1, PIK3CA, ABL1, AHCYL1, CDC42, ACTG1, PAK1, WASF3, ARPC2, PRKCD, ARPC1B, YES1, PLPP5, PTK2, ELMO1, NF2"
"273","Formation of ATP by chemiosmotic coupling",0.153279424977538,0.616871481746337,-0.494181896416873,-1.28680610936685,852,15,"ATP5PF, ATP5F1C, ATP5F1A"
"274","Formation of Fibrin Clot (Clotting Cascade)",0.994152046783626,1,0.174004507888805,0.494056032540131,4419,18,"PROS1, F13A1, F11, THBD, PRTN3, SERPING1, SERPINC1"
"275","Formation of HIV elongation complex in the absence of HIV Tat",0.338388625592417,0.729963491094368,0.301701311244322,1.06288507168974,1427,43,"CCNH, SUPT16H, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L, CCNT1"
"276","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.289254229211341,0.694372237881477,0.315753821427519,1.10069056867413,1213,41,"CCNH, SUPT16H, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L, CCNT1"
"277","Formation of Incision Complex in GG-NER",0.73076006671432,0.905212852920833,0.243696276433455,0.849504186136609,3066,41,"CCNH, SUMO2, XPA, GTF2H1, CUL4B, ERCC3, RAD23B, RAD23A, GTF2H2, ERCC2, UBC, RPS27A, GTF2H4, DDB1, CDK7"
"278","Formation of RNA Pol II elongation complex",0.358168316831683,0.745050549358733,0.283076975095785,1.04741863684391,1446,56,"CCNH, SUPT16H, AFF4, MLLT1, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, EAF1, GTF2F2, GTF2H2, ERCC2, SUPT6H, IWS1, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5"
"279","Formation of TC-NER Pre-Incision Complex",0.3232421875,0.723065473489318,0.293454344485093,1.07230198101625,1323,52,"CCNH, COPS7B, XPA, GPS1, GTF2H1, COPS8, COPS3, CUL4B, ERCC3, POLR2B, ERCC8, GTF2H2, ERCC2, COPS5, TCEA1, UBC, RPS27A, GTF2H4, DDB1, CDK7, POLR2D"
"280","Formation of a pool of free 40S subunits",0.212695247590562,0.665568809553313,-0.316565682682634,-1.15866680268953,1279,70,"RPL5, RPL6, RPL37A, RPS14, RPL14, EIF3A, RPL19, RPL38, RPSA, RPS4X, RPL12, RPL26, EIF3D, RPLP1, RPL4, RPS20, RPL30"
"281","Formation of the Early Elongation Complex",0.611318989710009,0.862997594211768,0.274395192308132,0.910084362256641,2613,33,"CCNH, GTF2H1, NCBP1, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, NELFCD, GTF2H4, CDK7, POLR2D, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L"
"282","Formation of the HIV-1 Early Elongation Complex",0.611318989710009,0.862997594211768,0.274395192308132,0.910084362256641,2613,33,"CCNH, GTF2H1, NCBP1, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, NELFCD, GTF2H4, CDK7, POLR2D, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L"
"283","Formation of the beta-catenin:TCF transactivating complex",0.00387801868499912,0.273123315957795,-0.558694613940149,-1.72583051291842,21,30,"TCF7L2, TLE1, BCL9L, CREBBP, TCF7L1, TRRAP, CDC73, PYGO1, ASH2L"
"284","Formation of the cornified envelope",0.903283850652272,0.959739091318039,0.239345881310327,0.679581684174339,4015,18,"PKP4, FURIN, SPINK9, DSP, CAPNS1"
"285","Formation of the ternary complex, and subsequently, the 43S complex",0.699376947040498,0.900747695075332,-0.258921444483475,-0.860805717127883,4040,42,"EIF2S2, RPS14, EIF3A, RPSA, RPS4X, EIF3D, EIF2S1, RPS20, EIF1AX, RPS15A, RPS28, RPS21"
"286","Formation of tubulin folding intermediates by CCT/TriC",0.167475292003594,0.621955360427723,-0.488493246402141,-1.27199336603068,931,15,"CCT2, TUBB2A, CCT6A, CCT3, CCT7, CCT8, CCT6B, CCT5, TUBB2B"
"287","G alpha (12/13) signalling events",0.461922596754057,0.829039170873137,0.261633309740527,0.992592723712752,1849,63,"GNG2, ROCK2, ARHGEF9, ARHGEF26, RASGRF2, KALRN, SOS1, MCF2L, ARHGEF3, NET1, ARHGEF2, ARHGEF11, ARHGEF33, ARHGEF4"
"288","G alpha (i) signalling events",0.469690166142793,0.829039170873137,-0.230006893434312,-0.99433424704917,3137,223,"GRM3, RGS20, GPC6, CALM1, GNG3, NPY, PRKCQ, AHCYL1, ADCY8, PDE4B, PRKCD, GNAO1, GNAI1, RLBP1, PRKAR2A, RGS3, METAP2, LPAR1, SDC2, GNB5, GRK4, PPP2R1A, GABBR1, RGS11, GRK2, PRKCG, PSAP, GPSM1, GNG7, CXCL6, PDE4A, CAMK4, PENK, GNAS, PDE1C, NAPEPLD, AGRN, CDK5, GRM8, RBP4, RGS6, PPP2CB"
"289","G alpha (q) signalling events",0.294198139025725,0.702371344017833,0.247189532549684,1.06504522764732,1074,133,"TRPC6, GNG2, PRKCA, DGKI, PLCB4, CHRM3, DGKE, DGKH, KALRN, SOS1, DAGLA, ITPR1, GRM1"
"290","G alpha (s) signalling events",0.93807450411224,0.976891380294355,-0.194230414166599,-0.755887890477686,5816,101,"GLP2R, GNG3, GRK3, PDE3A, ADCY8, REEP3, GNAI1, PDE10A, GNB5, PDE8A, GRK2, GNG7, PDE4A, GNAS, RAMP1, GNAL, GRK6, OR51Q1, PDE1B, GPR176, GIPR, ADCY3, PDE11A, ARRB1"
"291","G alpha (z) signalling events",0.258053342570142,0.686517073758033,-0.350581005030078,-1.13907474925413,1489,37,"RGS20, GNG3, PRKCQ, ADCY8, PRKCD, GNAI1, PRKCB, GNB5, PRKCG, GNG7, GNAS"
"292","G beta:gamma signalling through PI3Kgamma",0.700358422939068,0.900747695075332,-0.31493344843936,-0.833680025065617,3907,16,"GNG3, AKT2, GNB5, GNG7"
"293","G-protein activation",0.548387096774194,0.856261689377457,0.334320824807796,0.935506475421468,2447,17,"GNG2, OPRM1"
"294","G-protein beta:gamma signalling",0.232633279483037,0.668735899621792,-0.407732759100709,-1.18276845842214,1295,23,"GNG3, AKT2, CDC42, PAK1, GNB5, GNG7, ARHGEF6"
"295","G-protein mediated events",0.47152226441146,0.829039170873137,-0.291852416563415,-0.990117908322067,2731,46,"CALM1, AHCYL1, ADCY8, PRKCD, GNAO1, GNAI1, PRKAR2A, GRK2, PRKCG, CAMK4, PDE1C, GNAL, ITPR2, PDE1B"
"296","G0 and Early G1",0.997983419224737,1,0.159797163901336,0.468032844526833,4453,20,"LIN9, LIN54, HDAC1, CCNE1, LIN52"
"297","G1 Phase",0.516106685140284,0.846724112393211,-0.295705485176373,-0.960778383733167,2979,37,"CCND3, ABL1, CDKN2D, PPP2R1A, E2F5, CCND2, JAK2, SKP1, PPP2CB, CCND1, CDKN1B, TFDP2, RBL2"
"298","G1/S DNA Damage Checkpoints",0.845962113659023,0.942922546347194,0.2157357600181,0.804087029109055,3393,58,"PSMC5, PHF20, PSMB5, PSMC1, PSMD8, PSMB1, PCBP4"
"299","G1/S Transition",0.835178943989729,0.942922546347194,-0.209560339449573,-0.829394163076236,5203,112,"PSMD11, AKT2, PSMA3, ORC1, MCM8, ORC3, PSMD1, WEE1, PSMA4, PPP2R1A, PSMC4, PSMD13, E2F5, MAX, DHFR, PSMD7, SKP1, PPP2CB, PSMB3, PSMA1, PSMD14, RPA3, AKT1, CDC7, CCND1, RPA1, POLE4, CDKN1B, POLA1"
"300","G1/S-Specific Transcription",0.938251660384132,0.976891380294355,-0.222485766364493,-0.645396135165099,5226,23,"ORC1, E2F5, DHFR, POLA1, TFDP2, RBL2"
"301","G2/M Checkpoints",0.827475525597817,0.942771238086938,-0.210493953841706,-0.833089205417895,5155,112,"PSMD11, PSMA3, ORC1, MCM8, ORC3, RAD17, SUMO1, PSMD1, WEE1, ATR, PSMA4, RAD50, YWHAE, RFC2, YWHAB, PSMC4, PSMD13, TOPBP1, PSMD7, PSMB3, PSMA1, PSMD14, RPA3, WRN, CDC7, RPA1"
"302","G2/M DNA damage checkpoint",0.87891689373297,0.947117002427004,-0.218449621085425,-0.75497815184429,5160,50,"RAD17, SUMO1, WEE1, ATR, RAD50, YWHAE, RFC2, YWHAB, TOPBP1, RPA3, WRN, RPA1, UBE2V2, YWHAQ, MDC1"
"303","G2/M Transition",0.660491905354919,0.884843775380367,-0.2212372120702,-0.918517530646922,4242,161,"HSP90AB1, PSMD11, CEP250, SDCCAG8, DYNLL1, PSMA3, CEP192, CCP110, FBXW11, PLK4, PSMD1, DCTN1, PAFAH1B1, WEE1, PSMA4, YWHAE, PPP2R1A, CEP152, HAUS1, PSMC4, PSMD13, LCMT1, NEDD1, ACTR1A, CEP41, CEP78, TUBGCP4, TUBB, PSMD7, SKP1, PPP2CB, RBX1, PSMB3, PSMA1, PSMD14, PCNT, HAUS6, ALMS1, PHLDA1, PPP1CB, DYNC1I2, CKAP5"
"304","GABA B receptor activation",0.365310297794953,0.753548020137707,0.335977710378277,1.05704007748176,1606,26,"KCNJ3, GNG2, KCNJ6, ADCY1, KCNJ4, ADCY9"
"305","GABA receptor activation",0.0195564035296923,0.401721122505764,0.45125913604504,1.56195998274208,81,40,"KCNJ3, GNG2, GABRG3, ARHGEF9, GABRB1, KCNJ6, GABRA1, GABRR2, ADCY1, GABRG2, KCNJ4, ADCY9, GABRB3"
"306","GABA synthesis, release, reuptake and degradation",0.423438064283135,0.799827454757032,-0.381196637994863,-1.02434723106681,2344,17,"RAB3A, ABAT, GAD1, SLC6A1, VAMP2, HSPA8"
"307","GLI3 is processed to GLI3R by the proteasome",0.251052365718134,0.686517073758033,-0.324771355513732,-1.13647291766003,1490,53,"GLI3, GSK3B, PSMD11, PSMA3, SUFU, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14"
"308","GPCR downstream signalling",0.529669127700301,0.856261689377457,-0.211532768280455,-0.978964807621165,3873,441,"GRM3, CCK, ARHGEF19, RGS20, GPC6, CALM1, PIK3CA, GLP2R, GNG3, ADRA1A, NPY, PRKCQ, AHCYL1, GRK3, AKT2, CDC42, PDE3A, ADCY8, PAK1, PDE4B, ABR, RASGRP1, REEP3, PRKCD, PREX1, GNAO1, PLXNB1, GNAI1, RLBP1, PRKAR2A, MGLL, RGS3, METAP2, LPAR1, DGKA, PRKCB, ARHGEF18, SDC2, PDE10A, NRAS, GNB5, GRK4, KRAS, PPP2R1A, GABBR1, ARHGEF10, RGS11, PDE8A, GRK2, PRKCG, HTR2B, PSAP, GPSM1, GNG7, CXCL6, LPAR4, ABHD12, FGD1, PDE4A, CAMK4, PENK, GNAS, ARHGEF37, PDE1C, ARHGEF6, NAPEPLD, XCL1, XCL2, AGRN, CDK5, GRM8, RPS6KA1, RBP4, RGS6, RAMP1, PPP2CB, ROCK1, TRIO, GNAL, GNA11, AKT1, CXCL12, GRK6, RPS6KA3, RDH5, ITPR2, OR51Q1, PDE1B, PLEKHG2, GPR55, NMB, MAPK7, PIK3R3"
"309","GPCR ligand binding",0.996674225245654,1,-0.165214274806693,-0.706278582527632,6592,203,"GRM3, CCK, GLP2R, GNG3, ADRA1A, NPY, PTCH1, ECE1, LPAR1, GPR35, GNB5, GABBR1, HTR2B, PSAP, GNG7, CXCL6, LPAR4, PENK, GNAS, XCL1, XCL2"
"310","GPVI-mediated activation cascade",0.72428648357566,0.904935698223806,-0.28422713637903,-0.824498116556122,4034,23,"PIK3CA, CDC42, PTPN11"
"311","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0286090101940151,0.435309209649474,-0.376224177804223,-1.41152306814371,173,80,"EIF2S2, RPL5, RPL6, RPL37A, RPS14, EIF4A1, RPL14, EIF3A, RPL19, EIF5, RPL38, RPSA, RPS4X, RPL12, RPL26, EIF3D, EIF4A2, EIF2S1, RPLP1, RPL4, RPS20, RPL30"
"312","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.667731629392971,0.889712632836572,0.275143766481272,0.873561893320252,2925,27,"EIF5A, DHPS, SUMF1, PROS1, FURIN, ARSJ, ARSB"
"313","Gap-filling DNA repair synthesis and ligation in GG-NER",0.982947406210734,0.998732798481053,-0.192016911165462,-0.557010789398108,5475,23,"RFC2, RPA3, RPA1, POLE4, RFC1, POLK"
"314","Gap-filling DNA repair synthesis and ligation in TC-NER",0.997161936560935,1,-0.156442485748279,-0.562101897142116,5972,62,"POLR2C, POLR2E, RFC2, GTF2H3, USP7, HMGN1, RBX1, PRPF19, RPA3, PPIE, RPA1, POLE4, UVSSA, RFC1, POLK, POLR2H, XAB2"
"315","Gastrin-CREB signalling pathway via PKC and MAPK",0.422357448726617,0.799749529399976,0.38042065991097,1.02430925602029,1873,15,"PRKCA, SOS1"
"316","Gene Silencing by RNA",0.0258878194490541,0.435309209649474,-0.395930380351381,-1.44356214792356,155,68,"AGO2, TSNAX, NUP155, SEC13, NUP160, NUP88, TSN, SEH1L, POLR2C, NUP205, POLR2E, NUP54, TPR, RANBP2, NUP43, NUP214, TNRC6C, NUP35"
"317","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.114544485881726,0.540386904686038,-0.435163489888829,-1.3201551408729,644,28,"PPIA, CDC42, SOD2, HNRNPA2B1, MTAP, TALDO1, PDCD4, MSN, HNRNPF, ARF1, PAK2, CFL1, TCP1, PSME2"
"318","Global Genome Nucleotide Excision Repair (GG-NER)",0.709619800969635,0.900747695075332,0.2236712164391,0.887885968320901,2780,81,"CCNH, COPS7B, INO80E, SUMO2, XPA, GPS1, GTF2H1, POLD2, COPS8, COPS3, CUL4B, ACTL6A, ERCC3, INO80C, LIG3, RAD23B, RAD23A, GTF2H2, ERCC2, MCRS1, POLD4, COPS5, UBC, RPS27A, GTF2H4, DDB1, CDK7"
"319","Glucagon signaling in metabolic regulation",0.773469754083647,0.924360051513427,-0.27135953209918,-0.787171225012669,4308,23,"GNG3, ADCY8, PRKAR2A, GNG7, GNAS"
"320","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.850343733474352,0.942922546347194,-0.244059583910143,-0.753910036668838,4823,30,"GNG3, ADCY8, PRKAR2A, GNB5, GNG7, GNAS, AKAP5, KCNG2, ITPR2, RAPGEF3"
"321","Glucagon-type ligand receptors",0.565908270133622,0.858882501908609,-0.343760053707758,-0.923748071386886,3133,17,"GLP2R, GNG3, GNB5, GNG7, GNAS"
"322","Gluconeogenesis",0.425133689839572,0.80149487224057,-0.345589319218933,-1.02132020380689,2384,25,"ENO1, MDH2, ALDOA, SLC37A4, GPI, PGK1, ALDOC, MDH1, SLC25A11, GOT1"
"323","Glucose metabolism",0.366859983429992,0.755164809315181,-0.281812540732106,-1.04887648189416,2213,77,"NUP155, ENO1, SEC13, NUP160, NUP88, SEH1L, MDH2, NUP205, NUP54, TPR, ALDOA, RANBP2, NUP43, PPP2R1A, SLC37A4, NUP214, GPI, NUP35, PFKFB4, PPP2CB, PGK1, ALDOC, MDH1, NUP93, NUP153, SLC25A11, GOT1"
"324","Glutamate Neurotransmitter Release Cycle",0.271947641615888,0.686517073758033,0.375616077400002,1.14159108165463,1204,23,"PPFIA2, SYT1, RIMS1, STXBP1, SLC1A1, STX1A, SLC1A3, GLS2"
"325","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0775901414879051,0.501795253197122,0.434452986761976,1.37935733935758,339,27,"PRKCA, GRIA3, GRIA1, GRIP1, GRIA2, NSF, AP2B1, EPB41L1, DLG4"
"326","Glutathione conjugation",0.699842022116904,0.900747695075332,0.277976113798326,0.84483884348551,3100,23,"GCLC, GCLM, AKR1A1, GSTM3, HPGDS, MGST1, GSTT2B, GSTT2"
"327","Glycerophospholipid biosynthesis",0.146361142488301,0.613379558294813,-0.307720078628605,-1.19963841015701,906,102,"PCYT2, CEPT1, DDHD2, PCYT1A, ETNK1, PLA2G3, OSBPL8, DGAT1, MGLL, PITPNB, SLC44A2, PCYT1B, HADHA, AGPAT1, CDS2, GPD1L, MBOAT2, PTDSS1, GPD1, GNPAT, PLAAT3, TAZ, MBOAT1, MBOAT7, ACP6, LCLAT1"
"328","Glycogen metabolism",0.326332794830372,0.723065473489318,-0.37968801721167,-1.10141508322583,1817,23,"CALM1, PHKG1, UGP2, GBE1, PYGL, PHKB, GYS1"
"329","Glycolysis",0.311655827913957,0.717417547577195,-0.30142448830168,-1.08541920699412,1868,63,"NUP155, ENO1, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, ALDOA, RANBP2, NUP43, PPP2R1A, NUP214, GPI, NUP35, PFKFB4, PPP2CB, PGK1, ALDOC, NUP93, NUP153"
"330","Glycosaminoglycan metabolism",0.772147813458125,0.923953572900135,-0.219346581339427,-0.855116719338263,4784,102,"GPC6, ST3GAL4, EXT2, CHSY1, B4GALT3, NCAN, HS6ST1, HS2ST1, B4GALT6, SDC2, HAS1, HEXB, CHSY3, IDS, AGRN, PAPSS1, HS3ST1, ST3GAL6, CSPG5, B4GALT2, XYLT1"
"331","Glycosphingolipid metabolism",0.23051610668514,0.667031217532189,-0.359056121198623,-1.1666112976868,1330,37,"ARSK, ASAH1, UGT8, HEXB, ASAH2, PSAP, UGCG, SMPD3, ESYT2, SMPD1, CERK"
"332","Glyoxylate metabolism and glycine degradation",0.946265938069217,0.981799907680344,0.209152511118701,0.649045999550511,4155,25,"DDO, DBT, AMT, DLD, BCKDHA, PDHB, GOT2, GCSH"
"333","Golgi Associated Vesicle Biogenesis",0.547021419009371,0.856261689377457,-0.268464480728921,-0.945994045196645,3268,55,"PICALM, SH3D19, DNAJC6, ACBD3, AP3S1, VAMP2, CLINT1, HSPA8, FTH1, HIP1R"
"334","Golgi-to-ER retrograde transport",0.0340707250121104,0.435309209649474,-0.350796154323728,-1.36966652921159,210,103,"DYNLL2, COPA, KIF3C, GALNT2, ARCN1, DYNLL1, STX18, KIFAP3, KIF21B, RAB6B, NBAS, KIF1B, CAPZB, RAB1A, KIF16B, DCTN1, PAFAH1B1, RINT1, KLC1, BICD1, RAB6A, BNIP1, COPB1"
"335","Growth hormone receptor signaling",0.283355947535052,0.694372237881477,0.416494411126731,1.14267010165215,1252,16,"IRS1, PTPN1, STAT3, ADAM17, GHR"
"336","HATs acetylate histones",0.417372529480153,0.79445813526531,-0.275602071887148,-1.02023377400615,2512,75,"MORF4L2, SUPT20H, CREBBP, BRD1, CLOCK, BRPF3, KAT2B, MORF4L1, EP400, TRRAP, EPC1, KAT2A, ING5, KANSL3, TAF9, HCFC1, WDR5, KAT6A, ACTB, TAF10"
"337","HCMV Early Events",0.201001669449082,0.655746038820517,-0.330014988258891,-1.17392138196588,1203,58,"DYNLL2, NUP155, DYNLL1, SEC13, NUP160, NUP88, SEH1L, NUP205, NFKB1, NUP54, TPR, RANBP2, NUP43, HDAC3, NUP214, ELK1"
"338","HCMV Infection",0.325550805656034,0.723065473489318,-0.285905945763618,-1.07266587735038,1979,80,"DYNLL2, NUP155, DYNLL1, SEC13, UBAP1, NUP160, NUP88, SEH1L, NUP205, NFKB1, HNRNPK, VPS37A, NUP54, TPR, RANBP2, NUP43, HDAC3, NUP214, ELK1, CHMP4B, CHMP7, NUP35"
"339","HCMV Late Events",0.25054723017343,0.686517073758033,-0.32479928339393,-1.13657064573535,1487,53,"NUP155, SEC13, UBAP1, NUP160, NUP88, SEH1L, NUP205, HNRNPK, VPS37A, NUP54, TPR, RANBP2, NUP43, NUP214, CHMP4B, CHMP7, NUP35"
"340","HDACs deacetylate histones",0.123391503613608,0.565879174711711,-0.420901463515043,-1.30018183555301,699,30,"SUDS3, CHD4, CHD3, GATAD2A, SAP30L, MBD3, RCOR1, HDAC3, GATAD2B"
