"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"433","Inwardly rectifying K+ channels",0.00120336943441637,0.029940119760479,0.574256728195012,2.92311450763002,5,18,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ11, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"434","Ion channel transport",0.0220706260032103,0.0377039860888175,0.371072242847067,4.02029387569596,109,143,"ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO8, ASIC1, ASIC2, ASIC4, ASPH, ATP10A, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP9A, ATP9B, BEST1, BEST2, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"435","Ion homeostasis",0.00600240096038415,0.029940119760479,0.307000322941623,2.39828973782965,29,47,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"436","Ion transport by P-type ATPases",0.00580232092837135,0.029940119760479,0.669902591794279,5.23328606254011,28,47,"ATP10A, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"437","Iron uptake and transport",0.00625883303048657,0.029940119760479,0.346632770755361,2.80195335456196,30,51,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"438","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00952003173343911,0.029940119760479,-0.402085094392787,-1.91817656095469,47,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"439","KSRP (KHSRP) binds and destabilizes mRNA",0.0102822580645161,0.029940119760479,0.404955621301775,1.94412961286541,50,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"440","Keratan sulfate biosynthesis",0.00902527075812274,0.029940119760479,0.389147214002787,1.98085945014659,44,18,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"441","Keratan sulfate/keratin metabolism",0.0581678151601135,0.0772305835998916,0.273359338372959,1.54613601031513,286,23,"ACAN, B3GNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, GLB1, GLB1L, GNS, HEXA, HEXB"
"442","Keratinization",0.00558882235528942,0.029940119760479,0.313716763727347,2.25943923926285,27,39,"CAPN1, CAPNS1, CDSN, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, KRT1, KRT10, KRT12, KRT20, KRT24, KRT25, KRT26, KRT27, KRT40, KRT7, KRT77, LIPK, LIPM, LIPN"
"443","Kinesins",0.00404612583451345,0.029940119760479,0.535618563972352,3.63912305384754,19,34,"CENPE, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"444","L13a-mediated translational silencing of Ceruloplasmin expression",0.0139386698526483,0.029940119760479,-0.400101387631246,-3.68743399372904,69,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"445","L1CAM interactions",0.0230830991569651,0.0387625959939453,0.169745422838035,1.68120028338102,114,89,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, KCNQ2, KCNQ3, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN11A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"446","LDL clearance",0.0237520128824477,0.0390531519617104,0.354279675942233,1.75629502711551,117,17,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CES3, CLTA, CLTC"
"447","Lagging Strand Synthesis",0.00417412045319022,0.029940119760479,-0.447051363348129,-2.31277339858164,20,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"448","Laminin interactions",0.00284958273967026,0.029940119760479,0.463354474982382,2.56807530243451,13,22,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB3, LAMC1, LAMC2, LAMC3"
"449","Late Phase of HIV Life Cycle",0.0216780409474107,0.0371571772091905,-0.248334480460599,-2.61226016425104,107,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"450","Late endosomal microautophagy",0.0870517928286853,0.107116551800003,-0.234217629522198,-1.44028602362005,436,28,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"451","Listeria monocytogenes entry into host cells",0.200709779179811,0.225331351215012,-0.231468432919955,-1.23179042347957,1017,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"452","Long-term potentiation",0.00325666598819459,0.029940119760479,0.410429880197322,2.27474837435416,15,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"453","Loss of Nlp from mitotic centrosomes",0.00963275135460566,0.029940119760479,0.250600876572883,2.24221898733378,47,66,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"454","Loss of proteins required for interphase microtubule organization from the centrosome",0.00963275135460566,0.029940119760479,0.250600876572883,2.24221898733378,47,66,"ACTR1A, AKAP9, ALMS1, CCP110, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"455","Lysosome Vesicle Biogenesis",0.00425187284875481,0.029940119760479,0.475448160501416,3.26729368758794,20,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"456","M Phase",0.0436081242532855,0.0604848814067898,0.150870925838451,1.64565814227408,218,292,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BLZF1, BUB1, BUB3, CCNB2, CCP110, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CDK1, CDK5RAP2, CENPA, CENPC, CENPE, CENPH, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ERCC6L, ESPL1, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KMT5A, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2A, MZT2B, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK2, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NSL1, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK1, PLK4, PMF1, POM121, POM121C, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"457","MAP kinase activation",0.0373942137374533,0.0535322193867173,-0.185608630111174,-1.56762976863517,189,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"458","MAP2K and MAPK activation",0.0742903160861687,0.0937778004782302,0.225437944000491,1.46978899522884,368,31,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"459","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.842338709677419,0.845638763388203,0.144371653987039,0.693106091162019,4177,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"460","MAPK family signaling cascades",0.0364364364364364,0.0527350600814427,0.185533936357129,2.06342828851968,181,242,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC42, CDC42EP2, CDC42EP3, CDK1, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ETV4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FOXO1, FOXO3, FRS2, FRS3, FYN, GDNF, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2, IL2RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, JAK3, JUN, KALRN, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MAPKAPK5, MARK3, MET, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAK1, PAK2, PAK3, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"461","MAPK targets/ Nuclear events mediated by MAP kinases",0.064262691377921,0.0838031280691718,0.235246556668077,1.51171639307035,318,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"462","MAPK1/MAPK3 signaling",0.0321156162183862,0.0483382016308411,0.191305563482094,2.13701572888226,159,211,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CDK1, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, FGF1, FGF10, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FRS3, FYN, GDNF, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL2, IL2RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"463","MAPK6/MAPK4 signaling",0.0135000992654358,0.029940119760479,-0.338854919399666,-3.10127208694923,67,77,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"464","MECP2 regulates neuronal receptors and channels",0.238397461324871,0.262186049203855,-0.248573541842773,-1.18583839163785,1201,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"465","MET activates PTK2 signaling",0.0116747181964573,0.029940119760479,0.386262768580486,1.91484701405336,57,17,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"466","MET promotes cell motility",0.0505844417573559,0.0681327894892113,0.257739657175681,1.57396021051811,250,27,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB3, LAMC1, LAMC2, LAMC3"
"467","MHC class II antigen presentation",0.0112517580872011,0.029940119760479,0.39094961788848,3.72453888182677,55,80,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSE, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DMA, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4"
"468","Macroautophagy",0.234085012971463,0.257996922898655,0.103623924356582,1.05454885527464,1172,99,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"469","Major pathway of rRNA processing in the nucleolus and cytosol",0.0238805970149254,0.0390531519617104,-0.309725124762156,-3.35160125517184,119,149,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"470","Meiosis",0.0100990099009901,0.029940119760479,-0.276903682836572,-2.21995391555362,50,53,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"471","Meiotic recombination",0.0708785784797631,0.0900254559377412,-0.25711869185227,-1.48297211300293,358,24,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"472","Meiotic synapsis",0.00473559589581689,0.029940119760479,-0.489062914076347,-3.06546428623243,23,29,"UBE2I, TINF2, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"473","Metabolic disorders of biological oxidation enzymes",0.0214705286611302,0.0369249863719102,0.304141997932525,1.75791854456193,105,24,"ACY1, AHCY, CYP11A1, CYP19A1, CYP26B1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, GSS, MAOA, MAT1A, MC2R"
