"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"184","Death Receptor Signalling",0.65892223297838,0.824468289036067,0.231546783232745,0.910375894316591,4083,127,"VAV3, SMPD3, TAX1BP1, UBB, IRAK1, NFKB1, TAB2, AATF, RTN4, ABR, MAP3K7, ITSN1, ARHGEF37, YWHAE, LINGO1, TIAM2, APH1A, NSMAF, ARHGEF6"
"185","Dectin-1 mediated noncanonical NF-kB signaling",0.218506324727084,0.512640378517037,0.337026407870298,1.15936513191957,1260,56,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"186","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.747835697181801,0.86803890912836,0.3066644679136,0.802361572846333,4059,16,"GPC5, BCAN, AGRN, GPC1, NCAN"
"187","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.211828935395814,0.506003412951793,0.392910908633755,1.19312854501255,1163,30,"SEMA5A, ADAMTS9, B3GLCT, THSD7A, ADAMTS1"
"188","Defective B3GAT3 causes JDSSDHD",0.298765886903666,0.590844155844156,0.431411238394707,1.1287509183473,1621,16,"B3GAT3, GPC5, BCAN, AGRN, GPC1, NCAN"
"189","Defective B4GALT7 causes EDS, progeroid type",0.538220666789464,0.754703320560538,0.358676675453866,0.938447102849684,2921,16,"GPC5, BCAN, B4GALT7, AGRN, GPC1, NCAN"
"190","Defective CFTR causes cystic fibrosis",0.0419556171983356,0.312913552052994,0.409173089283572,1.40352928475494,241,55,"UBB, PSMD7, PSMD9, PSME1, ERLIN1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"191","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.194328303944737,0.493962573443112,0.400197852914287,1.20861174235541,1068,29,"NUP42, NUP98, NUP35, RANBP2, NUP88, NUP133, NUP210, NUP85, POM121C, POM121"
"192","Defects in vitamin and cofactor metabolism",0.580823942360983,0.779831348906977,0.327248797045313,0.914456500778465,3143,21,"PCCA, LMBRD1, PC"
"193","Degradation of AXIN",0.0439502714060585,0.312913552052994,0.413556272171619,1.39753516578604,250,51,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, PSME2"
"194","Degradation of DVL",0.0676168955327655,0.337321591569164,0.39363896059637,1.34120490754239,388,53,"RBX1, CUL3, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"195","Degradation of GLI1 by the proteasome",0.0286061026352288,0.298829722085544,0.420011822749527,1.44070787794091,164,55,"RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, PRKACA"
"196","Degradation of GLI2 by the proteasome",0.0112690707350902,0.240134251290878,0.454773712781429,1.559946732917,64,55,"CSNK1A1, RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, PRKACA"
"197","Degradation of beta-catenin by the destruction complex",0.0116858566764049,0.240134251290878,0.412175400401608,1.50137379225892,67,79,"CSNK1A1, RBX1, UBB, PSMD7, PSMD9, PSME1, PPP2CA, PSMA5, PPP2R5E, PSMB5, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, ZRANB1, PSME2, PPP2R5B"
"198","Degradation of the extracellular matrix",0.17349857006673,0.478880807510693,-0.305650990275168,-1.1703669102461,727,77,"CAPN2, COL16A1, HTRA1, ADAM10, MMP16, ADAMTS18, COL12A1, BSG, PHYKPL, BMP1, CAPNS1"
"199","Deposition of new CENPA-containing nucleosomes at the centromere",0.743949750600406,0.866072699172934,0.290680706619636,0.812271471184039,4026,21,"CENPP, SMARCA5, CENPT, CENPU, CENPW, HJURP, KNL1, CENPQ, MIS18BP1"
"200","Depyrimidination",0.611028315946349,0.801231682777897,0.34937213178336,0.895774645169988,3279,15,"OGG1, TINF2, TERF1, TDG, MBD4, SMUG1, NTHL1, NEIL2"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.735223555070883,0.864315132763562,-0.295461163396179,-0.816571424876765,3370,18,"CAPN2, LMNB1, CAPNS1, LMNA"
"202","Detoxification of Reactive Oxygen Species",0.956376585800134,0.987979359100294,-0.211879292366054,-0.654172179029544,4296,28,"PRDX6, ERO1A, GSR, TXNRD1, GPX7"
"203","Deubiquitination",0.522632473350842,0.746386201790785,0.233760108116025,0.974263265756682,3382,211,"USP48, MYSM1, TADA3, ACTL6A, UBB, STAM, VDAC2, PSMD7, TP53, TNIP2, PSMD9, PSME1, SUDS3, VDAC1, USP8, PSMA5, HIF1A, MAP3K7, PSMB5, TAF10, SMAD1, SMAD4, PSMC2, PSMD3, PSMD13, WDR20, PSMD5, ASXL1, AXIN2, PSMC3, SMAD3, ZRANB1, PSME2, RHOT1, HCFC1, BABAM1, RNF123, USP9X, BAP1, YOD1, VCPIP1, USP14, RCE1, BRCC3"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.27641389343517,0.569153658376694,0.39035834581539,1.13855492274432,1519,25,"CSNK1A1, PPP2CA, LRP6, PPP2R5E, CTNNB1, PPP2R5B"
"205","Diseases associated with N-glycosylation of proteins",0.948793516301345,0.984835980472956,0.236707690534299,0.619325597693414,5150,16,"ALG2, ALG1, ALG6, ALG14, ALG11, ALG3, ALG12"
"206","Diseases associated with O-glycosylation of proteins",0.558668076109937,0.770847608636253,0.28331294746455,0.943526646219562,3170,47,"SEMA5A, ADAMTS9, B3GLCT, THSD7A, DAG1, ADAMTS1, ADAMTS14, MUC16"
"207","Diseases associated with glycosaminoglycan metabolism",0.115447449627882,0.429107983727163,0.41814967962526,1.29725022693318,635,33,"B3GAT3, HEXB, GPC5, PAPSS2, BCAN, B4GALT7, AGRN, GPC1, NCAN"
"208","Diseases associated with glycosylation precursor biosynthesis",0.121385153803647,0.439181708872824,0.509843346985082,1.33396187884226,658,16,"NUS1, MPI, GLB1, DPM2, GNE, GFPT1, DOLK, PGM1, CTSA, SRD5A3, GALE"
"209","Diseases associated with the TLR signaling cascade",0.967284623773173,0.991658489770272,-0.213520667794062,-0.590110977487239,4434,18,"RELA, NFKB2, IKBKG"
"210","Diseases of Immune System",0.967284623773173,0.991658489770272,-0.213520667794062,-0.590110977487239,4434,18,"RELA, NFKB2, IKBKG"
"211","Diseases of carbohydrate metabolism",0.545900745319033,0.762134089205397,0.312100278537675,0.942553935974809,3002,29,"UBB, HGSNAT, SLC37A4, GLB1, GYS1, GNS"
"212","Diseases of glycosylation",0.270060965562696,0.56417369125241,0.284600009063778,1.09756074314183,1638,111,"B3GAT3, SEMA5A, ADAMTS9, B3GLCT, HEXB, THSD7A, DAG1, GPC5, ALG2, ADAMTS1, PAPSS2, NUS1, MPI, GLB1, BCAN, B4GALT7, DPM2, AGRN, ALG1, ADAMTS14, MUC16, GPC1, GNE, NCAN, ALG6, ADAMTS5, ALG14, GFPT1, DOLK, PGM1, CTSA, ALG11, ALG3, EXT2, ALG12, VCAN, ADAMTS19, SRD5A3, GALE"
"213","Diseases of metabolism",0.326998801575073,0.616506999434389,0.297288282001382,1.07094704300094,1909,73,"UBB, PCCA, HGSNAT, LMBRD1, CYP26B1, CYP2U1, GCLC, SLC37A4, PC, GLB1, ABCA3, GYS1, GNS, FDX1"
"214","Diseases of signal transduction",0.0589272593681117,0.321546837290228,0.277459593969535,1.21056279269904,400,334,"BRAF, NCOR2, SND1, CSNK1A1, FYN, KIT, RBX1, UBB, NRAS, PSMD7, RAP1A, CUX1, CALM1, PDGFA, FGFR1, PSMD9, PSME1, PPP2CA, FGF9, CDK8, JAG2, HDAC9, LRP6, FKBP1A, PIK3CB, PSMA5, MAP2K1, SPRED1, ATG7, GRB2, GAB2, PPP2R5E, GTF2F2, PSMB5, CBL, TSC2, IRS2, SMAD4, KRAS, MAP2K2, CTNNB1, IRS1, PSMC2, PSMD3, PSMD13, CLCN6, PSMD5, AGK, APH1A, PSMC3, SMAD3, POLR2E, NF1, PSME2, FOXO3, PTPN12, APBB1IP, PPP2R5B, NRG4, FGF5, CAMK2A, FGFR1OP, SPRED3, BCR, KDM7A, KITLG, RNF43, CCNC, MAML1, OS9, KREMEN1, HDAC3, TRAK1, CUL1, PSENEN, ADAM17, MAPK3, MTOR, CPSF6"
"215","Disorders of transmembrane transporters",0.017260668051782,0.264402051520479,0.354237395868956,1.40604657036159,107,136,"SLC24A4, NUP42, UBB, NUP98, NUP35, PSMD7, PSMD9, PSME1, SLC26A4, ERLIN1, PSMA5, RANBP2, PSMB5, HK1, SLC9A6, SLC11A2, NUP88, PSMC2, PSMD3, PSMD13, SLC1A1, PSMD5, SLC20A2, SLC1A3, PSMC3, PSME2, ABCA1, ABCA3, NUP133, OS9, NUP210, NUP85, SLC2A1, SLC33A1, SLC9A9, SLC22A5, POM121C, POM121"
"216","Dopamine Neurotransmitter Release Cycle",0.736529579942819,0.864844837772579,-0.28009053967121,-0.825870322257338,3348,23,"APBA1, LIN7A, LIN7B, SYN2, RAB3A, SLC18A2, PPFIA2, LIN7C, TSPOAP1, CASK"
"217","Downregulation of ERBB2 signaling",0.745285112047925,0.866072699172934,-0.272569089358866,-0.828716796246352,3358,26,"NRG1, EGF"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0952030876677081,0.385001286528212,0.48373264348543,1.3689897320097,517,22,"NCOR2, SKI, UBB, SMAD4, SMAD3, PPM1A, USP9X, SKIL"
"219","Downregulation of TGF-beta receptor signaling",0.270049099836334,0.56417369125241,0.392520478328064,1.14486119656251,1484,25,"PPP1CB, UBB, STRAP, MTMR4, PPP1CC, SMAD3, PPP1CA, XPO1"
"220","Downstream TCR signaling",0.14347227006545,0.455659432605143,0.33483888322399,1.213839510231,832,77,"UBB, NFKB1, PSMD7, PSMD9, PSME1, TAB2, PIK3CB, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, INPP5D"
"221","Downstream signal transduction",0.656414922656961,0.823009614909424,0.296724373133302,0.871195610326868,3606,26,"NRAS, PDGFA, PIK3CB, GRB2, KRAS, CRK, BCAR1, HRAS, NCK2, SOS1, PDGFB, STAT5B"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.0042837559972584,0.147027813124886,0.443904275898589,1.60105085185214,24,74,"UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, PRKCB, FKBP1A, PSMA5, MAP3K7, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"223","Downstream signaling of activated FGFR1",0.724295645810465,0.862693532797996,0.288596961830365,0.831857430232446,3958,24,"NRAS, FGFR1, FGF9, GRB2, KRAS, FGF5"
"224","Downstream signaling of activated FGFR2",0.758507135016465,0.874402181871889,0.280675286054511,0.809023839704525,4145,24,"NRAS, FGF9, GRB2, KRAS, FGF5"
"225","Downstream signaling of activated FGFR3",0.66118603362276,0.825314170673936,0.31045570349804,0.867530266973673,3578,21,"NRAS, FGF9, GRB2, KRAS, FGF5"
"226","Downstream signaling of activated FGFR4",0.708294845741733,0.85512158014511,0.300489132354487,0.839679910135138,3833,21,"NRAS, FGF9, GRB2, KRAS"
"227","Dual Incision in GG-NER",0.132308242445915,0.446509878427178,0.391167740406756,1.26350257500951,739,40,"XPA, GTF2H5, RBX1, UBB, POLK, CHD1L, ERCC5, GTF2H4, DDB1, GTF2H1"
"228","Dual incision in TC-NER",0.226535541752933,0.524090235039394,0.324035702719985,1.14386884378245,1312,64,"XPA, CDK7, GTF2H5, RBX1, UBB, POLR2E, ISY1, POLK, ERCC5, GTF2H4, DDB1"
"229","E2F mediated regulation of DNA replication",0.570716395864106,0.774488961367264,0.332512533435091,0.918993581403086,3090,20,"ORC2, PPP2CA, RB1, MCM8, TFDP1, PRIM2, PPP2R1A"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.236206110351117,0.529279623915058,-0.335788994739501,-1.13980241197606,1035,42,"PEX13, SELENOS, PEX10, WAC, WDR61, PEX5, CDC73, PCNA, RTF1, BCL10, LEO1, CTR9, PAF1"
"231","ECM proteoglycans",0.0254777070063694,0.298829722085544,0.447366901874378,1.47193539169266,143,44,"LAMA2, ITGA8, ITGA7, DAG1, COMP, BCAN, ITGAV, AGRN, PTPRS, NCAN, TGFB3, ITGB1, ITGA9, ITGB5, VCAN"
"232","EGFR downregulation",0.365206326122523,0.643246682421378,0.352556432369242,1.06473295871395,2008,29,"SH3KBP1, SPRY2, UBB, STAM, PTPN3, GRB2, CBL, PTPN12, EPS15L1"
"233","EML4 and NUDC in mitotic spindle formation",0.0388965044551062,0.30468268555057,0.384141514244807,1.38550163178407,226,74,"EML4, NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, NEK7, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, NEK6, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1"
"234","EPH-Ephrin signaling",0.127652351043965,0.443493219606354,0.330883697342961,1.22346162702504,751,86,"VAV3, ARHGEF28, EPHB2, FYN, MYH9, CLTB, ROCK1, AP2S1, WASL, ITSN1, ACTR2, EFNA3, APH1A, PAK2, ARPC5"
"235","EPH-ephrin mediated repulsion of cells",0.207170611091487,0.498689256698794,0.353754778502473,1.17306353739072,1172,46,"VAV3, EPHB2, FYN, CLTB, AP2S1, EFNA3, APH1A"
"236","EPHB-mediated forward signaling",0.490757520840884,0.735973564227596,0.313263199732138,0.978499450980168,2707,34,"ARHGEF28, FYN, ROCK1, WASL, ITSN1, ACTR2, ARPC5"
"237","ER Quality Control Compartment (ERQC)",0.332535003684598,0.616867685734182,0.401227157244747,1.09712732097644,1804,19,"UGGT2, UBB, EDEM3, OS9, AMFR, UGGT1"
"238","ER to Golgi Anterograde Transport",0.00243230095670504,0.139302248677249,0.40027920749484,1.5642675483767,14,121,"MIA2, ANKRD28, GBF1, TMED2, TRAPPC3, DCTN5, COPZ1, TRAPPC9, DYNC1I1, ACTR1A, COG7, NAPA, COPG2, SPTBN1, COPZ2, GOSR2, PPP6C, SCFD1, TFG, DYNC1I2, TMED7, ARFGAP2, NAPG, CNIH1, CAPZB, DCTN2, COPE, TMED10, SEC23IP, DCTN6, SEC23A, TBC1D20, COPG1, PREB, SEC31A, TMED3, TRAPPC5, SEC16A, CNIH3, ARF4"
"239","ER-Phagosome pathway",0.338939419941651,0.623185469149325,0.297931621560185,1.06524986926889,1974,69,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.655000920979923,0.823009614909424,0.330169080498189,0.863859398306268,3555,16,"GATAD2A, H3-3A, CHD3, MTA3"
"241","ERK/MAPK targets",0.376131535193054,0.653383130721954,0.377392328152934,1.05457642912461,2035,21,"MAPK14, MEF2A, PPP2CA, VRK3, RPS6KA3, MAPK3, RPS6KA1, DUSP6, PPP2R1A, MEF2C, ELK1, DUSP4"
"242","ESR-mediated signaling",0.677893056664006,0.83276693325374,0.227761439636459,0.906450064226673,4246,139,"HSP90AB1, GNG12, NRAS, H3-3A, IGF1R, CALM1, AGO1, NCOA2, GNG2, NRIP1, SP1, GTF2F2, TNRC6A, EBAG9, RUNX1, GNB5, KRAS, CHD1, POLR2E, FOXO3, PPP5C, BCL2, FKBP4"
"243","Effects of PIP2 hydrolysis",0.21656050955414,0.510355886152065,0.407455642718767,1.19630741347976,1189,26,"DGKH, DAGLA, DGKZ, DAGLB, ABHD12, PRKCD, DGKI"
"244","Elastic fibre formation",0.20090991810737,0.49426592200991,0.395883215523436,1.20215436770337,1103,30,"ITGA8, MFAP3, MFAP2, LTBP4, ITGAV, FBN2, TGFB3, ITGB1, ITGB5, EFEMP2"
"245","Endosomal Sorting Complex Required For Transport (ESCRT)",0.057807671332485,0.321546837290228,0.4701810666388,1.41996353562285,317,29,"UBB, STAM, VPS37D, VPS37C, MVB12B, CHMP3, VTA1, VPS37A, VPS4A"
"246","Energy dependent regulation of mTOR by LKB1-AMPK",0.528085802581349,0.748800485848168,0.3163516811015,0.955393322849828,2904,29,"CAB39, RPTOR, TSC2, PRKAG1, CAB39L, PPM1A, LAMTOR2, PRKAA2, MTOR"
"247","Ephrin signaling",0.488462248477017,0.735973564227596,0.362320657615369,0.977033846963038,2645,18,"EPHB2, FYN, PAK2"
"248","Epigenetic regulation of gene expression",0.0278390765574605,0.298829722085544,0.380537915139292,1.40706097199605,163,86,"TAF1D, GATAD2A, SF3B1, CDK7, GTF2H5, BAZ2A, TET3, H3-3A, SAP130, SUDS3, CHD3, TET2, TET1, EED, MTA3, SAP30, DNMT3A, POLR2E, UBTF, GTF2H4, SIN3B, SMARCA5, GTF2H1, MYO1C, HDAC2, DEK, TDG, MYBBP1A, POLR1D, POLR2L"
"249","Estrogen-dependent gene expression",0.800646368430005,0.903958581434464,0.228059531417895,0.836866625782769,4706,82,"HSP90AB1, H3-3A, AGO1, NCOA2, NRIP1, SP1, GTF2F2, TNRC6A, EBAG9, RUNX1, CHD1, POLR2E, BCL2, FKBP4"
"250","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.903529927647446,0.964592140286766,-0.240184235714983,-0.699630196037529,4120,22,"EGF, EGFR, AKT3"
"251","Eukaryotic Translation Elongation",0.920525059665871,0.976253497326796,-0.207019592183207,-0.757317511044416,3856,62,"EEF1A2, RPS25, RPS8, RPL6, RPSA, RPL8, RPL19, RPL29, RPS17, RPL35, RPL28, RPL23, RPS13, EEF1G, RPS11, RPS14, RPL5"
"252","Eukaryotic Translation Initiation",0.963019508057676,0.990450379090855,0.195009432217953,0.72209206444954,5676,87,"EIF2S2, RPL22L1, EIF2B3, EIF5, EIF2S3, RPL37A, RPS9, RPLP1, EIF3C, EIF4H, RPL14, EIF4A2, FAU, RPL34, RPS15A, RPL32, RPL11, RPS3A, RPL18A, RPS5"
"253","Eukaryotic Translation Termination",0.927619047619048,0.97996118823705,0.210533473995868,0.739758264161978,5356,63,"RPL22L1, RPL37A, RPS9, RPLP1, RPL14, TRMT112, FAU, RPL34, GSPT2, RPS15A, RPL32, RPL11, RPS3A, RPL18A, RPS5, APEH, GSPT1"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.145878920495988,0.456605537527691,0.413636768372891,1.26447486223387,799,31,"NUP42, NUP98, NUP35, RANBP2, NUP88, NUP133, NUP210, NUP85, XPO1, POM121C, POM121"
"255","Extension of Telomeres",0.269273494778938,0.56417369125241,-0.362912639370413,-1.12846781633128,1211,29,"RFC2, PCNA, RFC3, DNA2, RFC5, POLA1, POLE2, NHP2, PRIM1, WRAP53, DKC1, RFC4, POLE, RUVBL2"
"256","Extra-nuclear estrogen signaling",0.414777643190863,0.687442946337644,0.293334410745461,1.02375547084138,2396,60,"GNG12, NRAS, IGF1R, CALM1, GNG2, GNB5, KRAS, FOXO3, BCL2, PRKCZ, XPO1, GNAI1, MAPK3, GNAI3, GNB1, HRAS, PRMT1, NOS3, FOS, CREB1, PIK3R3, GNB4, TGFA, UHMK1, ELK1, GNG3, MMP9, SPHK1, HBEGF"
"257","Extracellular matrix organization",0.732850316016649,0.864315132763562,0.215690615078318,0.900494279553546,4753,214,"LAMA2, PRKCA, ITGA8, ADAMTS9, SPOCK3, CAPN15, ITGA7, PDGFA, MFAP3, MFAP2, COL18A1, DAG1, CAPN5, DST, JAM3, PPIB, COMP, COL26A1, LTBP4, CD44, ADAMTS1, COL6A2, COL19A1, SCUBE1, BCAN, ITGAV, COL23A1, PLEC, COL6A3, AGRN, ADAMTS14, ITGA6, PTPRS, PLOD2, PLOD1, ADAM17, ITGA11, NCAN, CTSS, CAST, COLGALT2, FBN2, ADAMTS5, TGFB3, TIMP2, CRTAP, COL25A1, PLOD3, COL4A4"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00472771843810191,0.149680865064046,0.484956825234577,1.63881982394895,26,51,"FBXL7, RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"259","FCERI mediated Ca+2 mobilization",0.0105550500454959,0.231981643391225,0.553725978022263,1.62576345273878,57,26,"VAV3, PPP3CB, CALM1, NFATC2, GRB2"
"260","FCERI mediated MAPK activation",0.0718051263406653,0.340821515166257,0.459618197008772,1.38806329384281,394,29,"VAV3, NRAS, GRB2, KRAS, PAK2, MAPK10, MAPK3, HRAS, FOS, SOS1, MAPK9"
"261","FCERI mediated NF-kB activation",0.256923076923077,0.549578973997579,0.310296476631576,1.11570892473846,1502,72,"UBB, NFKB1, PSMD7, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"262","FGFR1 mutant receptor activation",0.153412192902639,0.462587863021237,0.430760365372684,1.26473108849366,842,26,"CUX1, FGFR1, FGF9, GRB2, GAB2, FGF5, FGFR1OP, BCR, CPSF6"
"263","FGFR2 alternative splicing",0.241309915843396,0.535806347179629,0.408499895551954,1.17746795118311,1318,24,"TIAL1, HNRNPH1, GTF2F2, POLR2E, TIA1, POLR2I, POLR2L, RBFOX2"
"264","FGFR2 mutant receptor activation",0.647764449291167,0.819727292524312,0.296296321098085,0.879938042432458,3563,27,"FGF9, GTF2F2, POLR2E, FGF5, POLR2I, POLR2L, FGF10, FGFR2, FGF18, POLR2C, POLR2F"
"265","FLT3 Signaling",0.0372497283873972,0.301477115117892,0.305871807572601,1.2811816793305,239,223,"BRAF, FYN, KIT, RBX1, CUL3, UBB, NRAS, PSMD7, RAP1A, CALM1, PDGFA, FGFR1, PSMD9, PSME1, PPP2CA, FGF9, PIK3CB, SPTBN1, PSMA5, MAP2K1, SPRED1, GRB2, GAB2, RANBP9, PPP2R5E, PSMB5, IRS2, HCK, KRAS, MAP2K2, IRS1, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, NF1, PSME2, RASA2, JAK1, RASAL1, APBB1IP, PPP5C, PPP2R5B, FLT3, DAB2IP, SYNGAP1, NRG4, SHC3, FGF5, CAMK2A, SPRED3, KITLG, PEA15"
"266","FOXO-mediated transcription",0.712402918333726,0.858449762139924,-0.246536644509319,-0.875959727726415,3026,53,"NFYC, SIN3A, PPARGC1A, NR3C1, AGRP, FOXO6, AKT3, FOXO1, KAT2B, HDAC1, CCNG2"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.512991339107262,0.746377313588538,-0.320221733386472,-0.964579854490557,2309,25,"SIN3A, PPARGC1A, NR3C1, AGRP, FOXO6, FOXO1, HDAC1"
"268","FRS-mediated FGFR1 signaling",0.144988946204864,0.456567236109098,0.486776143486024,1.29285286398187,786,17,"NRAS, FGFR1, FGF9, GRB2, KRAS, FGF5"
"269","FRS-mediated FGFR2 signaling",0.33069270449521,0.616506999434389,0.401792954355955,1.0986744532122,1794,19,"NRAS, FGF9, GRB2, KRAS, FGF5, HRAS, SOS1, FGF10, FGFR2, FGF18"
"270","FRS-mediated FGFR3 signaling",0.241849327684656,0.535806347179629,0.452705534977948,1.1844656394411,1312,16,"NRAS, FGF9, GRB2, KRAS, FGF5"
"271","FRS-mediated FGFR4 signaling",0.303554982501381,0.594305003845592,0.429588333799027,1.1239814430687,1647,16,"NRAS, FGF9, GRB2, KRAS"
"272","Factors involved in megakaryocyte development and platelet production",0.373995983935743,0.652573202940149,0.273131713368639,1.03534472046585,2234,100,"KIF3C, JMJD1C, KIF5C, ITPK1, KIFAP3, H3-3A, KLC1, TP53, CDK5, KIF19, KIF5B, SH2B3, PRKACA, KIF1C, CAPZB, KIF9, KIF16B, CARMIL1, KIF1A, EHD2, IRF2, PRKAR2B"
"273","Fanconi Anemia Pathway",0.602210945994926,0.796904798954018,0.291290263356697,0.909865451844056,3322,34,"UBB, ATR"
"274","Fatty acid metabolism",0.614942528735632,0.802202447163515,0.2349552256523,0.932646654218388,3851,135,"HSD17B12, ACSL3, TECR, FADS1, ELOVL7, PCCA, HACD3, ELOVL5, CYP2U1, CRAT, ELOVL6, ELOVL2, HACD1, PLA2G4A, ACAD11, MECR, ACSL1"
"275","Fatty acyl-CoA biosynthesis",0.00109071077985821,0.106545823398453,0.618557994749796,1.86806713314011,5,29,"HSD17B12, ACSL3, TECR, ELOVL7, HACD3, ELOVL5, ELOVL6, ELOVL2, HACD1, ACSL1"
"276","Fc epsilon receptor (FCERI) signaling",0.00551321550186476,0.159253167782436,0.387376520157249,1.51384460681209,33,121,"VAV3, FYN, UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PIK3CB, PSMA5, MAP3K7, GRB2, GAB2, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PAK2, PSME2"
"277","Fcgamma receptor (FCGR) dependent phagocytosis",0.225811995188177,0.523614511778089,0.311808645201245,1.13578182406997,1313,79,"VAV3, HSP90AB1, MYO5A, ABI1, FYN, WASF2, MYH9, CYFIP2, PIK3CB, WASL, GRB2, HCK, ACTR2, PRKCD, ARPC5"
"278","Fertilization",0.677104439123227,0.83276693325374,0.324525809930007,0.849094259456341,3675,16,"CATSPERD, IZUMO4, OVGP1, KCNU1"
"279","Formation of Fibrin Clot (Clotting Cascade)",0.614478848669865,0.802202447163515,-0.315276795372277,-0.896289312170665,2817,20,"SERPINC1, F13A1, PROS1, PRCP, F8, F2R, C1QBP, SERPIND1"
"280","Formation of HIV elongation complex in the absence of HIV Tat",0.353889774942407,0.636623776631269,0.323718132651983,1.06083219803479,1996,43,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, ELOC, CTDP1"
"281","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.331730769230769,0.616506999434389,0.332024369851921,1.07833446015083,1862,41,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, ELOC, CTDP1"
"282","Formation of Incision Complex in GG-NER",0.0687321937321937,0.337321591569164,0.414677775237099,1.3529173758245,385,42,"XPA, CDK7, GTF2H5, RBX1, UBB, UBE2I, CHD1L, ERCC5, GTF2H4, DDB1, UBE2N, GTF2H1"
"283","Formation of RNA Pol II elongation complex",0.757927568878877,0.874402181871889,0.243910196382855,0.839046942323766,4373,56,"CDK7, GTF2H5, AFF4, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, MLLT1, GTF2H1"
"284","Formation of TC-NER Pre-Incision Complex",0.248218320876065,0.540383514505932,0.333496215317705,1.13628681458073,1427,53,"XPA, CDK7, GTF2H5, RBX1, UBB, COPS7B, POLR2E, ISY1, COPS4, GTF2H4, DDB1"
"285","Formation of a pool of free 40S subunits",0.95554481758879,0.987979359100294,-0.194866482182071,-0.73112840632008,3954,71,"RPS25, RPS8, EIF3H, RPL6, RPSA, EIF3A, RPL8, RPL19, RPL29, RPS17, EIF3G, RPL35, RPL28"
"286","Formation of the Early Elongation Complex",0.195861317843529,0.493962573443112,0.388807253367081,1.20621950043279,1078,33,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, CTDP1"
