"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","Eukaryotic Translation Initiation",0.099214846538187,0.523117215517626,0.320665357039181,1.28791948817665,555,71,"RPL29, RPS9, EIF5B, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF5, EIF3I, RPL26, EIF3A, RPL6, RPS3A, EIF2B4"
"237","Eukaryotic Translation Termination",0.765117530952808,0.908102538220512,0.219460575816862,0.824404854514656,4263,50,"RPL29, RPS9, GSPT1, RPS20, RPL26, RPL6, APEH, RPS3A"
"238","Export of Viral Ribonucleoproteins from Nucleus",0.780118499012508,0.913011587887125,-0.234988875490032,-0.800500762589047,3554,28,"NUP54, NUP88, NUP43, SEH1L, RAE1, AAAS, NUP37, NUP155, TPR, NUP98"
"239","Extension of Telomeres",0.670062865814004,0.880167323738734,-0.258557177751791,-0.866487699224367,3090,26,"DNA2, PRIM2, POLE2, POLD4, RPA1, POLA2, DKC1, POLE4, POLA1"
"240","Extra-nuclear estrogen signaling",0.367486093665889,0.720462050764788,0.279572078891941,1.05021404490256,2047,50,"GNAI3, GNG12, IGF1R, CREB1, GNG2, PRMT1, CALM1, STRN, S1PR3, TGFA, GNAI1, GNG7, ESR1, GNB4, FOXO3, GNG4, CDKN1B, MAPK3, XPO1, CAV2, PIK3R1, NRAS, ELK1, CAV1, GNB1, EGF"
"241","Extracellular matrix organization",0.303137651821862,0.681821406779902,0.234246210249823,1.06857816394704,1796,152,"BSG, SH3PXD2A, BCAN, ADAMTS9, PECAM1, CTSB, COL20A1, DAG1, PXDN, MFAP3, COL18A1, ADAM12, FBN1, BMP7, MMP15, LAMA4, LTBP4, FBN2, ACTN1, ADAMTS3, P4HB, TLL1, MMP16, PHYKPL, PRKCA, CAPN10, P3H1, NTN4, CAPN5, LAMA1, ADAM8"
"242","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0214221422142214,0.341644083107498,0.414524642634146,1.53853289340285,118,47,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, FBXL7, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"243","FCERI mediated Ca+2 mobilization",0.851915626345243,0.938956565101463,-0.238012215070653,-0.729973436443051,3957,19,"AHCYL1, PLCG2, NFATC3"
"244","FCERI mediated MAPK activation",0.629797326433808,0.852280983019358,-0.272729863999024,-0.884936075599305,2920,23,"KRAS, JUN, PLCG2"
"245","FCERI mediated NF-kB activation",0.127126230975828,0.545706087312974,0.313706051282864,1.24830925131862,709,67,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, TAB3, MAP3K7, PSMD6, PSMD3, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"246","FGFR1 mutant receptor activation",0.443659352919301,0.747469561983605,0.317873445466997,1.0073176655545,2385,24,"FGFR1, CUX1, GAB2, FGF5, CPSF6, CNTRL"
"247","FGFR2 alternative splicing",0.229306487695749,0.64233443842484,0.389751805435799,1.19096087814839,1229,21,"POLR2A, NCBP1, TIAL1, HNRNPF, GTF2F2, POLR2C, POLR2F, GTF2F1"
"248","FGFR2 mutant receptor activation",0.225032789956905,0.64233443842484,0.396432392541148,1.19456754214382,1200,20,"POLR2A, NCBP1, GTF2F2, FGF5, POLR2C, POLR2F, GTF2F1"
"249","FLT3 Signaling",0.421833333333333,0.735571115184662,0.215730843329955,1.01264762095866,2530,187,"SPRED1, RASA2, PSMD1, FGFR1, RASGEF1A, PSMD12, PSMD11, ARRB1, UBB, IRS1, RAP1A, SOS1, PSMD2, PSMB7, PSMD4, CAMK2A, JAK1, IQGAP1, PPP2R5C, DUSP4, CSF2RA, PPP2R5A, BRAP, PPP5C, GAB2, FGF5, GRIN2D, TEK, DUSP16, BRAF, CALM1, PSMD6, PSMD3, TGFA, PPP2R5B, PIK3C3, UBC, PSMC5, RPS27A, NF1, PSMC6, RAPGEF2, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, APBB1IP"
"250","FOXO-mediated transcription",0.81980198019802,0.930910673484931,0.21261212194644,0.789122550283409,4553,47,"BTG1, NPY, SIN3A, FOXG1, KAT2B, HDAC1, SMAD3, SOD2, CAT, YWHAZ, FOXO3, SMAD2, ABCA6, STK11, PINK1"
"251","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.547912005965697,0.811398352783596,0.306518729617777,0.936626361451585,2938,21,"NPY, SIN3A, HDAC1, SMAD3, SOD2, CAT, FOXO3, SMAD2, ABCA6"
"252","FRS-mediated FGFR1 signaling",0.647356580427447,0.85760914501072,0.309837692289768,0.86556424130404,3452,15,"FGFR1, SOS1, FGF5"
"253","FRS-mediated FGFR2 signaling",0.680591259640103,0.884008200370525,-0.29492039713731,-0.843617316475097,3176,15,"PTPN11, KRAS"
"254","Factors involved in megakaryocyte development and platelet production",0.0520433112120154,0.440002540247039,0.323356772713681,1.35654326809948,297,89,"CDC42, CABLES1, CARMIL1, EHD3, KIF2A, DOCK9, VPS45, CAPZB, RBSN, KIF5C, PRKACB, RAB5A, SIN3A, CBX5, HDAC1, DOCK3, CAPZA2, KLC2, ZFPM2, KLC1, RAC1, KIF3A"
"255","Fanconi Anemia Pathway",0.83546499024496,0.936967318852752,-0.226535045853752,-0.759173782690101,3853,26,"FANCM, ERCC4, FANCC, ATRIP, SLX4, FANCB, RPA1, USP1, FANCA"
"256","Fatty acid metabolism",0.509293034566615,0.78678159825075,0.227653587192567,0.971531903030327,2931,99,"HACD1, TECR, CYP4F8, PCCA, PPARD, HSD17B4, MMAA, CYP2U1, ACLY, PHYH, HACD2, ACSL6, ACADL, ACOT7, SLC27A2, ACAD11, HACD4, PPT1, ACAD10, ACSL1, ABCD1, CBR1, CROT, PLA2G4A, ABCC1, PRKAG2, MID1IP1, ACBD5, PECR"
"257","Fatty acyl-CoA biosynthesis",0.185233401525014,0.625438596491228,0.401242363587227,1.24196083156971,995,22,"HACD1, TECR, ACLY, HACD2, ACSL6, HACD4, PPT1, ACSL1"
"258","Fc epsilon receptor (FCERI) signaling",0.546186803770351,0.810133536692866,0.220803908381233,0.955422512206949,3186,106,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, SOS1, PSMD2, PSMB7, PSMD4, MAPK8, GAB2, IKBKG, TAB3, MAP3K7, CALM1, RAC1, PPP3R1, PSMD6, PSMD3, PPP3CA, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.291061705989111,0.677011399063391,-0.259245173837988,-1.08876990559732,1282,72,"WIPF3, ELMO2, PLPP4, FYN, AHCYL1, PIK3R2, PLCG2, SRC, HSP90AB1, BAIAP2, PIK3CA, BRK1, ARPC5, ACTR2, ARPC1B, MAPK1"
"260","Formation of HIV elongation complex in the absence of HIV Tat",0.27340755612338,0.665796419968556,0.317410675138138,1.13105273294461,1497,39,"CCNK, POLR2A, NCBP1, TCEA1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"261","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.356713426853707,0.719617108403358,0.30082278366663,1.06033963980907,1957,37,"POLR2A, NCBP1, TCEA1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"262","Formation of Incision Complex in GG-NER",0.46508226691042,0.763479106325728,0.276600480737475,0.990189935180905,2543,40,"UBB, USP45, CCNH, CUL4B, GTF2H5, GTF2H4, SUMO1, UBC, RAD23B, RPS27A, XPC, SUMO2, CDK7, GTF2H2, UBE2I"
"263","Formation of RNA Pol II elongation complex",0.191176470588235,0.625438596491228,0.316495025354258,1.19331793762055,1065,51,"CDC73, CCNK, POLR2A, NCBP1, TCEA1, PAF1, GTF2F2, MLLT1, CCNH, GTF2H5, GTF2H4, SUPT5H, CTR9, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, EAF1, GTF2F1"
"264","Formation of TC-NER Pre-Incision Complex",0.0548956083513319,0.455624363348263,0.379204605801245,1.4127445609764,304,48,"PRPF19, ERCC6, POLR2A, COPS2, UVSSA, UBB, TCEA1, CCNH, CUL4B, GTF2H5, GTF2H4, AQR, UBC, POLR2C, RPS27A, POLR2F, CDK7, GTF2H2"
"265","Formation of a pool of free 40S subunits",0.506530685274647,0.783816201839303,0.249956417953516,0.965387806402909,2830,57,"RPL29, RPS9, EIF3C, RPS20, EIF3J, EIF3H, EIF3I, RPL26, EIF3A, RPL6, RPS3A"
"266","Formation of the Early Elongation Complex",0.156037493107885,0.580459474361331,0.37967125333535,1.26212538390998,848,29,"POLR2A, NCBP1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"267","Formation of the HIV-1 Early Elongation Complex",0.156037493107885,0.580459474361331,0.37967125333535,1.26212538390998,848,29,"POLR2A, NCBP1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"268","Formation of the beta-catenin:TCF transactivating complex",0.23139729077751,0.642690326295366,0.366180875132554,1.18227144842887,1246,26,"CDC73, TLE4, CTNNB1, HDAC1, TLE2, TRRAP, PYGO1, TLE1, TCF7L2, AXIN2, TLE3"
"269","Formation of the ternary complex, and subsequently, the 43S complex",0.193660047367462,0.625612370127373,0.345732542904706,1.21016640307606,1062,36,"RPS9, EIF2S2, EIF3C, RPS20, EIF3J, EIF2S1, EIF3H, EIF3I, EIF3A, RPS3A"
"270","Formation of tubulin folding intermediates by CCT/TriC",0.27221702525725,0.665796419968556,0.406309244582706,1.15400623412564,1454,16,"TUBA4A, TUBA1B, TUBB2A"
"271","G alpha (12/13) signalling events",0.854714617999642,0.938956565101463,0.200559625504376,0.774606303386318,4776,57,"ARHGEF7, GNG12, SOS1, ARHGEF26, GNG2, TRIO, ARHGEF1, TIAM2, GNA12, PLXNB1, GNG7, ADRA1B, GNB4"
"272","G alpha (i) signalling events",0.571356530509329,0.821313856666462,0.206308072507854,0.9559872189678,3398,171,"GPSM2, PDE4A, NMT2, GNAI3, NMT1, NAPEPLD, GPC3, GNG12, PSAP, P2RY14, NPY, CREB1, LRP8, PRKACB, CAMK2A, GPR17, GNG2, GNAS, FNTB, CXCL12, PRKCG, RGS3, HEBP1, GRM2, ACKR3, NPY1R, APP, RDH10, PRKCA, CALM1, S1PR3, PPP3R1, PPP3CA, GNAI1, METAP2, GNG7, PLA2G4A, GABBR2, CHRM2, GNB4, PRKAR1A, PPP2CA, PPP2CB, PDE4B, CXCR6, GAL, RGS14, RGS7, RGS20, RDH5, GNAL"
"273","G alpha (q) signalling events",0.445023449713392,0.74841194978925,0.234124696600882,0.999147937179877,2561,99,"MGLL, DGKD, GNG12, CREB1, GRK5, DGKG, DGKI, SOS1, RPS6KA3, GPR17, GNG2, GPR68, TRIO, RGS3, DGKQ, APP, DAGLB, PRKCA, GNG7, ADRA1B, DGKB, GNB4, NPSR1, DGKZ, F2RL2"
"274","G alpha (s) signalling events",0.41297883505335,0.735571115184662,0.246398605554088,1.01660610585579,2360,81,"PDE4A, GNAI3, GNG12, ARRB1, RAMP1, GRK5, CALCRL, GRK3, REEP3, GNG2, GNAS, GNAI1, REEP2, GNG7, PDE7B, RAMP2, GNB4, NPSR1, ADRB1, GNAL, OR10H5, OR10H2, ADCY2, GLP2R, GRK6, PDE4D, GNG4"
"275","G alpha (z) signalling events",0.542254812098992,0.809001317347296,0.27790908091438,0.938480712123854,2957,31,"GNAI3, GNG12, GNG2, GNAS, PRKCG, PRKCA, GNAI1, GNG7, GNB4, RGS20, ADCY2, GNG4, ADCY7, PRKCH"
"276","G protein gated Potassium channels",0.198350206224222,0.625612370127373,0.441531264370149,1.23346411158763,1057,15,"GNG12, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"277","G-protein activation",0.167820392890552,0.602439656375197,0.44765328474261,1.27143226054419,896,16,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GNB4, GNG4, PDYN"
"278","G-protein beta:gamma signalling",0.413728432108027,0.735571115184662,0.352055249436347,1.03349785550033,2205,18,"CDC42, GNG12, GNG2, GNG7, GNB4, GNG4, PLCB3"
"279","G-protein mediated events",0.0915539791620483,0.523117215517626,-0.3509178119019,-1.32867071540578,412,43,"PDE1C, PLCB4, PDE1B, CAMKK2, GNAO1, AHCYL1, ADCY8, ADCY5, ADCY9, CAMK4, MAPK1, PDE1A, PRKX, ADCY6, CAMK2B, GNAI2"
"280","G0 and Early G1",0.563344051446945,0.818609324758842,-0.297739912478635,-0.925113135694904,2627,20,"E2F5, MAX, RBL1, TFDP2, CDC6, LIN9, LIN54, CDK2, LIN37, TOP2A, E2F1"
"281","G1 Phase",0.627801056658772,0.852280983019358,0.253545117885381,0.893695403310489,3445,37,"CUL1, PPP2R2A, CCND2, UBB, CCNH, UBC, RPS27A, PPP2CA, PPP2CB, CDK7"
"282","G1/S DNA Damage Checkpoints",0.136752136752137,0.561564318149567,0.327985739398968,1.25381925010333,767,54,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, PSME4, CDKN1B"
"283","G1/S Transition",0.171942570489535,0.603421096434971,0.274725259795622,1.17819640494741,993,101,"PSMD1, ORC4, CABLES1, CUL1, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CCNH, HDAC1, CDC7, PCNA, PSMD6, PSMD3, UBC, WEE1, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, CDK7, PSMD10, PSMC1"
"284","G1/S-Specific Transcription",0.22486602357985,0.64233443842484,-0.381963039899372,-1.18680435759926,1048,20,"E2F5, TYMS, RBL1, TFDP2, ORC1, CDC6, LIN9, POLA1, LIN54, E2F6, DHFR, LIN37"
"285","G2/M Checkpoints",0.55681233933162,0.814588968689348,0.219538288246612,0.94994615095327,3248,106,"PSMD1, ORC4, BABAM1, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, CDC7, SUMO1, UIMC1, PSMD6, RBBP8, PSMD3, UBC, WEE1, PSMC5, RPS27A, YWHAZ, PSMC6, PSMD13, PSMD8, PSMA6"
"286","G2/M DNA damage checkpoint",0.191666666666667,0.625438596491228,-0.306012146935795,-1.18833708187945,850,49,"BRIP1, BLM, RAD17, RAD50, DNA2, WRN, RNF168, YWHAG, ATRIP, RHNO1, BRCA1, HERC2, RPA1, NSD2, TP53BP1, TOPBP1, RMI2"
"287","G2/M Transition",0.0392851121227449,0.41010337189269,0.2913143484841,1.32490510219739,232,149,"NME7, PSMD1, TUBA4A, CKAP5, CUL1, DYNC1I2, DCTN2, PPP2R2A, TUBB, PSMD12, PPP1R12B, PSMD11, CLASP1, UBB, PSMD2, PSMB7, PSMD4, AKAP9, CEP78, CCNH, PHLDA1, PCM1, CEP63, CEP57, HAUS1, PSMD6, PSMD3, CNTRL, SSNA1, OFD1, UBC, CSNK1D, BTRC, WEE1, RAB8A, FBXL7, PSMC5, RPS27A, PSMC6, PSMD13, PLK4, PSMD8, PPP2CA, PPP2CB, PSMA6"
"288","GABA B receptor activation",0.527895415208985,0.799903396379906,0.291089507265659,0.950145934471285,2866,27,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GABBR2, KCNJ9, KCNJ16, GNAL, ADCY2, GNG4, KCNJ4, ADCY7"
"289","GABA receptor activation",0.826829268292683,0.934611170755401,-0.210249802001755,-0.787444796299382,3728,41,"GABRB1, GABRA3, ADCY8, GABRG3, GABRA4, ADCY5, ADCY9, ARHGEF9, KCNJ6, ADCY6, GNAI2, KCNJ3"
"290","GABA synthesis, release, reuptake and degradation",0.234270989907666,0.642690326295366,-0.407300391227053,-1.18602872599206,1090,16,"GAD1, VAMP2, SLC6A1"
"291","GLI3 is processed to GLI3R by the proteasome",0.00430416068866571,0.268895348837209,0.460567470520111,1.73653100373692,23,51,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PRKACB, GSK3B, CSNK1A1, PSMD6, PSMD3, UBC, BTRC, SUFU, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"292","GPCR downstream signalling",0.75769048745859,0.905905504954633,0.180267585095017,0.906360090835372,4802,340,"GPSM2, MGLL, PDE4A, CDC42, NMT2, ARHGEF7, GNAI3, DGKD, NMT1, NAPEPLD, GPC3, GNG12, PSAP, P2RY14, NPY, CREB1, ARRB1, RAMP1, GRK5, DGKG, DGKI, LRP8, SOS1, CALCRL, RPS6KA3, PRKACB, GRK3, CAMK2A, ARHGEF26, REEP3, GPR17, GNG2, GPR68, GNAS, FNTB, TRIO, CXCL12, ARHGEF1, PRKCG, RGS3, HEBP1, GRM2, TIAM2, ACKR3, NPY1R, GNA12, DGKQ, APP, RDH10, DAGLB, PRKCA, CALM1, S1PR3, PPP3R1, PLXNB1, PPP3CA, GNAI1, METAP2, REEP2, GNG7, ADRA1B, PDE7B, RAMP2, PLA2G4A, DGKB, GABBR2, CHRM2, GNB4, PRKAR1A, NPSR1, DGKZ, F2RL2, PPP2CA, PPP2CB, PDE4B, CXCR6, GAL, RGS14, RGS7, ADRB1, RGS20, RDH5, NGEF, GNAL, OR10H5, OR10H2"
"293","GPCR ligand binding",0.743541808293678,0.905905504954633,0.196898830545386,0.881776900760987,4374,133,"GNG12, PSAP, P2RY14, NPY, RAMP1, CALCRL, GPR17, GNG2, GPR68, GNAS, PLPPR1, CXCL12, HEBP1, GRM2, ACKR3, WNT7B, NPY1R, APP, S1PR3, GNG7, ADRA1B, RAMP2, WNT7A, GABBR2, PLPPR2, CHRM2, GNB4, NPSR1, F2RL2, CXCR6, GAL, ADRB1"
"294","GPVI-mediated activation cascade",0.0436934997847611,0.41010337189269,-0.499016582125837,-1.53046283438996,202,19,"FYN, PDPK1, PTPN11, PIK3R2, PLCG2, PIK3CA, RHOA"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0757385854968666,0.508827597646687,0.335765638026754,1.33608947136874,422,67,"RPL29, RPS9, EIF5B, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF5, EIF3I, RPL26, EIF3A, RPL6, RPS3A"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.430909429049656,0.73669718334561,0.32857471135246,1.01703349091993,2316,22,"DNAJC24, DPH3, FN3K, GGCX, DHPS, ARSJ, EIF5A2, DPH5, GAS6, EIF5A"
"297","Gap-filling DNA repair synthesis and ligation in GG-NER",0.600706713780919,0.841351270807612,0.291874963010656,0.903437185780333,3229,22,"UBB, LIG3, PCNA, UBC, RPS27A, RFC5, POLD2, POLK"
"298","Gap-filling DNA repair synthesis and ligation in TC-NER",0.10771157631061,0.52691823588061,0.333775543785513,1.28911608945347,601,57,"PRPF19, ERCC6, POLR2A, UVSSA, UBB, TCEA1, CCNH, CUL4B, LIG3, GTF2H5, GTF2H4, AQR, PCNA, UBC, POLR2C, RPS27A, POLR2F, CDK7, GTF2H2, RFC5, PPIE, POLD2, POLK"
"299","Gene Silencing by RNA",0.755412417248166,0.905905504954633,0.216593946221273,0.836534450023964,4221,57,"DGCR8, TSN, NUP214, POLR2A, DICER1"
"300","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.179439599183522,0.61426974430029,0.382874002420197,1.23616778523244,966,26,"CDC42, LMNB1, HSPA9, PPIA, HNRNPF, SOD2, MTAP, PITPNA"
"301","Global Genome Nucleotide Excision Repair (GG-NER)",0.837225636523266,0.936967318852752,0.196820465561368,0.808175476989163,4767,79,"COPS2, UBB, USP45, CCNH, CUL4B, LIG3, GTF2H5, GTF2H4, INO80D, PCNA, SUMO1, ACTL6A, UBC, RAD23B, RPS27A, XPC, SUMO2, CDK7, MCRS1, GTF2H2, UBE2I, RFC5, POLD2, POLK"
"302","Glucagon signaling in metabolic regulation",0.529828486204325,0.799903396379906,0.302339226260936,0.946969358065665,2841,23,"GNG12, PRKACB, GNG2, GNAS, GNG7, GNB4, PRKAR1A, ADCY2, GNG4, ADCY7"
"303","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.246645837162286,0.653515656342775,0.350080998836087,1.16375972943445,1341,29,"GNG12, RAP1A, PRKACB, IQGAP1, GNG2, GNAS, GNG7, GNB4, PRKAR1A, ITPR1, GNG4"
"304","Glucagon-type ligand receptors",0.0907386576677915,0.523117215517626,0.502042320568252,1.40250812318462,483,15,"GNG12, GNG2, GNAS, GNG7, GNB4, GLP2R, GNG4, GNB1, VIPR1, VIP"
"305","Gluconeogenesis",0.877271875585535,0.945643805361351,0.234858488506359,0.707697788185997,4681,20,"PGAM1, GPI, SLC25A13"
"306","Glucose metabolism",0.204577968526466,0.628438569450613,0.289768915469396,1.16072932575826,1143,70,"PGP, PFKM, PGAM1, NUP214, PFKL, PGM2L1, PRKACB, PFKP"
"307","Glutamate Neurotransmitter Release Cycle",0.216041397153946,0.64233443842484,-0.366329445185527,-1.18864189218424,1001,23,"VAMP2, TSPOAP1, ARL6IP5"
"308","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.217079889807163,0.64233443842484,0.361693951325194,1.19257467677067,1181,28,"AP2B1, GRIP1, CAMK2A, MYO6, PRKCG, AP2A2, GRIA3, PRKCA, TSPAN7, NSF, GRIA4"
"309","Glutathione conjugation",0.645016077170418,0.855727463293137,-0.280873096900447,-0.872705944066388,3008,20,"ESD, OPLAH, GSTO1, CHAC2"
"310","Glycerophospholipid biosynthesis",0.327104435906392,0.695860865384856,0.253620798905442,1.06398757173962,1872,89,"SLC44A1, CSNK2A2, MGLL, ETNK1, LPCAT2, CSNK2B, DGAT2, PCYT1A, GPAT4, SLC44A2, PLD3"
"311","Glycogen metabolism",0.0357878958216226,0.41010337189269,0.510711373026166,1.53892376379773,190,20,"PHKG2, UBB, GYS1, PGM2L1, UGP2, CALM1, PHKA2, UBC, RPS27A, AGL, PYGB"
"312","Glycolysis",0.118300770747446,0.530544654829333,0.328083580732345,1.27644423446596,659,59,"PGP, PFKM, PGAM1, NUP214, PFKL, PGM2L1, PRKACB, PFKP"
"313","Glycosaminoglycan metabolism",0.04068673565381,0.41010337189269,-0.310126086263393,-1.36174084799675,172,92,"GPC6, CHST11, ST3GAL2, HS3ST4, EXT2, NDST3, GLB1, ABCC5, PAPSS1, B3GAT1, XYLT1, CHST1, GPC4, CHP1, NCAN, SLC9A1, CHST7, B4GALT1, PAPSS2"
"314","Glycosphingolipid metabolism",0.834218721377542,0.936967318852752,0.223467680700654,0.760390626451574,4553,32,"PSAP, NEU1, B3GALNT1, ESYT3, GLB1L, ASAH1"
"315","Glyoxylate metabolism and glycine degradation",0.0294877313818338,0.370589056555479,-0.523073378943501,-1.60424401674478,136,19,"DLAT, PDHX, PDHB, GOT2, PDHA1"
"316","Golgi Associated Vesicle Biogenesis",0.286608260325407,0.674639192768462,0.290761736248472,1.10666507606926,1602,53,"FTH1, GOLGB1, TBC1D8B, DNAJC6, HSPA8, ARRB1, AP1S2, TPD52, CLINT1, DNM2, AP1S1, IGF2R, CLTA, TGOLN2, RAB5C, AP1G1"
"317","Golgi-to-ER retrograde transport",0.0437651962486975,0.41010337189269,0.319336122763349,1.36151452792279,251,98,"TMED7, KIF2A, DYNC1I2, DCTN2, NAPB, ARF5, GALNT1, CAPZB, TMED10, KIF5C, SEC22B, COPA, ARF4, CAPZA2, PAFAH1B2, NBAS, RAB18, AGPAT3, KLC2, KLC1, KIF3A, GBF1, ARFGAP1, TMED3, COPG1, PLA2G4A, KIF6, NSF, COPE, DCTN4, KIFC1, KIF1C, KIFC2, COPB1, TMED9, TMED2"
"318","HATs acetylate histones",0.0315451791124577,0.391160220994475,0.356564330555127,1.44122198254622,176,73,"OGT, ENY2, SUPT20H, SAP130, BRD8, NCOA2, RBBP7, WDR5, KAT2B, JADE3, TADA3, EP400, ELP5, YEATS2, TRRAP, ATF2, TAF6L, TADA1, BRPF1, ACTL6A, ELP6, KAT2A, MCRS1, TAF12, BRD1, JADE2, SGF29, MEAF6, KANSL2, KAT6B"
"319","HCMV Early Events",0.217127564674398,0.64233443842484,0.303410376840394,1.16954736388206,1216,56,"NUP214, DYNC1I2, NCOR1, EZH2, CREB1, IRS1, GPS2, RBBP7, NCOR2"
"320","HCMV Infection",0.0423178226514486,0.41010337189269,0.340612064086817,1.39860616921362,240,79,"NUP214, DYNC1I2, NCOR1, HNRNPK, EZH2, CREB1, IRS1, GPS2, CHMP4B, RBBP7, CHMP1A, VPS37A, SNF8, NCOR2, VPS37B"
"321","HCMV Late Events",0.305719921104536,0.681821406779902,0.288511113571024,1.09280626773649,1704,52,"NUP214, HNRNPK, IRS1, CHMP4B, CHMP1A, VPS37A, SNF8, VPS37B"
"322","HDACs deacetylate histones",0.263601392196373,0.659652441186902,0.341459971149866,1.14514783577185,1438,30,"NCOR1, GPS2, RBBP7, CHD4, HDAC1, SUDS3, NCOR2, GATAD2B, CHD3, MBD3, SAP30"
"323","HDMs demethylate histones",0.724756756756757,0.905905504954633,-0.259119041123216,-0.829789324106792,3351,22,"PHF2, KDM4C, PHF8, KDM5D, KDM1A, KDM5B"
"324","HDR through Homologous Recombination (HRR)",0.432512539899681,0.73669718334561,-0.256015502304533,-1.01241343017242,1896,54,"RAD51B, BRIP1, BLM, RAD17, RAD50, DNA2, RAD51D, WRN, ATRIP, RHNO1, SLX4, XRCC3, BRCA1, POLE2, POLD4"
"325","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.457859298815881,0.757667522951547,-0.232518656069937,-0.993313320236311,1971,79,"RAD51B, BRIP1, BLM, RAD52, RAD17, ERCC4, RAD50, DNA2, RAD51D, WRN, RNF168, ATRIP, RHNO1, SLX4, XRCC3, BRCA1, HERC2, POLE2, POLD4, PPP4C, RPA1, NSD2"
"326","HDR through Single Strand Annealing (SSA)",0.0242130750605327,0.357951692977074,-0.439522395924739,-1.54896347813276,109,32,"BRIP1, BLM, RAD52, RAD17, ERCC4, RAD50, DNA2, WRN, ATRIP, RHNO1, BRCA1"
"327","HIV Infection",0.0393832746773923,0.41010337189269,0.276420006999535,1.30293200748437,234,195,"AP2B1, PSMD1, NMT2, XRCC6, CCNK, NMT1, NUP214, POLR2A, GTF2A1, NCBP1, SLC25A5, PSMD12, PSMD11, UBB, TAF2, CHMP4B, PSMD2, PSMB7, TCEA1, PPIA, PSMD4, GTF2F2, VPS37A, CCNH, GTF2H5, VPS37B, GTF2H4, AP1S2, ATP6V1H, AP2A2, RNGTT, KPNB1, RAC1, SUPT5H, RNMT, PSMD6, CUL5, PSMD3, ELOC, RANBP1, AP1S1, UBC, BTRC, POLR2C, SLC25A4, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, POLR2F, AP1G1, CDK7, TAF12, GTF2H2, PSMD10, PSMC1, NUP188"
"328","HIV Life Cycle",0.282642089093702,0.670553935860058,0.243764837376736,1.08610397604989,1655,129,"NMT2, XRCC6, CCNK, NMT1, NUP214, POLR2A, GTF2A1, NCBP1, UBB, TAF2, CHMP4B, TCEA1, PPIA, GTF2F2, VPS37A, CCNH, GTF2H5, VPS37B, GTF2H4"
