"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"140","Class B/2 (Secretin family receptors)",0.0252372299616394,0.063438205571779,0.248665807876334,1.81805905796563,124,52,"ADCYAP1R1, ADGRE1, CALCA, CD55, CRH, CRHBP, CRHR1, FZD1, FZD2, FZD3, FZD4, FZD5, FZD6, FZD7, FZD8, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"141","Class I MHC mediated antigen processing & presentation",0.129298210335813,0.158187303224854,0.915046470144542,5.22029699116569,642,316,"ZBTB16, ANAPC1"
"142","Class I peroxisomal membrane protein import",0.107764802294612,0.13605334477822,0.268496021917722,1.36239458766705,525,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"143","Clathrin-mediated endocytosis",0.0642054574638844,0.0917350189152538,0.14965979257052,1.15827167244615,319,129,"AAK1, ACTR2, ACTR3, ADRB2, AGFG1, AGTR1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, BTC, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"144","Collagen biosynthesis and modifying enzymes",0.0211650876839347,0.063438205571779,0.519853490805801,3.78440538773874,104,50,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A6, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2"
"145","Collagen chain trimerization",0.0124286878565607,0.063438205571779,0.82004776832363,5.03303726736371,60,30,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A6, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL9A1, COL9A2"
"146","Collagen degradation",0.0102145045965271,0.063438205571779,0.519970155935238,2.96155081384426,49,25,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"147","Collagen formation",0.0252910477719791,0.063438205571779,0.413666356137141,3.19007302490047,125,62,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A6, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL9A1, COL9A2, COLGALT1, COLGALT2, CTSB, CTSS"
"148","Complement cascade",0.00975411501727291,0.063438205571779,0.55669949268875,3.1271969333997,47,24,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, CD46, CD55, CD59, CD81, CLU, COLEC11, CPN1, CR1, CR2, CRP"
"149","Complex I biogenesis",0.0216312760468347,0.063438205571779,-0.486815213598524,-3.61418868797288,108,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.044535240040858,0.0738999801158446,0.277767663955831,1.58205820441446,217,25,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.0255215718047397,0.063438205571779,0.241380068510921,1.7576618878072,125,51,"BTC, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.793854531310774,0.800173771361009,-0.145339299030574,-0.717799184112572,4081,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"153","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.31626754748142,0.343018228692376,0.238231566390815,1.0910505821166,1531,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0278389745643901,0.063438205571779,0.23207128672014,1.75330453545253,138,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0278389745643901,0.063438205571779,0.23207128672014,1.75330453545253,138,58,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0077948717948718,0.063438205571779,0.681854667152074,3.29092550759821,37,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0149103364900262,0.063438205571779,0.481375131998592,3.12805159880608,73,35,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0515294600698009,0.0799928838131946,0.291180513377873,1.53920817393042,250,21,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8"
"159","Costimulation by the CD28 family",0.052282324552584,0.0809562852043369,-0.219749028981177,-1.48171029552585,259,40,"YES1, THEM4, SRC, RICTOR, RAC1, PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN"
"160","Cristae formation",0.0110406869760785,0.063438205571779,0.437255926174664,2.5778342280603,53,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.017613299030279,0.063438205571779,-0.601124816605988,-4.20298477754115,88,44,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.123999178813385,0.15281164007051,0.251893999936068,1.33153588874429,603,21,"CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDK1, CDK2, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.0291359010177609,0.063438205571779,-0.310164217804667,-2.52089257956731,145,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"164","Cyclin D associated events in G1",0.0656758385217915,0.0927888764610527,0.212752144412463,1.4244674086091,326,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"165","Cyclin E associated events during G1/S transition",0.0288442410980704,0.063438205571779,-0.327082873450853,-2.64207439768674,144,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"166","Cytochrome P450 - arranged by substrate type",0.0118512464241929,0.063438205571779,0.507942430703625,3.03243261565146,57,28,"AHR, ARNT, ARNT2, CYP11A1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A5, CYP3A7, CYP3A43, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP51A1, CYP7B1"
"167","Cytosolic sensors of pathogen-associated DNA",0.0229748465042583,0.063438205571779,-0.264394322782481,-1.94649191592106,115,52,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"168","Cytosolic sulfonation of small molecules",0.00820152314001172,0.063438205571779,-0.46405988122667,-2.34589975310651,41,19,"TPST2, TPST1, SULT6B1, SULT1A4, SULT1A1, SULT1A3, SULT1A2, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"169","DAG and IP3 signaling",0.0169765561843169,0.063438205571779,0.340079157643193,2.2362654218449,83,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"170","DAP12 interactions",0.237308146399055,0.265334605190114,-0.205461056401074,-1.15200102031723,1205,24,"VAV3, VAV2, TYROBP, TREM2, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"171","DAP12 signaling",0.158448645488209,0.187285678317962,-0.24118530831442,-1.27996323982868,812,21,"VAV3, VAV2, TYROBP, TREM2, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"172","DARPP-32 events",0.00821756994717276,0.063438205571779,-0.51848920746639,-2.85745843833418,41,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0449593979005744,0.0741367785752272,-0.203027235921973,-1.49470256878036,226,52,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"174","DNA Damage Bypass",0.017613299030279,0.063438205571779,-0.443270119002337,-3.09928572409419,88,44,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"175","DNA Damage Recognition in GG-NER",0.0450090018003601,0.0741367785752272,0.23153571007429,1.54319493615958,224,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"176","DNA Damage/Telomere Stress Induced Senescence",0.188968335035751,0.217528322035472,0.212346489591882,1.20944425730875,924,25,"ACD, ASF1A, ATM, CABIN1, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"177","DNA Double Strand Break Response",0.562537283754226,0.578528191312721,0.120279354645952,0.815372200767405,2828,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"178","DNA Double-Strand Break Repair",0.0453641066454437,0.0744794814130218,-0.22297405143754,-1.86219454365155,227,121,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"179","DNA Repair",0.107974733517568,0.13605334477822,-0.107368424070329,-0.704531178605485,546,265,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"180","DNA Replication",0.0439472632840591,0.0738999801158446,-0.238818546108903,-1.98300179423571,219,115,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"181","DNA Replication Pre-Initiation",0.0291359010177609,0.063438205571779,-0.36879285508499,-2.9974030478483,145,78,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"182","DNA strand elongation",0.0265035677879715,0.063438205571779,0.277226244681645,1.72042620309745,129,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"183","Deactivation of the beta-catenin transactivating complex",0.0588935157644259,0.0867138538798888,-0.225507765830346,-1.47749357956653,296,36,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4, SOX17"
"184","Deadenylation of mRNA",0.00921753379762393,0.063438205571779,0.489707637231504,2.53964808952596,44,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"185","Deadenylation-dependent mRNA decay",0.0211650876839347,0.063438205571779,0.340959784721184,2.48210326394271,104,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"186","Death Receptor Signalling",0.0638638638638639,0.0915050835842915,0.149225287529129,1.1543597361065,318,125,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"187","Dectin-1 mediated noncanonical NF-kB signaling",0.0231583150329407,0.063438205571779,-0.514386299744668,-3.88793663570545,115,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0343621399176955,0.0648640572585207,0.333184190902312,1.64598249981038,166,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0120531154239019,0.063438205571779,0.5947175677032,3.60088409408661,58,29,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"190","Defective B3GAT3 causes JDSSDHD",0.0343621399176955,0.0648640572585207,0.333184190902312,1.64598249981038,166,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"191","Defective B4GALT7 causes EDS, progeroid type",0.0343621399176955,0.0648640572585207,0.333184190902312,1.64598249981038,166,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"192","Defective CFTR causes cystic fibrosis",0.0225099601593625,0.063438205571779,-0.526676210418358,-3.94735868575976,112,56,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0097904836498923,0.063438205571779,-0.508095045693065,-3.0910535008068,49,29,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"194","Defects in vitamin and cofactor metabolism",0.0170396222541573,0.063438205571779,0.350232820807894,1.85136434547953,82,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"195","Degradation of AXIN",0.0197433366238894,0.063438205571779,-0.610833344326742,-4.48752937005776,99,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Degradation of DVL",0.0207961972667855,0.063438205571779,-0.534792510121458,-3.93718475756744,104,52,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
