"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","MyD88 cascade initiated on plasma membrane",0.108493810178817,0.673538002383964,0.355649778922595,1.2540956873008,630,72,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"508","MyD88 dependent cascade initiated on endosome",0.118110236220472,0.673538002383964,0.34587519445972,1.23527529540525,689,77,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"509","MyD88-independent TLR4 cascade",0.0833047651696949,0.673538002383964,0.352365394794697,1.27416497175007,485,84,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, PTPN11, MAP2K6, UBE2D1, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, TANK, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, UBE2D2"
"510","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.128971643320806,0.673538002383964,0.340441071602903,1.2237870429867,754,80,"MAP2K1, MAPK1, JUN, UBC, PPP2R1A, PPP2CA, RPS27A, NFKB1, TRAF6, MAP2K6, RPS6KA2, PPP2R1B, NFKBIA, MAPKAPK2, PPP2CB, CUL1, MEF2C, MAPK9, ELK1, TAB3, PELI1"
"511","Myogenesis",0.964208633093525,0.987371565023669,0.2142348361721,0.607370616044482,5360,24,"TCF4, MAP2K6, TCF12, MEF2C, SPAG9, MAPK14"
"512","N-glycan antennae elongation in the medial/trans-Golgi",0.934656556645852,0.973759535036137,-0.230946357023911,-0.66557764285327,4190,23,"MGAT4C, ST3GAL4, B4GALT4, FUT8, B4GALT3, ST6GAL1, MGAT2"
"513","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.257011004614839,0.718287363353459,0.37757136457296,1.14604809917218,1447,33,"DERL1, VCP, UBC, RPS27A, MAN1B1, TRIM13, EDEM3, OS9, UGGT2, EDEM2"
"514","NCAM signaling for neurite out-growth",0.423157162726008,0.763672909188364,0.308988283896395,1.01362204193884,2433,48,"MAPK1, CNTN2, SRC, CACNA1C, SPTBN1, NCAN, CACNB4, FGFR1, GRB2, GFRA2, AGRN, CACNA1H"
"515","NCAM1 interactions",0.270361789342363,0.718287363353459,0.383592898724071,1.13484967950467,1516,29,"CNTN2, CACNA1C, NCAN, CACNB4, GFRA2, AGRN, CACNA1H"
"516","NEP/NS2 Interacts with the Cellular Export Machinery",0.526244035446489,0.815090871477649,-0.308218732593986,-0.947964738569266,2315,30,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"517","NIK-->noncanonical NF-kB signaling",0.374587171910308,0.744072962101992,0.309634843429906,1.04549358949577,2154,56,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"518","NOD1/2 Signaling Pathway",0.980943900267142,0.997317219813919,0.199942735210033,0.583584744651579,5507,27,"CYLD, TRAF6, MAP2K6, TAB3, MAPK14"
"519","NOTCH1 Intracellular Domain Regulates Transcription",0.341539528432732,0.731965688560012,0.329856235549014,1.06943467877316,1969,45,"UBC, RPS27A, TLE1, TLE3, CDK8, HDAC8, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1, TLE2, TLE4"
"520","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.260980036297641,0.718287363353459,0.41872312284316,1.15200226892371,1437,21,"UBC, RPS27A, ADAM10, PSENEN, MIB1, CNTN1, APH1B, JAG1, MDK, NOTCH2, PSEN2, UBA52"
"521","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.257553956834532,0.718287363353459,0.405906410069632,1.15077281895624,1431,24,"UBC, RPS27A, ADAM10, PSENEN"
"522","NOTCH3 Intracellular Domain Regulates Transcription",0.817898486197685,0.92110950955572,-0.272000961924933,-0.766697311921251,3673,21,"EP300, MAML3, FABP7, SNW1, RBPJ, HES5, IKZF1"
"523","NOTCH4 Intracellular Domain Regulates Transcription",0.659690429474602,0.857924470579116,-0.320858918405208,-0.85996032666621,3025,17,"EP300, MAML3, SNW1, RBPJ, HES5"
"524","NR1H2 and NR1H3-mediated signaling",0.381173197310457,0.751160870529663,-0.321966056849801,-1.04238786967782,1643,39,"TNRC6B, TBL1XR1, APOE, AGO2, ABCG1, KDM3A, HDAC3, EP300, KDM4A"
"525","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.16287534121929,0.695007343268607,-0.395159527518483,-1.23284314989306,715,32,"TNRC6B, TBL1XR1, APOE, AGO2, ABCG1, KDM3A, HDAC3, EP300, KDM4A, TNRC6A, AGO1, RXRA, TNRC6C, NCOA1, NR1H2"
"526","NRAGE signals death through JNK",0.0882771713336497,0.673538002383964,-0.380547741213998,-1.30432701651543,371,52,"ARHGEF1, VAV2, ARHGEF37, MAPK8, ARHGEF9, ITSN1, ARHGEF3"
"527","NRIF signals cell death from the nucleus",0.534374322272826,0.815090871477649,-0.356156286942926,-0.941491582951177,2463,16,"ITGB3BP, MAPK8, APH1A"
"528","NS1 Mediated Effects on Host Pathways",0.633151696255932,0.851709989298165,0.286470634382548,0.899886542107711,3601,39,"KPNA3, NUP155, NUP160, KPNA4, KPNB1, NUP205, NUP54, NUP98"
"529","Neddylation",0.549007046764894,0.824626757058834,0.235357588709823,0.964726094594695,3427,215,"FBXW4, PSMD11, FBXW8, SOCS5, UBC, PUM2, CUL9, DCAF5, RPS27A, PSMB6, KLHL13, FBXL4, NEDD8, FBXO9, PSMD9, FBXO10, PSMF1, FEM1C, UCHL3, DCAF13, PSMA6, PSMA5, PSMB4, PSMD1, CUL4A, ZBTB16, UBE2D1, DCUN1D4, COMMD3, PSMB10, COPS2, KLHL2, CUL1, COMMD10, COPS5, FBXL14, ELOC, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, KLHL20, NAE1, PSMB7, COMMD9, WDTC1, FEM1B, FBXL15, PSMD5, COMMD7, LRRC41, FBXW5, FBXL8"
"530","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.69182156133829,0.868200828267384,0.330302910578495,0.833896197233714,3721,15,"AP1S1, AP1S2, AP2A1, AP2B1, B2M, AP2A2"
"531","Negative epigenetic regulation of rRNA expression",0.462853156609697,0.778464973310126,0.299763819478388,0.991293670482516,2653,50,"GTF2H5, H3-3A, SIN3B, SUDS3, TAF1B, SAP18, SAP30BP, TWISTNB, TAF1A, TAF1D, POLR2H, GTF2H4, ERCC2, MBD2"
"532","Negative regulation of FGFR1 signaling",0.00107315328206045,0.193101140595903,0.63062818226737,1.82616944349503,5,26,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGFR1, FGF9, GRB2"
"533","Negative regulation of FGFR2 signaling",0.00500804864961545,0.232418985057154,0.596849432001662,1.72835313380697,27,26,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"534","Negative regulation of FGFR3 signaling",0.00126857557085901,0.193101140595903,0.644931045694937,1.81026879000665,6,23,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"535","Negative regulation of FGFR4 signaling",0.00181225081551287,0.193101140595903,0.640195042793847,1.79697521653325,9,23,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"536","Negative regulation of MAPK pathway",0.0141168166578437,0.463230362567562,0.502192486339429,1.57083669197486,79,38,"MAP2K1, MAPK1, UBC, PPP2R1A, PPP2CA, RPS27A, PPP2R5A, ARAF, PPP2R1B, BRAP, BRAF, PAQR3, PPP2CB, MARK3"
"537","Negative regulation of MET activity",0.119598906107566,0.673538002383964,0.490220529155146,1.33167155075584,655,20,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15, PTPN2, GRB2, USP8"
"538","Negative regulation of NMDA receptor-mediated neuronal transmission",0.625193712641134,0.851613367128656,-0.318472165838892,-0.885649362403354,2823,20,"CALM1, CAMK1, DLG3, GRIN1, NEFL, CAMK2G"
"539","Negative regulation of NOTCH4 signaling",0.426483382634418,0.763672909188364,0.304839668299879,1.01134530849024,2450,51,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"540","Negative regulation of the PI3K/AKT network",0.291802715243169,0.72637906188739,0.299543936579767,1.08432838286671,1697,85,"MAPK1, PPP2R1A, PPP2CA, SRC, RAC1, AKT2, PPP2R5A, TRAF6, PTPN11, ERBB4, PIK3R2, PPP2R1B, PIP4K2C, PPP2CB, FGFR1, FGF9"
"541","Negative regulators of DDX58/IFIH1 signaling",0.256104081268936,0.718287363353459,0.388618365000828,1.14971739163518,1436,29,"UBC, RPS27A, CYLD, ATG12, ATG5, UBE2D1, NLRC5, PCBP2, UBE2D2, TBK1"
"542","Nephrin family interactions",0.708348457350272,0.877434323011255,0.302979982282116,0.833566641024024,3902,21,"MAGI2, SPTBN1, PIK3R2, CD2AP, ACTN4, NCK1"
"543","Netrin-1 signaling",0.111149825783972,0.673538002383964,0.387713022758731,1.27630141206156,637,49,"DCC, UNC5B, DOCK1, SRC, PRKCQ, RAC1, PAK1, PTPN11, TRPC6"
"544","Neurexins and neuroligins",0.245322245322245,0.718287363353459,0.336828191085032,1.13354689867692,1415,55,"NRXN3, GRM5, STXBP1, DLGAP1, APBA1, EPB41L2, DLGAP4, GRIN2A, SYT7, PDLIM5, NLGN1, DLGAP3, NRXN1, SYT9, SYT1, NLGN3, DLG4, HOMER3, APBA2, SIPA1L1"
"545","Neurodegenerative Diseases",0.618351306890879,0.851164915402546,0.332294353907071,0.891922309794045,3382,19,"JUN, CAPNS1, PRDX2, SOD2, LMNB1, APP, LMNA"
"546","Neuronal System",0.225781729000613,0.718287363353459,0.253330855124511,1.08657036493281,1472,333,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, IL1RAPL1, PPFIA2, NRXN3, GRM5, GNG7, KCND2, CACNA1E, GAD1, SRC, RASGRF1, RAC1, CAMK2A, SLC6A1, GNG12, GABRB1, RAB3A, CACNG2, STXBP1, DLGAP1, LRRC4B, LRRC7, GNG3, NCALD, NTRK3, PRKCB, KCNC3, SLITRK3, ERBB4, APBA1, GRIK2, EPB41L2, KCNK1, GNG2, KCNQ3, GRIA3, CACNA2D3, DLGAP4, AP2A1, RPS6KA2, CACNB4, KCNMB2, GRIN2A, SYT7, PDLIM5, PPFIA1, PTPRD, KCNK2, SYN2, ARL6IP5, PRKAR1A, GRIA2, KCNJ3, AP2B1, CACNA1A, PRKACA, ARHGEF7, KCNK13, ADCY1, SLITRK5, NLGN1, DNAJC5, CPLX1, PTPRS, DLGAP3, GRIA4, PRKAG2, NRXN1, SYT9, KCNK9, ADCY9, SYT1, KCNJ6, SLC32A1, PRKAB2, NLGN3, LRFN4, UNC13B, CAMK4, GIT1, SYN3, RASGRF2, LRFN3, IL1RAP, DLG4, KCNB1, HOMER3, KCNA4, KCNG1, KCND3, APBA2, LRFN2, AP2A2"
"547","Neurotransmitter receptors and postsynaptic signal transmission",0.342425238251725,0.731965688560012,0.264512807493453,1.04611133196753,2083,156,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, GNG7, SRC, RASGRF1, RAC1, CAMK2A, GNG12, GABRB1, CACNG2, LRRC7, GNG3, NCALD, PRKCB, ERBB4, APBA1, GRIK2, GNG2, GRIA3, AP2A1, RPS6KA2, GRIN2A, PRKAR1A, GRIA2, KCNJ3, AP2B1, PRKACA, ARHGEF7, ADCY1"
"548","Neurotransmitter release cycle",0.392337031900139,0.762161525287506,0.318503101945837,1.03262641662897,2262,45,"PPFIA2, GAD1, SLC6A1, RAB3A, STXBP1, APBA1, PPFIA1, SYN2, ARL6IP5, DNAJC5, CPLX1, SYT1, SLC32A1, UNC13B, SYN3"
"549","Neutrophil degranulation",0.509775313685439,0.805776675757997,-0.217904127592438,-0.98746644579643,1746,360,"TTR, TIMP2, LTA4H, ILF2, FABP5, MAGT1, SRP14, DYNC1LI1, TUBB, BRI3, PSMD7, SYNGR1, PDAP1, DNAJC3, CSTB, PSAP, PRCP, RAP1B, PKM, MIF, ACTR2, ALDOC, CTSB, PSMB1, ATP8A1, TRAPPC1, RAB37, LAMTOR3, MOSPD2, KRT1, RAB24, CTSC, PSMD12, VAPA, NFASC, ATP6AP2, DIAPH1, ATG7, PTPRJ, CTSH, APEH, SERPINA3, MANBA, PSMD3, SNAP29, SLC15A4, ACLY, ALAD, CD47, LAMTOR1, CTSA, GAA, NHLRC3, RAB6A, ALDOA, NRAS, BST2, GDI2, STK11IP, RAB18, PPIA, ARL8A, DDOST, NCSTN, CAB39"
"550","Nicotinamide salvaging",0.713754646840149,0.878004210149147,0.3240157969359,0.818023493753887,3839,15,"NAXD, PARP4, PARP16, NAMPT, PTGS2, PARP9"
"551","Nicotinate metabolism",0.581654676258993,0.835259387426768,0.322842037019335,0.915279561499369,3233,24,"NADK2, NAXD, NMRK1, NADSYN1, PARP4, PARP16, NAMPT, PTGS2"
"552","Nitric oxide stimulates guanylate cyclase",0.178548070634402,0.718287363353459,-0.470342661980084,-1.26060397900688,818,17,"KCNMA1, PRKG1, PDE11A, PDE10A, ITPR1, NOS1, GUCY1A2"
"553","NoRC negatively regulates rRNA expression",0.469423210562891,0.778464973310126,0.30275528573238,0.989065613940592,2701,47,"GTF2H5, H3-3A, SIN3B, SUDS3, TAF1B, SAP18, SAP30BP, TWISTNB, TAF1A, TAF1D, POLR2H, GTF2H4, ERCC2, MBD2"
"554","Non-integrin membrane-ECM interactions",0.0149976926626673,0.463230362567562,-0.493101310302276,-1.57973095319628,64,37,"TTR, LAMC1, CASK, VTN, ITGB4, ACTN1"
"555","Nonhomologous End-Joining (NHEJ)",0.398501605422761,0.762161525287506,0.343312246284679,1.03400642062611,2233,32,"RIF1, PAXIP1, PRKDC, RAD50, NSD2, KAT5, POLM, RNF168, BABAM1, UBE2V2, XRCC5, ATM, BARD1, PIAS4, BRCC3, TDP1, POLL, MRE11, LIG4, XRCC6"
"556","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.843258042436687,0.932847219171807,0.225480611172098,0.814323942374153,4927,83,"PPP2R1A, ETF1, RPL14, PPP2CA, RPS27A, RPS8, SMG1, RPS16, RPL37A, RPL29, RPL12, RPS11, RBM8A, MAGOH, RPL28, SMG6, RPLP1, RPSA, RPS7"
"557","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.919801277501774,0.966169860421103,-0.209963509609893,-0.748847604735121,3887,63,"RPS15, RPS3A, RPS19, NCBP2, RPS20, RPL38, GSPT2, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, RPL8, RPS28, RPL3, RPS12, RPS21, RPL35, RPL26, RPS13"
"558","Nonsense-Mediated Decay (NMD)",0.843258042436687,0.932847219171807,0.225480611172098,0.814323942374153,4927,83,"PPP2R1A, ETF1, RPL14, PPP2CA, RPS27A, RPS8, SMG1, RPS16, RPL37A, RPL29, RPL12, RPS11, RBM8A, MAGOH, RPL28, SMG6, RPLP1, RPSA, RPS7"
"559","Norepinephrine Neurotransmitter Release Cycle",0.443331478389909,0.772681831846878,0.393937955015345,1.00966848681603,2389,16,"PPFIA2, RAB3A, STXBP1, PPFIA1, CPLX1, SYT1, UNC13B, SNAP25, STX1A, SLC18A2, RIMS1"
"560","Notch-HLH transcription pathway",0.888990198313198,0.953993633058643,-0.241692379716629,-0.722918399635736,3899,27,"TBL1XR1, HDAC3, MAML3, SNW1, HDAC9, RBPJ, HDAC4, HDAC10"
"561","Nuclear Envelope Breakdown",0.81232427366448,0.920075919869626,-0.237190718629986,-0.810363802331511,3466,50,"NUP107, NUP85, NUP35, NUP50, CTDNEP1, NUP210, NEK7, SEH1L, RAE1"
"562","Nuclear Events (kinase and transcription factor activation)",0.229496402877698,0.718287363353459,0.416712023329159,1.18140748183107,1275,24,"MAPK1, PPP2R1A, PPP2CA, RPS6KA2, PPP2R1B, MAPKAPK2, PPP2CB, MEF2C, ELK1"
"563","Nuclear Pore Complex (NPC) Disassembly",0.457339449541284,0.776574746339389,-0.313318393159736,-0.992899757426696,1993,35,"NUP107, NUP85, NUP35, NUP50, NUP210, NEK7, SEH1L, RAE1"
"564","Nuclear Receptor transcription pathway",0.738407494145199,0.887877693286583,-0.258612710048217,-0.845216291896138,3152,41,"NR1D2, NR3C1, RORA"
"565","Nuclear import of Rev protein",0.630577576443941,0.851613367128656,-0.28853156995598,-0.894989776270399,2783,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"566","Nuclear signaling by ERBB4",0.374218889484021,0.744072962101992,0.353212673002003,1.05223108654919,2095,30,"WWOX, SRC, ADAM17, ADAP1, ERBB4, PSENEN, NCOR1"
"567","Nucleobase catabolism",0.64879786286732,0.857924470579116,0.301294097761563,0.879404990246357,3642,27,"NT5C3A, ENTPD5, NUDT9"
"568","Nucleosome assembly",0.227029438001784,0.718287363353459,-0.411326667434252,-1.1854260759144,1017,23,"ITGB3BP, HJURP, CENPQ, RUVBL1, OIP5, CENPA, CENPP"
"569","Nucleotide Excision Repair",0.568408591239641,0.826702523726031,0.252565275204392,0.948265263256151,3360,108,"GTF2H5, UBC, INO80E, RAD23A, RPS27A, RNF111, POLR2C, PIAS3, SUMO2, XPA, PARP1, CUL4A, COPS2, INO80D, RPA1, INO80, COPS5, POLR2H, GTF2H4, ISY1, LIG3, UVSSA, LIG1, ERCC2, PARP2"
"570","Nucleotide salvage",0.448275862068966,0.772808876522065,0.36367889478891,1.00056311462269,2469,21,"ADK, APRT, AMPD2, GMPR2, UCKL1, GMPR, ADA, TK1"
"571","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.205307262569832,0.718287363353459,0.368264877488264,1.1816653700878,1175,43,"HSP90AB1, SUGT1, NFKB1, CYLD, TRAF6, MAP2K6, NLRC4, TAB3, BCL2L1, AIM2, MAPK14, APP, TXNIP"
"572","O-glycosylation of TSR domain-containing proteins",0.00408235711750089,0.230167497013008,0.567212897059369,1.72166992387269,22,33,"ADAMTS2, ADAMTSL1, ADAMTS6, ADAMTSL4, SPON1, THSD1, SEMA5B, ADAMTSL3, ADAMTS3"
"573","O-linked glycosylation",0.37217659137577,0.744072962101992,0.287747445893853,1.03920081345501,2174,83,"ADAMTS2, GALNTL6, ADAMTSL1, ADAMTS6, LARGE1, ADAMTSL4, GALNT6, SPON1, THSD1, GALNT10, B4GALT6, SEMA5B"
"574","O-linked glycosylation of mucins",0.054421768707483,0.632428850613899,-0.425817553665846,-1.39801095752925,231,42,"ST6GALNAC3, GALNT17, ST3GAL3, GALNT9, GALNT18, ST3GAL1, ST3GAL4, GALNT2, GALNT11, GALNT5, ST3GAL2"
"575","Olfactory Signaling Pathway",0.328918722786647,0.731965688560012,0.391686421170206,1.08986423532361,1812,22,"REEP5, REEP3, RTP4"
"576","Oncogene Induced Senescence",0.824317086234601,0.926902802913577,0.260257367481386,0.77531445924597,4616,30,"MAPK1, UBC, RPS27A, AGO4, ETS2, RB1"
"577","Oncogenic MAPK signaling",0.0339393939393939,0.587324088341038,0.410383525687109,1.41554978159937,195,63,"SPRED2, MAP2K1, MAPK1, CLCN6, CNKSR2, TLN1, SRC, CAMK2A, TRIM24, ARAF, SND1, BRAP, BRAF, MARK3, NF1, AGGF1, KDM7A, QKI, AKAP9, JAK2, FXR1, RAP1A, PAPSS1, AP3B1, TENT4A"
"578","Opioid Signalling",0.0732625813077713,0.673538002383964,0.36560044533814,1.30572300456764,427,77,"PDE1C, MAPK1, GNB4, PPP2R1A, PPP3CA, PLA2G4A, GNG7, PPP2CA, CAMK2A, GNG12, AHCYL1, GNG3, PDE4B, GNAO1, GNG2, PDE4D, PPP2R1B, PPP3R1, PRKAR1A, PRKACA, PPP2CB, ADCY1"
"579","Orc1 removal from chromatin",0.681779003620065,0.865015842402535,0.256803710853662,0.889041535828376,3954,64,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, PSMD5"
"580","Organelle biogenesis and maintenance",0.317350332594235,0.731965688560012,-0.237770561911435,-1.0443235463361,1144,262,"IFT20, NDE1, CREB1, EXOC2, TUBB, CALM1, PRKAG1, IFT43, IQCB1, PCNT, TBL1XR1, GLUD2, GLUD1, DCTN2, CNTRL, TCTE3, RAB11FIP3, ATP5PF, IFT57, KIFAP3, DMAC2L, TNPO1, SIRT3, ATP5MG, TMEM216, CEP164, CEP70, ATP5PO, CC2D2A, DYNLRB1, HDAC3, ARL3, MAPRE1, IFT80, DYNC2H1, CARM1, HAUS8, TTC26, IFT81, NCOA2, EXOC3, EXOC5, BBS4, POLG2, C2CD3, IFT74, TTC21B, TRAF3IP1, MKS1, CHCHD6, APOO, RPGRIP1L, MTERF1, SCLT1, HAUS1, MARK4, PLK4, BBS10, RXRA, IFT27, NRF1"
"581","Other interleukin signaling",0.412568908489526,0.762844803744283,-0.380959544489283,-1.03155248916062,1870,18,"VAMP2, PTPRZ1"
"582","Other semaphorin interactions",0.428075306159751,0.763672909188364,0.377848273884382,1.01419509911053,2341,19,"SEMA6A, PLXNA4, SEMA3E, SEMA6D, TYROBP, PLXNA2, SEMA4D"
"583","Ovarian tumor domain proteases",0.240596330275229,0.718287363353459,-0.362075824969627,-1.14741108926577,1048,35,"OTUD7A, RIPK1, OTUB2, PTEN, APC, IKBKG, YOD1, DDX58, RIPK2, VCPIP1, TRIM25"
"584","Oxidative Stress Induced Senescence",0.468966712898752,0.778464973310126,0.290501386080878,0.991486094556706,2704,59,"MAPK1, JUN, UBC, H3-3A, MINK1, RPS27A, EZH2, SCMH1, MAP2K6, MAPKAPK2, AGO4, MAPK9, BMI1"
"585","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.473092230489704,0.778464973310126,0.288598989729106,0.987894103010735,2733,60,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, ELOC, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, WTIP, EGLN2, PSMD5"
"586","PCNA-Dependent Long Patch Base Excision Repair",0.958158069515165,0.987163863748722,-0.224489950894266,-0.624291235473449,4327,20,"POLB, POLE4"
"587","PCP/CE pathway",0.0776482687692835,0.673538002383964,0.354883740486071,1.28327139341947,452,84,"PSMD11, UBC, RPS27A, RAC1, SMURF1, PSMB6, PSMD9, PSMF1, CLTC, PRKCB, PSMA6, PSMA5, PSMB4, PSMD1, CLTA, AP2A1, PSMB10, AP2B1, PRICKLE1, RYK, DAAM1, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, SCRIB, VANGL2"
"588","PERK regulates gene expression",0.620241622976977,0.851164915402546,-0.298543568866397,-0.892964185629172,2720,27,"HERPUD1, EXOSC8, EXOSC9, DDIT3, EIF2S2, EIF2S3, ATF4, DCP2"
"589","PI Metabolism",0.429285714285714,0.763672909188364,-0.273210507329945,-1.00726605299401,1802,75,"PNPLA7, SBF2, INPP5J, PIK3C2A, PTEN, PLEKHA8, OCRL, MTMR6, MTMR4, RUFY1, PI4K2B, ARF3, PLEKHA5, ARF1, PIK3CA"
"590","PI-3K cascade:FGFR1",0.903159851301115,0.960548133519207,0.266779061533606,0.67352129754117,4858,15,"PTPN11, FGFR1, FGF9, GRB2, FGF1, PIK3R1"
"591","PI-3K cascade:FGFR2",0.915188230203375,0.966169860421103,-0.252232983358409,-0.656858680311564,4229,15,"GAB1, PIK3CA, FGFR2, FGF22"
"592","PI3K Cascade",0.743521476748314,0.887877693286583,0.275229402184455,0.835407985895708,4188,33,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9, GRB2"
"593","PI3K events in ERBB2 signaling",0.510168758113371,0.805776675757997,-0.367495960241519,-0.957023574990067,2357,15,"NRG3, GAB1, PIK3CA"
"594","PI3K/AKT Signaling in Cancer",0.80402491614758,0.917681796375679,-0.225854007912215,-0.844628985001211,3355,81,"CREB1, NRG3, RPS6KB2, FOXO1, PDPK1, PTEN, GAB1, GSK3A, IRS2"
"595","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.217212412137836,0.718287363353459,0.31899975831004,1.14348355615712,1266,79,"MAPK1, PPP2R1A, PPP2CA, SRC, RAC1, PPP2R5A, TRAF6, PTPN11, ERBB4, PIK3R2, PPP2R1B, PIP4K2C, PPP2CB, FGFR1, FGF9, PIP4K2A, GRB2"
"596","PIP3 activates AKT signaling",0.585590465872156,0.8373947640893,-0.221241684844153,-0.960344189307932,2161,232,"CREB1, TNRC6B, RCOR1, PSMD4, GATAD2A, PSMB5, SUZ12, PSMD7, NRG3, RPS6KB2, FOXO1, PDPK1, AGO2, PTEN, PSMA3, PPP2R5D, PSMB1, GAB1, EGR1, PSMB2, LAMTOR3, HDAC3, RRAGD, RRAGA, RHEB, PSMD12, VAPA, GSK3A, IRS2, PSMA7, RING1, MTA3, PSMD3, USP7, PIK3CA, PPP2R5E, LAMTOR1, FOXO3, TNRC6A, PHLPP2, PSMA1, FGFR2, USP13, PIP5K1C, INSR, FGF22, TGFA, AGO1, MTA1, SLC38A9, CSNK2B"
"597","PIWI-interacting RNA (piRNA) biogenesis",0.573018699910953,0.83035976693491,-0.32548928159499,-0.917466451191924,2573,21,"POLR2A, POLR2E, TDRKH"
"598","PKA activation",0.115534400692341,0.673538002383964,-0.521606170890684,-1.35835344169393,533,15,"PRKACB, CALM1, ADCY3, PRKAR2A"
"599","PKA activation in glucagon signalling",0.406101254868023,0.762844803744283,-0.397200034391307,-1.03437816472737,1876,15,"PRKACB, ADCY3, PRKAR2A"
"600","PKA-mediated phosphorylation of CREB",0.0486156529321997,0.622519831752549,-0.55917260322426,-1.49868439662397,222,17,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"601","PKMTs methylate histone lysines",0.00923505837253877,0.349222022161559,0.50207810266464,1.60324950939418,52,42,"KMT5A, KMT2A, NFKB1, KMT2C, EZH2, SETD1B, DOT1L, KMT2E, NSD1, SETD7, KMT2B, SMYD3, NSD2, ATF7IP"
"602","PLC beta mediated events",0.530703826169107,0.815090871477649,-0.286560023948899,-0.95542805414228,2246,45,"CREB1, PRKACB, CALM1, PLCB1, ADCY3, GNAZ, PRKAR2A"
"603","PPARA activates gene expression",0.681272204364744,0.865015842402535,0.241708163968315,0.901768652828752,4026,103,"NCOA6, GPS2, MED6, ARNT, RXRB, ARNTL, CDK8, MED15, MED27, MED14, TNFRSF21, NCOR1, MED4, NCOA3, CCNC, ALAS1, ME1, NFYC, G0S2, PPARGC1A, MED24, CHD9, RGL1, HMGCR, MED20, TXNRD1, MED8, MED31, PEX11A"
