"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0279918864097363,0.296318151084885,0.501009280840669,1.51836960528999,68,33,"ADAMTS17, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"194","Defective B3GAT3 causes JDSSDHD",0.169028689941237,0.521240491515506,0.480238087579524,1.26262590184429,488,18,"GPC3, GPC4, B3GAT3, VCAN, DCN"
"195","Defective B4GALT7 causes EDS, progeroid type",0.26581403387487,0.587706977849924,0.435069033226581,1.14386893636642,768,18,"GPC3, GPC4, VCAN, DCN"
"196","Defective CFTR causes cystic fibrosis",0.250586347364523,0.581328589593742,-0.403470669634389,-1.13883178382185,2029,58,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, OS9, PSMA3, PSMD1, ERLIN1, PSMB1, PSMA7, SEL1L, PSMC5, PSMC4"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.639776357827476,0.832901395035025,0.299760145887774,0.895108198445526,1601,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"198","Defects in vitamin and cofactor metabolism",0.529469137522642,0.768536919838959,-0.402261460814847,-0.962935731850806,3799,22,"LMBRD1, HLCS, ACACA"
"199","Degradation of AXIN",0.303955933900851,0.625675132794715,-0.398243488059801,-1.10882751877942,2427,52,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, TNKS2, PSMA3, PSMD1, PSMB1, PSMA7, SMURF2, PSMC5, PSMC4"
"200","Degradation of DVL",0.12153384961279,0.456514245140517,-0.451616127893409,-1.26281596976589,972,54,"UBB, UBC, DVL2, PSMC3, RBX1, DVL1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, CUL3, PSMC5, PSMC4"
"201","Degradation of GLI1 by the proteasome",0.316236116310995,0.625738100987389,-0.391683161808847,-1.09759331568427,2533,55,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, ITCH, PSMB1, PSMA7, PSMC5, PSMC4, SUFU, PSMD3, PSME1"
"202","Degradation of GLI2 by the proteasome",0.327893359910303,0.625738100987389,-0.388372933054827,-1.09077838502587,2631,56,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, CSNK1A1, PSMC4, SUFU, PSMD3, PSME1"
"203","Degradation of beta-catenin by the destruction complex",0.106842167674612,0.44566498273371,-0.42551171903525,-1.25486607296205,900,82,"UBB, TLE4, UBC, PPP2R5C, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PPP2CA, PPP2R5A, PPP2R5B, PSMB1, PSMA7, TLE5, ZRANB1, PSMC5, CSNK1A1, PSMC4"
"204","Degradation of the extracellular matrix",0.936446173800259,0.968523580849267,-0.2434979719258,-0.722216724608003,7941,85,"MMP17, FURIN, NCSTN, ADAM8, ADAM9, SCUBE3, COL23A1, ADAM10, HTRA1, PSEN1, PHYKPL, BMP1"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.105335344945824,0.44566498273371,-0.545039734211177,-1.3303779481984,767,24,"CENPP, ITGB3BP, SMARCA5"
"206","Depyrimidination",0.500925794046432,0.75368327811572,-0.445753834783284,-0.990271522332558,3516,15,"POT1, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.185966125129623,0.538377069436036,0.471397118239641,1.23938152124506,537,18,"PRDX1, APP, JUN, SOD2, CAPN2, LMNB1"
"208","Detoxification of Reactive Oxygen Species",0.967221923696937,0.986039470850574,-0.239728678476878,-0.606429691961392,7199,29,"TXNRD2, ATP7A, NCF2, PRDX2, GSR, TXN2, PRDX6"
"209","Deubiquitination",0.106788873494618,0.44566498273371,-0.367916364566744,-1.19344476075576,1001,221,"UBB, SMAD7, ASXL1, USP19, USP47, UCHL3, UCHL1, SMAD4, UBC, OGT, PSMC3, PSMB4, ARRB2, PSMB5, PSMD12, USP9X, BIRC2, INO80B, USP30, TNKS2, USP3, USP4, PSMA3, PSMD1, ACTB, VDAC2, PTEN, USP33, AR, MDM4, DDB2, MDM2, UIMC1, TRAF3, PSMB1, MYSM1, PSMA7, USP12, EP300, TOMM20, OTUD7B, TGFBR1, SMURF2, ZRANB1, MBD6, PSMC5, OTUD7A, PSMC4, HGS, USP14, SNX3, USP15, PSMD3, STAM2, TAB1, PSME1, ESR1, SMAD2, USP48, SUDS3, HIF1A"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.286023249526899,0.610135403343184,-0.452986239225135,-1.13678721263979,2115,28,"DVL2, PPP2R5C, DVL1, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1"
"211","Diseases associated with N-glycosylation of proteins",0.866524520255864,0.943009031389559,-0.309513277653805,-0.696831798385878,6095,16,"MGAT2, ALG9, ALG11, ALG3, MOGS, ALG14, DPAGT1"
"212","Diseases associated with O-glycosylation of proteins",0.0989452536413862,0.44566498273371,0.381498733034501,1.26247941971562,196,53,"ADAMTS17, LARGE1, SEMA5A, THSD7B, ADAMTS3, ADAMTS20, ADAMTS9, ADAMTSL1, SEMA5B, ADAMTS1, THSD7A"
"213","Diseases associated with glycosaminoglycan metabolism",0.201993931512787,0.547986164143569,0.377474624100425,1.16617643087483,465,37,"GPC3, GPC4, EXT1, B3GAT3, CHSY1, HEXB"
"214","Diseases associated with glycosylation precursor biosynthesis",0.660412224591329,0.840962346745702,-0.386500868100433,-0.870160068859382,4645,16,"GFPT1, NUS1, GLB1, NEU1, DPM3, GNE"
"215","Diseases associated with the TLR signaling cascade",0.332114221409481,0.625738100987389,-0.482013632026575,-1.11112166695825,2360,18,"NFKB1, TRAF3, RELA, CHUK"
"216","Diseases of Immune System",0.332114221409481,0.625738100987389,-0.482013632026575,-1.11112166695825,2360,18,"NFKB1, TRAF3, RELA, CHUK"
"217","Diseases of carbohydrate metabolism",0.688183515604161,0.846498033278358,-0.336221193957895,-0.859398631152387,5159,31,"UBB, UBC"
"218","Diseases of glycosylation",0.198003327787022,0.545478382187865,0.292806265072225,1.10472584711913,237,121,"ADAMTS17, GPC3, GPC4, LARGE1, SEMA5A, THSD7B, EXT1, ADAMTS3, B3GAT3, ADAMTS20, ALG6, ADAMTS9, CHSY1, ADAMTSL1, SEMA5B, HEXB, ADAMTS1"
"219","Diseases of metabolism",0.838377334191887,0.925837140393148,0.237825242291235,0.844057202124749,1301,81,"CYP7B1, GALNS, EPM2A, PCCB, MAOA, PCCA, LCT, GBE1, CYP2U1, GCLC, SLC35D1, ARSB, PC, RPS27A, GUSB, ALDOB, MCCC2, CD320, GYS1"
"220","Diseases of signal transduction",0.00546504433903898,0.156973665877107,-0.401577774758997,-1.33601494599196,52,350,"SPRED2, UBB, MAML3, FGFR1, SPRED1, PTPN12, NCOR2, NEURL1, FXR1, HDAC9, KDM7A, IQGAP1, FGFR2, PLCG1, SMAD4, UBC, SNW1, CAMK2A, CREBBP, TBL1X, MYO18A, PDPK1, PPP2R5C, CAMK2B, RBPJ, LRRFIP1, PSMC3, PIK3CA, RBX1, TRAK1, PSMB4, RAC1, SOS1, ARRB2, CDK8, PSMB5, PSMD12, PORCN, OS9, TNKS2, MPRIP, PSMA3, FKBP1A, PSMD1, MIB1, PTEN, SPRED3, CUL1, PTPN11, NCSTN, PPP2CA, AKAP9, FGFR4, ERBIN, MTOR, PPP2R5A, PAPSS1, MDM2, NF1, CALM1, CUX1, CLCN6, FBXW7, AGGF1, YWHAB, AKT3, PPP2R5B, HRAS, HDAC11, PSMB1, ZMYM2, PSMA7, KITLG, EP300, ADAM10, EGF, TGFBR1, PSEN1, RPS6KB2, JAG2, AKT2, IRS1, SEL1L, JAK2, TSC2, PSMC5, CHUK, HDAC7, NOTCH1, CSNK1A1, SYVN1, PSMC4, ATG7, FGF9, KRAS, TBL1XR1, CDKN1B, GAB2"
"221","Disorders of transmembrane transporters",0.801438053097345,0.899258115252696,-0.269285719319869,-0.846388581237761,7244,149,"UBB, TPR, UBC, SLC20A2, NUP98, PSMC3, PSMB4, SLC22A5, PSMB5, PSMD12, OS9, NUP88, HK1, SLC26A4, PSMA3, RAE1, PSMD1, SLC17A5, ERLIN1, ABCA3, SLC2A9, PSMB1, PSMA7, NUP153, SEL1L, PSMC5, PSMC4, NUP160, SLC9A6, ABCD4, PSMD3, ABCA1, PSME1, CP, PSMD11, PSMD6, SLCO2A1, ABCB4, SLC3A1, PSMB2, SLC35A3, SLC27A4, NUP58, NUP42, NUP133, AAAS"
"222","Dopamine Neurotransmitter Release Cycle",0.605575489925476,0.811551525805924,-0.378169237612139,-0.914872395155377,4387,23,"UNC13B, RAB3A, STXBP1, TSPOAP1, SYN3, LIN7A"
"223","Downregulation of ERBB2 signaling",0.519207275688883,0.762039678747842,-0.390319537529452,-0.972475726644327,3824,27,"UBB, PTPN12, UBC, ERBIN, CUL5, AKT3, EGF, AKT2"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0312108123171241,0.305690946806973,-0.622211545506019,-1.4894534731818,223,22,"UBB, SKIL, NCOR2, SMAD4, UBC, USP9X, TRIM33, SMURF2, TGIF2, NCOR1, SKI, NEDD4L, SMAD2"
"225","Downregulation of TGF-beta receptor signaling",0.0197466975350674,0.260160636767825,-0.614845731331057,-1.52130739951671,144,26,"UBB, PMEPA1, SMAD7, UBC, SMURF1, TGFBR1, SMURF2, PPP1CA, USP15, NEDD4L, STUB1, SMAD2"
"226","Downstream TCR signaling",0.165558194774347,0.516715460266816,-0.40769013629113,-1.19906098706783,1393,79,"UBB, NFKB1, UBC, PDPK1, PSMC3, PIK3CA, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PTEN, CD247, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4, PSMD3, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"227","Downstream signal transduction",0.57772370911057,0.801926420063414,-0.372714559011467,-0.935342197974224,4273,28,"PLCG1, PIK3CA, SOS1, PTPN11, HRAS, RAPGEF1, KRAS"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.0756834188850424,0.436654991399517,-0.442382347024814,-1.29669408885112,633,77,"UBB, NFKB1, PRKCB, UBC, RASGRP1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, FKBP1A, PSMD1, CUL1, CALM1, HRAS, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PSMC4, KRAS"
"229","Downstream signaling of activated FGFR1",0.257115620318671,0.583618428451707,-0.470423036855293,-1.1639635934721,1887,26,"FGFR1, PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"230","Downstream signaling of activated FGFR2",0.200871578373962,0.547986164143569,-0.491796566713016,-1.21684793090737,1474,26,"FGFR2, PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"231","Downstream signaling of activated FGFR3",0.191829975158708,0.543264700109819,-0.50808714611063,-1.22917164612591,1389,23,"PLCG1, PIK3CA, SOS1, PTPN11, HRAS, FGF9, KRAS"
"232","Downstream signaling of activated FGFR4",0.104195418161744,0.44566498273371,-0.552228201645819,-1.33595831512404,754,23,"PLCG1, PIK3CA, SOS1, PTPN11, FGFR4, HRAS, FGF9, KRAS, GAB1, FRS2, KLB"
"233","Dual Incision in GG-NER",0.115156209656597,0.44566498273371,-0.482748542218586,-1.2918197822369,891,40,"UBB, UBC, RBX1, RFC2, DDB2, GTF2H2, RPA1, GTF2H4, GTF2H5, RFC5, PCNA, ERCC2, POLE4, ERCC4, RPA3, PARP2, ERCC1, GTF2H3, CUL4A, UBA52, PARP1"
"234","Dual incision in TC-NER",0.150599461707854,0.503939553472784,-0.427174380444259,-1.2215742935416,1230,64,"UBB, UBC, CCNH, RBX1, AQR, RFC2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, RFC5, PPIE, PCNA, POLR2B, CDK7, ERCC2, POLE4, ERCC4, HMGN1, RPA3, XAB2, ERCC1, GTF2H3, CUL4A, POLR2F, UBA52"
"235","E2F mediated regulation of DNA replication",0.766898954703833,0.890120946314574,0.295501215794987,0.798176592290086,2200,20,"ORC6, ORC1, TFDP1, PPP2R1A, PPP2R1B, POLA1, PRIM1"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.152190622598002,0.505145335208626,-0.460598577655747,-1.24270685978757,1187,42,"UBB, UBC, PRKDC, RNF144A, UBE2V2, CDC73, WAC, PEX14, RNF181, RTF1, RRAGA"
"237","ECM proteoglycans",0.732313575525813,0.866212897461684,0.265877480988988,0.866998609779242,1531,49,"TNR, ITGA7, TGFB2, SPARC, LAMC1, ITGAV, MATN4, ITGA8, VCAN, DCN"
"238","EGFR downregulation",0.00725416442772703,0.162341502982645,-0.630435256496318,-1.59478065297698,53,29,"UBB, PTPN12, ARHGEF7, UBC, EPS15, SH3GL3, PTPN3, PTPRK, SH3GL1, EGF"
"239","EML4 and NUDC in mitotic spindle formation",0.169104739613809,0.521240491515506,-0.398514811624482,-1.18995871460546,1444,90,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, DYNLL2, TAOK1, RANGAP1"
"240","EPH-Ephrin signaling",0.219271445358402,0.552395371960589,-0.387014439133436,-1.15218932783223,1865,88,"ARHGEF7, MYH10, EPHB2, LIMK2, MYH9, EPHA3, EPHA4, GRIN2B, CLTC, NGEF, RAC1, ACTB, ROCK2, NCSTN, ARPC1B, ARPC1A, AP2A2, ARPC3, PAK2, HRAS, ADAM10, AP2M1, PSEN1"
"241","EPH-ephrin mediated repulsion of cells",0.682852421507563,0.842817401513362,-0.31961241208777,-0.875490851296166,5371,47,"EPHB2, EPHA3, EPHA4, CLTC, RAC1, NCSTN, AP2A2, ADAM10, AP2M1, PSEN1, EFNA3, EFNB3, EFNA2, YES1, EFNA5, PSENEN, CLTB"
"242","EPHB-mediated forward signaling",0.235760539183296,0.566690470330491,-0.451004213821008,-1.17237848905533,1783,34,"LIMK2, GRIN2B, RAC1, ACTB, ROCK2, ARPC1B, ARPC1A, ARPC3, HRAS"
"243","ER Quality Control Compartment (ERQC)",0.126491646778043,0.458696352330066,-0.563101947297712,-1.31005327816773,900,19,"UBB, UBC, OS9, UGGT2, SEL1L, SYVN1, RNF103, UGGT1"
"244","ER to Golgi Anterograde Transport",0.13252465706836,0.475636440437126,-0.390267459078482,-1.2034266100975,1168,124,"DYNLL1, SPTBN2, NAPA, PREB, TRAPPC3, CNIH1, SEC24D, CNIH2, ARF1, STX5, DYNC1H1, TRAPPC5, COG5, COG2, DCTN6, NSF, GBF1, CAPZB, TMED7, COG1, ARCN1, TRAPPC9, DYNLL2, COG6, CNIH3, ARF3, COG7, MIA2, SEC24A, ARFGAP3, COPZ1, ARFGAP2, DCTN3, SPTB, ARF5, SEC23A, COPA, DCTN2, TRAPPC6B, TMED3, ANK1, PPP6R1"
"245","ER-Phagosome pathway",0.259509721048183,0.583618428451707,-0.390658023579934,-1.12936997238331,2148,69,"UBB, CALR, UBC, SEC61A1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, SEC61B, PSMC5, CHUK, STX4, PSMC4"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.681876332622601,0.842817401513362,-0.378909559702271,-0.8530691539775,4796,16,"CHD3, H3-3A, MTA1, GATAD2B, CHD4, RBBP7, MTA3, GATAD2A, TTF1, HDAC2"
"247","ERK/MAPK targets",0.827121050763223,0.921172009776682,0.277059270109318,0.757586830937845,2329,21,"RPS6KA2, MAPK1, MAPK3, PPP2R1A, PPP2R5D, DUSP7, PPP2R1B, ELK1"
"248","ESR-mediated signaling",0.070746334962239,0.42126226727515,-0.401223391684047,-1.25767791589598,636,144,"HSP90AB1, AGO2, GNB1, CDK9, IGF1R, GNG3, CREBBP, SMC3, PDPK1, PPID, PIK3CA, H3-3A, PRKCZ, FKBP4, GNG12, NRIP1, GNB5, RAD21, KDM1A, DDX5, GNG11, MOV10, CALM1, USF1, AKT3, HRAS, PPP5C, USF2, JUND, CARM1, EP300, EGF, TNRC6B, S1PR3, AKT2, NCOA3, KRAS, KAT5, CDKN1B"
"249","Effects of PIP2 hydrolysis",0.0255192072756889,0.281517149736021,-0.599510088423135,-1.49367108948755,187,27,"DGKZ, DGKB, MGLL, DAGLA, RASGRP1, ABHD6, PRKCE, ABHD12"
"250","Elastic fibre formation",0.634465442051011,0.830025980345304,-0.345360087448448,-0.897758213992027,4800,34,"FBLN2, FURIN, MFAP3"
"251","Elevation of cytosolic Ca2+ levels",0.910269192422732,0.957008306791289,-0.29106220818119,-0.646613878552933,6390,15,"TRPC6, ITPR1, P2RX7, P2RX4, P2RX3"
"252","Endogenous sterols",0.0290356031800899,0.301280318145883,0.596067989912256,1.56716200315713,83,18,"CYP7B1, NCOA1, ARNT, NCOA2, AHR, CYP46A1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.136485760343901,0.484871446916639,-0.505949533726484,-1.27987532336626,1015,29,"UBB, VTA1, UBC, MVB12B, HGS, CHMP5, VPS4B, VPS37A, STAM2, CHMP3, VPS36, VPS37C, VPS28, CHMP4B, CHMP2A, UBA52, VPS37B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0758313057583131,0.436654991399517,-0.543482429844675,-1.36389104799003,560,28,"PRKAG2, RHEB, CAB39L, CAB39, STK11, PRKAA2, MTOR, STRADA, LAMTOR1, RRAGA, TSC2, RPTOR, TSC1, SLC38A9, LAMTOR5, PRKAG1"
"255","Ephrin signaling",0.722183148122099,0.859078251114596,-0.356690229011031,-0.822230359295328,5133,18,"ARHGEF7, EPHB2, RAC1, PAK2"
"256","Epigenetic regulation of gene expression",0.109856504351917,0.44566498273371,-0.419229007126116,-1.24736377702961,933,87,"DNMT3A, TET3, SUZ12, EZH2, CCNH, CHD3, AEBP2, H3-3A, SMARCA5, SIRT1, SIN3A, MTA1, ACTB, SIN3B, GTF2H2, DDX21, DEK, EP300, GATAD2B, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2, RRP8, TET1, SF3B1, TDG, MYBBP1A, CHD4, RBBP7, BAZ2A, MTA3, GTF2H3, GATAD2A, POLR2F, KAT2B"
"257","Estrogen-dependent gene expression",0.176630114373305,0.524386288564373,-0.400411943394757,-1.18762468518879,1497,85,"HSP90AB1, AGO2, CDK9, CREBBP, SMC3, H3-3A, FKBP4, NRIP1, RAD21, KDM1A, DDX5, MOV10, USF1, USF2, JUND, CARM1, EP300, TNRC6B, NCOA3, KAT5, TNRC6C, ESR1, POLR2B, CHD1, CXCL12, PTGES3, PRMT1, GTF2A2, FOS, EBAG9, CCNT1, GPAM, AGO3, POLR2F, KANK1, KAT2B"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.96141592920354,0.982821435794735,0.228930488805646,0.633865793820087,2715,22,"MAPK1, MAPK3, TGFA, CREB1, XPO1, ELK1"
"259","Eukaryotic Translation Elongation",0.568807339449541,0.794674893767282,0.275104904097213,0.940369456874139,1053,62,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, EEF1G, RPL6, RPS9, RPL10, RPS20, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A"
"260","Eukaryotic Translation Initiation",0.847682898141614,0.930232122777394,-0.266942574829549,-0.794254435474283,7206,87,"EIF4E, RPL14, EIF4H, RPS28, EIF2B5, RPS14, EIF4G1, EIF3C, RPL26, RPS24, RPS17, EIF5, EIF5B, RPS8, EIF2S1, RPS25, EIF2B3, EIF4A1, EIF3L"
"261","Eukaryotic Translation Termination",0.682728749323227,0.842817401513362,0.261096117645509,0.895398154876122,1260,63,"RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, GSPT2, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A, RPL27, RPS7, ETF1"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.700878594249201,0.853273572689339,0.288549296066435,0.861631688227991,1754,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"263","Extension of Telomeres",0.721655024180548,0.859078251114596,-0.331704082593119,-0.839095288504178,5371,29,"RFC2, DKC1, RPA1, RFC5, PCNA, WRAP53, POLE4, RPA3, DNA2, PRIM2"
"264","Extra-nuclear estrogen signaling",0.333169714075347,0.625738100987389,-0.379352816035305,-1.07985699743277,2714,62,"GNB1, IGF1R, GNG3, PDPK1, PIK3CA, PRKCZ, GNG12, GNB5, GNG11, CALM1, AKT3, HRAS, EGF, S1PR3, AKT2, KRAS, CDKN1B"
"265","Extracellular matrix organization",0.991222504230118,0.998847292724196,-0.214526839222911,-0.698854730186894,9372,235,"MMP17, FBLN2, NRXN1, P4HA1, TNXB, AGRN, FURIN, MFAP3, DST, PXDN, DMD, COL4A1, PTPRS, COL4A2, ASPN, PLEC, NCSTN, PCOLCE2, ADAM8, ADAM9, SCUBE3, COL23A1, ADAM10, HTRA1, PSEN1, DAG1, PLOD1, PHYKPL"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.116424636955433,0.44566498273371,-0.458056313368369,-1.27536409418258,929,52,"UBB, FBXL7, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, FBXL18, PSMC4"
"267","FCERI mediated Ca+2 mobilization",0.368342795350095,0.652066299876519,-0.427141047753674,-1.07192766365384,2724,28,"PLCG1, SOS1, CALM1, NFATC2, ITPR1"
"268","FCERI mediated MAPK activation",0.663557718302244,0.842817401513362,-0.350258857528873,-0.878988710636648,4908,28,"PLCG1, RAC1, SOS1, MAP2K4, PAK2, HRAS"
"269","FCERI mediated NF-kB activation",0.184766938971648,0.537877089006354,-0.405494119228786,-1.18253340426702,1537,74,"UBB, NFKB1, UBC, RASGRP1, PDPK1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, RELA, PSMC5, CHUK, PSMC4, PSMD3, TAB1, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"270","FGFR1 mutant receptor activation",0.31152436541333,0.625738100987389,-0.447579876938484,-1.11513906993264,2294,27,"FGFR1, MYO18A, LRRFIP1, PIK3CA, CUX1, ZMYM2, FGF9, GAB2, CPSF6, BCR"
"271","FGFR2 alternative splicing",0.724824787901143,0.861243058639907,0.295347843636954,0.831351666340387,1964,24,"NCBP2, POLR2A, GTF2F1, POLR2H, POLR2D, POLR2J, TIAL1, POLR2K"
"272","FGFR2 mutant receptor activation",0.181000781860829,0.533049631452108,0.409856578438944,1.20476847151705,462,29,"NCBP2, FGF10, POLR2A, GTF2F1, POLR2H, FGF20, FGF5, POLR2D, POLR2J"
"273","FLT3 Signaling",0.124099957645066,0.458696352330066,-0.361470096988342,-1.17606165266517,1171,231,"SPRED2, UBB, FGFR1, SPRED1, SPTBN2, TEK, IQGAP1, FGFR2, DLG4, UBC, SHC3, RASGRF1, CAMK2A, RASGRP1, GRIN2B, PDPK1, PPP2R5C, CAMK2B, PSMC3, PIK3CA, RBX1, PSMB4, RANBP9, SOS1, ARRB2, PTPRA, PSMB5, PSMD12, RASGEF1A, PSMA3, DUSP8, PSMD1, RASA3, SPRED3, PTPN11, PPP2CA, FLT3, FGFR4, PPP2R5A, NF1, CALM1, YWHAB, PPP2R5B, HRAS, PPP5C, PSMB1, PSMA7, KITLG, EGF, AKT2, IRS1, CUL3, JAK2, PSMC5, SPTB, PSMC4, FGF9, KRAS"
"274","FOXO-mediated transcription",0.053573632884829,0.374785161462503,-0.483094448523673,-1.36357696847007,433,58,"YWHAG, SMAD4, NR3C1, CREBBP, PINK1, SIRT1, NPY, SIN3A, BCL6, STK11, PLXNA4, YWHAB, AKT3, RBL2, NFYC, EP300, AKT2, YWHAQ, AGRP, CDKN1B, FOXO1"
"275","FOXO-mediated transcription of cell cycle genes",0.343398376299672,0.629163458674924,-0.50176197646752,-1.11469730042066,2410,15,"SMAD4, RBL2, CDKN1B, FOXO1, SMAD2, FOXO3"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.423668800217895,0.694843353096015,-0.419185820030353,-1.03718779734243,3110,26,"SMAD4, NR3C1, NPY, SIN3A, PLXNA4, AGRP, FOXO1, SMAD2, FOXO3, SREBF1, ABCA6, POMC, FOXO6"
"277","FRS-mediated FGFR1 signaling",0.295240769338762,0.620064782098241,-0.490218568533753,-1.14049053782937,2102,19,"FGFR1, SOS1, PTPN11, HRAS, FGF9, KRAS"
"278","FRS-mediated FGFR2 signaling",0.331941544885177,0.625738100987389,-0.466798402579768,-1.1096757739079,2384,21,"FGFR2, SOS1, PTPN11, HRAS, FGF9, KRAS"
"279","FRS-mediated FGFR3 signaling",0.332114221409481,0.625738100987389,-0.482028299137208,-1.11115547709002,2360,18,"SOS1, PTPN11, HRAS, FGF9, KRAS"
"280","FRS-mediated FGFR4 signaling",0.176396117597412,0.524386288564373,-0.545432145599714,-1.25731189859368,1253,18,"SOS1, PTPN11, FGFR4, HRAS, FGF9, KRAS, FRS2, KLB"
"281","Factors involved in megakaryocyte development and platelet production",0.0756128438255265,0.436654991399517,-0.421650645979956,-1.27938683105665,656,105,"KIFC2, KIF21A, KIF2A, KIF3A, KIF5A, DOCK7, EHD1, RCOR1, AKAP10, PRKAR2B, H3-3A, RAC1, KLC2, SIN3A, KIF3B, PRKAR1A, KDM1A, IRF2, CAPZB, DOCK3, MFN1, ABL1, KIF9, CBX5, JAK2, RAD51C, KIF1B, KIFAP3, IRF1, AKAP1, ZFPM2, DOCK11, MFN2, CABLES1, KIFC1, KIF21B, KIF1A, CDC42"
"282","Fanconi Anemia Pathway",0.358897308596812,0.646261820291167,-0.410547365335374,-1.07446242340851,2746,35,"UBB, UBC, ATRIP, MUS81, RPA1, ATR, FAAP100, ERCC4, WDR48, RPA3, FANCC, ERCC1, UBA52"
"283","Fatty acid metabolism",0.781208351843625,0.893743716377106,-0.273708011196307,-0.857967227784372,7033,144,"PTGDS, PRKAG2, TECR, SCD, ACACA, ELOVL6, ACAD10, ACOT7, SLC22A5, FAAH, PRKAA2, HACD4, PECR, ACSL5, ACSL4, PPT1, MMAA, HSD17B12, ALDH3A2, HACD1, ACSL6, HADHA, ACBD4, MORC2, ACAD11, THRSP, HSD17B4, DECR2"
"284","Fatty acyl-CoA biosynthesis",0.163745819397993,0.516715460266816,-0.490441378443533,-1.24711379445771,1223,30,"TECR, SCD, ACACA, ELOVL6, HACD4, ACSL5, ACSL4, PPT1, HSD17B12, HACD1, ACSL6, MORC2"
"285","Fc epsilon receptor (FCERI) signaling",0.260854778369799,0.584747498964713,-0.360563540891633,-1.11183176984456,2300,124,"UBB, NFKB1, PLCG1, UBC, RASGRP1, PDPK1, PSMC3, PIK3CA, PSMB4, RAC1, SOS1, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, CALM1, MAP2K4, PAK2, HRAS, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PSMC4, KRAS, ITPR1, GAB2, PSMD3, TAB1, PSME1, MAP3K1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2, FOS"
