"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"509","Mitotic Metaphase and Anaphase",0.433948553989246,0.842043279846901,0.266508634446177,1.00790729248281,2985,163,"PSMB2, PSME4, PSMA1, PSMD9, HDAC8, MAD1L1, PSMD14, PSMD13, CDC27, PDS5B, ANAPC1, PSMA3, ITGB3BP, PSMB6, PDS5A, CDC26, NUP43, PSMD2, PSMB5, CLIP1, NUP37, PSME1, UBC, CLASP2, ZWILCH, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TMPO, TAOK1, WAPL, BUB3, PSMC4"
"510","Mitotic Prometaphase",0.271732131358661,0.764072221602014,-0.258983865308025,-1.06354101410445,843,169,"CSNK2A1, CSNK1E, PPP2R5A, CENPC, CEP135, TUBB4A, TUBGCP5, PRKACA, TUBGCP2, ACTR1A, PPP2CA, TUBG2, NUP160, DYNLL2, DCTN3, XPO1, CEP76, PCNT, SMC1A, CEP63, TUBGCP3, CENPP, KIF2A, SMC3, NEK6, CEP72, PPP2R1A, NCAPD2, CEP78, TUBGCP6, STAG2, HAUS1, CKAP5, MZT1, NUP107, CEP290, HAUS6, PPP2CB, RAD21, NDEL1, MIS12, CENPO, CEP70, KNL1"
"511","Mitotic Prophase",0.579018704255896,0.89488534876858,-0.258529152030902,-0.943425116462258,2135,77,"RAB2A, NUP42, PRKCB, LMNA, PPP2CA, NUP210, MAPK1, NUP160, NUP188, ENSA, KMT5A, NEK6, LPIN2, PPP2R1A, RAB1B, VRK2, LMNB1, NUP107, PPP2CB, NUP93, PHF8, ARPP19, CTDNEP1"
"512","Mitotic Spindle Checkpoint",0.955655346618019,0.999235205556544,-0.202221592567972,-0.7655711857442,3404,96,"PPP2R5A, CENPC, PPP2CA, CDC23, NUP160, DYNLL2, XPO1, CENPP, KIF2A, ANAPC16, PPP2R1A, CKAP5, ANAPC10, NUP107, PPP2CB, NDEL1, MIS12, CENPO, KNL1, CENPE, NUP85, SKA2, UBE2D1, NUDC"
"513","Molecules associated with elastic fibres",0.95868544600939,0.999235205556544,-0.218668378688708,-0.644761386565537,4083,26,"ITGB1, LTBP1, ITGAV, EFEMP2, FBLN5, BMP7, LTBP3, LTBP4, TGFB2"
"514","Muscle contraction",0.868757259001161,0.998773404696102,0.21981893091361,0.832895565550173,5983,167,"TMOD2, CACNG7, KCND3, SCN3B, FGF14, CACNA1C, ASPH, CALM1, KCNK9, KCNIP2, KCNK1, TPM1, ATP1B1, CACNA1D, SCN2A, ATP1A2, AKAP9, SCN1A, ORAI2, FXYD4, ACTN2, CACNA2D1, VIM, FKBP1B, NEB, KCNK4, KCNIP4, HIPK2, DMD, CAMK2A"
"515","MyD88 cascade initiated on plasma membrane",0.369337979094077,0.803326102675343,-0.285983073914739,-1.03742757807487,1377,74,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"516","MyD88 dependent cascade initiated on endosome",0.319913536881924,0.784693581031134,-0.288247917623291,-1.05858132524007,1183,79,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"517","MyD88-independent TLR4 cascade",0.141917808219178,0.641002539110492,-0.317656831811225,-1.18888574372802,517,88,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, PPP2R1A, RELA, RIPK2"
"518","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.439071038251366,0.842043279846901,-0.269639207272027,-0.99816426945501,1606,83,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"519","Myogenesis",0.113026819923372,0.602707275803723,0.484536065867318,1.3294483284841,648,25,"CDH2, MEF2C, CTNNB1, TCF4, CDH4, CTNNA1, NEO1, CTNNA2, ABL1, MAP2K6"
"520","N-glycan antennae elongation in the medial/trans-Golgi",0.433599249178789,0.842043279846901,-0.359727530874236,-1.01192269925864,1847,22,"MAN2A1, CHST8, ST8SIA3, MAN2A2, CHST10, MGAT2, MGAT5, ST6GAL1, FUT8"
"521","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.365525464145801,0.803326102675343,0.365468677382042,1.06174898062362,2145,33,"RNF103, RAD23B, EDEM3, UGGT2, RNF185, EDEM2, GANAB, UBC, NGLY1, PDIA3, SEL1L, VCP, DERL1, UBXN1"
"522","NCAM signaling for neurite out-growth",0.30183988065639,0.775095002179371,0.345818819404467,1.09669170674063,1820,51,"RPS6KA5, NCAN, SPTBN1, KRAS, CACNA1C, SPTAN1, CACNA1D, MAPK3, CREB1, COL4A2, GFRA2"
"523","NCAM1 interactions",0.716049382716049,0.947444475858386,0.291803139127209,0.837318855792446,4175,31,"NCAN, CACNA1C, CACNA1D, COL4A2, GFRA2, CACNB2, CACNA1G, CACNA1H, CACNB3"
"524","NEP/NS2 Interacts with the Cellular Export Machinery",0.414428374655647,0.83690390221723,0.360464727164616,1.02698837900628,2406,30,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"525","NIK-->noncanonical NF-kB signaling",0.0578783407115921,0.485431244677869,0.428279770462306,1.37900116496296,352,55,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC"
"526","NOD1/2 Signaling Pathway",0.318644870883677,0.784693581031134,-0.363400742888219,-1.08863196630118,1344,28,"MAP3K7, CYLD, BIRC2, TAB3, CASP9"
"527","NOTCH1 Intracellular Domain Regulates Transcription",0.595865288429477,0.903352623858099,0.294037402955049,0.916655784534455,3573,47,"MAML2, HDAC8, HDAC11, TBL1XR1, HIF1A, CCNC, MAML1, EP300, MAMLD1, UBC, HDAC1"
"528","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.50469263256687,0.86143166245943,-0.343136127668813,-0.96525065979778,2150,22,"NEURL1B, PSEN2, UBB, NEURL1"
"529","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.16830985915493,0.674038461538462,-0.426527937882875,-1.241952416345,716,25,"NEURL1B, YBX1, PSEN2, UBB, NOTCH3, NEURL1"
"530","NOTCH3 Intracellular Domain Regulates Transcription",0.551591465547394,0.877148507904113,0.344334295025502,0.935472703886151,3153,24,"MAML2, MAML1, EP300, MAMLD1, HES1, WWC1, RBPJ, SNW1, FABP7, IKZF1, HES5"
"531","NOTCH4 Intracellular Domain Regulates Transcription",0.38212389380531,0.812697033859963,0.419972317830209,1.05708991544767,2158,17,"MAML2, MAML1, EP300, MAMLD1, HES1, RBPJ"
"532","NR1H2 and NR1H3-mediated signaling",0.750543751045675,0.962457900052449,0.273538517374076,0.827649646067665,4485,40,"APOE, KDM3A, AGO2, KDM1A, TBL1XR1, AGO4, EP300, SREBF1, APOD, KDM1B"
"533","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.448647723382403,0.842043279846901,0.347111864257773,1.00211600791763,2620,32,"APOE, KDM3A, AGO2, KDM1A, TBL1XR1, AGO4, EP300"
"534","NRAGE signals death through JNK",0.256465162246747,0.752231839579287,0.352196672769391,1.12867541256086,1556,54,"AKAP13, ARHGEF9, TIAM1, RASGRF2, MCF2L, BAD, ARHGEF26, ARHGEF7, TIAM2, NGEF, NET1, VAV2, FGD1, RAC1, ARHGEF40, ITSN1, PREX1"
"535","NRIF signals cell death from the nucleus",0.340145725964102,0.800342884621416,0.448230652124437,1.09881558787941,1913,15,"SQSTM1, ITGB3BP, TRAF6, UBC, NCSTN, APH1A, MAPK8, PSEN1, APH1B, UBA52"
"536","NS1 Mediated Effects on Host Pathways",0.190652320107599,0.699022177606752,0.399215499387813,1.20122837990586,1133,39,"RAE1, POM121, POM121C, CPSF4, NUP155, TPR, NUP43, KPNA3, NUP37, KPNB1, NUP214, RANBP2, NUP54, KPNA4"
"537","Neddylation",0.131656596880708,0.628086517229066,0.299806498382904,1.16762324914115,936,214,"FBXL7, PSMB2, PSME4, PSMA1, PSMD9, DCUN1D4, PSMD14, PSMD13, SENP8, DCUN1D2, GAN, NUB1, ELOC, NEDD8, KCTD6, FBXO7, PSMA3, FBXW4, UCHL3, COPS4, KLHL20, PSMB6, FBXL5, DTL, WDTC1, HIF1A, CAND1, ASB11, KEAP1, GPS1, PSMD2, KLHL22, FBXO4, COPS7B, PSMB5, KLHL11, COPS3, PUM2, FBXL4, PSME1, UBC, ASB12, BTBD6, RBBP7, COPS6, DCAF6, FBXW9, PSMD3, CUL4A, SPSB3, LRRC41, DCAF13, FBXL18, KLHL42, PSMC4, COPS8, DDB2, DCUN1D1, HIF3A"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.951909802116889,0.999235205556544,-0.231660191986076,-0.621342536784368,4136,18,"AP1B1, PACS1, AP1S1, AP1G1, AP2S1, AP2M1, AP1S2, AP1M1, AP1M2"
"539","Negative epigenetic regulation of rRNA expression",0.671953675730111,0.941776931009771,-0.263066035846494,-0.89015835431588,2668,50,"BAZ2A, SIN3A, SUDS3, MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, ZNRD1, TTF1, DNMT1, HDAC2"
"540","Negative regulation of FGFR1 signaling",0.074153044302298,0.525103067308783,-0.46109839059853,-1.3813027558119,312,28,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A"
"541","Negative regulation of FGFR2 signaling",0.0232335329341317,0.366104155325712,-0.509033760867407,-1.53601456011845,96,29,"FGF1, CBL, PPP2CA, MAPK1, FGFR2, UBB, FRS2, SRC, PPP2R1A"
"542","Negative regulation of FGFR3 signaling",0.0328638497652582,0.392855215584696,-0.511655235776371,-1.50865681284591,139,26,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A, PPP2CB, FGF17, FGFR3"
"543","Negative regulation of FGFR4 signaling",0.0316901408450704,0.392855215584696,-0.512982583934376,-1.51257060616136,134,26,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A"
"544","Negative regulation of MAPK pathway",0.228416378885052,0.729311983340763,-0.356945017034767,-1.14873690933686,925,39,"PPP2R5A, MAP2K2, PPP2CA, MAPK1, PAQR3, UBB, MARK3, DUSP5, PPP2R1A, ARAF, PPP5C, PPP2CB, BRAP, YWHAB"
"545","Negative regulation of MET activity",0.478169507354658,0.856772978698364,-0.352062731654889,-0.980879214587687,2047,21,"CBL, STAM, EPS15, UBB, MET, SH3GL1"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0205610733577278,0.366104155325712,0.609108167263493,1.5961647920145,117,20,"PPM1E, GRIN2B, CALM1, DLG3, LRRC7, PPM1F, DLG4, ACTN2, GRIN2A, CAMK2A, GRIN2D"
"547","Negative regulation of NOTCH4 signaling",0.0616915422885572,0.494973424691772,0.434632606713956,1.37325924120364,371,50,"PSMB2, PSMA1, PSMD9, PSMD14, PSMD13, YWHAZ, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"548","Negative regulation of the PI3K/AKT network",0.419722222222222,0.842043279846901,-0.268080291031867,-1.01059536394016,1510,93,"FGF1, PPP2R5A, PIP4K2A, PIP5K1A, PPP2CA, FYN, MAPK1, PIK3CD, FGFR2, FRS2, SRC, PIP4K2C, PPP2R1A, PHLPP2, MET, NRG3, PIP5K1C, IRS1, PPP2CB, FGF17, EGFR, FGFR3, KIT, PIK3CA, AKT3"
"549","Negative regulators of DDX58/IFIH1 signaling",0.243204577968526,0.750177556818182,-0.377835945644111,-1.15214966870404,1019,30,"IRF3, CYLD, TRAF3, PCBP2, UBB, UBE2K, RNF216, OTUD5"
"550","Nephrin family interactions",0.246210141139571,0.750177556818182,0.450674604227553,1.18099046209621,1412,20,"KIRREL3, CASK, SPTBN1, PIK3CB, SPTAN1, NCK2, ACTN2"
"551","Netrin-1 signaling",0.591114457831325,0.903352623858099,-0.276240418745574,-0.931421990429004,2354,49,"DCC, PAK1, DOCK1, FYN, ROBO1, AGAP2, TRIO, MYO10, CDC42, WASL, SRC, PTK2"
"552","Neurexins and neuroligins",0.263130924929541,0.754172743477556,-0.323858665604437,-1.11268682343837,1026,55,"SYT1, NRXN3, NRXN1, STXBP1, LIN7A, HOMER1, NLGN2, EPB41, SHARPIN, SYT7, HOMER2, APBA1, DLGAP4, NRXN2, APBA2, EPB41L1"
"553","Neurodegenerative Diseases",0.161522394987236,0.669293603313392,-0.465645625781709,-1.26282809278793,695,19,"CDC25B, SOD2, LMNA, CDK5, LMNB1, APP, CAST, YWHAE, FOXO3"
"554","Neuronal System",0.024172359432475,0.368119874933632,0.309893110706275,1.26430940040356,183,355,"GRIK4, KCNAB1, KCNQ5, CACNA1B, GRIA1, GRM1, GNG12, NTRK3, GABRB2, SYT10, KCNH1, CACNA1E, MAPT, ARHGEF9, ADCY9, LRRC4B, KCNA6, PPM1E, GABBR2, CASK, KCND3, SNAP25, SYT9, ALDH5A1, GRIN2B, GRIA3, SIPA1L1, GABRB1, PLCB1, KCNJ9, EPB41L2, RASGRF2, ALDH2, KRAS, GRIA4, CALM1, ADCY2, HCN2, NRG1, KCNK9, KCNK1, PRKACB, DLG3, LRFN4, LRRC7, KCNJ6, GNB4, MAPK3, ADCY8, GABRA4, ARHGEF7, EPB41L5, GNG3, LRRTM3, PPM1F, DLG4, EPB41L3, KCNC4, ACTN2, KCNN3, SLITRK4, CACNA2D1, LIN7C, UNC13B, CREB1, LRFN3, KCNH7, ABAT, SLC6A1, RAC1, GRM5, NLGN1, GRIK3, CAMKK1, KCNK4, VAMP2, AP2B1, STX1A, KCNC1, GRIN2A, KCNB1"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.0136707388016289,0.344547858341538,0.367825055296463,1.3912666154281,93,164,"GRIK4, GRIA1, GNG12, GABRB2, MAPT, ARHGEF9, ADCY9, PPM1E, GABBR2, CASK, GRIN2B, GRIA3, GABRB1, PLCB1, KCNJ9, RASGRF2, KRAS, GRIA4, CALM1, ADCY2, NRG1, PRKACB, DLG3, LRRC7, KCNJ6, GNB4, MAPK3, ADCY8, GABRA4, ARHGEF7, GNG3, PPM1F, DLG4"
"556","Neurotransmitter release cycle",0.0719280719280719,0.525103067308783,-0.398536276205825,-1.3339114446581,287,47,"ARL6IP5, SYT1, PPFIA2, PPFIA3, SLC38A2, STXBP1, LIN7A, GAD1, SLC1A2, APBA1, GAD2, SLC17A7"
"557","Neutrophil degranulation",0.883208808493905,0.999235205556544,0.210648752753657,0.861744583504953,6737,366,"IQGAP2, DNAJC3, GPI, PTPRN2, KCMF1, PPIA, PRDX4, TOM1, CST3, PRDX6, SNAP25, PSMD14, HEXB, PSMD13, ILF2, VAPA, TUBB, BRI3, PGRMC1, RAB5B, SPTAN1, ALDOC, ATP8A1, PTPRB, SLCO4C1, LRRC7, DDX3X, SNAP23, TYROBP, CAND1, PSMD2, APRT, SNAP29, JUP, FCER1G, SLC44A2, B4GALT1, ACTR2, LAMP2, YPEL5, MANBA, SIRPA, SIRPB1, QSOX1, ERP44, PTPRJ, CPPED1, ARSB, CTSS, RAC1, ARPC5, LAIR1, AMPD3, RAB14, KPNB1, PLD1, CYFIP1, PYGB, GGH, GLB1, PSMD3, TMEM179B, FTL, ACLY, VCP"
"558","Nicotinamide salvaging",0.900889679715303,0.999235205556544,0.269120339156794,0.667913386683306,5062,16,"NAMPT, PARP16, RNLS, PARP6"
"559","Nicotinate metabolism",0.858063392546151,0.997186893300052,0.268024958367843,0.735394861177834,4926,25,"NAMPT, NADK, PARP16, NMNAT3, RNLS, PARP6"
"560","Nitric oxide stimulates guanylate cyclase",0.249253469172668,0.750177556818182,0.455241847204565,1.17620399758967,1418,19,"PDE1A, PDE9A, PRKG1"
"561","NoRC negatively regulates rRNA expression",0.51998001998002,0.866063227126667,-0.287314677617427,-0.961649816023793,2081,47,"BAZ2A, SIN3A, SUDS3, MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, ZNRD1, TTF1, DNMT1, HDAC2"
"562","Non-integrin membrane-ECM interactions",0.188091679123069,0.699022177606752,-0.364907721662307,-1.18705485501075,754,41,"ITGA6, ACTN1, TRAPPC4, NRXN1, ITGB1, AGRN, LAMB1, ITGA2, ITGAV"
"563","Nonhomologous End-Joining (NHEJ)",0.975480769230769,0.999235205556544,-0.206684070919602,-0.638708298136826,4057,32,"PRKDC, UIMC1, MDC1, BABAM1, BARD1, RAD50"
"564","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.500471846492608,0.859153269156665,0.282155664622618,0.975817178368723,3181,84,"SMG6, ETF1, RPL4, GSPT2, SMG1, RPS15A, RPL34, SMG8, DCP1A, RNPS1, RPL37A, RPS28, UPF3B, RPL3, RPS20, RPL29, RPL12, EIF4A3, RPL19"
"565","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.871827818824285,0.998773404696102,0.234813360060159,0.777192985042122,5427,64,"ETF1, RPL4, GSPT2, RPS15A, RPL34, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19"
"566","Nonsense-Mediated Decay (NMD)",0.500471846492608,0.859153269156665,0.282155664622618,0.975817178368723,3181,84,"SMG6, ETF1, RPL4, GSPT2, SMG1, RPS15A, RPL34, SMG8, DCP1A, RNPS1, RPL37A, RPS28, UPF3B, RPL3, RPS20, RPL29, RPL12, EIF4A3, RPL19"
"567","Norepinephrine Neurotransmitter Release Cycle",0.156777727065267,0.668232935032286,-0.497395879877511,-1.2939052378053,686,16,"SYT1, PPFIA2, PPFIA3, STXBP1"
"568","Notch-HLH transcription pathway",0.53422748650061,0.866063227126667,0.340301194387589,0.946829245998342,3066,27,"MAML2, HDAC8, HDAC11, TBL1XR1, MAML1, MAMLD1, HDAC1, HDAC7"
"569","Nuclear Envelope Breakdown",0.913592555666334,0.999235205556544,0.230193402832376,0.724336363958253,5497,49,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NEK7, NUP214, RANBP2, NUP54, TMPO, LPIN1"
"570","Nuclear Events (kinase and transcription factor activation)",0.73854494578524,0.962308429959627,0.302435352493048,0.821643446600287,4222,24,"MEF2C, RPS6KA5, MAPK3, MAPKAPK2, DUSP4, CREB1, VRK3"
"571","Nuclear Pore Complex (NPC) Disassembly",0.346845318860244,0.803326102675343,0.367788221835662,1.07620643747662,2044,34,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NEK7, NUP214, RANBP2, NUP54"
"572","Nuclear Receptor transcription pathway",0.488674217188541,0.858305288827607,0.314784140014748,0.975284633769175,2933,45,"THRA, NR3C1, NR2C1, ESRRG, ESRRA, THRB, PGR, NR2C2AP, NR3C2"
"573","Nuclear import of Rev protein",0.258744855967078,0.752231839579287,0.401052815270365,1.15080696321134,1508,31,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, KPNB1, NUP214, RANBP2, NUP54"
"574","Nuclear signaling by ERBB4",0.670842629140209,0.941725086017012,0.304059204562377,0.860882228527265,3908,29,"APOE, STMN1, NRG1, NRG4, PGR, ADAP1, NCSTN, APH1A, CXCL12, GFAP, PSEN1, APH1B"
"575","Nucleobase catabolism",0.687529976019185,0.942810424456899,-0.281176375735394,-0.862716185838516,2866,31,"GDA, ADPRM, ENTPD3, NT5M, ITPA, ENTPD5, NT5E, NUDT5, NT5C2, UPP2, SAMHD1, GPX1, TYMP"
"576","Nucleosome assembly",0.675236096537251,0.942611463622471,0.31645197874779,0.859723218064566,3860,24,"HJURP, ITGB3BP, SMARCA5, RBBP7"
"577","Nucleotide Excision Repair",0.346860643185299,0.803326102675343,0.294159333651131,1.05469361791301,2264,108,"POLR2A, PRPF19, RAD23B, INO80, RFC1, PIAS1, COPS4, YY1, INO80D, GPS1, COPS7B, POLK, HMGN1, CHD1L, RNF111, GTF2H5, XRCC1, TCEA1, COPS3, EP300, UBE2V2, UBC, ELL, RFC3, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, ERCC1, POLE3, LIG1, POLD4, INO80B, INO80E, POLD2"
"578","Nucleotide salvage",0.162269437310297,0.669293603313392,-0.455840876670553,-1.27001469023387,694,21,"HPRT1, UCK2, GMPR2, UCKL1, TK2, AMPD2, CDA, UPP2, DGUOK"
"579","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0458967323522075,0.43258630928767,-0.419130180691349,-1.39688541393751,183,46,"HSP90AB1, MAP3K7, CYLD, BCL2, BIRC2, TAB3, CASP9, AIM2, RELA, RIPK2, P2RX7"
"580","O-glycosylation of TSR domain-containing proteins",0.368693083928132,0.803326102675343,-0.330537621918152,-1.04677896695679,1497,36,"B3GLCT, SEMA5A, THSD4, SEMA5B, ADAMTS6, ADAMTS20, ADAMTS4, CFP, ADAMTS3, ADAMTS12"
"581","O-linked glycosylation",0.648817911382496,0.937847222222222,0.259995326254341,0.910498996417699,4143,92,"ST6GALNAC3, ADAMTSL1, GALNT14, LARGE1, GALNTL6, POMGNT2, GALNT9, ADAMTS18"
"582","O-linked glycosylation of mucins",0.605372935090939,0.90888766945105,0.293214282424174,0.911005221515777,3627,46,"ST6GALNAC3, GALNT14, GALNTL6, GALNT9"
"583","Olfactory Signaling Pathway",0.992353231376418,1,-0.185266328905929,-0.596232640644634,4022,39,"REEP3, OR10V1, GNB1, OR4D10, OR11L1, OR6X1, OR10G6, OR10H5, OR10H2, OR5M3, GNAL, OR10AD1, OR51Q1, OR4C15, OR4A16, OR52B2, OR10C1, RTP3, OR2V2, OR2V1, OR2K2, REEP6, OR4D11, OR2AK2, OR2W3, OR52E5, OR6C70, OR2C1, OR2T6, OR2A5, OR5W2, OR6P1, OR51B4, RTP4, OR5V1, REEP1, REEP5, REEP4, REEP2"
"584","Oncogene Induced Senescence",0.759179780639008,0.962457900052449,-0.27030337220277,-0.824246460198755,3183,30,"MAPK1, TNRC6A, UBB, TFDP2, TNRC6B, AGO3, TP53, MDM4"
"585","Oncogenic MAPK signaling",0.222046829781636,0.726321428454053,-0.321503522201931,-1.13181166251409,843,63,"NF1, TLN1, MAP2K2, KDM7A, LMNA, SPRED2, SPRED1, MAPK1, RAP1A, IQGAP1, MARK3, MPRIP, ATG7, SRC, ARRB1, APBB1IP, CAMK2G, ARAF"
"586","Opioid Signalling",0.353277257578162,0.803326102675343,0.307538739034759,1.05246166402326,2225,79,"PDE1A, GNG12, PDE1C, ADCY9, OPRM1, PLCB1, PPP3CA, GNAZ, CALM1, ADCY2, PRKACB, GNB4, ADCY8, GNG3, PPP1CA"
"587","Orc1 removal from chromatin",0.0399935753292644,0.403818624683835,0.42560906181399,1.40869487633688,248,64,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, ORC6, PSMD2, PSMB5, PSME1, UBC, MCM7, ORC3, PSMD3"
"588","Organelle biogenesis and maintenance",0.00779510022271715,0.344547858341538,-0.307622347785331,-1.33128234132619,20,266,"ACSS2, CSNK1E, RAB11FIP3, ASAP1, IFT140, ATP5PO, SCLT1, GABPB1, SOD2, IFT74, CEP135, TUBB4A, IFT88, IFT20, CC2D2A, PRKACA, TCTN2, CHCHD3, WDR60, ACTR1A, NRF1, IFT57, MTX1, AHI1, HDAC3, ATP5F1B, EXOC4, CRTC1, DYNLL2, DCTN3, GABPA, PKD2, MICOS13, TBL1X, ATF2, RAB11A, CEP76, EXOC5, PCNT, TTC26, CEP63, BBS5, CEP83, MED1, CARM1, CCT4, NPHP3, MARK4, KIF24, CEP72, CHD9, PPP2R1A, CEP97, CEP78, NCOR1, ATP5F1A, POLRMT, ATP5F1E, SIRT3, DNAJC11, APOO, TFB1M, HAUS1, CKAP5, SSBP1"
"589","Other interleukin signaling",0.149481819778676,0.650464822467877,0.498869338039924,1.2889239275356,850,19,"IL34, PTPRZ1, SNAP25, VAMP2, STX1A, TYK2, PRTN3"
"590","Other semaphorin interactions",0.30888837317243,0.779718223542056,-0.408146472542479,-1.10689074042878,1330,19,"SEMA6D, SEMA4A, SEMA5A, ITGB1"
"591","Ovarian tumor domain proteases",0.619362745098039,0.918883387877262,-0.287714343052827,-0.906783416791248,2526,35,"RHOA, VCPIP1, TRAF3, TNIP1, UBB, RIPK2, OTUD5, OTUD7A, TP53, ZRANB1"
"592","Oxidative Stress Induced Senescence",0.88780487804878,0.999235205556544,0.233227278954959,0.758546118474581,5459,58,"MAP4K4, PHC2, MAPK10, MAP3K5, MAPK3, MAPKAPK2, AGO4, UBC, RBBP7, SUZ12, TFDP1, MAP2K6, PHC1"
"593","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00776196636481242,0.344547858341538,0.490830918262276,1.60208476941684,47,59,"PSMB2, PSME4, PSMA1, PSMD9, WTIP, PSMD14, PSMD13, ELOC, PSMA3, PSMB6, HIF1A, PSMD2, PSMB5, EGLN2, PSME1, UBC"
"594","PCNA-Dependent Long Patch Base Excision Repair",0.968461404425858,0.999235205556544,0.224449095706529,0.588167690766286,5557,20,"RFC1, RFC3, POLE3, LIG1, POLD4, POLD2"
"595","PCP/CE pathway",0.00458063497077871,0.344547858341538,0.453419045063868,1.57101015534269,28,86,"ROR1, PSMB2, PSME4, PSMA1, PSMD9, RYK, PSMD14, RAC3, PSMD13, DAAM1, VANGL2, PSMA3, PSMB6, SMURF2, PSMD2, PSMB5, DVL2, PSME1, UBC, RAC1, AP2B1, CLTA, FZD8, CLTC, PSMD3"
"596","PERK regulates gene expression",0.801245459263103,0.984300522630531,0.277629351308501,0.778419660160788,4631,28,"ATF4, EXOSC3, EXOSC7, CEBPG, EIF2S2, EIF2AK3, NFYC, EIF2S1"
"597","PI Metabolism",0.839502837071062,0.992736226290492,-0.226986496638632,-0.833600701800554,3106,79,"PITPNB, PIP4K2A, PIK3C2A, MTMR1, PIP5K1A, SYNJ1, PLEKHA6, PIK3CD, TNFAIP8L3, GDPD1, GDPD5, PI4KA, PIP4K2C, MTMR7, PLEKHA1, PIK3C2G, PIP5K1C"
"598","PI-3K cascade:FGFR1",0.187040441176471,0.699022177606752,-0.473049537208239,-1.24892886469916,813,17,"FGF1"
"599","PI-3K cascade:FGFR2",0.113897837091578,0.602707275803723,-0.500844741138234,-1.34333024299939,494,18,"FGF1, FGFR2, FRS2"
"600","PI-3K cascade:FGFR3",0.116342857142857,0.602723848159954,-0.532756189240145,-1.36146537276016,508,15,"FGF1"
"601","PI-3K cascade:FGFR4",0.0873142857142857,0.560684084610465,-0.554338164818326,-1.41661839213166,381,15,"FGF1"
"602","PI3K Cascade",0.856827653836725,0.997186893300052,-0.24391608588886,-0.77758067831672,3494,37,"FGF1"
"603","PI3K/AKT Signaling in Cancer",0.342630571506699,0.802255365274432,-0.279524867009473,-1.0455269190823,1252,87,"FGF1, NR4A1, RPS6KB2, FYN, TSC2, PIK3CD, CASP9, FGFR2, FRS2, SRC, AKT1S1, MET, NRG3, IRS1, MLST8, FGF17, EGFR, FGFR3, KIT, PIK3CA, AKT3"
