"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","Norepinephrine Neurotransmitter Release Cycle",0.0032355915065723,0.0495447927819706,-0.538741739480909,-2.7129788834964,15,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"566","Notch-HLH transcription pathway",0.00841009211053264,0.0495447927819706,-0.33880188913746,-2.03105223849853,41,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"567","Nuclear Envelope Breakdown",0.00794621026894866,0.0495447927819706,-0.349574503349107,-2.70830871184096,38,48,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"568","Nuclear Events (kinase and transcription factor activation)",0.121138703815869,0.15838847042761,-0.23312221841835,-1.33441070626436,599,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"569","Nuclear Pore Complex (NPC) Disassembly",0.00653194529495816,0.0495447927819706,-0.485845021882292,-3.17750114919219,31,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"570","Nuclear Receptor transcription pathway",0.00735744941753525,0.0495447927819706,-0.368437252392272,-2.77511730305809,35,45,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NCOR2, NCOR1"
"571","Nuclear import of Rev protein",0.00609880056922139,0.0495447927819706,-0.482414736442022,-3.0680711496612,29,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"572","Nuclear signaling by ERBB4",0.24117053481332,0.27361023188854,-0.186953235710912,-1.15561730756371,1194,29,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"573","Nucleobase catabolism",0.101318119220933,0.141845366909306,0.229180753881442,1.22532104619053,514,31,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"574","Nucleosome assembly",0.0354525648643296,0.0787919854112206,0.427907109437407,2.15782702193695,178,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"575","Nucleotide Excision Repair",0.0346869712351946,0.078249639433766,-0.146943634633876,-1.51336618583341,163,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"576","Nucleotide salvage",0.194660290894601,0.227819916304168,0.23914710110206,1.14266086681903,976,20,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"577","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0555881777255823,0.0987914246625634,0.999382885353812,5.55839066811945,283,45,"CASP2, AIM2"
"578","O-glycosylation of TSR domain-containing proteins",0.0513880685174247,0.0951526696380685,0.583289552829743,3.17808140426315,260,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"579","O-linked glycosylation",0.111725452812202,0.149112180212394,0.294575985657543,1.53334995641924,585,89,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT2, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1"
"580","O-linked glycosylation of mucins",0.0589618021547502,0.102659381416646,0.356319694896986,1.98548073773791,300,43,"B3GNT2, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2"
"581","Olfactory Signaling Pathway",0.00814332247557003,0.0495447927819706,-0.545466252344559,-4.26186960111039,39,49,"RTP4, RTP3, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR6C6, OR6C1, OR7D4, OR5D18, OR4K5, OR52B2, OR56B4, OR56A3, OR52E5, OR52E6, OR52E8, OR51B4, OR51Q1, OR2V2, OR2V1, OR52K2, OR1B1, OR11L1, OR2W3, OR2T1, OR13C8, OR13D1, OR2K2, OR10H5, OR10H2, OR5AU1, OR7E24, OR2C1, OR5A2, OR4D6, OR4D10, OR4D11, OR10V1, OR2W1, OR5L2, OR5L1, OR5V1, OR5M3"
"582","Oncogene Induced Senescence",0.662037037037037,0.673824046598527,-0.128849007922917,-0.809617286269343,3288,30,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"583","Oncogenic MAPK signaling",0.0265864544925286,0.0701473376225948,0.999794012633892,5.51008942376227,136,65,"SPRED1, AGGF1"
"584","Opioid Signalling",0.102657235710189,0.142749048034844,0.337800687285223,1.79055959943405,536,79,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT1, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"585","Orc1 removal from chromatin",0.0101281521289789,0.0495447927819706,-0.416311366081331,-3.66419946686136,48,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"586","Organelle biogenesis and maintenance",0.293733451015004,0.323609979758501,0.146371993105155,0.442730807770537,1663,261,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA2, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"587","Other interleukin signaling",0.252753855397557,0.283991066929795,-0.224338052523506,-1.15934179263925,1261,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"588","Other semaphorin interactions",0.00380532745844182,0.0495447927819706,-0.480914298065492,-2.48528521199797,18,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"589","Ovarian tumor domain proteases",0.0067360685854256,0.0495447927819706,-0.35166338639893,-2.29993262065807,32,33,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"590","Oxidative Stress Induced Senescence",0.186955680278692,0.220869569468167,0.154588708939519,0.860050371093514,965,57,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"591","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00953763217914161,0.0495447927819706,-0.492997227248584,-4.20017125712317,45,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"592","PCNA-Dependent Long Patch Base Excision Repair",0.00401364639775236,0.0495447927819706,-0.455790950783763,-2.41212656587029,19,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"593","PCP/CE pathway",0.0125997480050399,0.0498659257584079,-0.416582540607002,-3.99365094873865,59,85,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"594","PERK regulates gene expression",0.042995839112344,0.0883630257291204,0.477045347189419,2.49950245218138,216,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"595","PI Metabolism",0.01236119840771,0.0495447927819706,-0.319818260199527,-3.00728459810773,58,81,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"596","PI-3K cascade:FGFR1",0.0307478674866098,0.0734814158112393,0.403222170335421,1.82838426367762,154,17,"FGF1, FGF10, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"597","PI-3K cascade:FGFR2",0.0272889064662844,0.0705534792809211,0.471961763967787,2.18203080395479,137,18,"FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"598","PI3K Cascade",0.0541288028447254,0.0978884677104085,0.294055980322428,1.60858518759522,273,37,"AKT2, FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"599","PI3K/AKT Signaling in Cancer",0.112297426120114,0.149681413831085,0.218487550809081,1.13728848522202,588,89,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, ICOS, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"600","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.110431792128391,0.147961346484524,0.232144531762852,1.21540253459845,577,88,"AKT1, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, ICOS, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"601","PIP3 activates AKT signaling",0.277451503826304,0.308312740213031,0.154693242619532,0.48857685395921,1558,244,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, CASP9, CBX2, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, EPGN, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, ICOS, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KL, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"602","PIWI-interacting RNA (piRNA) biogenesis",0.00908540278619019,0.0495447927819706,-0.336953668834874,-1.92875044797926,44,24,"TDRKH, TDRD9, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"603","PKA activation",0.0237812128418549,0.0666322446079208,0.503293645362894,2.18070824763074,119,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"604","PKA activation in glucagon signalling",0.0237812128418549,0.0666322446079208,0.503293645362894,2.18070824763074,119,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"605","PKA-mediated phosphorylation of CREB",0.0275738940686372,0.0711116215454327,0.440544435677364,1.99761960750617,138,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"606","PKMTs methylate histone lysines",0.0566957935378988,0.100240500945873,-0.205107613759153,-1.49653913511601,278,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"607","PLC beta mediated events",0.0637254901960784,0.107321652065081,0.337059388286929,1.8828716309376,324,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"608","PPARA activates gene expression",0.130144817073171,0.166359027041357,0.217221480331886,1.06794431338527,682,103,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANGPTL4, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"609","PTEN Regulation",0.0178647384091876,0.0581734677944747,-0.233106114820859,-2.56324081961155,83,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"610","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0744743564550992,0.116998645484423,0.232821918771199,1.28535900697057,378,39,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"611","Pausing and recovery of HIV elongation",0.070136206546046,0.112765869587315,-0.229892296337545,-1.46207374825365,344,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"612","Pausing and recovery of Tat-mediated HIV elongation",0.0264379414732593,0.0701150561236697,-0.276672177609825,-1.71019857319642,130,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"613","Peptide chain elongation",0.00847983453981386,0.0495447927819706,-0.641899148089824,-5.34098030455243,40,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
