"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"478","Meiosis",0.341191757935771,0.836304146199031,0.323336970056092,1.06241296648441,1837,57,"H3-3A, LMNB1, SMC3, SYNE2, MLH1, ATM, RPA3, DIDO1, SYNE1, RAD51, LMNA, BLM, SMC1A, RBBP8, RPA1, DMC1, SYCP2"
"479","Meiotic recombination",0.418657565415245,0.871359354036294,0.369109588738433,1.0271928434399,2207,25,"H3-3A, MLH1, ATM, RPA3, RAD51, BLM, RBBP8, RPA1, DMC1"
"480","Meiotic synapsis",0.613205777527668,0.896644624050943,0.306934997768585,0.906461512701522,3268,33,"LMNB1, SMC3, SYNE2, DIDO1, SYNE1, LMNA, SMC1A, SYCP2, ATR, SUN1, FKBP6"
"481","Metabolic disorders of biological oxidation enzymes",0.76585273518834,0.924342501921047,0.287252813792879,0.806647294458029,4045,26,"GCLM, GSS, TPMT, POMC, CYP2U1, CYP26B1, CYP27A1, FDX1, OPLAH, CYP7B1"
"482","Metabolism of amino acids and derivatives",0.95298692117356,0.979281220691027,0.20121939967192,0.83142498005216,5391,300,"SLC6A7, GOT1, RPL14, NAT8L, DLST, CKMT1A, SLC3A2, PAPSS2, PSMD4, PSMC2, SERINC2, RPS9, SLC36A4, ACAD8, QDPR, RPS11, PSMB1, PSMD11, CARNMT1, GLS2, RPL7A, PSTK, PSMC5, KYAT1, PSMD1, TXNRD1, OGDH, BCKDHB, AUH, SRM, GPT2, PHYKPL, SERINC1, RPLP1, RPL22L1, PSMD5, PYCR2, RPS19, TPO, PSPH, ACAT1, ASS1"
"483","Metabolism of carbohydrates",0.142471303173531,0.697795191394623,-0.272959574462474,-1.13250610756778,632,259,"GPC6, GPI, PGP, HPSE2, NDST3, PGK1, UST, EXT1, PFKFB2, GLB1L, CSGALNACT1, B3GALT2, HS3ST5, NUP155, GYS1, ALDOC, POM121, POM121C, UBB, MDH1, HEXB, PHKB, B3GAT3, AKR1A1, CEMIP, ST3GAL2, HS6ST3, CHST2, TPI1, NCAN, NUP54, MAN2C1, PFKM, HS6ST2, CHSY1, SLC25A13, DSEL, PPP2R1B"
"484","Metabolism of cofactors",0.782550591828942,0.929957604494479,0.308283852759723,0.782679185645052,4098,17,"COQ2, PDSS1, IDH1, COQ9, PDSS2, SPR, COQ7, CALM1"
"485","Metabolism of fat-soluble vitamins",0.00106769165065129,0.33318165271205,-0.629423545237432,-1.87802679089767,4,32,"TTR, GPC6, APOE"
"486","Metabolism of folate and pterines",0.149293623520428,0.697795191394623,0.508652089276642,1.29137935525279,781,17,"MTHFD1, SLC25A32, MTHFD1L, MTHFD2"
"487","Metabolism of non-coding RNA",0.645154280747501,0.896644624050943,-0.274622402931439,-0.893639390591337,2968,49,"NUP155, PHAX, POM121, POM121C, SNRPD1, NCBP2, NUP54"
"488","Metabolism of nucleotides",0.295341557724176,0.797788765735271,0.306347552807093,1.08702700939697,1603,89,"NT5M, CMPK1, GMPR, HPRT1, ATIC, PFAS, ITPA, PAICS, PPAT, TXNRD1, DCTD, UCK2, DGUOK, GDA, AMPD2, GART, NT5E, ENTPD3, UCKL1, ADPRM, CDA, NUDT5, NT5C3A, NT5C, NUDT9, NUDT1, UMPS, ADK, TXN, ENTPD5, DHODH, AMPD3, DCK, TK2, NME4, AK4"
"489","Metabolism of polyamines",0.480765051075853,0.871359354036294,-0.29319898850572,-0.977572570323151,2211,56,"PSMD9, PSME4, OAZ2, PSMD13, PSMD3, AZIN1, PSMB6, SMS, PSME1, PSMB4"
"490","Metabolism of porphyrins",0.335453774385072,0.83345522091873,-0.396341983058283,-1.08721346522857,1581,22,"BLVRA, FECH, ALAS1, BLVRB, PPOX, GUSB, ALAS2, SLCO2B1, COX10, SLCO1B3, SLCO1B1, CPOX, ABCC1, UROS"
"491","Metabolism of steroid hormones",0.966511233573548,0.983434582021334,-0.223784749486737,-0.619753321041997,4559,23,"CYP11A1, STARD6, TSPOAP1, STAR, STARD3NL, SRD5A1"
"492","Metabolism of steroids",0.00382235165635238,0.33318165271205,0.416754892519319,1.54756042928613,20,120,"FDFT1, HMGCS1, SP1, SREBF2, MED1, LSS, ACACA, OSBPL6, PIAS4, SEC24A, SQLE, MSMO1, DHCR24, PPARA, ACAT2, HMGCR, SEC24B, NCOA6, LGMN, HSD17B11, OSBPL2, CHD9, ELOVL6, NCOA2, SCD, HSD17B12, INSIG2, SUMO2, HSD11B1, NFYA, IDI1, OSBP, CARM1, FASN, PTGIS, TBL1X, POMC, NSDHL, HSD17B7, CYP51A1, NFYC, OSBPL9, SLC27A2, CYP46A1, TGS1, LBR, NCOA1, GPAM, SLC10A1"
"493","Metabolism of vitamins and cofactors",0.1281429201588,0.687217298180845,-0.29939592759481,-1.1710392334111,580,155,"TTR, GPC6, APOE, MCCC2, MMAA, CYB5A, PANK2, PARP6, PARP16, GPHN, NFS1"
"494","Metabolism of water-soluble vitamins and cofactors",0.870289219982472,0.952220213495466,-0.221380045961644,-0.823562405852616,3971,107,"MCCC2, MMAA, CYB5A, PANK2, PARP6, PARP16, GPHN, NFS1, MTHFS, TPK1, NMNAT3, NADK, CD320, PCCA"
"495","Metal ion SLC transporters",0.965367146101438,0.983434582021334,0.220938511688809,0.604132706728533,5100,23,"SLC39A10, SLC11A2, SLC39A3, SLC39A5, SLC30A1, SLC39A1, SLC30A3, SLC41A2, HEPH"
"496","Metalloprotease DUBs",0.131156930126002,0.687217298180845,0.520983685355125,1.32268713699358,686,17,"MYSM1, STAM, BABAM1, KAT2B, STAMBPL1, BARD1, EP300"
"497","MicroRNA (miRNA) biogenesis",0.290878122634368,0.797788765735271,0.411796840732538,1.12601437437224,1536,23,"POLR2J, TARBP2, POLR2E, BCDIN3D, PRKRA, POLR2D, AGO2, POLR2L, POLR2H, POLR2C, AGO3, POLR2F"
"498","Miscellaneous transport and binding events",0.327468785471056,0.824415844188203,0.420663206180217,1.10072975662677,1730,19,"ANKH, LRRC8C, LRRC8B, NIPA1, NIPAL3, NIPAL4, NIPAL2, LRRC8D, ADD3, MMGT1, TUSC3, NIPA2"
"499","Misspliced GSK3beta mutants stabilize beta-catenin",0.129675810473815,0.687217298180845,0.541590077490734,1.33050858849134,675,15,"PPP2R5A, PPP2CA, APC, PPP2R1A, GSK3B, PPP2R5E"
"500","Mitochondrial Fatty Acid Beta-Oxidation",0.680992088945905,0.906840752348379,-0.286573508517241,-0.867528270740681,3184,34,"THEM4, MMAA, DBI, ACADM, PCCA, MECR, HADHA, ACADL, MMUT"
"501","Mitochondrial biogenesis",0.0503318584070796,0.59588610588495,0.377394269295142,1.33706624054388,272,88,"PPARGC1B, PRKAB2, MED1, SOD2, PPARA, CAMK4, NRF1, NCOA6, MICOS10, ATF2, CHCHD3, POLRMT, CHD9, HDAC3, NCOA2, ACSS2, ATP5F1B, HSPA9, MTX1, ATP5F1E, MEF2D, CRTC2, CRTC3, PRKAG1, GABPB1, IDH2, CARM1, ATP5PO, TBL1X, NCOR1, NR1D1, MAPK11, PRKAG2, ATP5PF, MICOS13, TGS1, SIRT4, NCOA1"
"502","Mitochondrial calcium ion transport",0.323663253697383,0.821727580988988,0.412988406844203,1.10348144650888,1706,21,"SLC8A3, AKAP1, YME1L1, SMDT1, VDAC1, LETM1"
"503","Mitochondrial protein import",0.537692165215781,0.876468821824146,0.289313550399522,0.956587294820926,2902,59,"TAZ, VDAC1, COQ2, CHCHD3, TIMM21, ATP5F1B, HSPA9, MTX1, COX19, HSPD1, CHCHD7, CHCHD5, TOMM40, CYC1, TIMM17A, PMPCA"
"504","Mitochondrial tRNA aminoacylation",0.925360474978796,0.968423674722594,-0.249005284405757,-0.659264785528423,4363,19,"IARS2, PARS2, WARS2, VARS2, DARS2, LARS2, FARS2"
"505","Mitochondrial translation",0.845649322256231,0.942011918083086,-0.227329310699385,-0.826858735536392,3867,92,"MRPS5, OXA1L, MRPS26, MRPS12, MRPS10, MRPS15, MRPL48, TSFM, MRPL20, MRPS33, MTIF3, MRPL36, MRPL44, MRPL52, MRPS18C, MRPL19"
"506","Mitochondrial translation elongation",0.699082167832168,0.916918497853031,-0.247790808381978,-0.891399390502847,3198,86,"MRPS5, OXA1L, MRPS26, MRPS12, MRPS10, MRPS15, MRPL48, TSFM, MRPL20, MRPS33, MRPL36, MRPL44, MRPL52, MRPS18C, MRPL19, MRPL43, MRPL21, MRPS16, MRPL37, MRPL32, MRPL51, MRPL46"
"507","Mitochondrial translation initiation",0.730332167832168,0.91749944421735,-0.244129453083449,-0.878228079174415,3341,86,"MRPS5, OXA1L, MRPS26, MRPS12, MRPS10, MRPS15, MRPL48, MRPL20, MRPS33, MTIF3, MRPL36, MRPL44, MRPL52, MRPS18C, MRPL19, MRPL43, MRPL21, MRPS16, MRPL37, MRPL32, MRPL51, MRPL46"
"508","Mitochondrial translation termination",0.827141608391608,0.932316942217266,-0.231681141776218,-0.833446688030357,3784,86,"MRPS5, OXA1L, MRPS26, MRPS12, MRPS10, MRPS15, MRPL48, MRPL20, MRPS33, MRPL36, MRPL44, MRPL52, MRPS18C, MRPL19, MRPL43, MRPL21, MRPS16, MRPL37, MRPL32, MRPL51, MRPL46"
"509","Mitophagy",0.532273329547606,0.876468821824146,0.338398643992198,0.950272155806951,2811,26,"CSNK2A1, SRC, VDAC1, MFN1, PINK1, ATG12, MTERF3, TOMM40"
"510","Mitotic Anaphase",0.252375730994152,0.767398298313614,0.281079009907492,1.08851815408003,1380,167,"PPP2R5A, NDEL1, PTTG1, SKA2, XPO1, LMNB1, LEMD3, PPP2CA, KIF2A, SMC3, PSMD4, PSMC2, PSMB1, RCC2, PSMD11, NUP160, NUP107, CLASP1, PSMC5, PSMD1, NUDC, RANBP2, PPP2R1A, NUP133, PSMD5, CENPP, LMNA, PPP2R5E, ZWINT, VRK2, NUP85, DYNLL2, DYNC1I2"
"511","Mitotic G1 phase and G1/S transition",0.696271929824561,0.916918497853031,0.241067547312189,0.905867940140923,3809,132,"E2F3, AKT3, PPP2CA, PSMD4, PSMC2, POLE4, SRC, PSMB1, PSMD11, LYN, TFDP2, RPA3, PSMC5, WEE1, PSMD1, CUL1, SKP1, PPP2R1A, CCND2"
"512","Mitotic G2-G2/M phases",0.655109489051095,0.896644624050943,0.238853408182551,0.927916424950732,3589,170,"E2F3, TUBB4A, XPO1, PPP2CA, PSMD4, PSMC2, TUBG1, TUBGCP2, TP53, CEP135, PSMB1, ACTR1A, OPTN, PSMD11, CLASP1, PSMC5, WEE1, PSMD1, CUL1, SKP1, YWHAG, CSNK1E, PPP1R12A, PPP2R1A, CEP70, HAUS8, PSMD5, CDC25B, CEP250, MZT1, HAUS6, TUBGCP5, HAUS1"
"513","Mitotic Metaphase and Anaphase",0.258264840182648,0.772574715723046,0.28043523418745,1.08714710820592,1413,168,"PPP2R5A, NDEL1, PTTG1, SKA2, XPO1, LMNB1, LEMD3, PPP2CA, KIF2A, SMC3, PSMD4, PSMC2, PSMB1, RCC2, PSMD11, NUP160, NUP107, CLASP1, PSMC5, PSMD1, NUDC, RANBP2, PPP2R1A, NUP133, PSMD5, CENPP, LMNA, PPP2R5E, ZWINT, VRK2, NUP85, DYNLL2, DYNC1I2"
"514","Mitotic Prometaphase",0.136655065030225,0.687217298180845,0.299027679314083,1.16287736741569,745,172,"PPP2R5A, NDEL1, TUBB4A, SKA2, CSNK2A1, XPO1, PPP2CA, KIF2A, NCAPD2, SMC3, TUBG1, TUBGCP2, CEP135, ACTR1A, RCC2, NUP160, NUP107, NUMA1, CLASP1, YWHAG, CSNK1E, NUDC, RANBP2, PPP2R1A, CEP70, HAUS8, NUP133, CEP250, MZT1, HAUS6, CENPP, PPP2R5E, TUBGCP5, ZWINT, HAUS1, NUP85, DYNLL2, DYNC1I2, INCENP, NEK6, SMC1A, PCNT, SSNA1, PRKACA, ZW10, CENPO, TUBGCP6, DYNC1H1"
"515","Mitotic Prophase",0.0136229749631811,0.404315131070349,0.434879972089346,1.50393090733229,73,76,"RAB1A, H3-3A, PRKCB, LMNB1, LEMD3, PPP2CA, PRKCA, NUP160, NUP107, ENSA, NUMA1, RAB2A, NCAPH2, KMT5A, RANBP2, PPP2R1A, NUP88, NUP153, NUP133, BLZF1, NUP50, ARPP19, CNEP1R1, LMNA, VRK2, NUP85, NUP210"
"516","Mitotic Spindle Checkpoint",0.306347746090156,0.806961055735046,0.29816872128677,1.07545612350343,1664,99,"PPP2R5A, NDEL1, SKA2, XPO1, PPP2CA, KIF2A, RCC2, NUP160, NUP107, CLASP1, NUDC, RANBP2, PPP2R1A, NUP133, CENPP, PPP2R5E, ZWINT, NUP85, DYNLL2, DYNC1I2, INCENP, ZW10, CENPO, DYNC1H1, NUP98, ANAPC2, CENPC, CDC23, ANAPC16, KIF18A, SEC13, CENPU, BIRC5"
"517","Molecules associated with elastic fibres",0.193860147811256,0.729869251964917,0.427984732795718,1.2114100105302,1022,27,"MFAP1, BMP7, LTBP1, ITGB1, TGFB2, MFAP3, EFEMP2, FBLN1, ITGAV"
"518","Muscle contraction",0.14656432748538,0.697795191394623,0.2986379916178,1.15651779007249,801,167,"SLC8A3, PAK1, KCNIP1, ATP2A2, GUCY1A2, ATP2B2, KCNIP3, CACNG2, SLC8A1, CAMK2B, SORBS1, ATP1A3, KCND2, CAMK2A, ITPR1, FXYD7, ANXA6, HIPK1, ATP2B1, HIPK2, KAT2B, TMOD1, KCNIP4, ATP2B3, RYR2, SLC8A2, STIM1, CACNB4, KCNK12, TPM3, CAMK2G, ATP1B3"
"519","MyD88 cascade initiated on plasma membrane",0.544005929219937,0.876468821824146,0.279029088333225,0.954844909367326,2935,72,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"520","MyD88 dependent cascade initiated on endosome",0.581687280782721,0.896644624050943,0.269709988957421,0.935368026615032,3150,78,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"521","MyD88-independent TLR4 cascade",0.55705317577548,0.882844881607806,0.269130074390573,0.951066346396681,3016,87,"PPP2CA, MAP3K7, CHUK, UBE2N, ATF2, BIRC2, CUL1, SKP1, TRAF3, MEF2A, SARM1, RPS6KA1, PPP2R1A, TBK1, TAB3, S100B, NKIRAS2, MAP2K3, APP, IRF3, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2, PTPN11, MAPK11, MAPK3"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.66348273328435,0.896644624050943,0.257849444692039,0.902477752571204,3611,82,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"523","Myogenesis",0.235693090292497,0.762778693092093,-0.41935061014362,-1.17177344913232,1111,24,"CDH2, MEF2C, NEO1, TCF12, TCF3, ABL1, CTNNB1, CTNNA2, CDON"
"524","N-Glycan antennae elongation",0.514674851333205,0.875881544152617,0.390196831651674,0.958585205474977,2682,15,"MGAT5, B4GALT5, ST6GAL1, B4GALT3, B4GALT2, MGAT4B, B4GALT6"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.117524602573808,0.687217298180845,0.476027649293548,1.31499534952083,620,24,"MGAT5, MAN2A1, B4GALT5, FUT8, MAN2A2"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.463498180261186,0.871359354036294,-0.329507354824979,-0.990110857989178,2164,33,"UGGT2, RNF103, UBB, PRKCSH, NGLY1, UGGT1, ENGASE, SEL1L, GANAB, EDEM2, UBC, RPS27A, EDEM1, MOGS"
"527","NCAM signaling for neurite out-growth",0.829067245119306,0.932477783220209,-0.242158272557259,-0.805799170478136,3821,55,"CACNB2, GRB2, SOS1, RPS6KA5, NCAN, GFRA1, NRAS, CACNA1C"
"528","NCAM1 interactions",0.946995708154506,0.977241826365936,-0.223793470804314,-0.680527913697977,4412,35,"CACNB2, NCAN, GFRA1, CACNA1C"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.406050357008643,0.859358984047263,0.354382896172211,1.02573532306009,2160,30,"XPO1, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"530","NIK-->noncanonical NF-kB signaling",0.525338778540932,0.876468821824146,0.292079125520563,0.959706680428906,2829,57,"PSMD4, PSMC2, PSMB1, PSMD11, CHUK, PSMC5, PSMD1, CUL1, SKP1, UBE2M"
"531","NOD1/2 Signaling Pathway",0.224304372515616,0.756846366617208,0.42174761472863,1.18432807627874,1184,26,"CYLD, MAP3K7, CHUK, UBE2N, BIRC2, ITCH, TAB3, MAPK13, TAB2, MAPK11"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.48686210640608,0.871359354036294,-0.30315442164825,-0.974601404583179,2241,46,"MAML2, UBB, HDAC7, RBX1, HES1, CCNC, MAML3, MAMLD1, HDAC8, CDK8, MAML1, HDAC1, HDAC11, SNW1"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.913061916878711,0.964709863692052,-0.249798563108926,-0.685227336531839,4305,22,"UBB, PSEN1, PSENEN, CNTN1, NOTCH2, UBC, RPS27A, MIB1"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.752370117557831,0.917830563367273,0.291622667018845,0.811554957351406,3967,25,"ADAM10, YBX1, JAG2, MIB2, PSEN2, NEURL1B"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.58965663416702,0.896644624050943,-0.326540571027576,-0.904327054517558,2781,23,"MAML2, HES1, MAML3, MAMLD1, MAML1, SNW1, CREBBP"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.19147582697201,0.729869251964917,-0.464330294759905,-1.22935789463174,902,19,"MAML2, HES1, MAML3, MAMLD1, MAML1, SNW1, CREBBP, NOTCH2"
"537","NR1H2 and NR1H3-mediated signaling",0.573924478677438,0.896007469696417,0.303152458560009,0.925579314804207,3054,39,"NCOR2, TNRC6A, ABCG1, GPS2, RXRB, HDAC3, EEPD1, SCD, NRIP1, EP300, FASN, TBL1X, NCOR1, TNRC6C, NCOA1, MYLIP, AGO2, ABCA1, SREBF1"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.610292547512278,0.896644624050943,-0.303682773239632,-0.906105893866732,2857,32,"APOE, KDM1A"
"539","NRAGE signals death through JNK",0.376439904368616,0.848612370624077,-0.31279880770384,-1.04292151892978,1731,56,"MAPK8, RASGRF2, ARHGEF9, ARHGEF7, ARHGEF1, NGEF, ARHGEF40, SOS2, SOS1, AKAP13, ARHGEF33"
"540","NRIF signals cell death from the nucleus",0.00775843992451248,0.377484221834296,-0.688944026530795,-1.75408450105595,36,16,"ITGB3BP, MAPK8, TRAF6, SQSTM1, UBB, PSEN1"
"541","NS1 Mediated Effects on Host Pathways",0.65526958482059,0.896644624050943,0.289315608794522,0.883332908537792,3487,39,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, KPNA7, SEC13"
"542","Neddylation",0.3214848143982,0.821644218002329,-0.256727962831678,-1.04293138090257,1428,217,"FBXL7, PSMD9, NEDD8, DCAF6, DCAF8, SENP8, KLHL20, UCHL3, DTL, FBXO7, PSME4, SOCS2, UBB, PSMD13, RBX1, PSMD3, DCUN1D1, FBXW4, COPS3, FBXW8, WDTC1, ERCC8, PSMB6, SKP2, FEM1B, FBXW5, GAN, PSME1, PSMB4, COPS7B, KLHL9, LRRC41, ASB8, ASB11, DCAF10, COMMD7, DCUN1D2, COPS8, COMMD4, GPS1, UBE2D1, FBXO4, FBXW11, COPS6, CCNF, PSMB5, KCTD6, DCUN1D4, CUL3, CUL2, ASB12, KLHL21, ASB6, KLHL11, ASB3, UBC, UBE2D2, SOCS6, RPS27A, FBXO41, COPS2, KLHL3, RNF7, SPSB3, BTBD6, DCAF5, PSMD12"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.982784714339765,0.99131418630607,0.20990239638262,0.549241793176071,5194,19,"AP2M1, AP2A1, AP1B1, AP1G1, AP2S1, AP1S2, AP2B1, B2M, AP1M2"
"544","Negative epigenetic regulation of rRNA expression",0.878296584522265,0.956977320219052,-0.233728634342146,-0.764858564278815,4062,50,"SIRT1, TAF1B, POLR1D, GTF2H5, TTF1, TWISTNB, HDAC1, TBP, GTF2H2, GTF2H1, SAP30BP, MNAT1, POLR1C, SAP18, SIN3B, DNMT1"
"545","Negative regulation of FGFR1 signaling",0.45742275810098,0.871359354036294,0.348760800181464,0.995031992348115,2427,28,"FGF1, PPP2CA, FRS2, SRC, PPP2R1A, FGF9"
"546","Negative regulation of FGFR2 signaling",0.495300751879699,0.871359354036294,0.337718929598812,0.970734836623224,2634,29,"FGF1, PPP2CA, FRS2, SRC, PPP2R1A, FGF9"
"547","Negative regulation of FGFR3 signaling",0.342986939239069,0.836304146199031,0.38316013949011,1.07596888532731,1811,26,"FGF1, PPP2CA, FRS2, SRC, PPP2R1A, FGF9, PTPN11, BRAF, MAPK3"
"548","Negative regulation of FGFR4 signaling",0.354722695438198,0.837435530931918,0.380641790693256,1.06889699900996,1873,26,"FGF1, PPP2CA, FRS2, SRC, PPP2R1A, FGF9, PTPN11, BRAF, MAPK3"
"549","Negative regulation of MAPK pathway",0.18111717133722,0.716956329868642,0.395882166812241,1.20310622154282,962,38,"PPP2R5A, KSR1, PPP2CA, PPP2R1A, YWHAB, PPP2R5E, BRAP, DUSP7, MAP2K2, KRAS, DUSP5, BRAF, PPP5C, MAPK3"
"550","Negative regulation of MET activity",0.530668358714044,0.876468821824146,-0.348136856090738,-0.945951977311365,2508,21,"UBB, GRB2, SH3KBP1, SH3GL3, MET, PTPRJ, UBC, RPS27A, LRIG1, USP8"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.107316044697449,0.687217298180845,-0.501689883008898,-1.34743480936158,508,20,"GRIN2A, GRIN2B, GRIN1, ACTN2, PPM1E, LRRC7, PPM1F, DLG3, DLG2"
"552","Negative regulation of NOTCH4 signaling",0.723601333827343,0.91749944421735,0.265481599566132,0.855177292831266,3905,51,"PSMD4, PSMC2, PSMB1, PSMD11, PSMC5, PSMD1, CUL1, SKP1"
"553","Negative regulation of the PI3K/AKT network",0.193980546889337,0.729869251964917,0.319519970118099,1.15083151444506,1056,97,"ERBB4, FGF1, PPP2R5A, PHLPP2, PIP5K1A, AKT3, PPP2CA, NRG3, PIP4K2A, FRS2, SRC, FYN, PPP2R1A, FGF9, PIK3R2, PPP2R5E, NRG2"
"554","Negative regulators of DDX58/IFIH1 signaling",0.747651258925216,0.917830563367273,0.285944818662027,0.827646322990496,3978,30,"CYLD, TRAF3, ATG12, ITCH, TBK1, IRF3"
"555","Nephrin family interactions",0.585029686174724,0.896644624050943,-0.344103520378652,-0.911046261943356,2758,19,"KIRREL3, ACTN2, PIK3CA, PIK3CB"
"556","Netrin-1 signaling",0.173703703703704,0.715456758127458,0.376233382927535,1.20412048808917,937,49,"DCC, ROBO1, PAK1, DOCK1, CDC42, TRIO, SRC, PITPNA, TRPC4, FYN, ABLIM2, MYO10, SIAH2, AGAP2, UNC5A"
"557","Neurexins and neuroligins",0.167470326409496,0.715456758127458,0.368498035004729,1.2051939146087,902,55,"HOMER1, NRXN3, STXBP1, EPB41, LIN7A, NRXN1, SYT7, DLGAP4, EPB41L1, LRRTM2, SHANK1, APBA3, HOMER2"
"558","Neurodegenerative Diseases",0.0486189935679152,0.59588610588495,0.562680799167264,1.47234055659387,256,19,"CDK5R1, SOD2, LMNB1, CAST, CDC25B, LMNA, APP"
"559","Neuronal System",0.0436813828544733,0.59588610588495,-0.283991412823025,-1.2108488207397,186,358,"GRIK4, PLCB1, KCNQ5, KCNAB1, CACNA1E, GABRB1, GRIA1, GRIN2A, GABRA2, GRIA4, CACNB2, KCNH7, RASGRF2, GRM5, CACNA2D1, KCNK1, DLGAP3, GRM1, ADCY2, GRIN2B, PRKCG, ARHGEF9, GRIP1, ARHGEF7, NLGN1, GNG3, GRIA3, GRIN1, GABBR2, DLGAP1, SYT10, LIN7C, CACNA1B, GABRA4, ALDH5A1, GNG12, CACNG8, GLRA2, KCNH1, KCNQ1, VAMP2, KCNC2, CHRNA7, ACTN2, RAB3A, NTRK3, CACNA2D3, LRRTM4, ABAT, KCNJ3, PPM1E, LRRTM3, KCNJ9"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.00749559082892416,0.377484221834296,-0.356960143468899,-1.40816462572688,33,166,"GRIK4, PLCB1, GABRB1, GRIA1, GRIN2A, GABRA2, GRIA4, RASGRF2, ADCY2, GRIN2B, PRKCG, ARHGEF9, GRIP1, ARHGEF7, GNG3, GRIA3, GRIN1, GABBR2, LIN7C, GABRA4, GNG12, CACNG8, GLRA2, CHRNA7, ACTN2, KCNJ3, PPM1E, KCNJ9, LRRC7"
"561","Neurotransmitter release cycle",0.0616666666666667,0.646442953998954,0.425272605091593,1.36106863465774,332,49,"STXBP1, LIN7A, DNAJC5, SLC38A2, ARL6IP5, PPFIA1, GAD1, GLS2, PPFIA2, PPFIA3, SLC17A7, PPFIA4, SNAP25, SYT1, CPLX1"
"562","Neutrophil degranulation",0.520342238519295,0.876468821824146,0.232894303537709,0.979002877539994,2979,369,"FTH1, PSAP, RAB14, DNAJC5, RHOA, RAB31, SCAMP1, ALDOA, HGSNAT, GNS, ADAM10, DNAJC13, IQGAP1, NFASC, PSMC2, TMEM30A, COTL1, PGM2, PSMB1, ASAH1, DGAT1, PSMD11, C6orf120, LAMTOR1, COMMD3, RAB7A, GSN, PDAP1, PSMD1, PYGB, SRP14, HMOX2, RAP1A, GCA, ORMDL3, ATP11A, LAMTOR2, DIAPH1, PRCP, ARPC5, LPCAT1, CYSTM1, ROCK1, ENPP4, SNAP25, ATP11B, XRCC5, CDK13, RHOF, ARL8A, PAFAH1B2, CFP, IDH1, ARSB, NPC2, CTSZ, CCT8, TNFAIP6, ARSA, RAB18, GOLGA7, TRAPPC1, RAB10, OSTF1, CDA, CTSA, DERA, PKM, GALNS, CANT1, HUWE1, MLEC, GDI2, TXNDC5, DYNC1H1"
"563","Nicotinamide salvaging",0.388970434053261,0.852196802498524,-0.410714939630178,-1.04569991496286,1854,16,"PARP6, PARP16"
"564","Nicotinate metabolism",0.755499153976311,0.917830563367273,-0.286835540870466,-0.810261882937369,3571,25,"PARP6, PARP16, NMNAT3, NADK"
"565","Nitric oxide stimulates guanylate cyclase",0.590805902383655,0.896644624050943,0.347421888921253,0.909082623868162,3122,19,"PDE10A, GUCY1A2, ITPR1, PDE5A, KCNMA1, KCNMB4, PDE1B"
"566","NoRC negatively regulates rRNA expression",0.88354898336414,0.958705639625405,0.238476396874795,0.756784970799585,4779,47,"BAZ2A, H3-3A, SIN3A, SAP130, POLR1B, POLR2E, ZNRD1"
"567","Non-integrin membrane-ECM interactions",0.277920962199313,0.786587582607483,-0.352235691271377,-1.11419958010016,1293,42,"TTR, DDR1, DMD, LAMA2, ITGB3, PDGFA, DAG1"
"568","Nonhomologous End-Joining (NHEJ)",0.211317916901673,0.751931207808709,0.401466712412893,1.17926987600147,1123,32,"PRKDC, PIAS4, RIF1, BABAM1, ATM, UBE2N, XRCC5, BARD1, TP53BP1, MDC1"
