"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00391006842619746,0.00737599114881062,0.271712376933896,2.05537074639885,19,41,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS24, RPS25, RPS27A, RPS27L, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"29","Activation of the pre-replicative complex",0.00465022240194096,0.00852999375503963,-0.356260423066795,-2.10793577242655,22,24,"RPA3, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM2"
"30","Acyl chain remodelling of PC",0.00361518377184174,0.00688959202420659,-0.451061217330293,-2.11777597104619,17,15,"PNPLA8, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"31","Acyl chain remodelling of PE",0.012459807073955,0.0200477864684743,-0.388688492237523,-1.88493160530421,61,16,"PNPLA8, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4E, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"32","Adaptive Immune System",0.00365185636031649,0.00694524829262646,-0.0837337689990786,-2.08523014209731,17,472,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM32, TRIM11, TREM2, TRAIP, TRAF7, TRAF6, TPP2, TIRAP, THOP1, THEM4, TAPBP, TAP2, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RACGAP1, RAC1, RAB7A, PVR, PTPRJ, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"33","Adherens junctions interactions",0.000197745699031046,0.00053507010569073,0.583819859422579,3.34375935194476,0,23,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.000197511356903022,0.00053507010569073,0.658215632950259,3.35014735719855,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"35","Aggrephagy",0.30258739877543,0.32951555135966,0.221076897583609,1.12522423822977,1531,18,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"36","Amino acid transport across the plasma membrane",0.000202265372168285,0.00053507010569073,-0.773341523341524,-4.27811178526578,0,21,"SLC7A8, SLC7A6, SLC7A5, SLC7A2, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A4, SLC16A10"
"37","Amino acids regulate mTORC1",0.0041403785488959,0.00765517306257095,0.258272048503902,2.07550617957108,20,47,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00756218905472637,0.012928007023705,0.202552436057598,1.92750676952253,37,67,"AHCTF1, B9D2, BIRC5, BUB3, CENPA, CENPC, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"39","Amplification of signal from the kinetochores",0.00756218905472637,0.012928007023705,0.202552436057598,1.92750676952253,37,67,"AHCTF1, B9D2, BIRC5, BUB3, CENPA, CENPC, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"40","Amyloid fiber formation",0.320901639344262,0.347830448240284,-0.161332225984369,-1.10576793215084,1565,33,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"41","Anchoring of the basal body to the plasma membrane",0.000595474394601032,0.00134138742730546,0.223853325304707,2.4102904559969,2,85,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.622094178422412,0.636740463634216,0.164978158679731,0.863098318389519,3130,19,"AHCYL1, BLNK, CALM1, FYN, GRB2, IGHM, ITPR1, ITPR2, LYN, NCK1, ORAI1, ORAI2, PIK3CD, PIK3R1, PLCG2"
"43","Antigen processing-Cross presentation",0.000202798620969377,0.00053507010569073,-0.491946059147046,-4.63021144725257,0,63,"UBC, UBB, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.000198728139904611,0.00053507010569073,-0.205947830618745,-3.78917702365963,0,253,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"45","Antiviral mechanism by IFN-stimulated genes",0.0131339664578703,0.0210233886502915,-0.195193250095879,-1.8233297447352,64,62,"UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"46","Apoptosis",0.000200561572402728,0.00053507010569073,-0.194014580899827,-2.60315714244826,0,132,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP53BP2, TP53, TRADD, TNFRSF10B, TJP2, TJP1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CC, PPP1R13B"
"47","Apoptotic cleavage of cellular proteins",0.158379013312451,0.183885745793482,0.193670399648661,1.30357631392453,808,32,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DSG2, DSP"
"48","Apoptotic execution phase",0.101193971422979,0.123342586400223,0.193231652626977,1.42888543960008,516,39,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSP, FNTA, GAS2, GSN, HMGB2, KPNA1, KPNB1, LMNA, LMNB1"
"49","Aquaporin-mediated transport",0.0015652514185091,0.00324205750381617,0.34771628937902,2.2242356776761,7,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"50","Arachidonic acid metabolism",0.0595096876235666,0.0768666798471069,0.282584532584533,1.54937619563217,300,21,"ABCC1, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4F8, CYP4F3, FAAH, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGS2"
