"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"231","Dual incision in TC-NER",0.88265306122449,0.970128920329139,-0.25940414507772,-0.32146790029185,5189,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"232","E2F mediated regulation of DNA replication",0.533668154761905,0.961059979964939,-0.399362502896291,-0.675313208617801,2868,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"233","E3 ubiquitin ligases ubiquitinate target proteins",0.394886363636364,0.961059979964939,-0.986824860315927,-1.33679953351489,2223,42,"PEX13"
"234","ECM proteoglycans",0.0897375820056232,0.961059979964939,0.996894838531604,1.49310191788542,382,47,"NCAM1, ACAN"
"235","EGFR downregulation",0.344240837696335,0.961059979964939,0.989457001102536,1.79503502973927,1577,27,"SH3KBP1, ARHGEF7"
"236","EML4 and NUDC in mitotic spindle formation",0.516568199332135,0.961059979964939,0.830210171625976,1.10119305959188,2010,88,"CLASP2, DYNC1LI1, AHCTF1"
"237","EPH-Ephrin signaling",0.465917794230278,0.961059979964939,0.885051919857309,1.1765906778872,1824,86,"CLTA, EPHA3, EPHA7, ITSN1, FYN, ACTB"
"238","EPH-ephrin mediated repulsion of cells",0.240538657998607,0.961059979964939,0.992962605215951,1.50493760412759,1035,45,"CLTA, EPHA3, EPHA7, FYN, ADAM10"
"239","EPHB-mediated forward signaling",0.546545212175072,0.961059979964939,0.595585585579019,0.993160389429792,2459,34,"ITSN1, FYN, ACTB"
"240","ER Quality Control Compartment (ERQC)",0.417714392944267,0.961059979964939,-0.983402203856749,-1.73921763164084,2225,19,"UGGT2"
"241","ER to Golgi Anterograde Transport",0.410123805046231,0.961059979964939,-0.930496593320393,-1.13676819649306,2616,119,"SCFD1, COPA, NSF, STX5, PREB, DYNC1I1"
"242","ER-Phagosome pathway",0.456181665264929,0.961059979964939,-0.984450587422253,-1.20755887142295,2711,69,"SEC61A2"
"243","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.222947368421053,0.961059979964939,0.990842112511189,2.14692807957642,1058,16,"GATAD2B, CBX3"
"244","ERK/MAPK targets",0.538346427235316,0.961059979964939,-0.288859806217569,-0.493984496836066,2877,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"245","ESR-mediated signaling",0.922989485649332,0.970128920329139,0.516545566016805,0.687519500286271,3247,142,"NCOA2, ERBB4, IGF1R"
"246","Effects of PIP2 hydrolysis",0.00941306755260244,0.820505721668512,-0.999586549062844,-1.56068650216247,50,27,"DGKB"
"247","Elastic fibre formation",0.566807001994239,0.961059979964939,0.414674805409674,0.697341639097599,2557,33,"BMP2, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"248","Elevation of cytosolic Ca2+ levels",0.41577743902439,0.961059979964939,-0.417928945194161,-0.799217113657888,2181,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"249","Endogenous sterols",0.339236185193087,0.961059979964939,0.812180286698122,1.69711307154867,1589,18,"NCOA2, AHR"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.635372389576788,0.961059979964939,-0.346277240428717,-0.52602282197461,3437,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.480804724990771,0.961059979964939,-0.98380538901523,-1.51772704464459,2604,28,"RRAGB, SLC38A9"
"252","Ephrin signaling",0.182708688245315,0.961059979964939,0.992769590965432,2.11631031067226,857,17,"FYN, ARHGEF7"
"253","Epigenetic regulation of gene expression",0.252744447281082,0.961059979964939,0.99086694803847,1.31726149385289,989,86,"SF3B1, GATAD2B, ACTB"
"254","Estrogen-dependent gene expression",0.847466259230965,0.970128920329139,0.520057561644941,0.69384013964376,3327,85,"NCOA2, ERBB4, AGO1"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.44048390581119,0.961059979964939,0.281865142227426,0.565247905663956,2038,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"256","Eukaryotic Translation Elongation",0.832019197805965,0.970128920329139,-0.572736064101679,-0.711900430556028,4853,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"257","Eukaryotic Translation Initiation",0.94428056374959,0.974080344854114,-0.32660475740541,-0.395195750577217,5761,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"258","Eukaryotic Translation Termination",0.834583901773533,0.970128920329139,-0.575089803813208,-0.713337789708127,4893,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.654572109217519,0.961059979964939,-0.476082161566032,-0.710793556624534,3571,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"260","Extension of Telomeres",0.635002772130845,0.961059979964939,-0.42694218018489,-0.648559316698954,3435,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"261","Extra-nuclear estrogen signaling",0.429461077844311,0.961059979964939,0.988327923199116,1.38729077657669,1792,60,"IGF1R, AKT1"
"262","Extracellular matrix organization",0.186212939973711,0.961059979964939,-0.919068242709775,-1.21244719391407,1274,230,"TTR, COL25A1, CAPN15, MMP16, SPOCK3"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.783671346853874,0.970128920329139,-0.584876192332262,-0.75308855349916,4520,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"264","FCERI mediated Ca+2 mobilization",0.260917838638046,0.961059979964939,-0.990078544853245,-1.59047639373253,1409,25,"AHCYL1"
"265","FCERI mediated MAPK activation",0.583826794966691,0.961059979964939,-0.323373294749897,-0.519471504899095,3154,25,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"266","FCERI mediated NF-kB activation",0.914921900963775,0.970128920329139,-0.439573621322671,-0.535897394553127,5505,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"267","FGFR1 mutant receptor activation",0.283899233296824,0.961059979964939,0.99152250327383,1.73404849649002,1295,30,"CPSF6, BAG4"
"268","FGFR2 alternative splicing",0.105968858131488,0.961059979964939,0.996486393386152,1.88119238621485,489,24,"HNRNPH1, TIA1, GTF2F1"
"269","FGFR2 ligand binding and activation",0.333901192504259,0.961059979964939,0.690331910205206,1.47159678605046,1567,17,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFBP3, FGFR2"
"270","FGFR2 mutant receptor activation",0.553697183098592,0.961059979964939,0.364858344247605,0.622713672393252,2515,32,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"271","FLT3 Signaling",0.983214129324186,0.990148963163881,-0.499219610066172,-0.659092582945651,6735,231,"DLG2, CAMK2A, CSF2RA, RASGRF2, DLG4, NRG1, GRIN1, RASA3"
"272","FOXO-mediated transcription",0.881663877599809,0.970128920329139,0.110601953444344,0.155030907663215,3687,61,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"273","FOXO-mediated transcription of cell cycle genes",0.398315789473684,0.961059979964939,0.297932589685327,0.645551732753109,1891,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"274","FOXO-mediated transcription of cell death genes",0.346865797223391,0.961059979964939,0.348434774625906,0.76687959707241,1648,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.791435954226652,0.970128920329139,-0.156496284045898,-0.244342661851546,4287,27,"TRIM63, SREBF1, SOD2, SMAD4, SMAD3, SMAD2, SIRT3, SIN3A, RETN, PPARGC1A, POMC, PLXNA4, NR3C1, NPY, INS, HDAC2, HDAC1, GCK, FOXO6, FOXO4, FOXO3, FOXO1, FBXO32"
"276","FRS-mediated FGFR1 signaling",0.427150886294855,0.961059979964939,0.4227050417379,0.826523279278072,1975,22,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"277","FRS-mediated FGFR2 signaling",0.457612456747405,0.961059979964939,0.446009874842117,0.841988798139559,2115,24,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"278","FRS-mediated FGFR3 signaling",0.402678764311946,0.961059979964939,0.412507748467525,0.827236525413588,1863,20,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"279","FRS-mediated FGFR4 signaling",0.415592783505155,0.961059979964939,0.416173026587684,0.82342202185663,1934,21,"FGF1, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.554969638862256,0.961059979964939,-0.864568360409864,-1.04765884752911,3472,103,"DOCK10, KIF26B, KIF1B"
"281","Fanconi Anemia Pathway",0.578982448344812,0.961059979964939,0.2891660076647,0.482194720181033,2605,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"282","Fatty acid metabolism",0.973491257755217,0.990148963163881,0.246685178757376,0.325657906389741,3451,134,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP1A1, CYP2J2, CYP2U1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, DBI, DECR1, DECR2, ECHS1, ECI1, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HSD17B8, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HPGD, HPGDS, HSD17B12, HSD17B3, HSD17B4"
"283","Fatty acyl-CoA biosynthesis",0.530777656078861,0.961059979964939,0.377597812851793,0.660371214462232,2422,30,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"284","Fc epsilon receptor (FCERI) signaling",0.891181988742964,0.970128920329139,-0.570532876865158,-0.697086938377746,5699,121,"AHCYL1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.869536533069438,0.970128920329139,-0.570561886246585,-0.693058432602145,5271,79,"AHCYL1"
"286","Fertilization",0.312999579301641,0.961059979964939,0.581653355365831,1.28017673114766,1487,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.609634910347807,0.961059979964939,0.203116605826848,0.407326834180014,2821,20,"A2M, C1QBP, F12, F13A1, F13B, F2R, F3, F5, F8, GP5, KLKB1, PRCP, PROCR, PROS1, PRTN3, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.66704857928506,0.961059979964939,0.248511217208276,0.382627902145957,2910,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.651470253020287,0.961059979964939,0.242788744620789,0.380336248771942,2857,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of Incision Complex in GG-NER",0.51171875,0.961059979964939,-0.984134648547975,-1.33315524567713,2881,42,"PIAS1"
"291","Formation of RNA Pol II elongation complex",0.760047562425684,0.970128920329139,0.222053441966443,0.317476639462443,3195,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of TC-NER Pre-Incision Complex",0.775291597238753,0.970128920329139,0.155377084966878,0.22526775813722,3256,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"293","Formation of a pool of free 40S subunits",0.907308079114985,0.970128920329139,-0.464200742191607,-0.567857176181046,5412,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"294","Formation of the Early Elongation Complex",0.568801240859738,0.961059979964939,0.304139561894973,0.511459046557543,2566,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of the HIV-1 Early Elongation Complex",0.568801240859738,0.961059979964939,0.304139561894973,0.511459046557543,2566,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of the beta-catenin:TCF transactivating complex",0.00858085808580858,0.815961596159616,0.999724290046871,1.72563173827023,38,31,"TCF4, ASH2L"
"297","Formation of the cornified envelope",0.615619546247818,0.961059979964939,0.197574254014196,0.351641261685542,2821,28,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP4, PPL, PRSS8"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.659038901601831,0.961059979964939,0.279919983444851,0.433437280768871,2879,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.487521110902608,0.961059979964939,-0.431481078729883,-0.763105367166471,2597,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"300","G alpha (12/13) signalling events",0.892483990562858,0.970128920329139,-0.500621745280538,-0.615181248683725,5295,68,"RASGRF2, AKAP13"
"301","G alpha (i) signalling events",0.954278343127419,0.978621054364898,-0.513275055223067,-0.688996866554382,6657,263,"TTR, PDE1A, CAMK2A, RGS20, GNAS, AHCYL1, PLCB1, RGS7, P2RY14"
"302","G alpha (q) signalling events",0.131252868288206,0.961059979964939,-0.985676540119594,-1.23557718354238,857,157,"DGKB, GRM5, PLCB1, CHRM3"
"303","G alpha (s) signalling events",0.0460516148972338,0.848688037720829,-0.992848712073873,-1.2248358134644,297,136,"PDE1A, GNAS, GLP2R"
"304","G alpha (z) signalling events",0.132279829545455,0.961059979964939,-0.994619576464096,-1.34735862391663,744,42,"RGS20, GNAS"
"305","G beta:gamma signalling through CDC42",0.312999579301641,0.961059979964939,0.581570733498577,1.27999488642697,1487,15,"ARHGEF6, CDC42, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"306","G beta:gamma signalling through PI3Kgamma",0.385833511662743,0.961059979964939,0.437683050601711,0.896583728622126,1802,19,"AKT1, AKT2, AKT3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"307","G beta:gamma signalling through PLC beta",0.249809451219512,0.961059979964939,-0.988088680804186,-1.88954939013251,1310,15,"PLCB1"
"308","G protein gated Potassium channels",0.237251973543845,0.961059979964939,0.990978582742235,2.07072583999041,1111,18,"GABBR2, GABBR1"
"309","G-protein activation",0.424989191526156,0.961059979964939,0.512048570015092,1.00121839450626,1965,22,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAT3, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"310","G-protein beta:gamma signalling",0.322109158186864,0.961059979964939,-0.988079652725143,-1.56625457604776,1740,26,"PLCB1"
"311","G-protein mediated events",0.594936708860759,0.961059979964939,-0.937000828546078,-1.21895770537463,3430,49,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"312","G0 and Early G1",0.548442906574394,0.961059979964939,0.222959007922838,0.420907692193571,2535,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC6, CDK1, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"313","G1 Phase",0.652559726962457,0.961059979964939,0.219809986895648,0.346695571886759,2867,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"314","G1/S DNA Damage Checkpoints",0.87128372572607,0.970128920329139,-0.433566813639236,-0.54063249483197,5069,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"315","G1/S Transition",0.959789240155297,0.982328322115891,0.207767150565925,0.272195647023095,3460,121,"AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCNE1, CCNE2, CCNH, CDC45, CDC6, CDC7, CDK1, CDK4, CDK7, CDKN1A, CDKN1B, CKS1B, CUL1, DBF4, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1, RB1, RBL1, RBL2, RPA1, RPA2, RPA3, RPS27A"
"316","G1/S-Specific Transcription",0.650500217485863,0.961059979964939,0.185886730053741,0.345019282045335,2990,25,"CCNA1, CCNE1, CDC45, CDC6, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
