"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"530","MyD88-independent TLR4 cascade",0.219619047619048,0.697152448226331,0.347905505945106,1.13419013059372,1152,88,"RPS6KA5, TRAF3, MEF2A, MAPK1, RPS6KA2, APP, FBXW11, UBE2D3, MAP2K1, TAB2, CREB1, DUSP7, DUSP6, MAP3K7, ATF1, UBE2N, PPP2R1B, UBE2D2, IRAK1, MAPK10"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.256995017247988,0.72220394161095,0.345284340863834,1.11110776364006,1340,82,"RPS6KA5, MEF2A, MAPK1, RPS6KA2, APP, FBXW11, MAP2K1, TAB2, CREB1, DUSP7, DUSP6, MAP3K7, ATF1, UBE2N, PPP2R1B, IRAK1, MAPK10, TAB3, PELI2, TNIP2, MEF2C, IRAK2"
"532","Myogenesis",0.707297019527235,0.970919972912915,-0.324301823815478,-0.836739647463155,3440,24,"SPAG9, CDH4, ABL1, TCF4, TCF3, CDON, BOC, MAPK11, MAPK14"
"533","N-Glycan antennae elongation",0.0941222417496583,0.575624031075267,0.606902353192819,1.39630542649545,481,15,"MGAT5, MGAT4C, B4GALT4, B4GALT1, MGAT4A, B4GALT3, ST8SIA3, B4GALT6"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.233794043215885,0.703400071993216,0.462126842945767,1.18137265228972,1200,24,"MGAT5, MGAT4C, B4GALT4, B4GALT1, MAN2A2, MGAT4A, B4GALT3, MGAT2, ST8SIA3, CHST10"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.845597354278627,0.993034158036756,-0.278075253002206,-0.767821286106302,4090,33,"PSMC1, SEL1L, UBB, RNF185, UBC, OS9, SYVN1, RNF5"
"536","NCAM signaling for neurite out-growth",0.356418595752822,0.785437766866571,0.348983638561756,1.05146454404765,1862,54,"CACNA1C, RPS6KA5, FGFR1, MAPK1, KRAS, GFRA1, GFRA4, CREB1, CACNA1D"
"537","NCAM1 interactions",0.291831220120557,0.738959827283913,-0.401632715674617,-1.11275801918462,1403,34,"COL4A2, CACNA1I, AGRN, GFRA2, COL4A1, CACNB1, NCAM1, ST8SIA4, CACNB3"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.648845433742459,0.953846493747514,-0.322390311193819,-0.879649221022653,3118,31,"TPR, NUP93, NUP50, NUP188, XPO1, NUP98"
"539","NIK-->noncanonical NF-kB signaling",0.0836031232146258,0.570155549819428,0.430616717093376,1.30976098116506,438,57,"PSMA1, PSMD13, PSMD1, FBXW11, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"540","NOD1/2 Signaling Pathway",0.950259266372191,0.993034158036756,0.250413205604436,0.664150317702292,4947,29,"TAB2, MAP3K7, CASP9, UBE2N, IRAK1, TAB3, IRAK2"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.212165551839465,0.689711923816224,-0.394133954647521,-1.16494175702202,1014,47,"TLE4, HDAC9, TLE1, NCOR2, UBB, CREBBP, KAT2B, HDAC5, UBC, CUL1, MAML3"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.720627710097047,0.970919972912915,-0.328204917789194,-0.821548597389786,3489,21,"UBB, NEURL1, UBC, NEURL1B, MDK, CNTN1, APH1A, UBA52, JAG2, PSEN2"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.682425488180884,0.966089734928051,-0.331136054439652,-0.854372825272255,3319,24,"UBB, NEURL1, UBC, WWP2, NEURL1B, NOTCH3"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.861726350652039,0.993034158036756,-0.283495368665206,-0.738408321836672,4162,25,"PBX1, CREBBP, KAT2B, MAML3, NOTCH3, STAT1, FABP7"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.441633837860253,0.826099454717876,-0.413720966603194,-1.01059589348034,2129,19,"SMAD3, CREBBP, KAT2B"
"546","NR1H2 and NR1H3-mediated signaling",0.329825903960207,0.770628591287918,0.378677618857934,1.07496069368445,1723,40,"APOE, SCD, MYLIP, MOV10, NCOR1, AGO3, ANGPTL3, TNRC6A"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.84721146398141,0.993034158036756,0.27951392057231,0.760670039452921,4374,33,"APOE, MOV10, NCOR1, AGO3, TNRC6A, ABCG1"
"548","NRAGE signals death through JNK",0.41878706715133,0.820349165795688,0.336930851374808,1.01515029608961,2188,54,"ARHGEF26, VAV3, ITSN1, TIAM2, FGD4, TIAM1, AATF, ARHGEF6, ARHGEF33, GNA13, ARHGEF17, RASGRF2"
"549","NRIF signals cell death from the nucleus",0.737941808240578,0.970919972912915,0.349663693856635,0.804474246329614,3778,15,"PSEN1, SQSTM1, NCSTN, PSENEN"
"550","NS1 Mediated Effects on Host Pathways",0.74880428544098,0.970919972912915,0.293663644515729,0.83362960813631,3913,40,"KPNB1, RANBP2, KPNA3, CPSF4, RAE1, NUP35, SEH1L, NDC1"
"551","Na+/Cl- dependent neurotransmitter transporters",0.57137277875415,0.915835132245244,0.400024555500191,0.920339910758077,2925,15,"SLC6A7, SLC6A6, SLC6A15, SLC6A9, SLC18A1"
"552","Neddylation",0.0213754646840149,0.520088244028679,0.361410120394783,1.32042244242326,114,219,"FBXL5, WSB1, PSMA1, PSMD13, PSMD1, RBX1, FBXW11, UBE2D3, SOCS2, COPS4, KLHL3, DDB1, PSMD14, FEM1B, COPS2, ASB13, DCAF6, KLHL22, FBXO9, RBBP7, PSMC4, FEM1C, COPS3, KLHL5, PSMA3, PSME4, FBXL19, DCAF13, NUB1, UCHL3, PSMD6, SKP2, PSME1, PSMB2, PSMB6, FBXO21, PSMD9, DCUN1D2, FBXO22, CUL4A, PSMD7, DCAF10, FBXW4, COMMD2, FBXO4, CAND1, FBXL15, FBXL7, FBXW2, DCAF7, PSME3, SENP8, CUL9, PSMD5, UBE2D2, KLHL20, KLHL21, RBBP5, FBXO32, PSMA6, PSMD12, WDR5"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.721954045182468,0.970919972912915,0.337429141828831,0.819879231969109,3738,19,"ATP6V1H, B2M, AP2S1"
"554","Negative epigenetic regulation of rRNA expression",0.894781144781145,0.993034158036756,-0.253535504385578,-0.756702162503143,4251,50,"UBTF, H3-3A, SUDS3, POLR2E, GTF2H5, TWISTNB, SIN3A, ERCC2, TAF1A, TAF1C, SIRT1, CD3EAP, GTF2H4, BAZ2A, POLR1E"
"555","Negative regulation of FGFR1 signaling",0.509489051094891,0.884552652226634,-0.357100401663549,-0.959990805649222,2442,29,"FGF1, UBB, UBC, PTPN11, SPRY2, FRS2, FGF22"
"556","Negative regulation of FGFR2 signaling",0.111712086540462,0.592463105732002,-0.482964198309508,-1.31777868649836,536,31,"FGF1, FGFR2, UBB, UBC, PTPN11, SPRY2, FRS2, FGF22, MKNK1, FGF16"
"557","Negative regulation of FGFR3 signaling",0.197676830533084,0.671093953338433,-0.451276982682206,-1.20709954063602,952,28,"FGF1, UBB, UBC, PTPN11, SPRY2, FRS2, MKNK1, FGF16"
"558","Negative regulation of FGFR4 signaling",0.183157021364862,0.649632031290206,-0.457933017547097,-1.22490345472025,882,28,"FGF1, UBB, UBC, PTPN11, SPRY2, FRS2, MKNK1, FGF16"
"559","Negative regulation of MAPK pathway",0.153846153846154,0.645628710353851,0.443333388293543,1.24447786937662,803,38,"KSR1, MAPK1, KRAS, MAP2K1, DUSP7, DUSP6, PAQR3"
"560","Negative regulation of MET activity",0.345240553376007,0.782917861343814,-0.430981188227404,-1.07881378827184,1671,21,"PTPRJ, STAM2, UBB, PTPN2, UBC, SH3GL3, STAM"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0997298981923956,0.575624031075267,-0.553405902440563,-1.36788964223221,479,20,"LRRC7, DLG2, GRIN2B, NEFL, DLG1, GRIN2A, CAMK2A, DLG4"
"562","Negative regulation of NOTCH4 signaling",0.0349570200573066,0.520088244028679,0.484042322579182,1.44445290512359,182,51,"PSMA1, PSMD13, PSMD1, YWHAZ, RBX1, PSMD14, PSMC4, PSMA3, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"563","Negative regulation of the PI3K/AKT network",0.862883260331365,0.993034158036756,0.248148337809483,0.822206488979374,4530,101,"NRG1, FGFR1, MAPK1, PDGFB, PIK3R1, PDGFA, THEM4, PIP5K1B, PIK3CB, PTEN, STRN, KIT, PPP2R1B, NRG3, TGFA"
"564","Negative regulators of DDX58/IFIH1 signaling",0.46661119201165,0.850269283221228,-0.36176702509431,-0.987089471260741,2242,31,"IRF3, ATG5, UBB, UBE2D1, PCBP2, TAX1BP1, UBC"
"565","Nephrin family interactions",0.307660540986992,0.753070346019987,-0.445771817579796,-1.11583706287973,1489,21,"MAGI2, ACTN1, PIK3CA, SPTAN1, FYN, SPTBN1, CASK, CD2AP, ACTN4"
"566","Netrin-1 signaling",0.219740358915617,0.697152448226331,0.390874946690871,1.15761574401699,1150,49,"DSCAM, UNC5D, ROBO1, SLIT2, PITPNA, ABLIM2, ABLIM3, ABLIM1, SIAH2, UNC5A, TRPC1"
"567","Neurexins and neuroligins",0.0478689901322696,0.539375773408497,-0.459395012708472,-1.39414566504824,227,55,"HOMER1, APBA2, SHANK1, LIN7A, GRM5, DLG2, GRIN2B, SIPA1L1, NLGN2, GRIN2A, HOMER2, DLGAP4, STX1A, SYT1, DLG4, DLGAP1, DLGAP2, DLGAP3, SYT12, SHANK3, CASK"
"568","Neurodegenerative Diseases",0.408941992676816,0.819407008086253,0.418711562409995,1.02999637055079,2121,20,"APP, CDC25B, SOD2, PRDX1"
"569","Neuronal System",0.0260370697263901,0.520088244028679,-0.318677558517654,-1.23733485842746,117,362,"HOMER1, ADCY8, RPS6KA3, ERBB4, LRRC7, CACNA1A, UNC13B, APBA2, PPFIA3, KCNH7, GABRA5, SHANK1, CACNA2D1, PLCB1, CACNA2D3, TSPAN7, LIN7A, GNG7, GIT1, SYN1, GABRA1, KCNJ3, KIF17, TSPOAP1, HSPA8, SLC38A2, GABRB2, GRM5, DLG2, KCNQ5, GRIN2B, KCNB1, GABRG2, SLITRK1, KCND2, GNAI1, CAMKK2, CAMKK1, NEFL, SIPA1L1, NLGN2, NCALD, GRIK2, DLG1, BCHE, RAB3A, AP2B1, KCNQ1, KCNH3, ABAT, GRIN2A, HOMER2, DLGAP4, CAMK2A, STX1A, KCNMA1, SYT1, DLG4, DLGAP1, DLGAP2, AP2A1, PRKCG, DLGAP3, NSF, LRRC4B, GRIA3, CHRNA5, GNG11, SLC1A1, GNB1, VAMP2, CACNG3, KCNMB4, ARHGEF9, SYT12"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.0947503201024328,0.575624031075267,-0.333562764114789,-1.19769547148275,443,169,"ADCY8, RPS6KA3, ERBB4, LRRC7, GABRA5, PLCB1, TSPAN7, LIN7A, GNG7, GIT1, GABRA1, KCNJ3, KIF17, GABRB2, DLG2, GRIN2B, GABRG2, GNAI1, CAMKK2, CAMKK1, NEFL, NCALD, GRIK2, DLG1, AP2B1, GRIN2A, CAMK2A, DLG4, AP2A1, PRKCG, NSF, GRIA3, CHRNA5, GNG11, GNB1, CACNG3, ARHGEF9"
"571","Neurotransmitter release cycle",0.138748950461797,0.628225463668502,-0.416523659219189,-1.23852332069143,660,49,"UNC13B, PPFIA3, LIN7A, SYN1, TSPOAP1, HSPA8, SLC38A2, RAB3A, ABAT, STX1A, SYT1, SLC1A1, VAMP2, SLC1A2, SLC6A1, CASK"
"572","Neutrophil degranulation",0.0217391304347826,0.520088244028679,0.326078811594902,1.25714127624962,118,385,"SNAP25, CST3, TTR, BRI3, PSMD13, PSMD1, MAPK1, GPI, GDI2, ARPC5, CTSS, RAB27A, PSMD14, SNAP23, HEXB, PPIA, DYNC1LI1, PSEN1, YPEL5, CD47, KPNB1, PYGB, ATP8A1, PRDX6, TYROBP, CPPED1, RAP1A, NCSTN, TRAPPC1, HMOX2, LAMTOR3, ASAH1, VCP, RAP2B, PSMD6, CAT, ALDOC, ATP6V1D, B2M, RAB14, SDCBP, B4GALT1, TIMP2, QSOX1, MLEC, LAMTOR1, ATP11A, XRCC5, TRPM2, CTSA, DNAJC5, PSMD7, SRP14, LRMP, IST1, DGAT1, DOCK2, CAND1, SIRPA, SIRPB1, PTPRN2, CTSB, RAP1B, ACLY, CR1, RAB5B, VPS35L, STK11IP, LAIR1, KCMF1, CAB39, RAB6A, AGL, PSMD12, GYG1, LTA4H, CD93, BST2, TMC6, FCER1G, TSPAN14, PSMD2, TOM1, GCA, EEF2, PSMD11, NHLRC3, IQGAP1, PECAM1, CD63, PSAP"
"573","Nicotinamide salvaging",0.399687743950039,0.818927960628957,0.440388422473081,1.0428759213846,2047,17,"NAMPT, PARP8, PARP9, PARP16, NAXE, PTGS2"
"574","Nicotinate metabolism",0.168307276587531,0.646545454545454,0.473202741014236,1.24682385416808,871,28,"NMNAT2, NAMPT, PARP8, PARP9, NMRK1, NMNAT3, PARP16, NAXE, PTGS2"
"575","Nitric oxide stimulates guanylate cyclase",0.0163798465685258,0.520088244028679,-0.667144930047,-1.60980573435028,78,18,"PRKG1, PDE10A, KCNMA1, KCNMB4, ITPR1, NOS1, KCNMB2"
"576","NoRC negatively regulates rRNA expression",0.874163879598662,0.993034158036756,-0.259418197132985,-0.766762383215248,4181,47,"UBTF, H3-3A, SUDS3, POLR2E, GTF2H5, TWISTNB, SIN3A, ERCC2"
"577","Non-integrin membrane-ECM interactions",0.679234449760766,0.962974561572557,0.304979353844306,0.870740609855707,3548,41,"TTR, ITGA6, PDGFB, PDGFA"
"578","Nonhomologous End-Joining (NHEJ)",0.81825760733639,0.989611433288195,-0.285195181054057,-0.781967143201824,3925,32,"RIF1, UIMC1, MRE11, HERC2, NSD2, XRCC6, UBE2V2, DCLRE1C, NHEJ1, POLL"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.978260869565217,1,0.22029903145204,0.710717514047644,5084,84,"RNPS1, RPS13, RPS15A, RPL5, GSPT2, UPF3B, NCBP1, RPL35, ETF1, EIF4G1, NCBP2, DCP1A, MAGOH, RPL18A, RPS16, MAGOHB, SMG9, RPL36, RPS17, RPSA, PNRC2, RPS27L, RPL13A, GSPT1, RPL30, RPL34"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.986468458166571,1,0.215201186972377,0.66647787641157,5175,64,"RPS13, RPS15A, RPL5, GSPT2, NCBP1, RPL35, ETF1, EIF4G1, NCBP2, RPL18A, RPS16, RPL36, RPS17, RPSA, RPS27L, RPL13A, GSPT1, RPL30, RPL34, RPS21, RPL3, RPS4X, RPS20, RPL26"
"581","Nonsense-Mediated Decay (NMD)",0.978260869565217,1,0.22029903145204,0.710717514047644,5084,84,"RNPS1, RPS13, RPS15A, RPL5, GSPT2, UPF3B, NCBP1, RPL35, ETF1, EIF4G1, NCBP2, DCP1A, MAGOH, RPL18A, RPS16, MAGOHB, SMG9, RPL36, RPS17, RPSA, PNRC2, RPS27L, RPL13A, GSPT1, RPL30, RPL34"
"582","Norepinephrine Neurotransmitter Release Cycle",0.335683184739789,0.7728688443469,-0.456089459926162,-1.10053362455161,1618,18,"UNC13B, PPFIA3, TSPOAP1, RAB3A, STX1A, SYT1, VAMP2"
"583","Notch-HLH transcription pathway",0.578762161043262,0.915835132245244,-0.343867298102469,-0.914157124136889,2795,27,"HDAC9, NCOR2, CREBBP, KAT2B, HDAC5, MAML3, NOTCH3"
"584","Nuclear Envelope Breakdown",0.343612334801762,0.782917861343814,-0.354221208599638,-1.06156478764807,1637,51,"LPIN2, TPR, NUP93, VRK2, LEMD2, NUP50, NUP188, NUP98, LEMD3"
"585","Nuclear Events (kinase and transcription factor activation)",0.0675491532022581,0.539375773408497,0.556588399561797,1.42285245676841,346,24,"RPS6KA5, MEF2A, MAPK1, RPS6KA2, CREB1, DUSP7, DUSP6, ATF1, PPP2R1B"
"586","Nuclear Pore Complex (NPC) Disassembly",0.73921200750469,0.970919972912915,-0.298389150898319,-0.831433500100377,3545,35,"TPR, NUP93, NUP50, NUP188, NUP98, NUP133, NUP37, NEK7, NUP160, NUP88, AAAS, NEK9, NUP214, NUP210"
"587","Nuclear Receptor transcription pathway",0.278791692888609,0.732859416348301,-0.369951160412059,-1.1087058468226,1328,51,"NR3C2, NR4A1, NR3C1, NCOR2, RORA, PPARD, NR2F1"
"588","Nuclear import of Rev protein",0.929553980825344,0.993034158036756,-0.25138828505868,-0.689273144010388,4459,32,"TPR, NUP93, NUP50, NUP188, NUP98"
"589","Nuclear signaling by ERBB4",0.177803379416283,0.648017453189867,0.460908860864571,1.23015096956118,925,30,"NRG1, APOE, PGR, PSEN1, NCSTN, GFAP, TAB2, NCOR1"
"590","Nucleobase catabolism",0.622966692486445,0.953846493747514,0.329948683918009,0.897923358877657,3216,33,"DPYD, NT5C, ENTPD7, NUDT5, NT5C3A, GDA, ENTPD1, NT5M, NUDT18"
"591","Nucleosome assembly",1,1,0.153464589800379,0.392314084871943,5136,24,"RBBP7, RUVBL1, CENPC, CENPT, CENPM, CENPQ"
"592","Nucleotide Excision Repair",0.88958215163547,0.993034158036756,0.241928773549946,0.809987651429158,4704,108,"RAD23B, POLR2A, RBX1, COPS4, DDB1, COPS2, YY1, COPS3, PRPF19, CCNH, CUL4A, SUMO2, UBE2N, ACTL6A, SUMO1, RFC5, GTF2H2, RUVBL1, POLR2F, RAD23A, PCNA, XPC, POLR2H, LIG1, ELL, RFC3"
"593","Nucleotide salvage",0.274077129305011,0.732859416348301,-0.445725071636035,-1.13808754215466,1328,23,"UPP2, GMPR, UCKL1, UCK2, AMPD2, GMPR2, CDA, TK2"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.628971571906355,0.953846493747514,-0.30657357271868,-0.906139530096592,3008,47,"HSP90AB1, CHUK, BIRC2, RELA, IKBKG, TAB1, ITCH, BCL2, SUGT1, MAPK11, MAPK14, TXN, RIPK2, CYLD, NFKB1, IKBKB, TRAF6, CARD9, NFKB2"
"595","O-glycosylation of TSR domain-containing proteins",0.0217182394772247,0.520088244028679,0.552491817273399,1.53288344085272,112,36,"ADAMTSL1, THSD7B, THSD4, ADAMTS9, ADAMTS18, ADAMTS17, SPON1, ADAMTS20, B3GLCT, ADAMTS16, ADAMTS6, ADAMTS3, SEMA5A"
"596","O-linked glycosylation",0.685545385202136,0.967073629914884,0.273040975815428,0.895357985943029,3594,93,"GALNT9, GALNT14, ADAMTSL1, THSD7B, GALNT3, THSD4, ADAMTS9, GALNT11, MUC3A, GALNT17, POMT2, ADAMTS18, ADAMTS17, SPON1, ST3GAL2, B3GNT2, ST6GALNAC4, LARGE1, ADAMTS20, B3GLCT, POMGNT2, B4GALT6, ADAMTS16, ADAMTS6, GALNT12"
"597","O-linked glycosylation of mucins",0.1581707572897,0.646545454545454,-0.410430268972062,-1.21646987326604,753,48,"GALNT13, GALNT2, GALNT1, GCNT7, MUC15, GALNT16, ST6GALNAC3, GALNT7"
"598","Olfactory Signaling Pathway",0.084060438391147,0.570155549819428,-0.421183639689943,-1.30240122192653,394,61,"REEP3, OR10H2, OR10H5, GNB1, REEP1"
"599","Oncogene Induced Senescence",0.873101726648637,0.993034158036756,-0.272896661353943,-0.744604683344098,4196,31,"RB1, UBB, TNRC6B, UBC, ERF"
"600","Oncogenic MAPK signaling",0.325972660357518,0.770628591287918,-0.340880123817369,-1.06807021676413,1549,64,"SPRED2, KDM7A, SPRED1, MPRIP, FAM114A2, CNKSR2, QKI, ARRB2, CAMK2A, AKAP9, SPRED3, MAP2K2, MARK3"
"601","Opioid Signalling",0.0579013377926421,0.539375773408497,-0.405114509962758,-1.32229761825578,276,82,"ADCY8, GNAO1, PLCB1, GNG7, GNAI1, PDE4D, PDE4A, CAMKK2, CAMKK1, AHCYL1, PDE4B, CAMK2A, PPP1CA, PRKCG, GRK2, GNG11, GNB1, ITPR1, PRKX, GNG2, GNAI3, PRKAR1B"
"602","Orc1 removal from chromatin",0.0144349477682811,0.520088244028679,0.482995000612118,1.51052858926336,75,68,"PSMA1, PSMD13, PSMD1, ORC6, RBX1, PSMD14, ORC4, PSMC4, PSMA3, PSME4, PSMD6, SKP2, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"603","Organelle biogenesis and maintenance",0.189774696707106,0.658957090194706,-0.291188575407585,-1.0990404145981,875,268,"AHI1, WDR60, IFT122, CRTC3, PCM1, KIFAP3, CEP63, RAB11FIP3, KIF17, ASAP1, CYS1, EXOC7, CEP70, TTC26, YWHAG, EXOC2, EXOC6, CREBBP, CEP83, ATP5PO, TCP1, CEP290, CCT4, ATP5F1D, ARL3, ATP5MC3, CEP97, CEP250, NRF1, C2CD3, AKAP9, CLUAP1, CCT8, SAMM50, YWHAE, TMEM216, ATP5PF, CEP164, MARK4, DYNLRB1, NPHP4, PKD1, RAB3IP, BBS7, GABPA, TUBB4B, RAB8A, PRKAG1, ARL6, IFT81, CCP110, CEP162, CHD9, KIF24, CEP135, HAUS6, CCT2, TCTN1, TMEM67, DYNLL1, CEP192, IFT74, CNTRL, EXOC3, CCT3, GLUD1, GLUD2, IFT57, SDCCAG8, ALMS1, DCTN1, CEP152, POLRMT"
"604","Other interleukin signaling",0.067643091154365,0.539375773408497,0.584168246871575,1.43700635016039,350,20,"SNAP25, PTPRZ1, STX3, IL34, CSF1R"
"605","Other semaphorin interactions",0.365514578103881,0.79300725311512,0.44074804483213,1.07092163566644,1892,19,"PLXNA4, TYROBP, SEMA6D, TREM2, SEMA3E, SEMA4A, PTPRC, SEMA5A"
"606","Ovarian tumor domain proteases",0.462233326926773,0.846633550694055,0.358483187884335,0.994608291655594,2404,36,"TRAF3, OTUB2, VCP, PTEN, TP53, APC, OTUD7B, VCPIP1, YOD1, ZRANB1, TNIP2"
"607","Oxidative Stress Induced Senescence",0.608108108108108,0.942214016341923,-0.298409084914864,-0.921409039668462,2879,60,"MINK1, RING1, H3-3A, MAPK8, UBB, TNRC6B, SCMH1, KDM6B, UBC, PHC1, MAP4K4, MDM4, MAPK9, MAPKAPK2, CDKN2D, PHC2, MAPK11, MAPK14, TXN, TNIK"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0297944559683198,0.520088244028679,0.46928130186333,1.44538515213875,157,61,"PSMA1, PSMD13, PSMD1, RBX1, UBE2D3, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, EGLN1, PSME3, PSMD5, LIMD1, UBE2D2, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.88406399335134,0.993034158036756,-0.285763967277747,-0.70634152841259,4254,20,"RFC1, POLD4, RPA3"
"610","PCP/CE pathway",0.716750841750842,0.970919972912915,-0.268025800195198,-0.883831497075233,3405,88,"PRICKLE1, PSMC1, RYK, UBB, DVL1, AP2B1, ARRB2, CLTB, AP2A1, PRKCG, DVL2, PSMF1, UBC, WNT5B, SMURF1, SMURF2, ROR1, PSMD8, RAC3, AP2M1, PSMB7, PSMC3"
"611","PERK regulates gene expression",0.750674133997096,0.970919972912915,-0.305122735730223,-0.816158431011598,3618,28,"KHSRP, PARN, HSPA5"
"612","PI Metabolism",0.719809523809524,0.970919972912915,0.272399500273725,0.875966119917093,3778,81,"MTMR7, RUFY1, PITPNB, PIK3R1, INPP5D, PLEKHA3, ARF3, PIK3C2B, PIP5K1B, PIK3CB, PTEN, SYNJ1, RAB14, INPP5K, INPP5J, PLEKHA6, GDE1, MTMR3, SBF2, MTMR1, PI4KA, PTPN13, TNFAIP8L1, PLEKHA2"
"613","PI-3K cascade:FGFR1",0.617872693344391,0.950436206500896,-0.366005000056469,-0.883161845882978,2979,18,"FGF1, PIK3CA, PTPN11, FRS2, FGF22"
"614","PI-3K cascade:FGFR2",0.173072927488053,0.646545454545454,-0.511908254906785,-1.26531718684617,832,20,"FGF1, FGFR2, PIK3CA, PTPN11, FRS2, FGF22"
"615","PI-3K cascade:FGFR3",0.303813038130381,0.753070346019987,-0.475301198920748,-1.13404052177032,1481,17,"FGF1, PIK3CA, PTPN11, FRS2"
"616","PI-3K cascade:FGFR4",0.281467814678147,0.732859416348301,-0.484283846102901,-1.15547258615488,1372,17,"FGF1, PIK3CA, PTPN11, FRS2"
"617","PI3K Cascade",0.827817103501052,0.992635581925896,0.278614280933107,0.785954145687591,4326,39,"FGFR1, PIK3R1, FLT3, GAB2, THEM4, PIK3CB"
"618","PI3K events in ERBB2 signaling",0.514547939855497,0.88792552157152,0.417971073111122,0.961629617075755,2634,15,"NRG1, PIK3R1, NRG3"
"619","PI3K/AKT Signaling in Cancer",0.868431073876618,0.993034158036756,0.247300994345698,0.813561060694493,4560,95,"NRG1, FGFR1, PDGFB, PIK3R1, PDGFA, CREB1, FOXO1, PIK3CB, PTEN, STRN, CASP9, MTOR, KIT, NRG3, TGFA"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.894957183634634,0.993034158036756,0.24274919980987,0.79726368259656,4702,94,"NRG1, FGFR1, MAPK1, PDGFB, PIK3R1, PDGFA, PIP5K1B, PIK3CB, STRN, KIT, PPP2R1B, NRG3, TGFA"
"621","PIP3 activates AKT signaling",0.282973174366617,0.732859416348301,0.286341890087217,1.06167978938344,1518,253,"NRG1, PSMA1, PSMD13, PSMD1, FGFR1, MAPK1, RRAGB, PSMD14, PDGFB, PIK3R1, MOV10, PDGFA, RBBP7, PSMC4, THEM4, LAMTOR3, PSMA3, CREB1, RRAGC, PSME4, MAF1, FOXO1, LAMTOR4, MTA3, PSMD6, PIP5K1B, PIK3CB, PTEN, STRN, PSME1, PSMB2, LAMTOR1, TP53, PSMB6, CASP9, AGO3, PSMD9, PSMD7, SLC38A9, MTOR, KIT, MKRN1, PPP2R1B, CHD4, NRG3, TGFA, PSME3, PSMD5, TNRC6A, GATAD2B, GSK3A, IRAK1, PSMA6, PSMD12, IL1RAP, HDAC7, SUZ12, PSMD2, PDPK1, RRAGA, PDGFRB, PSMD11, PSMB5, FGF9, RRAGD, BAD, INSR, HDAC1, RICTOR"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.928833881260878,0.993034158036756,0.260625357830107,0.672936869006613,4802,25,"POLR2A, POLR2F, MOV10L1, POLR2H, TDRKH, POLR2G"
"623","PKA activation",0.85120093731693,0.993034158036756,0.312558538937227,0.719106099555494,4358,15,"ADCY2, PRKACA, ADCY1, PRKAR1A, ADCY3, ADCY5, ADCY9"
"624","PKA activation in glucagon signalling",0.568638937707479,0.915835132245244,0.400970060174739,0.922515241436732,2911,15,"GNAS, ADCY2, PRKACA, ADCY1, PRKAR1A, ADCY3, ADCY5, ADCY9"
"625","PKA-mediated phosphorylation of CREB",0.760343481654957,0.97185389861413,0.333748461062357,0.790343742204929,3895,17,"ADCY2, CREB1, PRKACA, ADCY1, PRKAR1A, ADCY3, ADCY5, ADCY9"
"626","PKMTs methylate histone lysines",0.735755258126195,0.970919972912915,0.293820635294522,0.843210784418593,3847,42,"SETD3, SMYD3, RBBP7, SETDB1, KMT2A, ASH1L, RBBP5, WDR5, AEBP2, SUZ12, EHMT1, KMT2D, ATF7IP, NSD3, KMT5A, SETD1B, KMT5B, SUV39H2, EZH2, PRDM9, SUV39H1, KMT2B, PRDM16"
