"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","FCERI mediated Ca+2 mobilization",0.746931260229133,0.901219172555965,-0.279555984304673,-0.831792688462864,3650,32,"GRB2, CALM1, AHCYL1, VAV2, NFATC1, LYN, PPP3CA"
"266","FCERI mediated MAPK activation",0.386456628477905,0.803328778705479,-0.349472634410539,-1.03982314255786,1888,32,"MAPK1, GRB2, PAK2, VAV2, PAK1, LYN, MAPK10"
"267","FCERI mediated NF-kB activation",0.57984496124031,0.843042985549479,0.269874267405686,0.936568444031548,2991,79,"NFKBIA, TRAF6, TAB2, PSMD14, NFKB1, RASGRP1, UBE2D2, PSMD7, CDC34, PSMC1, PSMD11, PSME3"
"268","FGFR1 mutant receptor activation",0.402692778457772,0.803328778705479,-0.354959444904067,-1.03173681364928,1973,29,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, FGFR1, STAT5B, FGFR1OP2, CUX1, BAG4"
"269","FGFR2 alternative splicing",0.139337641357027,0.713803094430259,-0.46123781590463,-1.28703916449251,689,24,"RBFOX2, HNRNPH1, POLR2F, HNRNPM, NCBP2, GTF2F1, PTBP1, POLR2E, NCBP1"
"270","FGFR2 ligand binding and activation",0.814257425742574,0.926228952254782,-0.304587110198879,-0.754200982674068,4111,15,"FGFR2"
"271","FGFR2 mutant receptor activation",0.600979192166463,0.850106501974364,-0.312360958813919,-0.907918650938297,2945,29,"FGFR2, POLR2F, NCBP2, GTF2F1, POLR2E, NCBP1"
"272","FLT3 Signaling",0.268400176289114,0.800560505892498,-0.260182299127009,-1.06443444075272,1217,235,"SHC3, DLG4, AKT2, SPRED2, CAMK2A, UBB, PIK3R1, PSMC6, PSMB4, GFRA1, PSMA3, ARRB1, FGFR2, DAB2IP, MAPK1, UBC, NCAM1, NEFL, PPP2R5A, NRG3, RASA2, GRB2, PDPK1, RAF1, IRS1, KSR2, SPRED3, LAMTOR3, CALM1, DUSP7, PDGFRB, FGFR1, BRAP, RASA3, FYN, PSMD9, PSMA1, GRIN1, TEK, STAT5B, ARAF, PTPN11, SRC, MAP2K2, PSMA5, PSMD2, MARK3, PSMD3, KL, PPP5C, DUSP1, DUSP8, PPP2R1B, PSMD4, PSMD1, RAP1B, PSMD13, IL17RD, FRS2, GRIN2D, RASAL1, PSMB7, PPP2R1A"
"273","FOXO-mediated transcription",0.657845772172834,0.86158809766597,-0.267966528436143,-0.896826186418711,3181,58,"AKT2, AGRP, PPARGC1A, YWHAQ, YWHAG, FBXO32, HDAC1, SIN3A, SMAD3, NFYC, CREBBP, RBL2, AKT3"
"274","FOXO-mediated transcription of cell cycle genes",0.996187035922135,1,0.177192594158601,0.444332022312216,4963,16,"SMAD2, FOXO1, BTG1, FOXG1"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.43978212628606,0.805245670255486,-0.358677059669796,-1.01026469276215,2179,25,"AGRP, PPARGC1A, FBXO32, HDAC1, SIN3A, SMAD3"
"276","FRS-mediated FGFR1 signaling",0.486202104427238,0.809723864558845,-0.363852618874732,-0.974267647072629,2448,20,"GRB2, FGFR1, PTPN11, KL, FRS2, FRS3"
"277","FRS-mediated FGFR2 signaling",0.628874225154969,0.857674992848217,-0.327049047915579,-0.884552289402059,3144,21,"FGFR2, GRB2, PTPN11, FRS2, FRS3, FGF18, FGF7"
"278","FRS-mediated FGFR3 signaling",0.957505957108816,0.988172764273858,-0.234426541052158,-0.610544962779933,4821,18,"GRB2, PTPN11, FRS2, FRS3"
"279","FRS-mediated FGFR4 signaling",0.903296266878475,0.963888893471834,-0.263981917030876,-0.687519548703026,4548,18,"GRB2, PTPN11, FRS2, FRS3, KLB, FGF18"
"280","Factors involved in megakaryocyte development and platelet production",0.510544998955941,0.811851335935739,-0.264406311973036,-0.973401860621542,2444,104,"CBX5, KIF5C, RCOR1, HMG20B, MFN2, AKAP10, CDK5, KIFAP3, KLC1, ABL1, MAFG, DOCK8, KIF1A, KIF19, KIFC2, KIF21B, PRKAR1B, CAPZB, HDAC1, SIN3A, TP53, DOCK5"
"281","Fanconi Anemia Pathway",0.839045287637699,0.938183200597266,-0.255917904471954,-0.778542227038256,4112,35,"UBB, UBC, FANCL"
"282","Fatty acid metabolism",0.284432816296019,0.800560505892498,0.283283648420392,1.07505292311993,1521,146,"DBI, ACOX1, PRKAG2, THRSP, HACD2, CROT, MMAA, ACSL3, MMUT, HADH, SLC25A20, ACSL6, PTGR2, ELOVL2, DECR1, PRKAB2, SLC25A17, CYP4F8, HPGDS, PON3, SCP2, ACAD10, PTGES2, CBR1, ACOX3, GPX1, HADHB, HSD17B4, SCD, RXRA, CBR4, PON2, THEM4, MECR, CPT2, CYP1B1, ACSM3, ABCC1, ELOVL5, SLC27A3, HSD17B12, ACADS, PTGS2, HADHA"
"283","Fatty acyl-CoA biosynthesis",0.796031096563011,0.921397227409389,-0.269082082318609,-0.800628572576189,3890,32,"ACSBG1, HACD3, ELOVL4, ACLY, TECR, MORC2, PPT1"
"284","Fc epsilon receptor (FCERI) signaling",0.660965983837625,0.86158809766597,0.244645011605687,0.914589200759964,3516,129,"GAB2, NFKBIA, TRAF6, TAB2, PPP3CB, PSMD14, NFKB1, RASGRP1, UBE2D2, ITPR2, PSMD7, FOS, CDC34, MAPK9, VAV3, PSMC1, PSMD11, PSME3"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.152218996267109,0.730512169300145,-0.332207160021731,-1.18935954296436,733,85,"ELMO2, HSP90AB1, BRK1, PIK3R1, CFL1, NCK1, MAPK1, MYO10, ABL1, GRB2, PRKCD, AHCYL1, VAV2, PAK1, LYN, FYN"
"286","Fertilization",0.643303121852971,0.858870773288715,0.343231546726438,0.8705312321316,3193,17,"CD9, IZUMO4, B4GALT1"
"287","Formation of ATP by chemiosmotic coupling",0.00673267326732673,0.331615481699621,-0.682219174717207,-1.68927165576655,33,15,"ATP5F1D, ATP5PF, ATP5MC3, ATP5MF, ATP5F1E, ATP5F1B, ATP5PO, ATP5MG"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.614653465346535,0.85334396855378,0.32488211955266,0.891627681970092,3103,24,"F3, F5, F13A1, SERPING1, F8, PRCP, A2M, PROS1, VWF"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.614065848431716,0.85334396855378,0.29151446898087,0.906397416501815,3151,43,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.609126213592233,0.850188114854498,0.294750580265803,0.908983437516092,3136,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"291","Formation of Incision Complex in GG-NER",0.258237232289951,0.800560505892498,-0.359733947144126,-1.13378292356502,1253,42,"SUMO1, UBB, ERCC5, UBC, CCNH, PIAS3, GTF2H3, USP45"
"292","Formation of RNA Pol II elongation complex",0.378618693134822,0.800703811182047,-0.311509923586022,-1.03726658272005,1830,56,"RTF1, ELL, CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, MLLT3, NCBP1, SUPT6H, IWS1, GTF2H4, SUPT16H"
"293","Formation of TC-NER Pre-Incision Complex",0.543331403204015,0.833636941266306,0.292449171435329,0.947041676101165,2814,53,"TCEA1, POLR2A, ERCC8, POLR2H, POLR2B, CUL4B, EP300, COPS4, CUL4A, AQR, GTF2H1, ERCC6, GPS1, POLR2K, XPA, RBX1, COPS7A, ISY1"
"294","Formation of a pool of free 40S subunits",0.256193228736581,0.800560505892498,-0.319800172273816,-1.11082229092793,1240,72,"EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF3J, RPS15A, RPS15, RPL14, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"295","Formation of the Early Elongation Complex",0.444194603434178,0.80539835833723,-0.33372273205969,-1.00102395769446,2172,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"296","Formation of the HIV-1 Early Elongation Complex",0.444194603434178,0.80539835833723,-0.33372273205969,-1.00102395769446,2172,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"297","Formation of the beta-catenin:TCF transactivating complex",0.485383678440926,0.809723864558845,-0.329442573150908,-0.975571838986817,2390,31,"TLE4, TCF7L1, BCL9L, HDAC1, MEN1, AXIN2, CREBBP, LEF1"
"298","Formation of the cornified envelope",0.587048618115796,0.846512470936078,-0.324716512077126,-0.914610004917518,2909,25,"PKP4, KAZN, PCSK6, JUP, FURIN, TGM1, PKP2, KLK8, CAPN1, DSG2, TGM5"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.84493410214168,0.938183200597266,-0.248373611883703,-0.782805631921874,4102,42,"EIF3C, RPS3A, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.0590339892665474,0.570059346586737,-0.545865610833708,-1.44357243371887,296,19,"TUBB2A, TUBA1B, CCT7, CCT2, TUBB4A, CCT4, CCT5"
"301","G alpha (12/13) signalling events",0.00227178851714168,0.23876497315159,-0.475651784603793,-1.64743523795338,10,70,"PREX1, ARHGEF19, ABR, ARHGEF18, ADRA1A, ARHGEF12, ARHGEF40, GNG2, ARHGEF10L, GNB5, ARHGEF37, ROCK1, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"302","G alpha (i) signalling events",0.793164669329782,0.920879593391283,-0.218480083244508,-0.902342213600927,3573,261,"GRM3, LDLR, LRP1, GPC6, GNAO1, RGS20, CAMK2A, PDE1A, GNG2, GNAI1, GNB5, MAPK1, PLCB1, DHRS3, GABBR2, CDK5, CX3CL1, CCR9, PRKCD, CALM1, ADCY2, AHCYL1, PRKAR1B, PDE4A, GPC4"
"303","G alpha (q) signalling events",0.0930578820026056,0.640203569840814,0.319870308073903,1.22003653229113,499,153,"PRKCA, GRM5, EGFR, NTSR2, PLCB4, ABHD12, RGS17, CREB1, RASGRP1, RGS3, MGLL, ITPR2, DGKE, EDNRB, DGKZ, GNG13, GNG12, TRIO, DAGLB, ABHD6, AGT, RGS19, APP, EDNRA"
"304","G alpha (s) signalling events",0.0510335917312661,0.570059346586737,-0.332902712135327,-1.27217171589705,236,137,"PDE10A, PDE8B, PDE1A, GRK3, VIP, GNG2, REEP3, GNAI1, GNB5, ARRB1, GPR27, GLP2R, ADCY2, RAMP1, PDE4A, GNAS, GRK5, PDE4D, PDE11A, SRC, GHRH, GNG11, CALCRL"
"305","G alpha (z) signalling events",0.372120265521281,0.800560505892498,0.346165635821301,1.05376375232614,1905,38,"PRKCA, ADCY9, GNAI3, RGS17, ADCY8, GNG13, GNG12, GNAI2, RGS19"
"306","G beta:gamma signalling through PI3Kgamma",0.194957315862617,0.796708879247254,-0.480051462878782,-1.23020500830701,981,17,"AKT2, GNG2, GNB5, PDPK1"
"307","G protein gated Potassium channels",0.909742976688583,0.963888893471834,-0.267571213693411,-0.673544267053478,4565,16,"GNG2, GABBR2"
"308","G-protein activation",0.22934868943606,0.800560505892498,-0.457793233709528,-1.19228544507638,1154,18,"GNAO1, GNG2, GNAI1, GNB5"
"309","G-protein beta:gamma signalling",0.119871279163315,0.676111822904396,-0.4773823231661,-1.31903023063376,595,23,"AKT2, GNG2, GNB5, PLCB1, PDPK1, PAK1"
"310","G-protein mediated events",0.437645687645688,0.804131882476663,0.319505876081931,1.00561776210127,2252,46,"PRKCA, ADCY9, PLCB4, GNAI3, CREB1, ITPR2, ADCY8, CAMKK2, GNAI2, CAMKK1"
"311","G0 and Early G1",0.033860502838605,0.567550887710907,-0.531688545796896,-1.50955406018677,166,26,"TFDP2, DYRK1A, LIN52, HDAC1, RBL2, CDK2, LIN9, PCNA, TFDP1"
"312","G1 Phase",0.0228583196046129,0.53094527596983,-0.474868010958949,-1.49665397454646,110,42,"TFDP2, UBB, CCND3, UBC, CCNH, ABL1, CDKN2D, LYN, CCND1, E2F3, SRC, RBL2, SKP1, PPP2R1B, PPP2R2A, PPP2R1A"
"313","G1/S DNA Damage Checkpoints",0.132028836251287,0.694994743481918,-0.359074975422282,-1.22394606574934,640,64,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, ZNF385A, PSMB7, CDK2"
"314","G1/S Transition",0.268918341171441,0.800560505892498,-0.28752755142753,-1.08486626712365,1257,125,"TFDP2, AKT2, UBB, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, MCM7, HDAC1, ORC4, CCND1, PSMD9, PSMA1, PRIM2, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"315","G1/S-Specific Transcription",0.396345177664975,0.803328778705479,-0.363268638424753,-1.03991597666678,1951,27,"TFDP2, LIN52, HDAC1, RBL2, POLA1, LIN9, PCNA, TFDP1"
"316","G2/M Checkpoints",0.422435897435897,0.804131882476663,-0.266877561536043,-1.01118783615827,1976,128,"SUMO1, UBB, PSMC6, PSMB4, PSMA3, YWHAQ, UBC, YWHAG, BRCC3, BLM, MCM7, RAD9B, ORC4, TP53, RFC2, PSMD9, YWHAH, PSMA1, ATM, RNF168, PSMA5, PSMD2, TOP3A, PSMD3, PSMD4, UBE2N, PSMD1, PSMD13"
"317","G2/M DNA damage checkpoint",0.390117841637379,0.803328778705479,-0.307455532092919,-1.02898736625584,1886,58,"SUMO1, YWHAQ, YWHAG, BRCC3, BLM, RAD9B, TP53, RFC2, YWHAH, ATM, RNF168, TOP3A, UBE2N"
"318","G2/M Transition",0.203434036079113,0.800560505892498,-0.281200402344344,-1.10958004377464,935,174,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"319","GABA B receptor activation",0.526161081716637,0.825979532248947,0.334270876766018,0.950650067444501,2684,28,"ADCY9, KCNJ3, GNAI3, ADCY8, GNG12, GNAI2, KCNJ16, KCNJ4, KCNJ10, GNB1"
"320","GABA receptor activation",0.173193064484707,0.771296232090792,0.38864241030001,1.20839448508501,888,43,"GABRB1, ADCY9, GABRA2, KCNJ3, GNAI3, GABRA4, ADCY8, GNG12, GNAI2"
"321","GABA synthesis, release, reuptake and degradation",0.0129070691024623,0.441811584583389,-0.624938050911884,-1.62760060068825,64,18,"ABAT, SNAP25, SYT1, HSPA8, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.270421949698607,0.800560505892498,-0.333549818756177,-1.11261941482842,1300,57,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, GSK3B, PSMA5, PSMD2, SKP1, PSMD3, GLI3, PSMD4, PSMD1, PSMD13, PSMB7, CSNK1A1, PRKACA, PSMA8, PSMB1"
"323","GPCR ligand binding",0.998666666666667,1,-0.179761671713145,-0.743094910095207,4493,263,"GRM3, CCK, ADRA1A, VIP, GNG2, GNB5, GABBR2, GLP2R, SMO, CX3CL1, ECE1, CCR9, HRH1, RAMP1, PLPPR4, GNAS, HEBP1, XK, GRM7, PTGER1, GHRH, GRP, GNG11, CALCRL, PLPPR3, NPY5R, GRM8, HTR4, CRHR1, HTR1A, CRHBP, NPFFR1, GNG3, GPR18, PTGER4, CCKBR, PNOC, PLPPR2, NMUR2, TSHR, PLPPR1, HCRTR2, PLPPR5, WNT7A, TAC1, TRHR, WNT2, RHO"
"324","GPVI-mediated activation cascade",0.8595631761584,0.946809093876859,-0.259580063958351,-0.748454678539702,4210,28,"PIK3R1, PDPK1, VAV2, LYN, FYN, PTPN11"
"325","GRB2 events in ERBB2 signaling",0.0706785137318255,0.58967473093928,0.589201738278764,1.45493533756051,349,15,"NRG1, NRG2, EGFR, EGF, HRAS, NRAS"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0605997931747673,0.570059346586737,-0.36936358870675,-1.31577574936786,292,82,"EIF4A2, EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF5B, EIF4A1, EIF3J, RPS15A, RPS15, RPL14, EIF5, RPL23, RPS24, EIF2S2, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.725847540662355,0.897489135571924,0.291258991878835,0.828326364989448,3703,28,"GAS6, DPH5, DHPS, DPH7, DPH6, ARSK, DPH3"
"328","Gap junction trafficking",0.793783622235505,0.920879593391283,-0.306259199592234,-0.770931690559563,3983,16,"AP2M1, CLTB, GJC2, GJB1, DAB2, CLTA"
"329","Gap junction trafficking and regulation",0.484114376489277,0.809723864558845,-0.377038566872414,-0.981966447760279,2437,18,"AP2M1, TJP1, CLTB, SRC, GJC2, GJB1, DAB2, CLTA"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.4640549273021,0.80539835833723,-0.356464496308045,-0.994679429308572,2297,24,"UBB, UBC, POLD4, RFC2"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.616747809152872,0.85334396855378,0.274437902959974,0.915525283217941,3166,63,"TCEA1, POLR2A, POLE4, ERCC8, POLR2H, POLR2B, CUL4B, EP300, CUL4A, AQR, GTF2H1, ERCC6, LIG3, RPA1, POLR2K"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0780654224362834,0.601503601692376,0.572443468383697,1.43547175419013,388,16,"PRKCA, EGFR, CREB1"
"333","Gene Silencing by RNA",0.589891975308642,0.846542717836792,0.272136878166906,0.928671313753517,3057,71,"POLR2A, NUP93, NUP153, POLR2H, POLR2B, TSNAX, NUP43, NUP54, NUP205, AGO4, TSN, POLR2K, NUP155, IPO8, NUP160, H3-3A, NUP98, AGO1, TARBP2, AGO3"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0649614291514413,0.570059346586737,-0.47356766035776,-1.40236663671357,319,31,"HNRNPA2B1, CFL1, PAK2, RALA, PPIA, PDCD4, MIF, SOD1, GSTO1, PITPNA, RAP1B, MTAP, SNRPA1, TCP1"
"335","Generation of second messenger molecules",0.607823669579031,0.850188114854498,-0.345599437773743,-0.900085779218101,3060,18,"NCK1, PAK2, PAK1, CD247, PLCG1, ITK, VASP"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.261840744570838,0.800560505892498,-0.309792308974785,-1.10356629606314,1265,82,"SUMO1, UBB, ACTL6A, ERCC5, UBC, CCNH, NFRKB, POLD4, PIAS3, COPS2, GTF2H3, TFPT, USP45, RFC2"
"337","Glucagon signaling in metabolic regulation",0.795247524752475,0.921397227409389,0.283795161454985,0.778865953936936,4015,24,"ADCY9, ADCY8, GNG13, GNG12, PRKAR2A, GNB1, GNB4, PRKAR1A"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.682078559738134,0.868926747011853,-0.291844501962925,-0.868356023587327,3333,32,"GNG2, GNB5, KCNC2, RAPGEF4, PRKAR1B, GNAS"
"339","Glucagon-type ligand receptors",0.0870602265951103,0.620439647318764,-0.522101611714803,-1.38072719605941,437,19,"VIP, GNG2, GNB5, GLP2R, GNAS, GHRH, GNG11"
"340","Gluconeogenesis",0.246172688303735,0.800560505892498,-0.402249748743701,-1.15981829188912,1205,28,"PC, GOT1, MDH1, SLC25A11, PGAM1, ALDOA"
"341","Glucose metabolism",0.623406720741599,0.855096612352101,0.261742285476339,0.91641688393195,3227,83,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, MDH2, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, SLC37A1, G6PC3, PFKFB2, NUP155, NUP160, SLC25A13, NUP98"
"342","Glutamate Neurotransmitter Release Cycle",0.127827140549273,0.686475113832627,-0.467147465106301,-1.30352946452579,632,24,"SNAP25, SYT1, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.265293637846656,0.800560505892498,-0.387458207687818,-1.13670558995964,1300,30,"DLG4, CACNG8, PRKCB, AP2M1, CAMK2A, GRIA1, NSF"
"344","Glutathione conjugation",0.735276738231239,0.901014685463336,0.292520586029428,0.824503629505624,3732,27,"MGST1, OPLAH, GCLC, HPGDS, GGCT, CHAC2, MGST3, GSTM3"
"345","Glycerophospholipid biosynthesis",0.33168222518575,0.800560505892498,0.287161828401528,1.05418887641634,1740,114,"GPAM, ABHD3, STARD7, AGK, PNPLA8, AGPAT4, MIGA2, MGLL, ABHD4, LPCAT1, ETNK1, PITPNM2, PTDSS2, CDS2, PCYT1A, LPIN1, PCYT1B, PLD1, PLA2G3, PTPMT1, GPAT4, PLA2G12A, HADHB, DGAT2, CPNE3"
"346","Glycogen metabolism",0.641420118343195,0.857674992848217,0.314749324022819,0.880303221197727,3251,26,"GBE1, PHKA1, PGM1, PGM2L1, PYGM, GYG1, UGP2, PGM2, GAA, EPM2A, PHKA2"
"347","Glycogen synthesis",0.66013731825525,0.86158809766597,0.345270551681961,0.852587991557193,3268,15,"GBE1, PGM1, PGM2L1, GYG1, UGP2, PGM2, EPM2A"
"348","Glycolysis",0.280116959064327,0.800560505892498,0.325343336931656,1.09963985305588,1436,68,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, PFKFB2, NUP155, NUP160, NUP98"
"349","Glycosaminoglycan metabolism",0.549705379205474,0.836850217194775,0.260220669734164,0.952543206156077,2891,111,"CHST2, B4GALT6, AGRN, SLC35B3, SLC9A1, VCAN, CSGALNACT2, SLC35D2, HEXB, UST, PRELP, EXT2, ST3GAL2, HS3ST3A1"
"350","Glycosphingolipid metabolism",0.727059742288169,0.897931597115,0.275442410905401,0.838474991247454,3723,38,"ASAH1, GM2A, HEXB, GALC, SMPD4, HEXA, ARSK, B4GALNT1, CTSA, ESYT2"
"351","Glyoxylate metabolism and glycine degradation",0.0366991078669911,0.567550887710907,-0.527778091510763,-1.49845161648835,180,26,"GLDC, BCKDHB, AMT, GCSH, DLAT, PDHB, DLST, DDO, OGDH, GOT2, GNMT, NDUFAB1"
"352","Golgi Associated Vesicle Biogenesis",0.633745651333591,0.857674992848217,0.277272150639489,0.902732691695778,3278,55,"PIK3C2A, HIP1R, SNAPIN, AP1B1, TPD52L1, TFRC, IGF2R, SNX5, VAMP8, TXNDC5, VAMP2, SORT1, SNX9, VAMP7, TPD52, CLTC, OCRL"
"353","Golgi-to-ER retrograde transport",0.452560873215785,0.80539835833723,-0.270436365268541,-0.998698371611394,2155,107,"GALNT2, RAB6B, KIF5C, BICD2, ARFGAP2, KIFAP3, KLC1, RAB18, NSF, ARFGAP1, DYNC1LI2, KDELR1, DCTN3, KIF1A, KIF19, KIFC2, KIF21B, DYNLL1, CAPZB, DYNC1I2, DCTN1, GBF1, GALNT1, SURF4, DCTN5, BNIP1, STX18, KIF16B, DYNC1LI1, ACTR1A, KLC3"
"354","Growth hormone receptor signaling",0.902584493041749,0.963888893471834,0.254304758177485,0.691729778328671,4539,23,"STAT3, SH2B1, GHR, ADAM17, JAK2, SOCS2, SOCS3"
"355","HATs acetylate histones",0.840512223515716,0.938183200597266,0.235944608374307,0.815938227243642,4331,77,"EPC1, ELP5, JADE2, MORF4L2, MSL2, TAF5L, EP400, KAT6A, EP300, ENY2, ATF2, SUPT20H, NCOA2, WDR5, KAT7, YEATS2, BRPF1, MBIP, KAT2B, ING3, MRGBP, ELP6, SUPT3H, TAF10, RUVBL2, YEATS4"
"356","HCMV Early Events",0.272216844143272,0.800560505892498,0.337003939698204,1.10897739582377,1405,58,"EGFR, EZH2, NFKB1, DBP, CREB1, TBL1X, TRIM28, NUP93, CBX1, NUP153, NUP43, NUP54, NUP205"
"357","HCMV Infection",0.371944121071013,0.800560505892498,0.298241523390222,1.03715715342978,1916,80,"CEBPD, EGFR, EZH2, NFKB1, DBP, CREB1, TBL1X, TRIM28, NUP93, CBX1, NUP153, NUP43, NUP54, NUP205"
"358","HCMV Late Events",0.698402820991496,0.881178109078105,-0.265455969799612,-0.873331778662799,3366,53,"NUP88, NUP214, CHMP3, IRS1, RANBP2, VPS37B, SNF8, SEH1L, NUP50, CHMP2A, NUP58, RAE1"
"359","HDACs deacetylate histones",0.603181076672104,0.850188114854498,-0.310146355402391,-0.909891928720116,2957,30,"RCOR1, HMG20B, GATAD2B, MTA2, NCOR2, HDAC1, GPS2, CHD4"
"360","HDMs demethylate histones",0.474939855653569,0.809014243584928,-0.361281150963757,-0.98704860983955,2368,22,"KDM5D, KDM6B, KDM7A, KDM2A, KDM4A, KDM6A, KDM5A, KDM4D"
"361","HDR through Homologous Recombination (HRR)",0.990509593563029,1,-0.18799800425389,-0.642789144761972,4800,65,"UBB, UBC, POLD4, BLM, RAD9B, RFC2, ATM"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.997089397089397,1,-0.174912356356714,-0.633628867230215,4795,92,"SUMO1, UBB, UBC, ABL1, BRCC3, POLD4, BLM, RAD9B, RFC2, ATM"
"363","HDR through Single Strand Annealing (SSA)",0.945253229444331,0.981680972476276,-0.222227144838152,-0.682911740919076,4609,37,"ABL1, BLM, RAD9B, RFC2, ATM, TOP3A"
"364","HIV Infection",0.492461197339246,0.809723864558845,-0.243805582664696,-0.985785080285208,2220,214,"AP2M1, UBB, PSMC6, PSMB4, ELL, PSMA3, UBC, NUP88, CCNH, NUP214, POLR2F, CHMP3, PAK2, TAF12, RANBP2, TAF6, XRCC5, NCBP2, VPS37B, CHMP5, GTF2F1, GTF2H3, RNMT, SLC25A4, AP1S2, SEH1L, NUP50, PPIA, XPO1, FYN, CHMP2A, NELFA, AP1G1, PSMD9, PSMA1, POLR2E, NUP58, NCBP1, AP2S1, TAF13, NEDD4L, RANGAP1, RAE1, GTF2H4, SUPT16H, PSMA5, PSMD2, SKP1, PSMD3"
"365","HIV Life Cycle",0.369471876341778,0.800560505892498,-0.268880067878524,-1.0312872192716,1720,141,"UBB, ELL, UBC, NUP88, CCNH, NUP214, POLR2F, CHMP3, TAF12, RANBP2, TAF6, XRCC5, NCBP2, VPS37B, CHMP5, GTF2F1, GTF2H3, RNMT, SEH1L, NUP50, PPIA, XPO1, CHMP2A, NELFA, POLR2E, NUP58, NCBP1, TAF13, NEDD4L, RANGAP1, RAE1, GTF2H4, SUPT16H"
"366","HIV Transcription Elongation",0.609126213592233,0.850188114854498,0.294750580265803,0.908983437516092,3136,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
