"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.90259319286872,0.981079557466,0.2601562499682,0.710247473794424,5568,30,"HES1, APH1A, PSENEN, ST3GAL6, PPARD, FBXW11, KAT2A, PSEN2, SKP1, DTX4, DTX1, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.298580121703854,0.597160243407708,0.294016499704868,1.06956236159743,2207,194,"PREB, SPARCL1, YWHAG, NKIRAS1, TOB1, TKT, MGLL, G3BP2, ACO2, ADIPOR2, APLP2, REEP5, ATP1B3, POR, MIGA2, DGAT1, SCARB1, GPAT4, PFKFB3, PTGER3, COL4A1, UQCRC1, TANK, SLC25A1, NDUFAB1, MDH2, CS, IDH3G, BAZ2A, PPM1B, PIM3, COX6A1, QDPR, ITSN1, UBC, COQ9, ENPP2, GBE1, DHCR7, BCL2L13, PGM1, GHITM, LPCAT3, ACADL, SAMM50, NABP1, SDHB, ACADS, IDH3A, RMDN3, UQCRQ, PFKL"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.653720359771055,0.873789213932937,0.256498184943245,0.925630706038016,4796,182,"ADCY9, TOB1, INPP5F, KAZN, ARL3, TBC1D30, ENDOD1, FDFT1, FKBP4, SCARB1, HES1, ABHD2, NCOR2, TIAM1, ABLIM1, OLFM1, FLNB, SVIL, NRIP1, RETREG1, MREG, SH3BP5, TUBB2B, DEPTOR, UGCG, RAB31, ADCY1, RASGRP1, ABCA3, JAK2, MPPED2, SLC19A2, DHCR7, RBBP8, RRP12, KDM4B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.708639956391387,0.885799945489234,0.250686976916562,0.904659670356567,5199,182,"LTF, CACNA2D2, TOB1, RABEP1, ARL3, FDFT1, FKBP4, SCARB1, ABHD2, PTGER3, NCOR2, PLK4, TIAM1, OLFM1, FLNB, HOMER2, NRIP1, MEST, CCNA1, HSPA4L, RAB31, COX6C, ABCA3, JAK2, JAK1, DHCR7, CD9, RBBP8, IMPA2, MDK, ASS1, SORD, CHPT1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0126694166175604,0.256619884634601,0.439382036621501,1.45753777451126,85,93,"HMGCR, SLC38A2, ARID5B, XRCC6, UBE2J1, VAPA, PIAS1, ACSL3, AKT1, GSR, ZMIZ1, NDRG1, SCD, ELL2, ABHD2, CCND3, IDI1, DBI, TSC22D1, FADS1, SPCS3, PMEPA1, HOMER2, HMGCS1, GNAI3, MAF, INSIG1, UAP1, INPP4B, UBE2I, RRP12, ABCC4, ADRM1, SORD, CAMKK2, SEC24D, DNAJB9, DHCR24, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.0464383561643836,0.307075325480471,0.356577359265001,1.28256108677089,338,176,"CDH13, COL4A2, KLF5, ADCY9, NCAM1, PPFIA4, PVALB, HDAC5, MEF2D, CAMK2B, BIN1, SPEG, RB1, APP, NOS1, SCD, IFRD1, ABLIM1, ADAM12, GNAO1, GAA, SVIL, AGRN, FLII, ITGB1, PTP4A3, MYH9, EIF4A2"
"17","HALLMARK_PROTEIN_SECRETION",0.630141287284144,0.873789213932937,-0.256486169648485,-0.926622729082999,2006,94,"SCRN1, TPD52, VAMP4, CLTA, ANP32E, VPS4B, STAM, RAB5A, STX16, LAMP2, TOM1L1, AP3S1, RPS6KA3, ERGIC3, STX7, MON2, AP2S1, ATP7A, ADAM10, ARFGAP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.667311699910688,0.873789213932937,0.276222145259944,0.90067552304964,4482,81,"TENT5A, CD47, SLC25A28, TRAFD1, TDRD7, PSMA3, TRIM26, MVB12A"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.091098458547424,0.307075325480471,0.342609704895483,1.22105940167211,655,163,"PDE4B, STAT3, AUTS2, PFKP, ARID5B, SLC25A28, TRAFD1, TDRD7, MTHFD2, PELI1, NFKB1, SAMHD1, PSMA3, TRIM26, IL15RA, RAPGEF6, PTPN1, TNFAIP6, NCOA3, JAK2"
"20","HALLMARK_APICAL_JUNCTION",0.015397193078076,0.256619884634601,0.375587931568728,1.3577326510592,112,185,"TIAL1, ACTB, GNAI1, THY1, MAPK14, EPB41L2, PPP2R2C, PKD1, ARHGEF6, ADAM15, NFASC, SPEG, PLCG1, CDH8, NLGN2, MAP4K2, CDK8, MYL12B, SLIT2, IRS1, PTK2, ADAM23, LAMA3, WASL, NECTIN2, SIRPA, CX3CL1, ARPC2, CDH11, CADM2, MPZL1, PCDH1, ITGB1, PFN1, SYK, PARD6G, MYH9, PTEN, CD276, INSIG1, AKT3, CLDN11, NECTIN1"
"21","HALLMARK_APICAL_SURFACE",0.536093923528479,0.814642305950632,0.33014520387032,0.951163639343869,3378,39,"THY1, ADIPOR2, SULF2, APP, DCBLD2, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.879412234467338,0.977124704963708,0.264329382267654,0.745130114408766,5505,35,"THY1, VEGFA, CRMP1, NRP2, MYH9, CNTFR, AMOT, OPHN1, VLDLR, DPYSL2, NF1, UNC5C"
"23","HALLMARK_COMPLEMENT",0.857193859335951,0.975708000247878,-0.223658594102266,-0.869118964131295,2400,163,"LYN, CALM1, HSPA5, GRB2, DOCK4, C1QA, PCLO, ZEB1, CD46, LAMP2, GPD2, CR1, CBLB, USP8, PLA2G7, SPOCK2, GZMK, CTSB, SERPINC1, MT3, CASP7, FYN, DPP4, L3MBTL4, CLU, SRC, ME1, PLAT, PPP2CB, PHEX, KCNIP2, PLA2G4A, CCL5, CD55, GNB4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.161150455268102,0.4437564499484,0.349124354338362,1.17942819873522,1114,104,"PREB, KIF5B, CNOT4, DDX10, NOP14, PAIP1, SEC31A, LSM1, VEGFA, TSPYL2, NOP56, RRP9, MTHFD2, TUBB2A, FKBP14, DCP1A, IMP3, SPCS3, ZBTB17, EXOSC1, HSPA9, EIF4A2, EIF4E, EDC4, EXOSC10, ATP6V0D1, NABP1, DDIT4, XPOT, PDIA5, DNAJC3, SDAD1, EEF2, EXOC2, ERO1A, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0764499121265378,0.307075325480471,0.383288109736694,1.27864396766433,521,96,"ITPR2, MAPK10, NGF, PLCG1, PRKAR2A, PTPN11, GNA14, AKT1, SMAD2, GSK3B, CDK4, TIAM1, MAPK9, AKT1S1, PRKAA2, RAF1, CAMK4, PFN1, MKNK2, PTEN, MAPK1, NCK1, EIF4E, TRAF2, CSNK2B, ACTR3, ECSIT, MAP3K7, CAB39, GRK2, RALB, TBK1, PPP2R1B, CDKN1B, RIT1, YWHAB, MKNK1"
"26","HALLMARK_MTORC1_SIGNALING",0.00555480287223953,0.256619884634601,0.393716623839094,1.42863388039873,40,190,"CYP51A1, STIP1, GCLC, HSPA4, GPI, TFRC, HMGCR, GTF2H1, ADIPOR2, GOT1, GGA2, CCT6A, CYB5B, SQLE, ACSL3, LDLR, PPA1, UCHL5, GSR, P4HA1, SCD, RRP9, IFRD1, MTHFD2, GSK3B, IDI1, PSMD14, SYTL2, PSMA3, ATP2A2, FADS1, NUP205, GMPS, HSPD1, SC5D, PSMD12, YKT6, CFP, TXNRD1, HMGCS1, HSPA9, QDPR, INSIG1, MLLT11, PNO1, GBE1, PSMA4, ACTR3, DHCR7, CD9, PGM1, DDX39A, EEF1E1, TBK1, ABCF2, SORD, DDIT4, TOMM40, RIT1, VLDLR, PFKL, PSME3, ERO1A, DHCR24"
"27","HALLMARK_E2F_TARGETS",0.858623040218132,0.975708000247878,0.233589634629134,0.843612849679534,6297,184,"PTTG1, XPO1, TFRC, GSPT1, SYNCRIP, XRCC6, TP53, ORC2, NOP56, PLK4, MTHFD2, LIG1, CDK4, PRKDC, CIT, SMC6, NUP205, PPP1R8, ING3, PRIM2, NUP153, SLBP, RAD21, CCP110, NAP1L1, DEK, MCM7, HELLS, DDX39A, UBR7, CSE1L, IPO7, RBBP7, CDKN1B, PAN2, PPM1D, CTPS1, POLE4"
"28","HALLMARK_MYC_TARGETS_V1",0.413458913458913,0.765664654553543,0.282641276342607,1.01848254644791,3028,178,"XPO1, GSPT1, SYNCRIP, CCT3, XRCC6, SRPK1, TXNL4A, HSP90AB1, ORC2, SLC25A3, KPNB1, PSMA7, HNRNPA2B1, CNBP, NCBP1, NOP56, RRP9, IFRD1, SSB, CDK4, PSMD14, PSMD7, GNL3, ODC1, NDUFAB1, SNRPD2, HSPD1, EIF4H, PSMA1, MRPS18B, PTGES3, ABCE1, CCT4, PSMA4, NAP1L1, EIF4E, TCP1, DEK, MCM7, PCBP1, PSMA6, VDAC3, RPL34, SNRPG, PHB, CCT7, RNPS1, SRSF3, LSM2, HNRNPU, XPOT, SNRPA, POLE3, STARD7"
"29","HALLMARK_MYC_TARGETS_V2",0.0982641041537508,0.307075325480471,0.420776784508019,1.28214915375528,633,54,"NDUFAF4, LAS1L, WDR43, WDR74, SUPV3L1, NOP56, RRP9, PLK4, CDK4, GNL3, HSPD1, TCOF1, RCL1, RRP12, SLC29A2, PHB, RABEPK, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.235838779956427,0.535997227173698,0.303787528700611,1.09925766710333,1731,187,"NTM, COL4A2, THY1, COLGALT1, TGFBR3, TIMP3, FSTL1, ENO2, LRP1, VEGFA, PCOLCE2, SLIT2, CALD1, LAMA3, COPA, SPOCK1, COL4A1, CDH11, MATN2, ADAM12, CTHRC1, FERMT2, PMEPA1, LAMC1, DST, APLP1, MEST, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.773796597900832,0.943654387683942,-0.230644047918639,-0.898968631784095,2137,167,"IL12B, LYN, SLC1A2, KCNMB2, GPC3, SLC4A4, VIP, SEMA4D, IRAK2, ACVR2A, INHBA, LY6E"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.959674078165999,0.995750245178163,0.217277598283086,0.778566357002931,6948,171,"LPIN2, GCLC, RAP1GAP, MAN1A1, BCAR1, TPST1, ACO2, POR, ALAS1, SLC35B1, GSR, ATP2A2, SMOX, DHPS, PTGES3, SLC46A3, GART, PMM1, NPC1, GSTT2, BPHL, ACP2, LONP1, PPARD, TGFB2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.980392156862745,0.995750245178163,-0.202488544799476,-0.772387006002252,2799,143,"DLD, ECHS1, CCDC58, GABARAPL1, NBN, RAP1GDS1, ALDH9A1, MIF, SDHA, SMS, GPD2, MAOA, HSD17B10, ACOX1, AUH, ALDOA, ECI1, SDHD, NSDHL, ECH1, PTPRG, ME1, LDHA, G0S2, SUCLG1, DECR1, EHHADH, LGALS1, GLUL, ACSL5, ACOT8, CIDEA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0625,0.307075325480471,-0.304614551702576,-1.21072358979248,162,193,"DLD, ACADSB, ECHS1, ATP5MC3, ATP6V1E1, UQCRB, ATP6V0C, COX7A2, ETFA, ATP5PD, NDUFA4, VDAC1, UQCRH, UQCR11, NDUFB4, ATP5F1B, SDHA, COX8A, COX5B, GOT2, SLC25A5, HSD17B10, BCKDHA, NDUFS1, MTRF1, FXN, MFN2, COX5A, NDUFS4, TIMM8B, MTX2, ATP5MF, NDUFB8, COX10, ECI1, SDHD, ATP6V0B, LDHB, CASP7, ECH1, ATP6AP1, MRPL15, IMMT, COX6B1, COX11, ABCB7, LDHA, TOMM70, COX7C, NDUFB7, SUCLG1, DECR1, NDUFS3, MRPL11"
"35","HALLMARK_GLYCOLYSIS",0.588434096883214,0.865344260122374,-0.24191242686806,-0.957364342313649,1566,185,"NDST3, STMN1, DLD, GPC3, AK3, EXT2, HSPA5, DSC2, ALDH9A1, MIF, PKM, B4GALT7, PGK1, ZNF292, RBCK1, GALK1, PGAM1, GOT2, IRS2, MXI1, GLCE, PC, TALDO1, PGM2, EFNA3, ALDOA, GMPPA, PLOD2, CHST1, ALDH7A1, NSDHL, MPI, ME1, LDHA, PPP2CB, DCN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.178470698840489,0.446176747101222,0.404181901522074,1.20026218100461,1138,46,"MBP, GCLC, PFKP, ERCC2, PRDX6, SBNO2, GSR, TXNRD2, FTL, MSRA, TXNRD1, CDKN2D, PTPA, NDUFA6, STK25"
"37","HALLMARK_P53_PATHWAY",0.0971880971880972,0.307075325480471,0.33446986353534,1.20708724670994,711,183,"ZBTB16, PTPRE, CDH13, TOB1, CCNK, HDAC3, FBXW7, TP53, RB1, GLS2, SEC61A1, APP, NDRG1, ERCC5, TSPYL2, CTSF, PLK2, TRAFD1, CCND3, ISCU, TSC22D1, IRAK1, CD81, ZMAT3, SESN1, SP1, JAG2, MKNK2, HSPA4L, WWP1, APAF1, PMM1, CCP110, SLC19A2"
"38","HALLMARK_UV_RESPONSE_UP",0.530226700251889,0.814642305950632,0.275929994575296,0.970301452946241,3788,143,"STIP1, TFRC, GRINA, PTPRD, AGO2, PRKACA, ALAS1, DGAT1, ENO2, CYB5B, FKBP4, CDC5L, CCND3, PPP1R2, OLFM1, HSPA13, SLC25A4, YKT6, ARRB2, MAPK8IP2, RASGRP1, POLR2H, BCL2L11, ATP6V1C1, NR4A1, BID, HNRNPU, TYRO3, EIF5, POLE3, DNAJB1, STK25, CASP3"
"39","HALLMARK_UV_RESPONSE_DN",0.681555586867691,0.873789213932937,0.259646901083553,0.9088497614692,4836,138,"BCKDHB, MAP1B, MAPK14, MGLL, TGFBR3, RASA2, LDLR, IRS1, CACNA1A, LTBP1, ZMIZ1, SMAD7, SIPA1L1, NFKB1, CDK13, NFIB, LAMC1, SCN8A, DDAH1, PRKCE, PTEN, GRK5, INSIG1, DMAC2L, AKT3, INPP4B, EFEMP1, APBB2, SYNE1, NR1D2, DBP, ATRX, KCNMA1, PLCB4, MIOS, CDKN1B, ATP2B1, VLDLR, F3"
"40","HALLMARK_ANGIOGENESIS",0.44224850153896,0.786491310383523,0.365874297432622,1.00580561196937,2729,31,"TNFRSF21, FSTL1, VEGFA, APP, PTK2, JAG2, PGLYRP1"
"41","HALLMARK_HEME_METABOLISM",0.0928131416837782,0.307075325480471,0.336722611605184,1.21228729092018,677,177,"TSPAN5, SPTB, LPIN2, GCLC, RANBP10, GDE1, TFRC, RAP1GAP, MARK3, ATP6V0A1, EZH1, ENDOD1, TOP1, KLF3, SIDT2, OPTN, DAAM1, ALDH6A1, FBXO34, P4HA2, ELL2, ACSL6, DMTN, HAGH, CCND3, KAT2B, RBM5, GMPS, SMOX, MKRN1, MOSPD1, DCAF11, MBOAT2, RCL1, UROS, BTRC, USP15, ADD1, SDCBP, RNF123, CIR1, CLCN3, SEC14L1, TMEM9B, LRP10, NFE2L1"
"42","HALLMARK_COAGULATION",0.995750245178163,0.995750245178163,-0.191386893934877,-0.708233507986479,3045,111,"C1QA, USP11, LAMP2, ITGA2, RAC1, GNG12, APOA1, CTSB, SERPINC1, FYN, DPP4, S100A1, CLU, PLAT, GDA, CAPN5, ADAM9, FBN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.809471766848816,0.96365686529621,-0.226783274959032,-0.889326921292475,2221,173,"PHLDA1, ALCAM, GABARAPL1, BCL2L1, CCND2, SCN9A, HIPK2, ARL4A, SNX9, LCLAT1, LRIG1, PLAGL1, PUS1, DCPS, EEF1AKMT1, CTLA4, RABGAP1L, SERPINC1, IKZF4, CSF1, WLS, XBP1, PLPP1, TNFRSF8, PTRH2, ITGA6, ABCB1, SNX14, S100A1, SWAP70, IL1R2, ITGAV, AHR, CKAP4, MAP6, CD44, RHOH, RHOB, SPP1, UMPS, GPX4, ITIH5, SMPDL3A, MXD1, HOPX"
"44","HALLMARK_BILE_ACID_METABOLISM",0.205382890099327,0.489006881188874,-0.305035682263426,-1.11618954673216,640,102,"TTR, PRDX5, ABCD1, ABCA5, CYP7B1, ALDH9A1, PNPLA8, SCP2, RXRG, APOA1"
"45","HALLMARK_PEROXISOME",0.0620753551575046,0.307075325480471,-0.355958586068465,-1.28467679448256,200,92,"TTR, PRDX5, ABCD1, ALDH9A1, SCP2, VPS4B, CADM1, RXRG, SLC25A19, ACOX1, CDK7, PRDX1, DLG4, ECH1, ABCB1, SULT2B1, SOD2, CTBP1, EHHADH, SOD1, ACSL5, ACOT8, ATXN1, FIS1, SMARCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.061646234676007,0.307075325480471,-0.322115758919197,-1.23643975194249,175,149,"IL12B, HDAC9, LYN, MTIF2, TPD52, ST8SIA4, CARTPT, CCND2, GALNT1, PRKCG, EIF3J, ACVR2A, ACHE, INHBA"
"47","HALLMARK_SPERMATOGENESIS",0.38266415422525,0.735892604279327,0.306431106007866,1.03650260437651,2639,106,"CHFR, PCSK1N, PHKG2, CSNK2A2, CNIH2, SLC12A2, BRAF, IDE, CLVS1, PRKAR2A, NOS1, TLE4, SNAP91, STAM2, CAMK4, GMCL1, MAST2, NEFH, CCNA1, HSPA4L, PHF7, COIL, VDAC3, PIAS2, SCG5, SIRT1, CLPB, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.155440414507772,0.4437564499484,-0.288499579618272,-1.13193263962663,419,176,"HDAC9, SPON1, PCP4, PTBP2, ETV1, RBM4, CCND2, AMMECR1, ITGBL1, PLVAP, BTBD3, ZNF277, GABRA3, NIN, FUCA1, ITGA2, ANKH, FGF9, INHBA, AVL9, GPNMB, RBP4, ADGRA2, APOD, USP12, RABGAP1L, ABCB1, STRN, PRKG2, CBR4, PLAT, G0S2, CCSER2, ACE, BPGM, CAB39L, FBXO4, SCG3, SDCCAG8, ID2, CIDEA, SPP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.475631894986734,0.79271982497789,0.280582651978799,0.993815769599192,3405,155,"ZBTB16, GRID2, CDKAL1, CPEB3, BRDT, RYR2, ENTPD7, NOS1, ABCG4, PTPRJ, ARPP21, SNN, NR6A1, THRB, SPHK2, RGS11, KCNQ2, CLSTN3, CCNA1, MAST3, CNTFR, TGFB2, SPTBN2, ARHGDIG"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.077468487394958,0.307075325480471,-0.458821951633498,-1.36024254414953,294,32,"PAK3, SEC11A, ELP4, PCSK2, SYT13, SRPRB, DPP4, CHGA, SRP9"
