"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"39","HALLMARK_UV_RESPONSE_DN",0.091140729125833,0.350541265868588,0.999582056283087,3.21291030427107,464,138,"APBB2, AKT3, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.606753139798229,0.632034520623156,-0.140867969057296,-0.70239116504817,2946,29,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.251518119490695,0.418186921133876,0.999022892238973,2.88054439956261,1283,166,"PICALM, ABCG2"
"42","HALLMARK_COAGULATION",0.17345546677061,0.405304833486426,0.638674633203561,2.58141260129167,889,91,"CTSH, A2M"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.37682570593963,0.457481949194656,0.0951534707506582,0.26799211030621,1934,174,"ABCB1, AGER, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CD44, CD48, CD79B, CD81, CD83, CD86, CDC42SE2, CDC6, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, EMP1, ENO3, ENPP1, EOMES, ETFBKMT, ETV4, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, ICOS, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL18R1, IL1R2, IL1RL1, IL4R, IRF4, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000205634382068682,0.00205634382068682,-1,-4.30434869936119,0,89,"TTR"
"45","HALLMARK_PEROXISOME",0.000205296653664545,0.00205634382068682,-1,-4.35078944970756,0,87,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0143081144649157,0.0894257154057232,0.999930342713848,3.21402978521333,72,138,"THY1, HDAC9, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.516783762685402,0.563487834452897,0.090970385121105,0.363324779899028,2647,93,"ACE, ACRBP, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, CAMK4, CCNB2, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, KIF2C, LDHC, LPIN1, MAP7, MAST2, MLLT10, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.031537708129285,0.143353218769477,0.999860471605972,2.94830289966771,160,160,"HDAC9, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.529678564385723,0.563487834452897,0.0807527315749181,0.273628263492498,2685,125,"ABCB11, ABCG4, ADRA2C, ALOX12B, AMBN, ARHGDIG, ARPP21, ASB7, ATP6V1B1, BARD1, BMPR1B, BRDT, BTG2, CALCB, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLPS, CLSTN3, CNTFR, COPZ2, COQ8A, CPA2, CPEB3, CYP39A1, DCC, DLK2, EDAR, EDN1, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GDNF, GPR19, GPR3, GPRC5C, GRID2, GTF3C5, HNF1A, HSD11B2, HTR1B, IDUA, IGFBP2, INSL5, ITGB1BP2, ITIH3, KCND1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, KRT1, LFNG, MAGIX, MAST3, MFSD6, MSH5, MTHFR, MX1, MYH7, MYO15A, NOS1, NPHS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, P2RX6, PDCD1, PDE6B, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RIBC2, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC12A3, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TENT5C, TEX15, TG, TGFB2, TGM1, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0287657920310982,0.143353218769477,0.999516073280332,4.7807274723536,147,29,"AKT3, ABCC8"
