"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.693784078516903,0.934682626425908,-0.29613204433551,-0.843480458214652,3180,23,"POLR2G, POLR2J, POLR2A, POLR2C, SUPT4H1, NCBP1, POLR2B, POLR2E, POLR2D, POLR2F, GTF2F1, POLR2K, NELFA"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0859753823200298,0.51735186454204,0.567243446223852,1.41488363454626,460,15,"VAMP2, SNAP25, PPFIA3, CPLX1, STXBP1, PPFIA1, TSPOAP1, RIMS1, UNC13B"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.379030489142356,0.790637403224918,-0.343228667079074,-1.04343725718384,1727,30,"ARRB2, UBB, NEURL1B, NCSTN, PSEN1, ITCH, UBC, MIB2, ARRB1, MIB1, DNER"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.25417110401136,0.693472576964348,0.322345644581416,1.1192806862538,1431,69,"PSMA3, ANAPC1, PSMA1, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PTTG1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15, PSMD6, CCNA2, PSMA5"
"21","Activation of ATR in response to replication stress",0.59168793292016,0.884711326416254,0.30864890657593,0.918661257093539,3245,31,"CDC25A, CDC7, ORC4, ORC5"
"22","Activation of BAD and translocation to mitochondria",0.323922413793103,0.757238321135353,-0.433510561453486,-1.10422467092589,1502,15,"BCL2, YWHAZ, AKT1, AKT2, YWHAQ, YWHAB, PPP3R1"
"23","Activation of BH3-only proteins",0.640246587406429,0.910240684018755,-0.300355221701503,-0.890072578247939,2907,27,"BCL2, YWHAZ, MAPK8, AKT1, AKT2, YWHAQ, YWHAB, PPP3R1"
"24","Activation of G protein gated Potassium channels",0.456677524429967,0.830343442501896,-0.365768239540043,-0.99182638119114,2102,19,"GNG7, KCNJ3, GNG3, KCNJ9, GABBR2"
"25","Activation of GABAB receptors",0.163292253521127,0.603598151408451,-0.400266965886902,-1.2310758195282,741,32,"ADCY3, GNG7, ADCY2, KCNJ3, ADCY5, GNG3, KCNJ9, ADCY9, GNAI3, GABBR2"
"26","Activation of HOX genes during differentiation",0.71129802227779,0.938145602709452,-0.259876723946519,-0.872424923160128,3128,49,"KDM6A, POLR2G, RARB, CREBBP, HDAC3, PKNOX1, POLR2J, JUN, POLR2A, PIAS2, RARG, POLR2C, POLR2B"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.445884640311082,0.824090362003518,-0.388518887650917,-1.00591638661761,2063,16,"UBB, IRF3, SARM1, PTPN11, UBC"
"28","Activation of NF-kappaB in B cells",0.481908478183753,0.83855166847569,0.286852927843209,0.983091203599398,2716,64,"PSMA3, CHUK, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, NFKBIB, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, NFKBIA, REL, PSMB3"
"29","Activation of NMDA receptors and postsynaptic events",0.0072992700729927,0.284876140808344,-0.430273097885867,-1.54969238021588,31,70,"GRIA4, PRKAG1, CAMKK2, CAMK2B, DLG1, GRIA1, CAMK4, ARHGEF7, LIN7A, NEFL, PRKACA, LRRC7, MAPK1, PRKAG2, GRIN1, CALM1, GRIN2D, KIF17, DLG2, GRIN2B, RASGRF2, LIN7B, GIT1, CAMK2G, DLG4, ACTN2, NRAS"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.71129802227779,0.938145602709452,-0.259876723946519,-0.872424923160128,3128,49,"KDM6A, POLR2G, RARB, CREBBP, HDAC3, PKNOX1, POLR2J, JUN, POLR2A, PIAS2, RARG, POLR2C, POLR2B"
"31","Activation of gene expression by SREBF (SREBP)",0.000180082838105529,0.073482428115016,0.649565327136955,2.04265522683037,0,40,"SREBF2, ACACA, SQLE, NCOA2, SCD, TGS1, HMGCS1, ELOVL6, SC5D, CARM1, NCOA1, NCOA6, IDI1, FDFT1, CHD9"
"32","Activation of kainate receptors upon glutamate binding",0.0103160667251975,0.314033207664102,-0.57425936863474,-1.68511226437519,46,26,"DLG1, GRIK4, GRIK3, GNG7, GRIK5, GRIK1, CALM1, GNG3, PLCB1, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.915308863025962,0.999757959461086,0.225719651990494,0.733777760820599,5111,48,"EIF3I, EIF4E, EIF3J, RPS24, EIF3B, RPS14, EIF3H, RPS21, EIF2S1, RPS20, FAU, EIF2S2, RPS27L, EIF3M, EIF4G1, EIF4H, RPS11, RPS9, EIF3F, RPS27A, RPSA, EIF4A2"
"34","Activation of the pre-replicative complex",0.74010989010989,0.950389250947564,0.286093646284049,0.826971566045889,4040,27,"CDC7, ORC4, ORC5, ORC2, POLE3, DBF4, RPA1, RPA3, MCM5, MCM8, RPA2"
"35","Acyl chain remodelling of PC",0.0467306981898781,0.470956373799976,0.556379586390211,1.49553433379195,252,20,"MBOAT2, PNPLA8, LPCAT2, PLA2G12A, LPCAT1"
"36","Acyl chain remodelling of PE",0.0735593848434315,0.489911587474069,0.538775856577152,1.42742023482195,396,19,"MBOAT2, PNPLA8, PLA2G12A"
"37","Adherens junctions interactions",0.057945566286216,0.470956373799976,-0.489445835907028,-1.43623461084341,263,26,"CDH8, CDH10, CDH2, CDH9, CTNNA1, NECTIN1, CDH24"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.167101260321599,0.60897818462273,-0.432652756142006,-1.24793582949879,768,24,"CACNB2, GNG7, CACNA1C, ADCY5, GNG3, CACNA2D2"
"39","Aggrephagy",0.0733284078315478,0.489911587474069,0.527213592989396,1.41713687713279,396,20,"DYNC1H1, ARL13B, DYNC1LI1, UBE2N, PARK7, DYNC1I2"
"40","Amine ligand-binding receptors",0.479725238200753,0.83855166847569,-0.327597096103219,-0.976696707294157,2164,28,"HTR4, HTR7, CHRM3, CHRM2, HTR1F"
"41","Amino acid transport across the plasma membrane",0.358608058608059,0.773248626373626,0.3677197756736,1.06291699485322,1957,27,"SLC38A2, SLC7A6, SLC38A1, SLC7A1, SLC7A5, SLC1A4"
"42","Amino acids regulate mTORC1",0.72854858767099,0.946107638945388,0.260731239409491,0.85466970104512,4100,50,"ATP6V1B2, ATP6V0E1, ATP6V1G2, FNIP1, RHEB, RRAGC, FNIP2, WDR24, ATP6V1G1, DEPDC5, ATP6V1H, SH3BP4, ATP6V1A, MLST8"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0556044342776702,0.470956373799976,0.366853937853824,1.31483204636776,315,84,"DYNC1H1, KIF2A, MAPRE1, CLASP1, DYNC1LI1, NUP160, NUP133, NUDC, CKAP5, PPP2R5E, CENPO, DYNC1I2, RANBP2, CLASP2, RCC2, ZWINT, PPP2CA, ZWILCH, CENPT, PPP2R1B, PAFAH1B1, PPP2R5B, CLIP1, KIF18A, B9D2, DYNLL2, PPP2R5A, PPP2R5C"
"44","Amplification of signal from the kinetochores",0.0556044342776702,0.470956373799976,0.366853937853824,1.31483204636776,315,84,"DYNC1H1, KIF2A, MAPRE1, CLASP1, DYNC1LI1, NUP160, NUP133, NUDC, CKAP5, PPP2R5E, CENPO, DYNC1I2, RANBP2, CLASP2, RCC2, ZWINT, PPP2CA, ZWILCH, CENPT, PPP2R1B, PAFAH1B1, PPP2R5B, CLIP1, KIF18A, B9D2, DYNLL2, PPP2R5A, PPP2R5C"
"45","Amyloid fiber formation",0.00179815688918858,0.132935170022156,-0.548739301399045,-1.76969153820931,7,40,"TTR, UBB, GGA2, SNCAIP, FURIN, NCSTN, CST3, SIAH1, SNCA, ITM2B"
"46","Anchoring of the basal body to the plasma membrane",0.0588954910870325,0.470956373799976,0.356770810808516,1.30087812036402,336,93,"PCM1, DYNC1H1, MAPRE1, IQCB1, CEP83, CLASP1, TUBB4B, C2CD3, YWHAE, CEP70, CEP164, SSNA1, HAUS2, CKAP5, TUBB, FBF1, DYNC1I2, CEP131, B9D1, OFD1, CEP57, RAB3IP, RPGRIP1L, CSNK1E, ALMS1, CSNK1D, CEP152, TUBG1, CEP135, NPHP4, CCP110"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.91606179043365,0.999757959461086,0.258885651201517,0.657742496093191,4921,16,"SAR1B, B2M, SEC24A, SEC24B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.485909291061207,0.83855166847569,-0.329355949792467,-0.976013327593876,2206,27,"SH3KBP1, ITPR1, AHCYL1, CALM1, STIM1, PLCG2"
"49","Antigen processing-Cross presentation",0.179564370462192,0.623654776605265,0.328788788464777,1.16943726668137,1013,80,"LNPEP, PSMA3, CHUK, PSMA1, MRC2, PSME4, B2M, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, CTSS, PSMB2, PSMD2, IKBKB, PSME1, PSMB1, STX4, PSMD3, SEC61B, BTK, PSMD7, PSMD4, PSME3, SEC22B, NCF2, NCF1, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.223057243364247,0.675041657549694,0.259491908656854,1.08622352549188,1394,281,"LNPEP, FBXL5, RNF41, MGRN1, UBAC1, UBE2K, PSMA3, RNF126, UBE4A, ZBTB16, UFL1, CBLB, UBE2J1, ANAPC1, RNF25, UBE2N, RNF123, RNF6, MKRN1, SMURF2, PSMA1, UBE2J2, UBE2W, UBR4, UBE2F, UBE2H, WWP1, RNF111, UBE3B, UBE2G2, CDC16, PSME4, PSMC2, UBE2D1, PSMD9, HERC1, FBXO10, ASB8, LNX1, KLHL20, NPEPPS, LRSAM1, PJA1, PSMA7, PSMC4, PSMC6, FBXO31, TRIM39, ASB15, FBXO11, KLHL25, FBXO7, RNF138, PSMB2, MYLIP, SKP2, PSMD2, BTBD1, FBXL19, PSME1, LTN1, KLHL5, PSMB1"
"51","Antimicrobial peptides",0.904280490428049,0.999757959461086,-0.257185702104738,-0.678142655280105,4203,17,"ATOX1"
"52","Antiviral mechanism by IFN-stimulated genes",0.314821365405023,0.756009543374011,0.307097304919752,1.07705530766729,1779,73,"KPNA4, ARIH1, NUP214, UBE2N, NUP160, NUP50, NUP133, POM121, POM121C, EIF4E, KPNA1, RANBP2, NUP210, EIF2AK2, RAE1, EIF4A3, PPM1B"
"53","Apoptosis",0.573550901120312,0.881689099452993,-0.235735525088834,-0.956095186788731,2354,153,"PTK2, UNC5A, BCL2, UBB, KPNB1, AVEN, APPL1, BCL2L1, DFFA, YWHAZ, MAPK8, STK24, STAT3, PAK2, GAS2, MAPK1, AKT1, AKT2, DFFB, PSMD14, PSMF1, PSMD1, YWHAQ, UNC5B, SPTAN1, LMNB1"
"54","Apoptotic cleavage of cellular proteins",0.742444444444444,0.951361150518879,-0.26596039738305,-0.839216103072983,3340,36,"PTK2, STK24, GAS2, SPTAN1, LMNB1, OCLN, ROCK1, PLEC"
"55","Apoptotic execution phase",0.208342677730433,0.665721993092318,-0.356185596382005,-1.16537828917124,928,43,"PTK2, KPNB1, DFFA, STK24, PAK2, GAS2, DFFB, SPTAN1, LMNB1"
"56","Apoptotic factor-mediated response",0.789071242073853,0.959681240360092,0.307386790830237,0.766719373695091,4230,15,"BAX, APIP, DIABLO, CASP9, CASP7"
"57","Aquaporin-mediated transport",0.814598540145985,0.979221241638902,0.259003370062649,0.791536549734294,4463,35,"GNAS, PRKAR1A, PRKAR2A, RAB11FIP2, PRKACB"
"58","Arachidonic acid metabolism",0.995510662177329,0.999757959461086,-0.176568585794301,-0.565751043853053,4434,39,"PTGDS, GPX1, CYP4F3, ALOXE3"
"59","Asparagine N-linked glycosylation",0.0193653376729048,0.398469566324096,0.315833172052068,1.30975217305326,118,260,"B4GALT6, DYNC1H1, STT3A, PPP6R3, ST6GAL1, ARF1, DPAGT1, SEL1L, NAPG, CNIH2, GLB1, PREB, RPN2, COPE, ST3GAL2, DCTN5, SCFD1, UGGT2, ST3GAL3, MLEC, PMM1, CTSA, ANK2, DYNC1LI1, DCTN4, CTSZ, FUT8, COPA, COG1, SAR1B, ST8SIA3, ST8SIA5, USO1, DAD1, MAN1B1, ALG5, DYNC1I2, B4GALNT2, ALG14, NAPA, ST6GALNAC6, RPN1, MIA3, ARF3, TRAPPC1, NPL, COPZ1, YKT6, PGM3, COPG2, MGAT3, COPZ2, UGGT1, SEC24A, GFPT1, SEC22A, TRAPPC9, LMAN2L, CSNK1D, ALG3, NEU1, COPG1, LMAN2, ST3GAL6, TSTA3, COG2, DDOST, NAPB, ST6GALNAC4, TFG, PMM2, CAPZB, ST3GAL5, TMEM115, DPM3"
"60","Assembly Of The HIV Virion",0.620220349967596,0.903192714917641,-0.341543603475753,-0.884292420268069,2870,16,"UBB, NMT2, PPIA, FURIN"
"61","Assembly and cell surface presentation of NMDA receptors",0.00613631382862152,0.264628533859303,-0.61615352601154,-1.73248917998778,27,22,"CAMK2B, DLG1, LIN7A, NEFL, LRRC7, GRIN1, GRIN2D, KIF17, DLG2, GRIN2B, LIN7B, CAMK2G, DLG4, ACTN2"
"62","Assembly of collagen fibrils and other multimeric structures",0.632329063683926,0.906220309618286,0.281771906043569,0.898379843828885,3504,43,"COL11A1, ITGA6, CTSS, PXDN, BMP1, LAMA3, TLL1, CD151, DST, COL27A1, CTSB, LOXL1"
"63","Assembly of the pre-replicative complex",0.202086280056577,0.658720497734496,0.341515858169909,1.16393795095711,1142,62,"PSMA3, ORC4, PSMA1, PSME4, PSMC2, PSMD9, ORC5, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, ORC2, PSMD3, E2F3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.842076798269335,0.989169407254612,0.249093397334751,0.77861832621936,4670,39,"FBXL5, KIF13A, CCT2, CCT3, LONP2, ARFGEF2, KIFC3, XRN2, CCT6A, CCT4"
"65","Asymmetric localization of PCP proteins",0.294588821644713,0.743117760009551,0.32309285360385,1.09033069604808,1654,59,"PSMA3, DVL2, SMURF2, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, SCRIB, PSMC3, VANGL2, RPS27A, PSMB7, PSMD10, PSMB3, FZD3"
"66","Attenuation phase",0.218320610687023,0.672505452562704,-0.417959764273612,-1.19048546156448,1000,23,"UBB, HSP90AB1, HSPA8, CREBBP, DNAJB6"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.230178571428571,0.688539946325351,0.338896441608254,1.13949993766931,1288,58,"PSMA3, ANAPC1, PSMA1, CDC16, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, UBE2E1, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, ANAPC4, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3, ANAPC15"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.13876454789615,0.579268935718891,0.382013335012814,1.2418630238767,774,48,"PSMA3, PSMA1, ATM, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, TP53, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"69","Autophagy",0.214334941419711,0.670201402928702,0.301012244240318,1.12451840836181,1243,111,"PRKAB2, DYNC1H1, ARL13B, VDAC1, MVB12A, UVRAG, DYNC1LI1, UBE2N, SRC, RHEB, PARK7, RRAGC, VPS37C, LAMP2, PIK3C3, VPS37D, ATG4A, DYNC1I2, ATG14, TOMM40, MFN1, TSG101, TOMM70, UBAP1, ATG10, ATG12"
"70","Axon guidance",0.406320541760722,0.79793035150178,-0.222797656633683,-1.00910782732162,1439,466,"DNM3, PTK2, CACNB4, CACNB2, FLRT3, UNC5A, DAG1, TRPC7, UBB, GAP43, DOCK1, RPL6, DLG1, COL6A1, SEMA6A, MYH9, DNM1, HSP90AB1, CNTNAP1, SDC2, EFNA5, ARHGEF7, CACNA1I, NRP2, SH3KBP1, GRB10, ALCAM, PRKACA, SLIT2, ARHGEF28, RGMB, CACNA1C, TRPC4, PIK3CB, ITSN1, HSPA8, COL6A2, RPLP1, PTPRA, MAPK8, MYH10, ITGA9, CLTA, RPL26, PAK2, RPL23, ENAH, ITGAV, LYPLA2, GFRA1, NCSTN, TRPC6, DCX, MAPK1, SEMA4D, ANK3, EFNA3, SIAH1, RPL30, GRIN1, EGFR, EPHA5, FGFR1, PSMD14, DOK6, PSMF1, PSMD1, DPYSL4, EPHB2, DSCAM, RBX1, ARPC1A, RPS6KA5, NRP1, KCNQ3, COL4A1, UNC5B, PSEN1, MYL12B, GAB2, SPTAN1, SHC3, CSNK2B, GRIN2B, TLN1, ARPC3, ELOC, PLXNA2, SCN5A, RPS3A, MYO10, RPL19, RPS15, SCN1A, COL4A5, PLXNA3, NCBP1, SHTN1, ACTG1, GIT1, LHX2, RPS5"
"71","B-WICH complex positively regulates rRNA expression",0.324844265298644,0.757238321135353,0.363661121392235,1.09073064137597,1772,32,"EP300, BAZ1B, GSK3B, TAF1D, KAT2B, ERCC6"
"72","BBSome-mediated cargo-targeting to cilium",0.122335495829472,0.56274328081557,0.483614517688767,1.31567653449464,659,21,"ARL6, CCT2, CCT3, TTC8, LZTFL1, RAB3IP, SMO, BBS9, BBS1, CCT4, MKKS, BBS2, TCP1, MCHR1, SSTR3, BBS10"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00111111111111111,0.132935170022156,0.64437755930599,1.81428992001989,5,24,"NCOA2, TGS1, CLOCK, ARNTL2, CARM1, NCOA1, NCOA6, BHLHE41, ARNTL, CHD9, KLF15"
"74","Base Excision Repair",0.368846931894808,0.788481751695873,-0.317653076719927,-1.04371563040919,1640,44,"TINF2, PNKP, MPG, NEIL1, MBD4, LIG3, PCNA, OGG1, POLE4"
"75","Base-Excision Repair, AP Site Formation",0.232738223273822,0.690932418643725,-0.450795459079412,-1.18864939655094,1081,17,"TINF2, MPG, NEIL1, MBD4, OGG1"
"76","Basigin interactions",0.111131622669374,0.561980427890256,0.477564667137324,1.33035411562849,601,23,"ITGB1, ITGA6, BSG, SLC7A6, SLC16A1, SLC7A5, ATP1B1, ATP1B3"
"77","Beta-catenin independent WNT signaling",0.617852834740651,0.901943136751162,-0.235133035968281,-0.938933979734235,2560,135,"ARRB2, UBB, PRICKLE1, MAP3K7, ROR1, TNRC6B, GNG7, ITPR1, CLTA, WNT5B, PDE6A, DAAM1, PRKG1, PSMD14, PSMF1, PSMD1, CALM1, FZD8, GNG3, WNT4, RAC3, PLCB1, TCF7, TNRC6C, PPP3R1, TNRC6A"
"78","Beta-catenin phosphorylation cascade",0.0353073043153372,0.434170766030198,0.593491780658513,1.53214445080845,188,17,"CSNK1A1, GSK3B, PPP2R5E, FRAT2, APC, PPP2CA, AXIN1, PPP2R1B, PPP2R5B, PPP2R5A, PPP2R5C"
"79","Bile acid and bile salt metabolism",0.67715488588522,0.928285174690335,-0.290515396076279,-0.86614147115809,3055,28,"OSBPL1A, OSBPL9, CYP46A1, OSBPL7, SLC10A1, AMACR"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.12078702860266,0.562119588401153,0.444846924837088,1.29909201763405,662,28,"FTH1, FTL, HSP90B1, SCARB1"
"81","Biological oxidations",0.781512605042017,0.955021293381988,0.228391655760554,0.868003052904662,4556,126,"MAT2A, NCOA2, TPST1, CYB5B, SLC35B3, ARNT, NCOA1, COMT, PAPSS1, AIP, EPHX1, GCLM, GGCT, SULT1A3, SULT1A1, SULT1A4, SULT1A2, ABHD14B, SULT4A1, PTGES3, MAT2B, POR, SLC35D1, ABHD10, CMBL, NNMT"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.228141592920354,0.684424778761062,0.323282235179296,1.13617590807734,1288,74,"ST6GAL1, DPAGT1, GLB1, ST3GAL2, ST3GAL3, PMM1, CTSA, ST8SIA3, ST8SIA5, ALG5, ALG14, ST6GALNAC6, NPL, PGM3, GFPT1, ALG3, NEU1, ST3GAL6, TSTA3, ST6GALNAC4, PMM2, ST3GAL5, DPM3"
"83","Blood group systems biosynthesis",0.579390797148412,0.881689099452993,-0.351852298109445,-0.910982718182195,2681,16,"B3GALT2, FUT9, ST3GAL4, RHCE, RHD"
"84","Branched-chain amino acid catabolism",0.557346674078192,0.881689099452993,0.349968194429759,0.927197602072959,3007,19,"DLD, HIBADH, ACADSB, DBT, BCKDHA"
"85","Budding and maturation of HIV virion",0.64212265883217,0.910406783412735,0.308893608123063,0.885179562408458,3496,26,"MVB12A, VTA1, VPS37C, VPS37D, TSG101, UBAP1, VPS4B, VPS37B, VPS4A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.66499162479062,0.918692089661917,0.335805950803348,0.853171441751375,3572,16,"DIS3, MAPKAPK2, EXOSC8, EXOSC7, EXOSC2"
