"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"184","Deadenylation of mRNA",0.608617594254937,0.910705684007707,-0.325570725163894,-0.894641933527167,3050,20,"CNOT3, EIF4A1, EIF4A2, EIF4G1, CNOT1"
"185","Deadenylation-dependent mRNA decay",0.550322061191626,0.909694686756542,0.280630713336147,0.948568176615491,2733,50,"PAN3, DCP1B, DCP2, CNOT2, EXOSC8, XRN1, PARN, CNOT6, WDR61, DCP1A, LSM4, CNOT6L, LSM6, EXOSC7, CNOT7, EXOSC5, EIF4A3"
"186","Death Receptor Signalling",0.464348850913377,0.909694686756542,-0.251090086388289,-0.995639959286385,2363,134,"BIRC3, VAV3, KALRN, PSEN2, ARHGEF18, ARHGEF11, ARHGEF10L, MAG, IKBKB, ARHGDIA, RHOA, RAC1, XIAP, TAB2, BEX3, MAPK8, ARHGEF2, RASGRF2, ITSN1, FADD, HDAC1, ITGB3BP, FGD4, SMPD3, TRIO, HDAC2, ARHGEF10, CFLAR, FGD1, ARHGEF5, UBB"
"187","Dectin-1 mediated noncanonical NF-kB signaling",0.524837133550489,0.909694686756542,0.277105503094788,0.960492265554204,2577,58,"BTRC, PSMB5, SKP1, PSMD12, FBXW11, PSMC1, PSMA4, PSMB4, MAP3K14, PSME4, CUL1, UBA3, PSMA1, PSMA6, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"188","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.888778352566653,0.957384263960454,-0.259125321984415,-0.704607231894148,4466,19,"CSPG5, BCAN, VCAN, AGRN, SDC4"
"189","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.368577075098814,0.882476630890104,-0.34146150587865,-1.0510794631591,1864,32,"ADAMTS10, ADAMTS20, THSD4, SEMA5B, ADAMTS14, SPON1, ADAMTS13, B3GLCT"
"190","Defective B3GAT3 causes JDSSDHD",0.970155192996419,0.984677594835715,-0.219959192727845,-0.598107652045523,4875,19,"CSPG5, BCAN, VCAN, AGRN, SDC4"
"191","Defective B4GALT7 causes EDS, progeroid type",0.877238360525269,0.953923147722043,-0.262799311352886,-0.714597453841976,4408,19,"CSPG5, BCAN, VCAN, AGRN, SDC4, B4GALT7"
"192","Defective CFTR causes cystic fibrosis",0.679902260232132,0.914451046622139,0.25725850594146,0.887947435638643,3338,57,"RNF185, PSMB5, PSMD12, PSMC1, PSMA4, SEL1L, PSMB4, PSME4, OS9, DERL1, PSMA1, RNF5, PSMA6, PSMD5, VCP, PSMD8, PSMB10, PSME2, PSMB7, ERLIN1"
"193","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.583400321543408,0.909694686756542,0.301633959378085,0.917739719358799,2902,30,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
"194","Defects in vitamin and cofactor metabolism",0.493589743589744,0.909694686756542,0.345513667967458,0.968044778621004,2463,21,"ACACA, PCCA, TCN2"
"195","Degradation of AXIN",0.638549467875443,0.911866670524022,-0.267397074318405,-0.907552803893211,3239,52,"PSMB9, PSMC3, PSMC5, PSMD9, PSMB1, PSMA3, AXIN1, PSMD4, PSMF1, TNKS2, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11, RNF146"
"196","Degradation of DVL",0.756767437265363,0.926448511239753,-0.249201879875723,-0.850050626282263,3829,54,"PSMB9, PSMC3, DVL1, PSMC5, PSMD9, PSMB1, PSMA3, PSMD4, PSMF1, UBB, PSMC4, PSMB2, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"197","Degradation of GLI1 by the proteasome",0.803125634260199,0.944648533067672,0.241208590452263,0.827720615795689,3956,55,"BTRC, PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, ITCH, PSMA1, PSMA6, SUFU, PSMD5, PRKACA, PSMD8, PSMB10, PSME2, PSMB7"
"198","Degradation of GLI2 by the proteasome",0.843921250253704,0.944648533067672,0.234533162833944,0.804813516804834,4157,55,"BTRC, PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, PSMA1, PSMA6, SUFU, PSMD5, PRKACA, PSMD8, PSMB10, PSME2, PSMB7, GSK3B, PSMD10, PSMB6, PSMA8"
"199","Degradation of beta-catenin by the destruction complex",0.513095238095238,0.909694686756542,-0.264310032951258,-0.969246522162548,2585,82,"PSMB9, PSMC3, LEF1, PSMC5, PSMD9, AMER1, TCF7L2, PSMB1, PSMA3, AXIN1, PSMD4, PSMF1, PPP2CA, TLE4, PPP2R5B, CTBP2, HDAC1, UBB, PPP2R5E, PSMC4, PSMB2, TLE5, PSME1, PSMC6, PSMA5, PSMD14, PSMD11, PPP2R5A"
"200","Degradation of the extracellular matrix",0.258981444926964,0.83747233756869,-0.307662644115501,-1.10792730353257,1311,73,"BSG, SPOCK3, CAPN1, CTSS, CTSK, COL23A1, ADAM15, ADAM9, MMP16, BCAN, CD44"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.69394731550372,0.917016550404561,0.294666940215132,0.851938067525222,3450,24,"SMARCA5, RBBP7"
"202","Depyrimidination",0.606280193236715,0.909694686756542,0.3470444051317,0.88792131933516,3011,15,"TERF2, POT1, TDG, TERF2IP"
"203","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.570940514469453,0.909694686756542,0.336115176366102,0.91680527243188,2840,19,"JUN, BCL2L11, CDK5R1, APP"
"204","Detoxification of Reactive Oxygen Species",0.415192926045016,0.88420715731809,0.334938512162659,1.01907085259361,2065,30,"NCF2, ATOX1, ERO1A, CCS, PRDX6, TXN, NCF1, CAT, P4HB"
"205","Deubiquitination",0.0277136258660508,0.728981316725979,0.301018104920017,1.27785156152451,131,222,"TGFBR2, USP12, HIF1A, UIMC1, USP25, FOXK1, RHOT1, OTUD7B, USP9X, TRRAP, SMAD4, PSMB5, DDB2, FOXK2, BABAM1, NLRP3, STAM, TNKS, SENP8, PSMD12, ASXL2, VCPIP1, SMAD7, USP3, PSMC1, PSMA4, PTRH2, RIPK2, ASXL1, EP300, PSMB4, PSME4, OTUD5, VDAC1, USP48, ATXN7, USP34, IDE, TADA3, MAVS, RIPK1, PSMA1, TOMM70, JOSD1, BIRC2, MDM2, TAB1, RAD23A, ZRANB1, UCHL5, USP21, PSMA6, YY1, SMURF2, OTUD7A, STAMBP, TRAF2, PSMD5, TGFBR1, NOD1, VCP, USP22, PSMD8, MAP3K7, HCFC1, INO80, PSMB10, USP42, USP28, TNIP2, PSME2, PSMB7"
"206","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.479579698651864,0.909694686756542,-0.326637963651663,-0.975629462191726,2418,28,"DVL1, AMER1, CSNK1G2, AXIN1, PPP2CA, PPP2R5B, FZD5, PPP2R5E"
"207","Diseases associated with N-glycosylation of proteins",0.911326078194276,0.963916054050941,0.257872649299142,0.670829968699946,4521,16,"ALG9, RFT1, ALG11, ALG8, ALG12, DPAGT1"
"208","Diseases associated with O-glycosylation of proteins",0.935337156416848,0.970986917644371,-0.217384427259331,-0.728167965645387,4729,49,"ADAMTS10, ADAMTS20, THSD4, NOTCH2, SEMA5B, ADAMTS14, SPON1, LFNG"
"209","Diseases associated with glycosaminoglycan metabolism",0.72151127361365,0.926448511239753,0.266643508449406,0.849773282269339,3551,38,"HEXB, ST3GAL3, SDC3, B3GAT3"
"210","Diseases associated with glycosylation precursor biosynthesis",0.732142857142857,0.926448511239753,-0.310825560314991,-0.811105059810853,3689,16,"NUS1, GNE, CTSA, DPM2, SRD5A3, DPM3"
"211","Diseases associated with the TLR signaling cascade",0.593013972055888,0.909694686756542,-0.325504362362864,-0.90689954567523,2970,21,"TRAF3, IKBKB, TIRAP, CD36, BTK"
"212","Diseases of Immune System",0.593013972055888,0.909694686756542,-0.325504362362864,-0.90689954567523,2970,21,"TRAF3, IKBKB, TIRAP, CD36, BTK"
"213","Diseases of carbohydrate metabolism",0.189575367277118,0.835049594911789,0.401815973498359,1.21155445382136,941,29,"EPM2A, GAA, GBE1, GYS1, GLB1, HGSNAT, GALNS, IDS, G6PC3, IDUA"
"214","Diseases of glycosylation",0.970406905055487,0.984677594835715,0.193806249302366,0.757200138676277,4721,118,"HEXB, ST3GAL3, DAG1, PGM1, GFPT1, LARGE1, ALG9, ADAMTS6, RFT1, C1GALT1C1, GLB1, SDC3, B3GAT3, ADAMTS16, DHDDS, ALG11, ALG8"
"215","Diseases of metabolism",0.312196110210697,0.83747233756869,0.295930141116376,1.0691152229566,1540,73,"ACACA, TBXAS1, EPM2A, GAA, GBE1, GYS1, PCCA, TCN2, GLB1, HGSNAT, GALNS, GCLM, CSF2RB, IDS, G6PC3, MMADHC"
"216","Diseases of signal transduction",0.276833727683373,0.83747233756869,0.238184598016526,1.05465811629887,1286,342,"TGFBR2, DKK2, ZC3HAV1, HDAC9, RAF1, PIK3CB, TBL1X, AKT3, CAMK2A, FGF1, PPP2R5C, CUX1, SMAD4, PSMB5, QKI, GAB2, NRAS, SKP1, TNKS, SPRED1, PSMD12, AP3B1, BCL2L11, SOS1, APBB1IP, ITGB3, CCNC, LRP5, AGK, CDK8, CTNNB1, HDAC5, KDM7A, PSMC1, PSMA4, SND1, ADAM17, PSEN1, SEL1L, EP300, PIK3CA, PSMB4, PSME4, BAG4, RDH5, RAP1A, NCOR2, GTF2F2, OS9, NRG1, AKT1, PLCG1, CUL1, PDPK1, MAML2, PSMA1, GRB2, ZFYVE9, MDM2, MIB2, HDAC3, AKT2, TRAK1, APH1A, PSENEN, PSMA6, IRS2, MTOR, PSMD5, CNTRL, TGFBR1, VCP, VAV1, FGFR1OP, MAPK3, SYVN1, ATG7, POLR2K, TSC2, PSMD8, CAMK2G, PPP2R1B, NAPEPLD, POLR2B, RPS6KB2, PORCN, STAT5B, PSMB10, PSME2, PSMB7"
"217","Disorders of transmembrane transporters",0.839323877987177,0.944648533067672,-0.213341190223004,-0.850460970535597,4319,138,"BSG, PSMB9, SLC29A3, ABCD1, PSMC3, PSMC5, NUP214, NUP205, NUP88, PSMD9, KCNJ11, NUP133, PSMB1, ERLEC1, AAAS, SLC12A6, SLC24A5, PSMA3, NUP210, PSMD4, PSMF1, NUP37"
"218","Dopamine Neurotransmitter Release Cycle",0.877186009538951,0.953923147722043,-0.257249935285157,-0.732082697484798,4413,23,"RAB3A, STXBP1, SYT1, SNAP25, SYN1, SLC18A2"
"219","Downregulation of ERBB2 signaling",0.483306836248013,0.909694686756542,-0.335956257080994,-0.977609900640976,2431,25,"STUB1, NRG3, ERBB4, MATK, PTPN18, PTPN12, UBB"
"220","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.223541247484909,0.83747233756869,0.413081802831475,1.18224149420222,1110,23,"USP9X, NEDD4L, SMAD4, SKI, NCOR2, TGIF1, SMURF2, SKIL"
"221","Downregulation of TGF-beta receptor signaling",0.535570739549839,0.909694686756542,0.319911426744839,0.942455967018604,2664,26,"TGFBR2, NEDD4L, SMAD7, ZFYVE9, UCHL5, SMURF2, TGFBR1"
"222","Downstream TCR signaling",0.524752475247525,0.909694686756542,-0.264010936282087,-0.965378229611987,2649,80,"PRKCQ, PSMB9, LCK, CD247, PSMC3, PSMC5, IKBKB, PSMD9, PSMB1, HLA-DQB1, PSMA3, TAB2, PSMD4, PSMF1, CARD11, UBE2D1, PIK3R1, UBB, CDC34, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, PSMD14"
"223","Downstream signal transduction",0.809696238181452,0.944648533067672,0.263994577035981,0.783653200733846,4024,27,"PIK3CB, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.73599841678211,0.926448511239753,-0.239455121543591,-0.871997244289135,3718,78,"PSMB9, PSMC3, PSMC5, RASGRP1, IKBKB, PRKCB, PSMD9, NFKBIE, NFATC2, PSMB1, PSMA3, HRAS, PSMD4, PSMF1, REL, CARD11, UBB, PSMC4, PSMB2, BCL10, PSME1, NFKBIB, PSMC6, PSMA5, PSMD14, PSMD11"
"225","Downstream signaling of activated FGFR1",0.543609324758842,0.909694686756542,0.318319113732563,0.937765028295187,2704,26,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"226","Downstream signaling of activated FGFR2",0.321737381862055,0.839515658432212,0.377506192439444,1.0914420729752,1599,24,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"227","Downstream signaling of activated FGFR3",0.339342948717949,0.845921168275484,0.382888764019588,1.07276065512037,1693,21,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"228","Downstream signaling of activated FGFR4",0.242387820512821,0.83747233756869,0.414689530683315,1.16185862425734,1209,21,"FGF1, NRAS, SOS1, PIK3CA, PLCG1, GRB2"
"229","Dual Incision in GG-NER",0.442986881937437,0.906109531235666,0.310354327525853,1.00183846190297,2194,40,"CUL4A, GTF2H5, GTF2H2, DDB2, GTF2H1, RFC1, POLE4, POLK, CUL4B"
"230","Dual incision in TC-NER",0.820160815846244,0.944648533067672,-0.232671033540566,-0.820240090002746,4181,64,"POLE3, PRPF19, POLR2J, HMGN1, ERCC5, RFC2, RPA2, GTF2H3, POLR2A, ERCC3, USP7"
"231","E2F mediated regulation of DNA replication",0.742578202829249,0.926448511239753,-0.290441425033755,-0.817636734084569,3726,22,"ORC6, ORC4, PPP2CA, TFDP1, ORC1, POLA2, ORC2, TFDP2"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.872104733131923,0.953923147722043,0.235607498088169,0.768738515758316,4329,42,"HLTF, PEX14, PRKDC, WDR61, DERL1, UBE2E1, UBE2A, PEX2, SELENOS, VCP, UBE2B"
"233","ECM proteoglycans",0.902937673680032,0.959487158376625,-0.227021142282734,-0.750905042893313,4548,46,"ITGB1, ITGA8, TGFB1, PTPRS, BCAN, ITGAX, SPARC"
"234","EGFR downregulation",0.532100973961439,0.909694686756542,-0.320309656237851,-0.947610346572316,2676,27,"EPS15L1, SH3GL2, PTPN12, CDC42, UBB, STAM2, HGS, EPS15, PTPN3, SH3GL3, TGFA, UBC"
"235","EML4 and NUDC in mitotic spindle formation",0.233475696562945,0.83747233756869,0.297405619387279,1.11463029544889,1147,91,"CKAP5, KIF2A, CLIP1, NUP98, EML4, ZWINT, PPP2R5C, DYNC1H1, RCC2, NEK6, NEK9, NEK7, NDEL1, DYNC1LI1, SEC13"
"236","EPH-Ephrin signaling",0.162285036568492,0.804146827593843,-0.31919964816063,-1.17820929842708,820,85,"VAV3, FYN, KALRN, PSEN2, EPHA7, DNM1, EFNB3, ACTB, RHOA, RAC1, LYN, ACTR2, ARPC2, ACTR3, HRAS, ARPC1A, ACTG1, EFNA3, ITSN1, AP2B1"
"237","EPH-ephrin mediated repulsion of cells",0.270866454689984,0.83747233756869,-0.338831508633396,-1.11668595029973,1362,45,"VAV3, FYN, PSEN2, EPHA7, DNM1, EFNB3, RAC1, LYN"
"238","EPHB-mediated forward signaling",0.0135719905586153,0.728981316725979,-0.508086597578458,-1.58437605664883,68,34,"FYN, KALRN, ACTB, RHOA, RAC1, LYN, ACTR2, ARPC2, ACTR3, HRAS, ARPC1A, ACTG1, ITSN1, RASA1, CDC42, CFL1"
"239","ER Quality Control Compartment (ERQC)",0.381229903536977,0.882476630890104,0.385125252111134,1.05048770930105,1896,19,"RNF185, EDEM2, SEL1L, OS9, UGGT1, RNF5, UGGT2, SYVN1"
"240","ER to Golgi Anterograde Transport",0.456093557652852,0.909536825298026,0.25323314020569,0.993375856994672,2222,121,"MIA2, GOLGB1, NAPA, DCTN2, ANK2, LMAN2L, TRAPPC3, SPTAN1, ARF3, DYNC1H1, COG8, RAB1A, CNIH1, PPP6R1, SEC23IP, NAPB, STX17, ACTR10, LMAN1, GBF1, DYNC1LI1, SEC16A, SEC13, COPB2, NAPG, ANKRD28, SEC24D, ARF4, COG2"
"241","ER-Phagosome pathway",0.279478570017776,0.83747233756869,-0.304149055385175,-1.09381912083336,1414,72,"PSMB9, SEC61A1, PSMC3, PSMC5, IKBKB, SEC61B, PSMD9, TIRAP, STX4, PSMB1, PSMA3, B2M, PSMD4, PSMF1, CD36, BTK, PDIA3, UBB, PSMC4, PSMB2, PSME1, CALR, PSMC6, PSMA5, PSMD14, PSMD11"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.700992063492063,0.919075825481557,-0.319082438039286,-0.832651535247519,3532,16,"CHD4, H3-3A, CBX3, HDAC1, HDAC2, MBD3"
"243","ERK/MAPK targets",0.662275449101796,0.911866670524022,-0.310595367122319,-0.865361051653294,3317,21,"RPS6KA1, MAPK1, RPS6KA3, PPP2CA"
"244","ESR-mediated signaling",0.685767097966728,0.914650704117995,0.227891275463755,0.913780990923919,3338,141,"IGF1R, GNG2, AKT3, KDM1A, JUN, GNG12, NRAS, PRKCZ, FKBP5, GNGT2, CARM1, RAD21, EP300, PIK3CA, GTF2F2, AKT1, CCND1, STAG1, PDPK1, AKT2, YY1, NCOA3, BCL2, PRMT1, AGO4, RUNX1, MAPK3, GPAM, POLR2K, PTGES3, ZDHHC21, POLR2B, TBP"
"245","Effects of PIP2 hydrolysis",0.410969793322734,0.882476630890104,-0.352281881491414,-1.02511635935808,2067,25,"DGKH, PRKCQ, DGKB, PRKCD, RASGRP1"
"246","Elastic fibre formation",0.0937810451023247,0.784774436090226,-0.44719875044828,-1.34560435160052,471,29,"ITGA5, ITGB1, ITGA8, MFAP1, TGFB1"
"247","Endogenous sterols",0.734604688120779,0.926448511239753,-0.315976512386299,-0.810190048337843,3697,15,"CYP27A1, CYP46A1, FDX1, CYP39A1, NCOA2"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.419601529482793,0.88831130975515,0.337524847046281,1.01770402045992,2084,29,"VTA1, CHMP3, STAM, SNF8, TSG101, MVB12B, CHMP2A, VPS37C, UBAP1, CHMP4B"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.606463124504362,0.909694686756542,-0.303092852572128,-0.905302964307148,3058,28,"LAMTOR2, PRKAG2, LAMTOR3, PRKAB2, PRKAA1"
"250","Ephrin signaling",0.491182364729459,0.909694686756542,0.366075184230845,0.970629093644011,2450,17,"SDCBP, ARHGEF7"
"251","Epigenetic regulation of gene expression",0.127586206896552,0.804146827593843,0.324740627828542,1.20694995233242,628,87,"TET3, SMARCA5, CDK7, TET2, GTF2H5, MBD2, DDX21, GTF2H2, RBBP7, SF3B1, POLR1A, MTA3, SAP130, GTF2H1, PHF1, EP300, TWISTNB, TAF1D, CCNH, BAZ2A, TDG, GATAD2A, GATAD2B, MNAT1"
"252","Estrogen-dependent gene expression",0.568934735171593,0.909694686756542,-0.256527032277026,-0.944146679670532,2867,84,"POU2F1, JUND, POLR2J, FKBP4, SP1, H3-3A, HSP90AB1, ERBB4, POLR2A, USF2, AXIN1, ATF2, CHD1, KAT2B, CBFB, HDAC1, GTF2A1"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.269993986770896,0.83747233756869,0.412031534218504,1.13875383662815,1346,20,"AKT3, AKT1, CCND1, AKT2, BCL2, MAPK3, PTK2, CREB1, ELK1, EGF"
"254","Eukaryotic Translation Elongation",0.50470035252644,0.909694686756542,-0.276139428456305,-0.969839345468784,2576,63,"RPL5, RPL38, RPLP1, RPS20, RPS4X, RPL34, RPS24, RPS13, RPL7A, EEF1A2, RPS25, FAU, RPL26, RPL3, RPS9"
"255","Eukaryotic Translation Initiation",0.114615987460815,0.804146827593843,-0.331820155788459,-1.23109670488152,584,88,"EIF4A1, RPL5, RPL38, EIF4A2, RPLP1, EIF1AX, EIF3M, EIF4G1, EIF5, EIF3G, RPS20, RPS4X, RPL34, RPS24, EIF3K, RPS13, RPL7A, RPS25, EIF3J, FAU, RPL26, RPL3, RPS9, EIF3H, EIF3C"
"256","Eukaryotic Translation Termination",0.409099823494803,0.882476630890104,-0.289454122574003,-1.02041870850405,2085,64,"GSPT1, RPL5, RPL38, RPLP1, RPS20, RPS4X, RPL34, RPS24, RPS13, RPL7A, RPS25, FAU, RPL26, RPL3, RPS9"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.651444736310366,0.911866670524022,0.287692711937757,0.880789341819403,3223,31,"NUP98, RAE1, NUP50, POM121, POM121C, NUP155, SEC13, NUP153, NUP35, NUP107, NUP188"
"258","Extension of Telomeres",0.587430610626487,0.909694686756542,-0.306519935136366,-0.915539259811979,2962,28,"POLE3, NHP2, RFC2, RPA2"
"259","Extra-nuclear estrogen signaling",0.0785233530491536,0.772138080845205,0.373943881763007,1.30468195813508,384,60,"IGF1R, GNG2, AKT3, GNG12, NRAS, PRKCZ, GNGT2, PIK3CA, AKT1, CCND1, PDPK1, AKT2, BCL2, PRMT1, MAPK3, ZDHHC21, ZDHHC7, GNG3, GNG7, ESR1, PTK2, PIK3R2, CREB1"
"260","Extracellular matrix organization",0.0176110260336907,0.728981316725979,-0.315286338069543,-1.31732720218422,91,205,"ITGA4, PRKCA, ITGB7, BSG, CD47, SPOCK3, ITGA5, ITGB1, ITGA1, CAPN1, JAM3, ITGA8, MFAP1, TGFB1, NRXN1, CTSS, COLGALT1, CTSK, COL23A1, ADAM15, PECAM1, ICAM5, ADAM9, PDGFB, PTPRS, ITGB8, MMP16, BCAN, ITGAX, CD44, ITGB4, LOXL3, ADAMTS14, SPARC, ADAM12, SPP1, CASP3, FN1"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.913961038961039,0.963916054050941,0.221318557575437,0.751788103210766,4503,52,"PSMB5, SKP1, PSMD12, PSMC1, PSMA4, PSMB4, PSME4, CUL1, FBXL18, PSMA1, PSMA6, PSMD5, PSMD8, PSMB10, PSME2, PSMB7"
"262","FCERI mediated Ca+2 mobilization",0.240316205533597,0.83747233756869,-0.375436343585292,-1.15566007784867,1215,32,"TXK, VAV3, SYK, ITK, SHC1, LYN, NFATC2"
"263","FCERI mediated MAPK activation",0.30098814229249,0.83747233756869,-0.357919347330781,-1.10173963673782,1522,32,"VAV3, SYK, SHC1, RAC1, LYN, MAPK1, HRAS, MAPK8"
"264","FCERI mediated NF-kB activation",0.34811003364338,0.851758592957207,-0.288610473526775,-1.05100085546726,1758,78,"PRKCQ, PSMB9, RASGRP4, PSMC3, PSMC5, RASGRP1, IKBKB, PSMD9, LYN, PSMB1, PSMA3, TAB2, PSMD4, PSMF1, CARD11, UBE2D1, UBB, CDC34, PSMC4, PSMB2, BCL10, PSME1, PSMC6, PSMA5, PSMD14, PSMD11"
"265","FCGR activation",0.00218514104092173,0.305009823182711,-0.722276335677758,-1.85197657540009,10,15,"FGR, FYN, SYK, CD247, LYN"
"266","FGFR1 mutant receptor activation",0.465308592174264,0.909694686756542,0.331583743039598,0.991298106183612,2306,28,"FGF1, CUX1, GAB2, PIK3CA, BAG4, GRB2, CNTRL, FGFR1OP, STAT5B, STAT3"
"267","FGFR2 alternative splicing",0.968831691132113,0.984677594835715,0.214317949846002,0.619633881881922,4817,24,"TIAL1, HNRNPH1, GTF2F2, POLR2K, POLR2B, POLR2F, POLR2D"
"268","FGFR2 mutant receptor activation",0.995976664654999,0.997904983463624,0.176124193225771,0.522814859675056,4950,27,"FGF1, GTF2F2, POLR2K, POLR2B, POLR2F, POLR2D, NCBP2, FGF9, FGF20"
"269","FLT3 Signaling",0.0541928123217342,0.765893960692783,-0.289942195118199,-1.22200926849692,284,225,"RASA2, MARK3, PSMB9, IQGAP1, FYN, KSR1, ARAF, RASGRP4, IL2RB, LAMTOR2, CNKSR2, PSMC3, PSMC5, LAMTOR3, KIT, PHB, SHC1, RASGRP1, NRG3, RASGRF1, DLG1, PSMD9, ERBB4, CSK, NEFL, CAMK2B, PSMB1, SPRED2, MAPK1, PEA15, IRS1, ARRB1, PSMA3, RAPGEF2, HRAS, RASGRF2, PSMD4, BRAP, DLG4, PSMF1, PPP2CA, IL5RA, PPP2R5B, PDGFB, FGFR1, RASA1, FGF5, PIK3R1, UBB, PPP2R5E, PSMC4, MAP2K2, KBTBD7, RASA3, PSMB2, HCK, GAB1, MAP2K1, SPTBN1, TLN1, PSME1, FN1, PSMC6, GFRA4, RAP1B, PSMA5, PSMD14, FRS3, PTPN11, SRC, PSMD11"
"270","FOXO-mediated transcription",0.777450402671381,0.941124171654829,-0.244399864174731,-0.843332715093875,3957,57,"PLXNA4, NR3C1, FOXO1, TXNIP, NFYC, PPARGC1A, FBXO32, PINK1, FOXG1, KAT2B, HDAC1, HDAC2"
"271","FOXO-mediated transcription of cell cycle genes",0.929665457476824,0.967038943204535,0.249171671342926,0.648195242660209,4612,16,"SMAD4, RBL2, BTG1, CCNG2, PCBP4, CDKN1A"
"272","FOXO-mediated transcription of cell death genes",0.85426731078905,0.945632798573975,0.280533602987975,0.71775185883893,4243,15,"BCL2L11, CITED2, EP300"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.154901570888845,0.804146827593843,-0.439464264209291,-1.26554663267803,778,24,"PLXNA4, NR3C1, FOXO1, PPARGC1A, FBXO32, HDAC1, HDAC2"
"274","FRS-mediated FGFR1 signaling",0.384646302250804,0.882476630890104,0.384035059410628,1.04751404287338,1913,19,"FGF1, NRAS, SOS1, GRB2"
"275","FRS-mediated FGFR2 signaling",0.275924437299035,0.83747233756869,0.41834657245562,1.14110391407425,1372,19,"FGF1, NRAS, SOS1, GRB2"
"276","FRS-mediated FGFR3 signaling",0.313180169286578,0.83747233756869,0.42703760854091,1.11089573225303,1553,16,"FGF1, NRAS, SOS1, GRB2"
"277","FRS-mediated FGFR4 signaling",0.183595324465941,0.826178960096735,0.480419601478042,1.24976366085454,910,16,"FGF1, NRAS, SOS1, GRB2"
"278","Factors involved in megakaryocyte development and platelet production",0.227773406766326,0.83747233756869,-0.292753805249503,-1.11600666064607,1157,103,"KIF3C, CBX5, KIF3B, DOCK10, MAFG, PRKACB, KIF21A, RAC1, H3-3A, PRKAR1B, CARMIL1, CAPZA2, CDK5, KIF5B, DOCK2, SH2B3, HDAC1, HDAC2, PRKAR1A, CDC42, KIF13B, KLC1, VPS45, DOCK3, KIF21B, DOCK8, HMG20B, TP53, SIN3A, RAB5A, DOCK11, DOCK5"
"279","Fanconi Anemia Pathway",0.999409913453973,0.999409913453973,-0.154541097977605,-0.481908431694322,5080,34,"SLX1A, RPA2, SLX4, UBB, FANCB"
"280","Fatty acid metabolism",0.844430869476685,0.944648533067672,0.213981784315283,0.852448513936573,4146,134,"ACACA, TBXAS1, ACOX3, ACSL4, MAPKAPK2, ACBD6, SCD, PPT1, PON3, CROT, SLC25A17, PLA2G4A, PCCA, HPGD, ACSL5, NDUFAB1, ACSL3, NUDT19, ACADL, ACOT8, MCEE, THEM4, SLC22A5, CYP4F8, MID1IP1"
"281","Fatty acyl-CoA biosynthesis",0.17564308681672,0.809345714190641,0.415048940809807,1.22273016269265,873,26,"ACACA, ACSL4, SCD, PPT1, ACSL5, ACSL3"
"282","Fc epsilon receptor (FCERI) signaling",0.221372549019608,0.83747233756869,-0.281746575267398,-1.11090367769044,1128,128,"TXK, VAV3, PRKCQ, PSMB9, FYN, SYK, RASGRP4, ITK, PSMC3, PSMC5, SHC1, RASGRP1, IKBKB, PSMD9, RAC1, LYN, NFATC2, PSMB1, MAPK1, PSMA3, TAB2, HRAS, MAPK8, PSMD4, PSMF1, BTK, CARD11, LAT2, UBE2D1, PIK3R1, UBB, CDC34, ITPR3, PSMC4, GRAP2, PSMB2, BCL10, PSME1, PSMC6, PSMA5, ITPR2, PSMD14"
