"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.721720855482754,0.902151069353443,0.240321007406251,0.893500782005894,5837,168,"APP, BIN1, MYH9, NOTCH1, AEBP1, FLII, NAV2, CAMK2B, GNAO1, CRYAB, TPD52L1, APOD, AGL, FHL1, ADCY9, IFRD1, AKT2, MAPRE3, PKIA, FABP3, SPARC, ITGB1, EPHB3, TPM3, SLC6A8, TSC2, IGFBP7, SORBS1, ERBB3"
"17","HALLMARK_PROTEIN_SECRETION",0.0517816628853597,0.258908314426798,0.382608376850621,1.3277536750096,387,92,"CLTC, ANP32E, STX16, ZW10, ATP1A1, ATP7A, USO1, TSG101, ARCN1, GNAS, DST, RPS6KA3, ARF1, SNAP23, MAPK1, ARFGAP3, STX12, ARFGEF2, AP2B1, GBF1, AP1G1, SCAMP1, COPE, VAMP7, TOM1L1, MON2, IGF2R, DOP1A, SEC24D, TMX1, KIF1B, TMED10, CLN5, AP2S1, M6PR, RAB2A, CLTA"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.638919363686231,0.893243576170405,0.268720642852034,0.909817623966644,4658,77,"GMPR, B2M, IRF9, CD47, PSME1, DDX60, TRIM26, ADAR, LY6E, LAP3, STAT2, EIF2AK2, IFIT3, OGFR, NMI"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",1,1,0.156000487224447,0.574539263241039,7982,152,"STAT3, B2M, ST3GAL5, PELI1, IRF9, PSME1, DDX58, DDX60, TRIM26, ADAR, LY6E, LAP3, CIITA, STAT2, EIF2AK2, NAMPT, IFIT3, PML, LYSMD2, OGFR, NMI, RIPK2, PTPN1, ISOC1, RBCK1, SSPN, SP110, TNFAIP3, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.902107326635629,0.980551441995248,0.214369461890173,0.801458038337502,7362,176,"RHOF, MYH9, ATP1A3, PIK3CB, CADM3, ADAM23, CDH6, SKAP2, SYMPK, ARPC2, GTF2F1, NLGN2, PARVA, FBN1, BAIAP2, SLC30A3, CX3CL1, AKT2, FSCN1, GNAI1, CDH11, VWF, PTK2, TMEM8B, ITGB1, ITGA3, CLDN11, CDK8, INPPL1, SHROOM2, MSN, ADAM15, CAP1, AKT3, MAP4K2, CNN2"
"21","HALLMARK_APICAL_SURFACE",0.0739201424966602,0.336000647712092,0.461638140876225,1.36475210953477,497,36,"MAL, APP, ADIPOR2, SULF2, ATP8B1, CX3CL1, NCOA6, TMEM8B, SHROOM2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.323846614739365,0.769106893631234,0.37740555605365,1.09783361537769,2161,33,"MYH9, OPHN1, DPYSL2, VLDLR, NRP2, TLE3, NRCAM, SCG2, CRMP1, UNC5C, PML, L1CAM"
"23","HALLMARK_COMPLEMENT",0.784092334713336,0.933443255611114,0.233763753967262,0.858686033988987,6249,148,"CA2, KIF2A, LRP1, CBLB, SCG3, DOCK10, BRPF3, C1QC, DGKH, KCNIP3, CSRP1, CTSB, CALM1, GNG2, GMFB, ATOX1, GNB4, CTSS, MMP14, LAP3, GCA, RCE1, RBSN, XPNPEP1, CALM3, GRB2, RNF4, COL4A2, VCPIP1, USP14, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.338407033197743,0.769106893631234,0.302515598695995,1.06583765496746,2578,104,"EXOSC10, TTC37, SRPRA, CEBPG, HSPA9, CNOT4, NOLC1, NFYA, DNAJC3, DCTN1, CNOT6, TSPYL2, SLC7A5, EIF2AK3, EXOSC2, NOP56, XPOT, IMP3, KIF5B, ATP6V0D1, SRPRB, EXOSC4, EIF4G1, DDIT4, PDIA5, DCP1A, PREB, SEC11A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.323623304070231,0.769106893631234,0.308429190219067,1.07409307167841,2432,96,"CLTC, MAPK9, ECSIT, ACTR2, CAMK4, ACACA, PRKAA2, CSNK2B, PRKCB, CFL1, GSK3B, RPS6KA3, ARF1, MAPK1, PRKAG1, NFKBIB, RALB, STAT2, PLA2G12A, CAB39, PIKFYVE, TSC2, TBK1, ACTR3, GRB2, CDK2"
"26","HALLMARK_MTORC1_SIGNALING",0.459968412100595,0.893243576170405,0.266864114787368,1.0050834487765,3785,190,"CD9, BCAT1, TOMM40, ADIPOR2, GCLC, ACTR2, HSPA9, ACACA, CANX, RAB1A, IMMT, NMT1, FADS1, PSMD12, USO1, PGK1, SKAP2, GSK3B, STIP1, VLDLR, ARPC5L, ACSL3, IFRD1, CORO1A, P4HA1, MCM2, NFKBIB, SLC7A5, IGFBP5, DHCR24, NAMPT, PITPNB, GTF2H1, TBK1, ACTR3, SDF2L1, GOT1, DDIT4, SCD, PPA1, DHFR, PSMC2, AK4, PSMD14, LTA4H, M6PR, PGM1, MLLT11, SEC11A, LGMN, CCT6A, COPS5, EEF1E1, HPRT1, UNG, PRDX1, PFKL"
"27","HALLMARK_E2F_TARGETS",0.12036924571845,0.501538523826876,0.315795997870737,1.18862996612471,990,188,"NASP, ANP32E, CBX5, MRE11, RFC1, PTTG1, TMPO, PRIM2, NOLC1, EZH2, ZW10, LIG1, IPO7, LUC7L3, RAD50, PSIP1, HELLS, XRCC6, WEE1, PA2G4, USP1, LMNB1, RFC3, TIMELESS, SMC4, EED, MCM2, RFC2, NOP56, STMN1, PAICS, NCAPD2, GINS3, PSMC3IP, MCM6, DNMT1, NBN, MCM5, CDC25B, SLBP, CDK4, POLD2, TP53, SRSF2, SHMT1, SYNCRIP, CTPS1, ING3, SMC6, KIF4A, PLK4, PHF5A, BRCA2, POLE4, POLD1, HMGB2, RAD51AP1, CSE1L, RBBP7, PRKDC, UNG, CDKN1B, ORC6"
"28","HALLMARK_MYC_TARGETS_V1",0.0178505929820271,0.178505929820271,0.363328913735845,1.36072466450157,145,179,"YWHAE, SF3B3, SMARCC1, CCT3, BUB3, HNRNPA2B1, HSP90AB1, ABCE1, NOLC1, CANX, TARDBP, DDX21, CUL1, PGK1, EXOSC7, XRCC6, CYC1, PSMB3, SSB, HNRNPR, SET, CLNS1A, PA2G4, USP1, TCP1, TFDP1, RACK1, SNRPG, SRPK1, YWHAQ, IFRD1, MRPL9, SRM, RPL14, SRSF3, PSMD8, VBP1, EIF4H, MCM2, TYMS, NOP56, G3BP1, HNRNPA3, PTGES3, XPOT, SNRPB2, SNRPD1, MCM6, CDK2, MCM5, NCBP1, RAD23B, RSL1D1, CDK4, COX5A, POLD2, SRSF2, VDAC1, SYNCRIP, PSMD14, CTPS1, SNRPA1, ERH, CCT7, HDDC2, SNRPD2, COPS5, MRPS18B, HPRT1, PHB, EIF3J, PRPS2, LSM2"
"29","HALLMARK_MYC_TARGETS_V2",0.0113749466799374,0.142186833499218,0.479091130215385,1.52501957744353,79,53,"NDUFAF4, SUPV3L1, NOLC1, NIP7, BYSL, PA2G4, SRM, RCL1, TFB2M, RABEPK, TCOF1, MYBBP1A, NOP56, PPAN, RRP12, IMP4, MCM5, CDK4, MPHOSPH10, PPRC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.565382728164868,0.893243576170405,0.25670728455927,0.958586106653793,4608,174,"ITGAV, CDH2, JUN, WIPF1, APLP1, LRP1, HTRA1, MEST, FBN2, CDH6, PCOLCE2, ENO2, COL4A1, PPIB, TNC, FBN1, SPOCK1, DST, DPYSL3, TIMP3, CDH11, MMP14, SPARC, SFRP4, ITGB1, SLC6A8, SCG2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00700350175087544,0.116725029181257,-0.328147554951304,-1.39099003170453,13,154,"ITGB8, IL12B, SLC1A2, VIP, ADORA2B, SLC31A1, LYN, PDPN, SCN1B, HRH1, ADM, SEMA4D, IL15RA, RNF144B, CHST2, IL18, KCNMB2, P2RX4, IL15, LPAR1, PCDH7, MXD1, TNFAIP6, IFNAR1, HIF1A, NFKB1, PVR, GABBR1, LCP2, ITGB3, TNFRSF1B, DCBLD2, PDE4B, LDLR, RTP4, TLR3, TNFSF9, SLC7A1, ADRM1, INHBA, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.890060240963855,0.980551441995248,-0.20199080964936,-0.859066885071003,1772,156,"CSAD, PROS1, TMEM176B, PC, APOE, PTS, ALAS1, RAP1GAP, LCAT, ACP2, ID2, ABHD6, GSS, SSR3, GSTO1, NDRG2, SLC46A3, SPINT2, ESR1, DHRS7, PAPSS2, ADH5, DDAH2, ETFDH, COMT, FBLN1, HES6, CYFIP2, PGD, TMEM97, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.527073078379402,0.893243576170405,0.266248873916783,0.972214267582973,4175,140,"RAP1GDS1, CA2, ADIPOR2, HSPH1, AUH, PTPRG, SERINC1, ENO2, ACO2, ACOX1, PRDX6, PSME1, ECI1, DLST, SUCLA2, ECHS1, CCDC58, ALAD, HPGD, ACSL4, D2HGDH, PPARA, HIBCH, ALDH3A2, DHCR24, UROS, MIF, NBN, MDH1, UGDH, BLVRA, HSD17B7, SDHA, CPOX, GAD2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0452722063037249,0.258908314426798,-0.278447387405025,-1.21658178253784,78,192,"COX8A, GLUD1, NDUFA4, ALAS1, SLC25A4, ATP5PO, ATP6V1G1, LDHA, LDHB, TOMM22, ATP6V1D, ATP5F1C, UQCRH, GOT2, COX11, PDHB, ATP5F1D, ACADM, PDHX, FDX1, UQCRQ, IDH3G, PDP1, NQO2, IDH3A, SDHD, ABCB7, MRPS11, NDUFS2, MDH2, COX6C, RHOT1, MTRR, MRPL35, TIMM17A, COX7A2, MRPS12, ACAA2, ALDH6A1, OGDH, PHYH, COX7A2L, MFN2, SURF1, ETFDH, ATP5MF, HTRA2, ATP5MC3, UQCRFS1, ATP5F1A, UQCR10, NDUFS6, SUCLG1, IDH3B, NDUFS8, HCCS, CASP7, IDH1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.468539325842697,0.893243576170405,-0.228321519993256,-0.993371764123224,833,186,"VEGFA, SDC3, GLCE, PC, CHST1, NDUFV3, AGRN, HS6ST2, ADORA2B, MERTK, CENPA, LDHA, B3GAT3, GOT2, DCN, SOD1, CHST2, CLN6, PLOD2, MDH2, ANKZF1, GNE, NT5E, CAPN5, PPIA, GFPT1, CITED2, AURKA, TXN, GMPPA, B3GAT1, FAM162A, MXI1, PHKA2, ALDH7A1, PYGB, MPI, IDH1, VCAN, DPYSL4, GPC4, HSPA5"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.57107522188273,0.893243576170405,0.304422709701516,0.94066065966828,3924,45,"GCLC, HMOX2, NDUFA6, PRDX6, MBP, ATOX1, SELENOS, SRXN1, NDUFB4, GCLM, TXNRD2"
"37","HALLMARK_P53_PATHWAY",0.844947948560931,0.980551441995248,0.224025328710194,0.837795652648751,6898,177,"APP, ZBTB16, JUN, SESN1, NOTCH1, TRAF4, WWP1, RALGDS, ANKRA2, TSC22D1, SEC61A1, PTPRE, ABCC5, RACK1, TPD52L1, BAIAP2, TRIAP1, RAB40C, TSPYL2, RAP2B, CGRRF1, PLK2, KIF13B, CCND2, CSRNP2, SP1, HSPA4L, ELP1, CD81, DDIT4, TM7SF3, PMM1, PDGFA, TP53, SLC19A2, POLH, PRKAB1, SLC35D1, GM2A, APAF1, TGFA"
"38","HALLMARK_UV_RESPONSE_UP",0.71475451217973,0.902151069353443,0.243030812619619,0.887432949537759,5662,140,"CA2, PLCL1, CEBPG, DDX21, NTRK3, GLS, TGFBRAP1, SELENOW, ENO2, HSPA13, STIP1, DLG4, CLTB, MMP14, RXRB, NPTX2, PRPF3, SLC6A8, DGAT1, STARD3, MGAT1, GRPEL1, LHX2, CDK2, EIF2S3, FURIN, SPR, AP2S1, POLR2H, MAPK8IP2, ATP6V1F"
"39","HALLMARK_UV_RESPONSE_DN",0.755073566717402,0.9208214228261,0.23860191534214,0.86747978348757,5952,134,"SMAD3, SPOP, NR3C1, CAV1, CDC42BPA, AMPH, PEX14, ATP2B1, RASA2, ATRN, PRDM2, NR1D2, MMP16, VLDLR, GRK5, SCAF8, TENT4A, CDK13, SYNE1, SDC2, APBB2, DUSP1, SCN8A, IGFBP5, SMAD7, MRPS31, PDLIM5, MGMT, MAP2K5, KIT, AKT3, IGF1R, LAMC1, SYNJ2, DMAC2L, PTPRM, FZD2"
"40","HALLMARK_ANGIOGENESIS",0.400516011534375,0.870686981596468,0.367624599470602,1.04332140032065,2638,29,"ITGAV, APP, FGFR1, PTK2, JAG1, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.63516021279228,0.893243576170405,0.250048174549906,0.929228164140276,5133,167,"TSPAN5, CA2, GCLC, ADD1, PICALM, NR3C1, BMP2K, CIR1, GDE1, LPIN2, MINPP1, ADIPOR1, CTSB, DMTN, MARK3, SLC11A2, SIDT2, HEBP1, ELL2, ADD2, TFDP2, MFHAS1, RCL1, ALAD, PPP2R5B, CAST, SLC25A37, TMEM9B, SLC6A8"
"42","HALLMARK_COAGULATION",0.609402050872287,0.893243576170405,0.267536574601023,0.929567338114294,4575,93,"CD9, TF, LRP1, HTRA1, GNG12, CAPN2, CSRP1, CTSB, FBN1, TIMP3, MMP14, VWF, SPARC, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.620287698412698,0.893243576170405,0.252221042950861,0.935762811293393,5001,164,"ST3GAL4, ITGAV, CA2, APLP1, BMPR2, BCL2, PHTF2, UCK2, SNX9, PDCD2L, SYT11, FAH, BCL2L1, P4HA1, CDC42SE2, LRRC8C, CYFIP1, SPRED2, CCND2, WLS, IGF2R, IGF1R, FURIN, CD81, PRAF2, PLEC, KLF6, HIPK2, PRKCH, SPRY4, CD83, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.212996389891697,0.709987966305656,-0.283779804202595,-1.11536845997083,530,93,"TTR, MLYCD, NR3C2, LIPE, ABCD3, SOD1, ABCA5, ATXN1, PEX13, ABCG4, PEX16, SCP2"
"45","HALLMARK_PEROXISOME",0.256289308176101,0.739222263635234,-0.2798605691066,-1.08927431172886,651,86,"TTR, VPS4B, SLC25A4, TOP2A, MLYCD, ABCD3, SOD1, CLN6, FIS1, ATXN1, PEX13, SCP2, CADM1, NUDT19, ERCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.959933435739887,0.983545713225288,0.204760112841771,0.738863390348015,7498,126,"BCAT1, UBE2D1, APBB1, MTIF2, ABCE1, EIF4G3, B2M, CD47, PRKCB, RPS3A, CTSS, IKBKB, ABI1, CCND2, BCL10, MRPL3, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.168050612890471,0.645398608881755,0.337165922829679,1.18174680749141,1274,100,"MAP7, CSNK2A2, CNIH2, PCSK1N, GMCL1, SNAP91, SCG3, CAMK4, EZH2, AGFG1, MLLT10, GAD1, PGS1, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.266120014908684,0.739222263635234,0.296749079030135,1.09771220910286,2141,159,"MAP7, NIN, CA2, CSF2RA, PCSK1N, SNAP91, SCG3, TSPAN7, WDR33, EPHB2, STRN, SDCCAG8, CBL, PRKG2, ADGRA2, CROT, APOD, GALNT3, RBM4, AKAP12, MAFB, PCP4, AVL9, CTSS, AKT2, IL33, CPE, PRELID3B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.180711610486891,0.645398608881755,-0.26856221858806,-1.11531640007381,385,132,"ARPP21, IL12B, TENM2, THRB, YPEL1, SOX10, TCF7L1, GRID2, PRODH, KCNQ2, DCC, CHST2, IGFBP2, SLC29A3, ABCG4, ZNF112, ASB7, THNSL2, SLC16A7, CNTFR, EGF, MTHFR"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.690008789920891,0.902151069353443,-0.277282918832997,-0.859663442878661,2354,29,"DCX, SST, PAK3"
