"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","Adaptive Immune System",0.377906976744186,0.880300017232937,-0.168221693681685,-1.02275027759048,1754,367,"CUL1, MAPKAP1, PIK3CA, PPIA, STIM1, UBE2B, ASB3, DYNLL2, UBE3C, UBE2D3, DCTN5, ITGB1, ELOC, PSME4, NFATC3, YWHAZ, AREL1, GRB2, ICAM5, RLIM, CLTA, UBB, PPP3CA, ENAH, PDPK1, RAP1A, NEDD4, KIF5C, AP2A2, STUB1, UBE2J2, PSMD11, FBXW4, PRKCQ, CHUK, PRR5, SPSB4, KLHL2, SEC24B, TRAF7, BTRC, UBR2, FBXL5, RBX1, PPP2R1A, NCK1, KIF3A, PPP2R5A, HECTD1, TRIM32, ARIH2, KIF5A, TAPBP, RAPGEF4, PSMD12, DYNC1I1, UBE2F, SEC31A, LGMN, FBXL15, CDC27, CDC26, AP2S1, PSMD9, PTPN11, HERC2, OSBPL1A, WWP1, UFL1, PIK3R1, RAF1, AP2A1, RNF138, CAPZA2, DYNC1LI1, UBE2E2, ACTR10, CANX, DZIP3"
"24","Adherens junctions interactions",0.781128404669261,0.929100565996072,0.235494331968454,0.772653837234091,4014,18,"CDH2, NECTIN2, AFDN, PVR"
"25","Aggrephagy",0.555096987205943,0.896962657529473,-0.282608520064262,-0.92502309238828,2689,17,"HSF1, DYNLL2, UBB"
"26","Amino acids regulate mTORC1",0.157720085887175,0.879880713895465,0.314599774442337,1.24801715951582,807,37,"ATP6V1B2, SLC38A9, RHEB, RPTOR, ATP6V1C1, ATP6V1G1, FNIP2, ATP6V1H, SEH1L, RRAGA, LAMTOR1, ITFG2, MTOR, RRAGB"
"27","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.815734989648033,0.938601069795531,-0.183278434875712,-0.796719773765192,3939,51,"ITGB3BP, DYNLL2, NUP160, MAD1L1, CLIP1, PPP2R1A, PPP2R5A, DYNC1I1, NUP43, DYNC1LI1, DSN1, PPP2R1B, KIF18A, KIF2A, DYNC1LI2, MIS12, XPO1"
"28","Amplification of signal from the kinetochores",0.815734989648033,0.938601069795531,-0.183278434875712,-0.796719773765192,3939,51,"ITGB3BP, DYNLL2, NUP160, MAD1L1, CLIP1, PPP2R1A, PPP2R5A, DYNC1I1, NUP43, DYNC1LI1, DSN1, PPP2R1B, KIF18A, KIF2A, DYNC1LI2, MIS12, XPO1"
"29","Amyloid fiber formation",0.930338004946414,0.973189755792842,-0.172744949597438,-0.65110600366048,4513,28,"UBB, GGA3, BACE1, SNCA, SORL1, ITM2B"
"30","Anchoring of the basal body to the plasma membrane",0.551623646960866,0.896962657529473,-0.201642384625696,-0.948225275288536,2649,72,"CEP89, B9D1, SFI1, TMEM216, MARK4, AKAP9, PPP2R1A, CCP110, TUBB4B, TUBG1, TCTN1, HAUS8, RAB11A, MKS1, CEP97, CEP57, CEP250, HAUS1, YWHAE, ODF2, CSNK1D, CEP162, HAUS2, FBF1"
"31","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.472719785876055,0.896962657529473,-0.304914524764415,-0.980423408956741,2295,16,"STIM1, GRB2, NCK1, PIK3R1, SOS1"
"32","Antigen processing-Cross presentation",0.25812693498452,0.880300017232937,0.272407247999181,1.13619998095905,1333,45,"PDIA3, PSMD7, ITGAV, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, SEC22B, UBC, PSME1, PSMD4, PSMD5, PSMF1"
"33","Antigen processing: Ubiquitination & Proteasome degradation",0.316322701688555,0.880300017232937,0.192137991633583,1.06224999959441,1685,194,"RNF111, CDC16, RNF182, RCHY1, RNF115, UBE2V2, UBE3A, PSMD7, UBE2E1, UBE2G2, TPP2, KLHL5, PSMB1, ASB8, FBXL12, PSMD1, RNF123, PJA2, CUL2, ASB6, LRSAM1, ASB14, PSMA1, PSMB4, PSMC3, SPSB1, FBXW2, CUL5, RNF6, UBC, FBXO22, HECTD2, UBE2Q1, TRIM11, UBA6, PSME1, NPEPPS, ZBTB16, PSMD4, RNF14, FBXW7, FBXO10, RNF25, UBE2D2, CBLB, FBXL19, PSMD5, PSMF1, RNF4, UBE2N"
"34","Antiviral mechanism by IFN-stimulated genes",0.545229244114003,0.896962657529473,-0.22311206630813,-0.946653093333712,2639,46,"PPM1B, EIF4E, NUP160, UBB, EIF4G3, NEDD4, FLNA, FLNB, KPNA4, NUP43"
"35","Apoptosis",0.157631359466222,0.879880713895465,-0.242057421904426,-1.19839951212379,755,94,"DYNLL2, ACIN1, SATB1, TFDP2, PSME4, YWHAZ, UBB, DNM1L, CTNNB1, PSMD11, MAPK8, PRKCQ, ROCK1, APC, BIRC2, TP63, PSMD12, BAD, PRKCD, PSMD9, TP53BP2, TNFRSF10B, PSMD3, MAGED1"
"36","Apoptotic cleavage of cellular proteins",0.00494539460127756,0.742752550992448,-0.506863154395135,-1.81116426629933,23,23,"ACIN1, SATB1, CTNNB1, PRKCQ, ROCK1, APC, BIRC2, PRKCD, TJP1, GSN, MAPT, PTK2, SPTAN1, GAS2"
"37","Apoptotic execution phase",0.00870105655686762,0.742752550992448,-0.46164794798805,-1.71980041123762,41,27,"ACIN1, SATB1, DNM1L, CTNNB1, PRKCQ, ROCK1, APC, BIRC2"
"38","Aquaporin-mediated transport",0.0275781705185473,0.742774229763077,0.454826537960885,1.60477002375577,141,23,"GNB4, ADCY2, ADCY1, GNG3, PRKAR1A, ADCY9, PRKACB, GNG7, GNB1, GNG12, GNAS"
"39","Asparagine N-linked glycosylation",0.00756715853197124,0.742752550992448,0.266256581530726,1.46197686951317,39,186,"ST6GALNAC3, MPDU1, MAN2A2, GFPT1, PDIA3, FOLR1, COG5, TMED7, MCFD2, DYNC1H1, ST3GAL6, CNIH2, ANKRD28, PREB, RPN1, DCTN4, PMM1, PPP6R3, EDEM2, ARF4, COG8, MAN1A2, SEC24D, TFG, MGAT4B, FUT8, COG4, ALG9, ALG11, SEC22B, SEC23IP, DPM3, ARF1, NAPG, NGLY1, COPZ2, MGAT5, TGFA, LMAN2, RPN2, COPB2, UBC, ST3GAL2, STX17"
"40","Assembly and cell surface presentation of NMDA receptors",0.803887269193392,0.936591186129555,0.235906127776193,0.746550857960634,4135,16,"DLG2, CAMK2B, DLG1, LIN7A, NEFL, GRIN2B, APBA1, GRIN2C, DLG4, LIN7C, GRIN1"
"41","Assembly of collagen fibrils and other multimeric structures",0.322421247683755,0.880300017232937,-0.343857954607512,-1.10564227241605,1565,16,"ITGA6, COL4A5, COL11A1, LAMA3, LOXL3, COL4A1, COL27A1, COL11A2"
"42","Assembly of the pre-replicative complex",0.0815333722514108,0.852143928341886,0.34754001205463,1.37008276074567,418,36,"ORC6, PSMD7, ORC1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, MCM5, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"43","Association of TriC/CCT with target proteins during biosynthesis",0.0462332301341589,0.758995528035776,-0.39184119181775,-1.48729962446269,223,29,"CCT3, CCT6A, ARFGEF2, LONP2, FBXW4, FBXL5, TCP1, HDAC3, GBA"
"44","Asymmetric localization of PCP proteins",0.333917445482866,0.880300017232937,0.279247627766919,1.08449851495189,1714,34,"PSMD7, PRICKLE1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, FZD8, DVL2"
"45","Autodegradation of Cdh1 by Cdh1:APC/C",0.17774762550882,0.879880713895465,0.303437025526816,1.22233973234158,916,39,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"46","Autodegradation of the E3 ubiquitin ligase COP1",0.269148729881714,0.880300017232937,0.30501367818923,1.14057428030828,1387,29,"PSMD7, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"47","Autophagy",0.635893506990998,0.90086262231421,0.189386720615838,0.909157526682686,3319,86,"ARL13B, ATG10, DYNC1H1, SLC38A9, VDAC1, RHEB, VPS37C, RPTOR, CSNK2A1, LAMP2, ATG3, SQSTM1"
"48","Axon guidance",0.255958771741464,0.880300017232937,-0.180124274938499,-1.0755604519516,1191,314,"NTN1, PIK3CA, SRGAP3, SHC3, PRKCA, PLXNA2, ABL1, CACNB2, ITGB1, SCN3A, EPHA6, DPYSL2, ELOC, PSME4, NFASC, GRB2, CLTA, UBB, NRP2, CACNB4, ACTR2, SEMA6A, ENAH, AP2A2, ARPC2, PSMD11, MAPK8, ABL2, ROBO1, PRKCQ, PLXNB1, ROCK1, CASC3, PSEN2, RBX1, COL4A5, NCK1, CAP2, SOS2, DAB1, GAB1, RPL32, RPS6KA1, SLIT2, NCAN, HSP90AB1, PSMD12, EPHA1, ARPC5, ARPC3, SCN2B, SCN1B, LDB1, AP2S1, PSMD9, PTPN11, CACNA1C, EPHB1, CSNK2A2, PIK3R1, AP2A1, SEMA6D, ARHGAP35, RPS24, MAP2K2, SOS1, TRIO, RPL5, RPL3, RBM8A, PSMD3, PIP5K1C, MYL12B"
"49","B-WICH complex positively regulates rRNA expression",0.534365924491772,0.896962657529473,0.261323530132043,0.943653113659966,2759,25,"SF3B1, POLR1D, DEK, ACTB, TAF1D, BAZ1B, POLR2E, POLR2K, POLR2L, MYBBP1A"
"50","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.370042356565268,0.880300017232937,0.308542629943309,1.06091871374641,1921,21,"TBL1X, NPAS2, NCOA2, CLOCK, DBP, KLF15"
"51","Base Excision Repair",0.0367372353673724,0.742774229763077,-0.439579361281789,-1.55036000018961,176,22,"LIG3, POLD4, XRCC1, POLB, TERF2, RPA1, PCNA, RFC4, RFC3, TERF1"
"52","Beta-catenin independent WNT signaling",0.0428216402217549,0.749854499883175,0.294428074742682,1.40312623215237,223,83,"GNB4, PSMD7, AGO2, PRICKLE1, NFATC1, PSMB1, PSMD1, GNG3, MAP3K7, PSMA1, PSMB4, PSMC3, PRKG1, GNG7, ITPR1, DVL1, DAAM1, UBC, DVL3, MOV10, GNB1, RYK, CALM1, GNG12, PSME1, RAC1, PSMD4, KRAS, TCF7L1, PFN1, PSMD5, PSMF1"
"53","Beta-catenin phosphorylation cascade",0.608367228355607,0.896962657529473,0.284991161511039,0.887924402887992,3140,15,"CSNK1A1, PPP2CA, PPP2R5B, AXIN1"
"54","Bile acid and bile salt metabolism",0.490390576565406,0.896962657529473,-0.308200722072674,-0.967900468211343,2372,15,"OSBPL3, HSD17B4, OSBPL1A, NCOA1, OSBP, CYP7B1, ACOT8"
"55","Biological oxidations",0.845977490621092,0.947158720940464,-0.174993834247964,-0.781112391104035,4058,57,"SMOX, TPMT, PTGES3, HSP90AB1, AIP, NCOA1, AKR1A1, ALDH2, TPST2, TPST1, PAPSS2, MTR, GSTK1, BPHL, GCLC, CYP7B1, GCLM, CYP51A1, GSTZ1"
"56","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.242799149429731,0.880300017232937,0.285330641584703,1.15630798651758,1255,40,"ST6GALNAC3, MPDU1, GFPT1, ST3GAL6, PMM1, ALG9, ALG11, DPM3"
"57","Branched-chain amino acid catabolism",0.166322740404457,0.879880713895465,-0.390167506565641,-1.27708093652204,805,17,"MCCC2, AUH, ACADSB, MCCC1, DLD, HIBCH"
"58","Budding and maturation of HIV virion",0.435865760757669,0.889798496054517,-0.314155185927404,-1.01013586862206,2116,16,"PPIA, UBB, CHMP4B"
"59","C-type lectin receptors (CLRs)",0.153934740882917,0.879880713895465,0.256389856625768,1.21058245739561,801,79,"PAK1, PSMD7, MALT1, NFATC1, PSMB1, NRAS, PAK2, PSMD1, MAP3K7, NFATC2, PSMA1, PSMB4, PSMC3, PRKACB, ITPR1, UBC, NFKB2, CALM1, PSME1, FYN, PSMD4, KRAS, UBE2D2, PSMD5, PSMF1, UBE2N"
"60","CD209 (DC-SIGN) signaling",0.111756730582994,0.879880713895465,0.439994906540165,1.37085730165109,576,15,"PAK1, NRAS, PAK2, PRKACB, FYN, KRAS"
"61","CD28 co-stimulation",0.157016278590563,0.879880713895465,-0.357920872722063,-1.27895170366144,761,23,"MAPKAP1, PIK3CA, GRB2, PDPK1, PRR5"
"62","CDK-mediated phosphorylation and removal of Cdc6",0.316546762589928,0.880300017232937,0.265875011862646,1.09052751537983,1627,42,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"63","CDT1 association with the CDC6:ORC:origin complex",0.103080798294904,0.879880713895465,0.346604476863806,1.33923088069661,531,33,"ORC6, PSMD7, ORC1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3"
"64","CLEC7A (Dectin-1) signaling",0.484349258649094,0.896962657529473,-0.21259287383262,-0.980632321730963,2351,65,"CUL1, RELB, PSME4, NFATC3, UBB, PPP3CA, PDPK1, PSMD11, CHUK, BTRC"
"65","COPI-dependent Golgi-to-ER retrograde traffic",0.717244048771047,0.916564446870691,0.199040573070004,0.849886062723092,3705,50,"TMED7, KIF21A, ARF4, SEC22B, ARF1, NAPG, COPZ2, COPB2, KIF19, ARF5, ARFGAP3, KIF3C, TMED2, TMED10, COPB1, KIF16B, TMED3, NAPB, KIF1A"
"66","COPI-independent Golgi-to-ER retrograde traffic",0.335603715170279,0.880300017232937,-0.286183866170962,-1.08625934580488,1625,29,"RAB6B, DYNLL2, DCTN5, RAB6A, PLA2G6, DYNC1I1, CAPZA2, DYNC1LI1, ACTR10"
"67","COPI-mediated anterograde transport",0.375437913585053,0.880300017232937,0.233612306582095,1.04620859270613,1928,63,"FOLR1, COG5, TMED7, DYNC1H1, DCTN4, ARF4, COG8, COG4, ARF1, NAPG, COPZ2, COPB2, ARF5, ARFGAP3, STX5, DCTN6, TMED2, TMED10, COPB1, ANK1"
"68","COPII-mediated vesicle transport",0.0388931888544892,0.749854499883175,0.353975776544654,1.47641912439573,200,45,"FOLR1, MCFD2, CNIH2, ANKRD28, PREB, PPP6R3, SEC24D, TFG, SEC22B, SEC23IP, NAPG, TGFA, LMAN2, STX17, SEC23A, STX5, TMED2, TRAPPC3, TMED10"
"69","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.672067901234568,0.90086262231421,0.250636366542757,0.849610471683458,3483,20,"DLG2, NRAS, CALM1, CAMK2B, KRAS, DLG1, NEFL, GRIN2B"
"70","CTLA4 inhibitory signaling",0.734096198603569,0.922596179425219,0.250152941486311,0.807428843500763,3784,17,"PPP2CA, PPP2R5B, FYN, AKT3, CD80, PPP2CB, PPP2R5E, LYN"
"71","Ca-dependent events",0.568938807126259,0.896962657529473,0.253196744291359,0.924044759097199,2937,26,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"72","Ca2+ pathway",0.121690031152648,0.879880713895465,0.335555559916614,1.30317850620083,624,34,"GNB4, AGO2, NFATC1, GNG3, MAP3K7, PRKG1, GNG7, ITPR1, MOV10, GNB1, CALM1, GNG12, KRAS, TCF7L1"
"73","CaM pathway",0.552758954501452,0.896962657529473,0.257561368559273,0.93006774888075,2854,25,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"74","Calmodulin induced events",0.552758954501452,0.896962657529473,0.257561368559273,0.93006774888075,2854,25,"ADCY2, ADCY1, PRKAR1A, ADCY9, PRKACB, PDE1B, CALM1, CAMK2B"
"75","Calnexin/calreticulin cycle",0.523346303501946,0.896962657529473,0.289439916046312,0.949648596263684,2689,18,"PDIA3, EDEM2, UBC, UGGT1, SEL1L, EDEM3"
"76","Cap-dependent Translation Initiation",0.705802445177567,0.909459129771383,0.202540759970703,0.855420134053853,3636,48,"EIF5B, RPS3A, RPL6, EIF3B, RPS8, EIF3M, RPL14, EIF2S1, EIF2B1, RPL29, RPS7, RPL30, RPL4, RPSA, EIF4G1, RPL23"
"77","Carboxyterminal post-translational modifications of tubulin",0.795914156004953,0.933465051515622,-0.230247776951622,-0.75363796747135,3856,17,"TUBB2B, TUBB2A, TUBB4B"
"78","Cardiac conduction",0.638392857142857,0.90086262231421,0.199185760434488,0.905098282334725,3288,67,"ASPH, CACNG7, ATP2B2, TRPC1, SLC8A1, FXYD7, HIPK2, ITPR1, KCNIP1, KCND3, KCNK1, CALM1, CAMK2B, SLC8A3, SCN2A, ATP2B1"
"79","Cargo concentration in the ER",0.0206006931074317,0.742774229763077,0.48622355201239,1.67187161621387,106,21,"FOLR1, MCFD2, CNIH2, PREB, SEC24D, SEC22B, TGFA, LMAN2, SEC23A, STX5, TMED2, TMED10"
"80","Cargo recognition for clathrin-mediated endocytosis",0.934410276372129,0.973962034102166,0.157802772958053,0.706703424305913,4800,63,"SH3GL1, EGFR, AAK1, TF, ITSN2, STAM2, NECAP2, GRK3, TGFA, UBC"
"81","Cargo trafficking to the periciliary membrane",0.338200934579439,0.880300017232937,0.278150764722749,1.08023868881829,1736,34,"EXOC3, ARL13B, EXOC1, ARF4, TTC8"
"82","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.274888845930794,0.880300017232937,0.278083769901949,1.1269398977715,1421,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"83","Cell Cycle",0.85361665593475,0.950070515362405,-0.145388516899763,-0.871371651445311,3976,323,"CUL1, ITGB3BP, PRKCA, DYNLL2, ABL1, POLD4, NUP160, TFDP2, PSME4, YWHAZ, NME7, TUBGCP5, UBB, LEMD2, MAD1L1, SFI1, AKAP9, PSMD11, EML4, PHF8, LCMT1, BTRC, TERF2, MCPH1, SYNE2, RBX1, KMT5A, CLIP1, BLZF1, TUBGCP3, PPP2R1A, CCNH, PPP2R5A, NSD2, CCP110, TUBB4B, USO1, ORC2, RPA1, PRIM2, PCNA, NUMA1, HSP90AB1, TYMS, TUBG1, TERT, RNF168, RFC4, PSMD12, POLA2, DYNC1I1, RFC3, NUP43, HAUS8, CDC27, CDC26, PSMD9, HERC2, TERF1, CSNK2A2"
"84","Cell Cycle Checkpoints",0.473224458792252,0.896962657529473,0.190074587599002,0.991314680607576,2491,134,"PPP2CA, CDC16, UBE2V2, NDEL1, ORC6, PSMD7, ORC1, DYNC1H1, ATR, NUP98, UBE2E1, PSMB1, PSMD1, NUP133, DNA2, UIMC1, PSMA1, PSMB4, PSMC3, SEH1L, UBC, MCM5, PPP2R5B, PSME1, RANBP2, PSMD4, MDM4, PAFAH1B1, CENPC, PSMD5, PSMF1, UBE2N, ZWILCH, YWHAH, BRCC3"
"85","Cell Cycle, Mitotic",0.544181034482759,0.896962657529473,-0.165644775888286,-0.97008268690121,2524,272,"CUL1, ITGB3BP, PRKCA, DYNLL2, ABL1, POLD4, NUP160, TFDP2, PSME4, NME7, TUBGCP5, UBB, LEMD2, MAD1L1, SFI1, AKAP9, PSMD11, EML4, PHF8, LCMT1, BTRC, MCPH1, RBX1, KMT5A, CLIP1, BLZF1, TUBGCP3, PPP2R1A, CCNH, PPP2R5A, CCP110, TUBB4B, USO1, ORC2, RPA1, PRIM2, PCNA, NUMA1, HSP90AB1, TYMS, TUBG1, RFC4, PSMD12, POLA2, DYNC1I1, RFC3, NUP43, HAUS8, CDC27, CDC26, PSMD9"
"86","Cell death signalling via NRAGE, NRIF and NADE",0.116832092638544,0.879880713895465,-0.290210613796656,-1.28026631611555,564,54,"ITGB3BP, FGD4, ARHGEF3, UBB, GNA13, BEX3, ARHGEF10, MAPK8, PSEN2, PLEKHG2, SOS2, BAD, ARHGEF5, RASGRF2, MCF2L, ARHGEF18, SOS1, TRIO, MAGED1"
"87","Cell junction organization",0.118909991742362,0.879880713895465,-0.307709527845133,-1.28535680118698,575,43,"PARD6G, ITGB1, MPP5, PATJ, CTNNB1, ITGA6, CDH9, CDH11, FLNA"
"88","Cell surface interactions at the vascular wall",0.219254658385093,0.880300017232937,-0.268272677051433,-1.16619364800198,1058,51,"PIK3CA, PPIA, SDC3, SLC7A11, ITGB1, ATP1B2, GRB2"
"89","Cell-Cell communication",0.144744992773075,0.879880713895465,-0.262165270165332,-1.22839145548679,700,70,"PIK3CA, PARD6G, ITGB1, GRB2, MPP5, PATJ, CTNNB1, ITGA6, CDH9, CDH11, FLNA, NCK1, LAMA3, PTPN11, FERMT2, PIK3R1"
"90","Cell-cell junction organization",0.194708557255064,0.880300017232937,-0.331430184583226,-1.22184967146492,941,26,"PARD6G, MPP5, PATJ, CTNNB1, CDH9, CDH11"
"91","Cellular Senescence",0.352104555064386,0.880300017232937,0.22539476726557,1.05588790033775,1831,77,"CDC16, PHC2, UBN1, MAPK14, ERF, UBE2E1, CEBPB, TINF2, KDM6B, CBX8, POT1, UBC, MOV10, SP1, MAP3K5, MAP2K6, MDM4"
"92","Cellular response to heat stress",0.696100680833505,0.903669417622409,-0.190835725780534,-0.869929481802846,3373,62,"HSF1, NUP160, UBB, PTGES3, HSBP1, TNFRSF21, RPA1, HSP90AB1, HSPA12A, CCAR2, BAG5, NUP43"
"93","Cellular response to hypoxia",0.574142916150351,0.896962657529473,-0.218890701806412,-0.928742059521128,2779,46,"UBE2D3, VEGFA, ELOC, PSME4, UBB, PSMD11, RBX1, WTIP, HIF1AN, PSMD12, PSMD9"
