"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.231858054226475,0.331225791752108,0.0911105983187737,1.20098833843489,1162,125,"ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN2, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL4A1, COL4A2, COL5A2, COL6A2, COL6A3, COLGALT1, COPA, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, EMP3, ENO2, FAP, FBN2, FERMT2, FGF2, FLNA, FN1, FSTL1, FUCA1, GEM, GLIPR1, GPC1, GPX7, HTRA1, ID2, IGFBP3, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0145129224652087,0.0426850660741434,0.135585880826135,1.79570779039865,72,126,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADRM1, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL5, CCRL2, CD14, CD48, CD55, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, CYBB, DCBLD2, EBI3, EIF2AK2, EMP3, F3, GABBR1, GCH1, GNA15, GNAI3, GPR183, HIF1A, HPN, ICAM1, ICOSLG, IFNAR1, IFNGR2, IL10RA, IL12B, IL15, IL15RA, IL18, IL18RAP, IL1A, IL1R1, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, NPFFR2, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PLAUR, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS1, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLAMF1, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00397614314115308,0.0198807157057654,0.154064279630916,2.04043684688787,19,126,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, ARG1, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDA, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, FAH, GABARAPL1, GAD1, GART, GCH1, GCLC, GCNT2, GSR, GSS, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000198530871550526,0.00495147553971083,0.253501112117967,3.27910100618621,0,120,"ACAA2, ACADL, ACADM, ACADS, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1, KMT5A, LDHA, LGALS1, LTC4S, MAOA, MCEE, MDH1, MDH2, ME1, METAP1, MGLL, MIF, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000201775625504439,0.00495147553971083,0.185149237360601,2.91677534013673,0,185,"ABCB7, ACAA2, ACADM, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00120481927710843,0.0120481927710843,0.163946818592433,2.33799257787032,5,149,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CDK1, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COPB2, CTH, CYB5A, DCN, DDIT4, DLD, DPYSL4, ECD, EFNA3, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IGFBP3, IL13RA1, IRS2, ISG20, KIF20A, KIF2A, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB, PRPS1, PSMC4, PYGB, PYGL, QSOX1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.209940357852883,0.328031809145129,-0.160143749732028,-1.23157194159057,1055,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.565823541127266,0.642469717711889,-0.0629046707113622,-0.903140359204427,2840,154,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.08947787963332,0.17895575926664,0.111497514986225,1.43374519696252,448,119,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CEBPG, CHKA, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FURIN, GCH1, GGH, GLS, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, ICAM1, IL6, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.226592134158515,0.331225791752108,0.0924452662701913,1.20291804383734,1134,122,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DYRK1A, EFEMP1, F3, FHL2, FYN, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.822825219473264,0.822825219473264,-0.131888185900279,-0.719436977446672,4123,21,"VTN, VEGFA, VCAN, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.645090180360721,0.671968937875752,0.0590321761978835,0.848110872498423,3218,151,"ABCG2, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAS2, ALDH1L1, ALDH6A1, ARHGEF12, ARL2BP, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, ERMAP, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.0256257449344458,0.0640643623361144,0.172290003867656,1.69649361855174,128,70,"ACOX2, ADAM9, ARF4, BMP1, C1QA, C2, C8G, CAPN2, CAPN5, CASP9, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSO, DPP4, DUSP6, F3, F8, F9, FN1, FURIN, FYN, GDA, GNB2, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP14, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.184510706423854,0.297597913586862,0.0903991249635305,1.25987892352885,921,142,"ABCB1, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CD48, CD79B, CD81, CD83, CD86, CDC42SE2, CDKN1C, CKAP4, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GALM, GLIPR2, GPR65, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10RA, IL1RL1, IL4R, ITGA6, ITGAE, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAFF, MAP3K8, MAP6, MAPKAPK2, MXD1, MYC, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PLSCR1, PNP, POU2F1, PRAF2, PRKCH, PTCH1, PTRH2, PUS1, RABGAP1L, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SLC1A5, SLC29A2, SLC39A8, SMPDL3A, SNX14, SNX9, SOCS1, SOCS2, SPP1, SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0109561752988048,0.0391291974957314,0.188214051214708,1.91592863320193,54,75,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AMACR, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, FADS1, FADS2, GCLM, GNPAT, GSTK1, HAO1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, OPTN, PAOX, PECR, PEX1, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.00299640431482221,0.0178599334717478,0.214071354900243,2.16513051141278,14,74,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000396118043176867,0.00495147553971083,0.218636384169594,2.73761469388769,1,113,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CAPG, CARTPT, CCL4, CCL5, CCND2, CCND3, CCR5, CD247, CD47, CD74, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FCGR2B, FGR, FLNA, FYB1, GALNT1, GCNT1, GLMN, GPR65, HLA-DMA, HLA-DMB, HLA-DOA, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL12B, IL12RB1, IL15, IL16, IL18, IL18RAP, IL4R, IL6, INHBA, IRF7, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.497011952191235,0.580107781122853,0.0934033705405997,0.950801446020413,2494,75,"ACRBP, AGFG1, ARL4A, BRAF, CAMK4, CDK1, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX4, DMC1, DNAJB8, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL13RA2, IP6K1, JAM3, LDHC, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.118667730355006,0.228207173759627,0.0992480560540033,1.38076838892398,594,141,"ABCB1, ADAM17, AKAP12, AKT2, AMMECR1, ANKH, APOD, ARG1, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, GYPC, HDAC9, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL1RL2, IL33, IL7R, INHBA, ITGA2, ITGBL1, JUP, KCNN4, KIF5C, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.62246740220662,0.662199364049596,0.075668774212731,0.861149172471563,3102,94,"ABCG4, ADRA2C, ARHGDIG, ARPP21, ASB7, BRDT, BTG2, CALCB, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COL2A1, COPZ2, COQ8A, CPA2, CPEB3, CYP39A1, DCC, DLK2, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GPR19, GPR3, GRID2, GTF3C5, IDUA, IL12B, INSL5, ITIH3, KCND1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, MAST3, MFSD6, MSH5, MTHFR, MYO15A, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, PDCD1, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SNCB, SNN, SOX10, SPTBN2, SYNPO, TCF7L1, TENM2, TENT5C, TEX15, TG, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.498892691765653,0.580107781122853,0.162566407846342,0.952440292158218,2477,24,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, INS, LMO2, MAFB, NKX2-2, PAK3, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
