"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"257","G alpha (s) signalling events",0.00079968012794882,0.00185491116714489,0.244062456772314,2.34316980357738,3,67,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADRB1, ARRB1, ARRB2, CRHR1, GIPR, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR25, GPR27, GPR39, GPR45, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, NPSR1, OR10H5, OR10H2, OR52B2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE8B, PTGER4, PTH1R, RAMP1, REEP1, REEP2, REEP3, REEP5"
"258","G alpha (z) signalling events",0.00119047619047619,0.00261025613138289,0.335477790276975,2.20274447771539,5,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"259","G beta:gamma signalling through PI3Kgamma",0.00755767700875099,0.0134358702377795,0.407694117647059,1.94958794553192,37,16,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"260","G-protein activation",0.000198570293884035,0.000569087552179832,0.59124788255223,2.74724748007589,0,15,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"261","G-protein beta:gamma signalling",0.0169388989715668,0.0264294877570547,0.33241861716438,1.80076501515001,83,21,"AKT1, AKT2, AKT3, CDC42, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, PAK1, PDPK1, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"262","G-protein mediated events",0.000198925800676348,0.000569087552179832,0.349311190790715,2.69659024368409,0,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCG, PRKX"
"263","G0 and Early G1",0.333929992044551,0.3614494378834,0.227835294117647,1.08950540062247,1678,16,"CCNE1, CCNE2, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"264","G1 Phase",0.361626529806554,0.387614307222615,0.15994968894335,1.06911146914286,1831,32,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK7, CDKN1B, CDKN2D, CUL1, E2F3, E2F4, E2F5"
"265","G1/S DNA Damage Checkpoints",0.000201694231544978,0.000569087552179832,-0.452574813556122,-3.68825674812126,0,48,"ZNF385A, UBC, UBB, TP53, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"266","G1/S Transition",0.000200601805416249,0.000569087552179832,-0.256680251476953,-2.83635818866358,0,90,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"267","G1/S-Specific Transcription",0.684868943606037,0.695940727913755,0.17562582345191,0.816049604832018,3448,15,"CCNE1, DHFR, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, ORC1, POLA1, RBL1, RBL2"
"268","G2/M Checkpoints",0.000199203187250996,0.000569087552179832,-0.358494262762904,-3.94785819218404,0,89,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC2, RBBP8, RAD9B, RAD50, RAD17, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"269","G2/M DNA damage checkpoint",0.00120603015075377,0.00261025613138289,-0.316599171652094,-2.39284662259365,5,41,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC2, RBBP8, RAD9B, RAD50, RAD17"
"270","G2/M Transition",0.00221595487510073,0.00456683908685864,0.16459284193439,2.23021373233778,10,137,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25B, CDK11B, CDK11A, CDK5RAP2, CDK7, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXW11, FGFR1OP, HAUS1, HAUS2, HAUS4, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2B, MZT2A, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME4, PSMF1"
"271","GABA B receptor activation",0.000197550375345713,0.000569087552179832,0.58312140906094,3.39707097349114,0,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"272","GABA receptor activation",0.000197667523225934,0.000569087552179832,0.556714957129895,3.98940633718589,0,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"273","GLI3 is processed to GLI3R by the proteasome",0.000200120072043226,0.000569087552179832,-0.563149616207374,-4.46843836514565,0,45,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"274","GPCR downstream signalling",0.000200803212851406,0.000569087552179832,0.193076069324682,3.87601828974384,0,306,"ABHD12, ABHD6, ABR, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, AGRN, AHCYL1, AKAP13, AKT1, AKT2, AKT3, ANXA1, APOE, APP, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF7, ARHGEF9, ARRB1, ARRB2, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCKBR, CCL27, CCL28, CCR5, CCR9, CDC42, CDK5, CHRM1, CHRM2, CHRM3, CNR1, CORT, CREB1, CRHR1, CX3CL1, CX3CR1, CXCL12, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EGFR, FGD1, FGD4, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GALR1, GHRL, GIPR, GLP2R, GNA11, GNA12, GNA13, GNA14, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC5, GPC6, GPR17, GPR176, GPR18, GPR25, GPR27, GPR37L1, GPR39, GPR45, GPR68, GPSM1, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCY2D, HCRTR1, HCRTR2, HEBP1, HRAS, HRH1, HRH2, HRH3, HTR1F, HTR2B, HTR2C, HTR4, HTR7, INSL5, ITPR1, ITPR2, ITSN1, KALRN, KISS1R, KPNA2, KRAS, LDLR, LPAR1, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK3, MAPK7, MCF2L, METAP1, METAP2, MGLL, MYO7A, NAPEPLD, NGEF, NMT1, NMT2, NPSR1, NPY1R, NPY5R, NRAS, NTS, NTSR1, OR10H5, OR10H2, OR52B2, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PAK1, PDE10A, PDE11A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4A, PDE4B, PDE4D, PDE6A, PDE7A, PDE8B, PDPK1, PENK, PIK3CA, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3, PLCB4, PLEKHG5, PLXNB1, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKCH, PRKX, PROK1, PSAP, PTAFR, PTGER4, PTGFR, PTH1R, RAMP1, RASGRF2, RASGRP1, RDH10, RDH11, RDH12, REEP1, REEP2, REEP3, REEP5, RGS10, RGS11, RGS17, RGS19, RGS2, RGS20, RGS22, RGS4, RGS6, RGS7, RGSL1, RHOA, RHOB, RHOC"
"275","GPCR ligand binding",0.000399520575309628,0.00100867344541071,0.221868078574893,2.75343780723169,1,114,"ACKR3, ACKR4, ADCYAP1, ADCYAP1R1, ADORA1, ADRB1, ANXA1, APP, CCK, CCKBR, CCL27, CCL28, CCR5, CCR9, CHRM1, CHRM2, CHRM3, CNR1, CORT, CRHBP, CRHR1, CX3CL1, CX3CR1, CXCL12, ECE1, FPR1, FPR2, FZD3, FZD8, GABBR1, GABBR2, GALR1, GHRL, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR17, GPR18, GPR37L1, GPR39, GPR68, GRM1, GRM2, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"276","GPVI-mediated activation cascade",0.000807917592405575,0.00185491116714489,-0.433352160406665,-2.20293856295925,3,18,"VAV3, VAV2, VAV1, RHOB, RHOA, RAC1, PTPN11, PRKCZ, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"277","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000200561572402728,0.000569087552179832,-0.377532027039803,-3.54107033926926,0,64,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"278","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.000200642054574639,0.000569087552179832,0.571499858770361,3.03139858545812,0,20,"ARSA, ARSB, ARSG, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, FN3K, FURIN, GAS6, GGCX"
"279","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0310932798395186,0.0450098360655738,-0.202942921881744,-1.67696444187676,154,49,"ZNF830, XRCC1, UVSSA, USP7, UBC, UBB, TCEA1, RPA2, RPA1, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLD4"
"280","Gene Silencing by RNA",0.000201005025125628,0.000569087552179832,-0.342885984803278,-3.05441566059307,0,57,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TARBP2, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"281","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.637103174603175,0.649653295076238,0.149745714823884,0.853235267116789,3210,23,"AIP, ARF1, BOLA2, CA1, CDC42, CFL1, HNRNPA2B1, HNRNPF, HSPA9, LMNB1, MIF, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SOD1, SOD2, TALDO1, TCP1"
"282","Global Genome Nucleotide Excision Repair (GG-NER)",0.563774490203918,0.582302290351465,0.0940126302476647,0.902586818409026,2819,67,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80D, INO80E"
"283","Glucagon signaling in metabolic regulation",0.00278662420382166,0.00562437912697949,0.385150116857434,2.14906451396566,13,22,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GNAS, GNB1, GNB4, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"284","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.00796178343949045,0.0139325490469266,0.314207650273224,1.92365158954196,39,27,"ADCY5, ADCY6, ADCY8, AKAP5, GNAS, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, IQGAP1, ITPR1, ITPR2, KCNB1, KCNC2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAP1A, RAPGEF4"
"285","Glucagon-type ligand receptors",0.000198886237072395,0.000569087552179832,0.532882352941176,2.54823645157466,0,16,"ADCYAP1, ADCYAP1R1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"286","Gluconeogenesis",0.390161991307784,0.415166326905501,0.178452010925874,1.03960193719119,1974,24,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A4"
"287","Glucose metabolism",0.000199840127897682,0.000569087552179832,-0.299662148465478,-2.93943769395174,0,70,"TPR, TPI1, SLC37A4, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PC, PCK2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"288","Glutamate Neurotransmitter Release Cycle",0.000201531640467553,0.000569087552179832,-0.4640602094884,-2.65319816200321,0,23,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"289","Glutamate binding, activation of AMPA receptors and synaptic plasticity",4e-04,0.00100867344541071,0.395717516253651,2.46536057492806,1,28,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1, GRIP2"
"290","Glutathione conjugation",0.000199920031987205,0.000569087552179832,0.515335599401441,2.66884173986268,0,19,"AKR1A1, CHAC2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTO2, GSTT2B, GSTT2, GSTZ1, HPGDS"
"291","Glycerophospholipid biosynthesis",0.00020116676725005,0.000569087552179832,0.264364143446299,2.82449011524641,0,83,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT3, AGPAT4, AGPAT5, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ETNK1, ETNK2, GNPAT, GPAM, GPAT2, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4C, PLA2G4E, PLA2G6, PLD2, PLD3, PNPLA2, PNPLA3, PNPLA8"
"292","Glycogen metabolism",0.110280751363361,0.133858015447942,-0.273369104772663,-1.38966733720727,545,18,"UGP2, UBC, UBB, PYGB, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"293","Glycolysis",0.000201005025125628,0.000569087552179832,-0.325247642916816,-2.89729396395734,0,57,"TPR, TPI1, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"294","Glycosaminoglycan metabolism",0.000199880071956826,0.000569087552179832,0.346810524323301,3.5238458905204,0,75,"ABCC5, AGRN, ARSB, B3GAT1, B3GAT2, B3GAT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST2, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DSE, EXT1, EXT2, GLB1, GLB1L, GLCE, GNS, GPC1, GPC3, GPC5, GPC6, GUSB, HAS1, HAS2, HAS3, HEXA, HEXB, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HYAL2, IDS, IDUA"
"295","Glycosphingolipid metabolism",0.00730071033938437,0.0131114797931801,0.321323236349143,1.94185483234598,36,26,"ARSA, ARSB, ARSG, ARSK, ASAH1, ASAH2, B3GALNT1, CERK, ESYT2, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GM2A, HEXA, HEXB"
"296","Glyoxylate metabolism and glycine degradation",0.00279888044782087,0.00563618946014272,0.402184146111843,2.08284822065665,13,19,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GOT2, GRHPR, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"297","Golgi Associated Vesicle Biogenesis",0.0544149890372733,0.0723341244000007,0.18763487268019,1.5449838912804,272,49,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1, BLOC1S1, BLOC1S6, CLINT1, CLTA, CLTC, CPD, DNAJC6, DNM2, DTNBP1"
"298","Golgi-to-ER retrograde transport",0.000199282582702272,0.000569087552179832,0.297975223366935,3.38776412224034,0,94,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2"
"299","HATs acetylate histones",0.0463721766939836,0.0628775277206557,0.160808338852619,1.59842586942026,231,72,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"300","HCMV Early Events",0.00837821663674446,0.0144490592473979,0.22275128126537,1.9086530181413,41,53,"AAAS, CBX1, CREB1, DAXX, DBP, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42"
"301","HCMV Infection",0.0786427145708583,0.100443525141299,0.146423465198898,1.47839274137461,393,74,"AAAS, CBX1, CEBPD, CHMP1A, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP7, CREB1, DAXX, DBP, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, HNRNPK, IRS1, ITGB1, MVB12A, MVB12B, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42"
"302","HCMV Late Events",0.00160481444332999,0.00340441500399197,-0.277855061964363,-2.29598083337547,7,49,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NDC1, MVB12B, MVB12A"
"303","HDACs deacetylate histones",0.286085565773691,0.315878667353636,-0.181462088274488,-1.13689329084373,1430,28,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC1, GPS2, GATAD2B, GATAD2A"
"304","HDMs demethylate histones",0.0010082677959266,0.00225997754404131,0.434355663169222,2.35297435817391,4,21,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"305","HDR through Homologous Recombination (HRR)",0.00142276422764228,0.00305373785445172,-0.315918533483572,-2.29322074178722,6,38,"WRN, UBC, UBB, TOPBP1, TOP3A, SLX1A, RTEL1, RPA2, RPA1, RMI1, RHNO1, RFC2, RFC1, RBBP8, RAD9B, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, POLK, POLH, POLE4, POLE3, POLD4"
