"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"207","Disorders of transmembrane transporters",0.143881334981459,0.843115181956009,0.267473040692794,1.16757858889945,581,130,"PSMD9, BSG, RNF5, PSMD4, OS9, NUP42, SLC33A1, SLC1A1, PSMD14, SLC20A2, NUP155, DERL2, SLC4A4, ABCA1, SLC3A2, ERLEC1, HK1, SLC2A9, DERL1, PSMD13, SLC27A4, NUP160, SLC35A1, ABCB4, PSMA4, NUP98, SLC2A2, PSMD12, SLC5A7, NUP214, SLC12A6, ABCD1, SLC26A2, PSME1, PSMB7, NUP107, NUP50, PSME3, PSMC2, CP"
"208","Dopamine Neurotransmitter Release Cycle",0.170527244650342,0.843115181956009,0.400467834084968,1.2388589065932,772,23,"SYN2, CASK, PPFIA1, VAMP2, APBA1, UNC13B, SYN1, LIN7A, SLC18A2"
"209","Downregulation of ERBB2 signaling",0.367640548915449,0.906597419369204,0.337751212233785,1.05556992234363,1660,24,"NRG1, NRG3, AKT3, CUL5"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00877674163466813,0.427678376012257,-0.568533181331916,-1.70699672413868,47,23,"SMURF2, UBB, RNF111, NCOR1, RPS27A, SKI, PPM1A, USP9X, UBE2D1, UBA52, PARP1"
"211","Downregulation of TGF-beta receptor signaling",0.350244609530712,0.906597419369204,-0.350767662821414,-1.0779274903151,1932,25,"SMURF2, UBB, STRAP, RPS27A"
"212","Downstream TCR signaling",0.732831608654751,0.976032307379892,0.219539072492097,0.873474569542583,3115,74,"PTEN, CHUK, PSMD9, PDPK1, PSMD4, PIK3R1, PSMD14, SKP1, NFKB1"
"213","Downstream signal transduction",0.194201312910284,0.843115181956009,-0.402641234751329,-1.22195210589855,1064,24,"RASA1, PIK3CB, SOS1, PIK3CA, PTPN11, HRAS, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.944098303911388,0.998228343221523,-0.188886810382734,-0.724754574527287,5454,75,"CALM1, UBB, PSMA3, PSMC1, RPS27A, IKBKG, PSMC6, BTRC, PPIA, HRAS"
"215","Downstream signaling of activated FGFR1",0.213997801392451,0.843712643194829,-0.404396893539714,-1.2006920416501,1167,22,"GAB1, FGF1, SOS1, PIK3CA, PTPN11, HRAS"
"216","Downstream signaling of activated FGFR2",0.114044737807114,0.824470290135216,-0.462406186668326,-1.34316882103531,621,20,"GAB1, FGF1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"217","Downstream signaling of activated FGFR3",0.177802319160685,0.843115181956009,-0.445738051805869,-1.26154042796283,965,18,"GAB1, FGF1, SOS1, PIK3CA, PTPN11, HRAS"
"218","Downstream signaling of activated FGFR4",0.14908890115958,0.843115181956009,-0.458205055344355,-1.29682489361623,809,18,"GAB1, FGF1, SOS1, PIK3CA, PTPN11, HRAS"
"219","Dual Incision in GG-NER",0.15124842823783,0.843115181956009,-0.372296170821316,-1.24983650062576,841,38,"UBB, RPS27A, RPA1, PARP2, RBX1, ERCC2, CHD1L, RFC2, ERCC1, ERCC3, UBA52, PARP1, RFC5, RPA2, GTF2H4, XPA, RFC1, RPA3, CUL4B"
"220","Dual incision in TC-NER",0.455140683064944,0.913410820730171,-0.269365890778944,-0.995758465419632,2571,61,"UBB, RPS27A, RPA1, UVSSA, USP7, RBX1, POLR2L, ERCC2, EP300, RFC2, ERCC1, ERCC3, POLR2I, UBA52, RFC5, POLR2K, POLR2C, CCNH, RPA2, GTF2H4, TCEA1, ERCC6, XPA, RFC1, RPA3, ZNF830, CUL4B, MNAT1"
"221","E2F mediated regulation of DNA replication",0.629799742788903,0.951956653891899,-0.308029627278677,-0.881822537099745,3427,19,"TFDP2, PRIM1, POLA1, ORC1, ORC5, PPP2R3B, MCM8, PPP2R1A"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.76506456241033,0.981488708271692,-0.239989543915531,-0.818765489139628,4265,41,"UBB, RPS27A, PEX13, UBE2E1, UBE2A, RNF20, UBE2D2, UBE2D1"
"223","ECM proteoglycans",0.0125,0.427678376012257,0.456845674493809,1.59877919862755,54,39,"VCAN, NCAM1, ITGA9, LAMC1, TNR, ITGAV, COL9A1, BCAN, MATN1, ITGB1, ITGB5, ITGA8, DCN, LAMA1, ASPN, BGN"
"224","EGFR downregulation",0.0159970914379204,0.452623587155277,-0.52293525560211,-1.61608948609303,87,26,"SH3GL2, UBB, PTPRK, CBL, RPS27A, EPS15, EPS15L1, STAM2, UBA52, CDC42, PTPN12, SH3GL3"
"225","EML4 and NUDC in mitotic spindle formation",0.857954545454545,0.998228343221523,0.202520465545459,0.807154362187604,3623,75,"PPP2CB, DYNLL2, RCC2, RANGAP1, DYNC1I2, XPO1, CENPP, PPP2R5B, DYNC1H1, ZW10, CLASP1, NUP160, NUP98, NDE1, CLIP1, NUP107, CENPO, MIS12, PPP1CC, PMF1, DYNC1LI2, CENPQ, EML4, CENPA, SEC13, CENPT, CENPE, NUP85, KIF2A"
"226","EPH-Ephrin signaling",0.386159169550173,0.912225436934295,-0.267235247367442,-1.03765780556296,2231,82,"PAK1, EFNB3, RASA1, CLTB, EPHA6, AP2A1, LIMK2, ARPC5, ADAM10, GRIN2B, SDCBP, RAC1, ARPC3, HRAS, DNM1, WASL"
"227","EPH-ephrin mediated repulsion of cells",0.57797537619699,0.951956653891899,0.259550465798076,0.927871628711485,2534,43,"EPHB2, EPHA4, CLTA, PSENEN, FYN, VAV2, NCSTN, PSEN1, AP2M1, APH1B, EPHB1"
"228","EPHB-mediated forward signaling",0.0567131726762095,0.627104277178316,-0.435759939391989,-1.41820447946218,312,33,"PAK1, RASA1, LIMK2, ARPC5, GRIN2B, RAC1, ARPC3, HRAS, WASL, PTK2, ARPC1A, ACTG1, CDC42, ITSN1, ACTR3"
"229","ER Quality Control Compartment (ERQC)",0.448649641741687,0.913410820730171,-0.351283223319363,-1.00564827469601,2441,19,"UBB, EDEM1, TRIM13, RPS27A"
"230","ER to Golgi Anterograde Transport",0.584818159628997,0.951956653891899,0.221394039019944,0.946374640713608,2395,115,"CTSC, ARF3, CSNK1D, LMAN2L, SEC31A, TMED7, SAR1B, SEC24B, DYNLL2, DYNC1I2, TGFA, PPP6R1, NAPB, NAPA, STX5, DYNC1H1, COPG2, TMED10, TMEM115, TRAPPC9, COG6, F8, TMED2, ARCN1, COPE, SCFD1"
"231","ER-Phagosome pathway",0.926421404682274,0.998228343221523,-0.197085065383058,-0.73658905457132,5262,65,"UBB, PSMA3, PSMC1, RPS27A, CALR, SEC61A1, IKBKG"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.609787626962142,0.951956653891899,-0.325926591834519,-0.891664100723459,3301,16,"MTA3, GATAD2A, H3-3A, CHD4"
"233","ERK/MAPK targets",0.734296344933246,0.976032307379892,0.281276816454127,0.815238634536474,3354,18,"PPP2CB, DUSP7, MAPK3, MEF2A, RPS6KA2"
"234","ESR-mediated signaling",0.0744759556103576,0.70514851578793,0.282148487339254,1.24083111238378,301,135,"GNG4, POU2F1, ZDHHC21, AKT3, DDX5, RAD21, PDPK1, KANK1, IGF1R, GNB4, CCNT1, PIK3R1, FOXO3, GNG12, NRIP1, GTF2A1, GNG3, XPO1, TGFA, PIK3R3, JUN, MAPK3, AGO2, TNRC6C, POLR2H, CREB1, GPAM, AGO3"
"235","Effects of PIP2 hydrolysis",0.530333112728877,0.93955884796534,0.307433636548589,0.951054907305605,2403,23,"DGKA, MGLL, ITPR2, DGKB, PRKCE, ABHD6"
"236","Elastic fibre formation",0.00375027575557026,0.300647106404883,0.576047089805615,1.78201844713292,16,23,"LTBP1, MFAP3, FBN1, ITGAV, MFAP1, FBN2, ITGB1, BMP4, ITGB5, LOXL3, ITGA8, EFEMP1"
"237","Endosomal Sorting Complex Required For Transport (ESCRT)",0.59546279491833,0.951956653891899,-0.28723955015747,-0.910158524223409,3280,29,"CHMP5, UBB, RPS27A, VTA1"
"238","Energy dependent regulation of mTOR by LKB1-AMPK",0.713663581927055,0.963536873523194,-0.266634150568398,-0.837377032831592,3932,28,"STRADA, LAMTOR1, CAB39L, PPM1A, TSC1, PRKAA2, RRAGB, LAMTOR2"
"239","Ephrin signaling",0.511234911792015,0.931454517318027,-0.359094186579167,-0.964672308762237,2752,15,"PAK1, EFNB3, SDCBP, RAC1"
"240","Epigenetic regulation of gene expression",0.608456514266071,0.951956653891899,-0.236939694119299,-0.929013273857583,3539,86,"MTA3, PHF1, UBTF, MBD2, ARID4B, GATAD2A, KAT2B, POLR2L, TAF1B, H3-3A, SUDS3, POLR1C, DNMT3A, JARID2, ERCC2, MYBBP1A, CHD4, EP300, SIRT1, TET1, SUV39H1"
"241","Estrogen-dependent gene expression",0.67085605880958,0.954923225998807,0.223460533330124,0.902414514318185,2828,80,"POU2F1, DDX5, RAD21, KANK1, CCNT1, NRIP1, GTF2A1, TGFA, JUN, AGO2, TNRC6C, POLR2H, GPAM, AGO3, AGO4, NCOA1, CDK9, FKBP4, GTF2F2, KDM1A, YY1, ERBB4, POLR2G"
"242","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.191952506596306,0.843115181956009,0.409686708976252,1.22356710201355,872,20,"AKT3, FOXO3, XPO1, TGFA, MAPK3, CREB1, EGF, SRF"
"243","Eukaryotic Translation Elongation",0.871718102257024,0.998228343221523,0.205626153006346,0.777652608378212,3784,57,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28, EEF2, RPS16"
"244","Eukaryotic Translation Initiation",0.549679867204174,0.951956653891899,0.236508818802772,0.955108213836432,2317,80,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"245","Eukaryotic Translation Termination",0.79848171152519,0.983679915767307,0.217011781017173,0.823780877570997,3470,58,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, TRMT112, RPS21, RPL28"
"246","Export of Viral Ribonucleoproteins from Nucleus",0.896927871772039,0.998228343221523,0.219118887525823,0.716284189708826,4028,29,"NUP42, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"247","Extension of Telomeres",0.266168701038441,0.867709357404594,-0.367784370136602,-1.14510690687314,1460,27,"RPA1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3, LIG1, DNA2, NHP2, POLE4, PRIM2"
"248","Extra-nuclear estrogen signaling",0.0177133655394525,0.460547504025765,0.399088310722818,1.51494687198367,76,58,"GNG4, ZDHHC21, AKT3, PDPK1, IGF1R, GNB4, PIK3R1, FOXO3, GNG12, GNG3, XPO1, TGFA, PIK3R3, MAPK3"
"249","Extracellular matrix organization",0.000770613922424865,0.148266118674544,0.349599115017777,1.57467834482327,2,161,"DST, VCAN, NRXN1, COL27A1, NCAM1, COL11A2, PHYKPL, ITGA9, LAMC1, CASK, BSG, PLOD2, ADAMTS4, LTBP1, CAPN10, MFAP3, TNR, TTR, JAM2, FBN1, PPIB, SDC2, COLGALT1, CAPN5, ADAM17, NCSTN, ITGAV, MFAP1, PSEN1, FBN2, COL9A1, BCAN, ADAM9, MATN1, ITGB1, CAPN7, BMP4, ITGB5, LOXL3, DDR2, PLOD3, P4HA1, ITGA8, DCN, COL11A1, SH3PXD2A, ITGA11, DDR1, CASP3, LAMA1, EFEMP1, ASPN, ITGB7, BGN, COL2A1"
"250","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.780759046778464,0.982688172043011,-0.232434769813966,-0.823958682238564,4422,49,"UBB, PSMA3, PSMC1, RPS27A, FBXL18, RBX1, PSMC6"
"251","FCERI mediated Ca+2 mobilization",0.325915026669119,0.898367494715451,-0.37298081774766,-1.09389344685603,1771,21,"CALM1, ITPR1, SOS1, PLCG2"
"252","FCERI mediated MAPK activation",0.485594456601021,0.921384353550655,-0.32257273860734,-0.978956955290826,2662,24,"PAK1, MAPK10, SOS1, RAC1, PLCG2, HRAS"
"253","FCERI mediated NF-kB activation",0.957759626604434,0.998228343221523,0.180568151412504,0.712106443117632,4103,70,"CHUK, PSMD9, PDPK1, PSMD4, PSMD14, SKP1, NFKB1, TAB3, NFKBIA, PSMD13, PSMA4, PSMD12, IKBKB, PSME1, PSMB7, PSME3, PSMC2"
"254","FGFR1 mutant receptor activation",0.444122239571715,0.913410820730171,0.318748240473886,1.00430794419351,1990,25,"CUX1, PIK3R1, CPSF6, FGFR1OP2, BAG4, STAT5B, FGF20, FGFR1OP, LRRFIP1"
"255","FGFR2 alternative splicing",0.677255680564747,0.956573490163607,0.277272211560402,0.85774966078678,3069,23,"TIAL1, TIA1, HNRNPF, POLR2H, GTF2F2, POLR2G"
"256","FGFR2 mutant receptor activation",0.519107697933809,0.937274959604056,-0.318615480719201,-0.956629445221468,2838,23,"FGF1, FGFR2, POLR2L, POLR2I, POLR2K, POLR2C, FGF22"
"257","FLT3 Signaling",0.700679172056921,0.957256386472461,-0.206305928900242,-0.910233521722488,4332,197,"RASA1, CALM1, RAP1A, UBB, PIK3CB, PSMA3, ERBB3, RAF1, GAB1, PSMC1, RPS27A, FGF1, IQGAP1, PPP2R5C, IRS1, PPP2R5D, MAP2K1, GRIN2B, SPTB, SOS1, RASA3, RBX1, FGFR2, PIK3CA, ARAF, PSMC6, PTPN11, DLG1, HRAS"
"258","FOXO-mediated transcription",0.952632505722839,0.998228343221523,-0.192503831552308,-0.691111388355746,5409,52,"CREBBP, PCBP4, KAT2B, FBXO32, CDKN1B, AGRP, EP300, SIRT1, CDKN1A, YWHAB, ATXN3, NFYC, STK11, SMAD4, GCK, FOXO4, SIRT3, YWHAQ, GADD45A"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.994869507026545,0.99955879108758,0.156851784961408,0.49420662985771,4459,25,"FOXO3, PLXNA4, FOXO6, SMAD2, RETN, PPARGC1A"
"260","FRS-mediated FGFR1 signaling",0.3008356545961,0.867709357404594,-0.423455217106999,-1.13757208334523,1619,15,"FGF1, SOS1, PTPN11, HRAS"
"261","FRS-mediated FGFR2 signaling",0.164531104921077,0.843115181956009,-0.475381643133803,-1.27706747801658,885,15,"FGF1, SOS1, FGFR2, PTPN11, HRAS"
"262","Factors involved in megakaryocyte development and platelet production",0.756750182437363,0.980738333056538,0.211227646415969,0.87377514531484,3110,94,"CARMIL1, JAK2, RAB5A, VPS45, EHD1, KIF19, DOCK1, KIF5B, IRF2, KIF16B, AKAP10, KIF3C, MAFG, MFN2, ZFPM2, KIF26B, JMJD1C, PHF21A, PRKAR2B"
"263","Fanconi Anemia Pathway",0.0124683773039393,0.427678376012257,-0.514700716174702,-1.64521810496264,68,30,"UBB, RPS27A, RPA1, FAAP100, FAN1, WDR48, FANCC, FANCM, ERCC1, UBA52, RPA2, FANCI, SLX1A, FANCG, RPA3, DCLRE1A, FANCF"
"264","Fatty acid metabolism",0.542219952332312,0.949586966978271,-0.235560474079485,-0.964565635004235,3184,112,"PTGDS, ACSL1, PPT1, PLA2G4A, CBR4, SLC25A17, MMUT, DBI, HACD3, ACOT13, MMAA, ACSL4, ACACA, ECHS1, PTGES3, SLC27A3, ALOX5AP, PRKAA2, CBR1, HACD2, LTA4H, MECR, HPGDS, SLC27A2, SLC22A5, HADHB"
"265","Fatty acyl-CoA biosynthesis",0.258742525819895,0.867709357404594,-0.376549486549574,-1.15715639164399,1427,25,"ACSL1, PPT1, CBR4, HACD3, ACSL4, ACACA, SLC27A3, HACD2"
"266","Fc epsilon receptor (FCERI) signaling",0.649906890130354,0.951956653891899,-0.222750150103201,-0.914599257227005,3838,113,"PAK1, CALM1, UBB, PIK3CB, PSMA3, PSMC1, RPS27A, ITPR1, MAPK10, IKBKG, SOS1, RAC1, PIK3CA, PSMC6, BTRC, PLCG2, HRAS, UBE2D2, PSMA7, UBE2D1, TAB2"
"267","Fcgamma receptor (FCGR) dependent phagocytosis",0.244375216337833,0.867709357404594,-0.293460550257035,-1.12600173517209,1411,75,"PAK1, PIK3CB, WIPF3, ARPC5, HSP90AB1, PLPP4, ITPR1, PLD2, RAC1, PIK3CA, PLCG2, ARPC3, ABL1, WASL, NCK1, PTK2, WASF3, ARPC1A, ABI1, ACTG1, PLPP5, CDC42, ELMO2, ACTR3"
"268","Formation of HIV elongation complex in the absence of HIV Tat",0.198412698412698,0.843115181956009,0.334769565911594,1.19245918444647,874,42,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, CCNK, GTF2H2, POLR2G"
"269","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.255434782608696,0.867709357404594,0.32314876514478,1.13746915676981,1127,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"270","Formation of Incision Complex in GG-NER",0.0393419170243205,0.564879465334273,-0.420383989490634,-1.44103415615648,219,42,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, SUMO1, PARP2, RAD23B, RBX1, ERCC2, CHD1L, ERCC1, ERCC3, UBA52, PARP1, CCNH, RPA2, GTF2H4, XPA, RPA3, CUL4B, MNAT1"
"271","Formation of RNA Pol II elongation complex",0.159137812428342,0.843115181956009,0.321086776779404,1.20672779998739,693,55,"GTF2H1, CDC73, CDK7, CCNT1, EAF1, ELOC, POLR2H, NELFB, CDK9, ELOA, AFF4, GTF2H5, CTR9, GTF2F2, CCNK, GTF2H2, POLR2G"
"272","Formation of TC-NER Pre-Incision Complex",0.272033310201249,0.867709357404594,0.299910987201556,1.11138993206188,1175,52,"GTF2H1, PRPF19, COPS3, ISY1, COPS5, CDK7, AQR"
"273","Formation of a pool of free 40S subunits",0.905114556815552,0.998228343221523,0.196871970352606,0.764670308432693,3910,65,"RPS8, RPS24, RPS15A, RPL8, RPL38, EIF3F, RPL34, RPL22L1, RPS21, RPL28"
"274","Formation of the Early Elongation Complex",0.588130695710158,0.951956653891899,0.272039257567815,0.912712399151336,2645,32,"GTF2H1, CDK7, POLR2H, NELFB, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"275","Formation of the HIV-1 Early Elongation Complex",0.588130695710158,0.951956653891899,0.272039257567815,0.912712399151336,2645,32,"GTF2H1, CDK7, POLR2H, NELFB, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"276","Formation of the beta-catenin:TCF transactivating complex",0.768254674977738,0.981488708271692,0.247635859972946,0.809504161445989,3450,29,"RBBP5, CDC73, TLE4, TCF7L2, TLE1, KMT2D, CTNNB1"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.885398072117101,0.998228343221523,-0.218056982913766,-0.736244116898336,4959,39,"FAU, RPS27A, EIF3C, EIF3G, RPS15, RPS4X, EIF2S1, RPS9"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.783842321854018,0.982688172043011,0.279202239152113,0.771983471552628,3618,15,"TUBB2B, CCT7, TUBB4B"
"279","G alpha (12/13) signalling events",0.119705340699816,0.824470290135216,0.32257971280318,1.24483729274738,519,63,"GNG4, RHOA, ABR, GNB4, TRIO, ARHGEF10L, GNA13, GNG12, GNG3, VAV2"
"280","G alpha (i) signalling events",0.210900857189067,0.843712643194829,-0.252616541098077,-1.11349019268985,1303,194,"GRM3, GABBR1, CALM1, LPAR1, PRKACB, PDE1A, P2RY14, GNG7, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, ADCY9, RCVRN, PRKAR2A, RGS11"
"281","G alpha (q) signalling events",0.0858389912706111,0.733928679420243,0.291917982315445,1.23944902036899,353,110,"GNG4, GPR17, DGKA, EDNRA, PLCB1, GNB4, TRIO, PIK3R1, MGLL, PLCB4, GNG12, GNG3, PIK3R3, MAPK3, ITPR2, CASR, DGKB, CREB1, KALRN, GRM1, PRKCE, ABHD6, RPS6KA2"
"282","G alpha (s) signalling events",0.507038892865665,0.92908840940337,0.239190749001296,0.974110774521791,2124,84,"GNG4, CALCRL, REEP3, GNB4, PDE4D, REEP1, GNG12, ADCY6, GNG3, ARRB1, PDE3B, PDE4A, PDE7B, PDE7A, REEP5, VIPR2, PDE3A, RAMP1, GNG11, VIP, PDE8B"
"283","G alpha (z) signalling events",0.166516041572526,0.843115181956009,0.357985976533014,1.22424414706264,736,35,"GNG4, GNB4, GNG12, ADCY6, GNG3, PRKCB"
"284","G beta:gamma signalling through CDC42",0.283084253844488,0.867709357404594,0.414648958437739,1.14648845003013,1306,15,"GNG4, GNB4, GNG12, GNG3"
"285","G beta:gamma signalling through PI3Kgamma",0.000656598818122127,0.148266118674544,0.68239812345581,1.97782853698892,2,18,"GNG4, RHOA, AKT3, PDPK1, GNB4, GNG12, GNG3"
"286","G protein gated Potassium channels",0.19894713753016,0.843115181956009,0.412788779915167,1.21397017505617,906,19,"GNG4, KCNJ3, GNG12, GNG3"
"287","G-protein activation",0.0695994747209455,0.70387860994165,0.501134553070444,1.45246328479697,317,18,"GNG4, GNB4, GNG12, GNG3"
"288","G-protein beta:gamma signalling",0.00531208499335989,0.340681717574148,0.557228566405499,1.74149993623463,23,24,"GNG4, RHOA, PLCB1, AKT3, PDPK1, GNB4, GNG12, GNG3"
"289","G-protein mediated events",0.124821173104435,0.824470290135216,-0.372398418427645,-1.27654443096921,697,42,"CALM1, PRKACB, PDE1A, PLA2G4A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A, GNAL"
"290","G0 and Early G1",0.707514238471431,0.959984058405524,-0.288454593048168,-0.825783426506838,3850,19,"MAX, TFDP2, LIN52"
"291","G1 Phase",0.611624239693625,0.951956653891899,0.261802207819364,0.906362697017237,2714,37,"JAK2, SKP2, PPP2CB, CDK7, SKP1, CDKN2D"
"292","G1/S DNA Damage Checkpoints",0.803713527851459,0.983679915767307,-0.223655904841146,-0.818317691781607,4544,58,"UBB, PSMA3, PSMC1, RPS27A, PCBP4, PSMC6, PSMA7, CDKN1B, TP53, CDKN1A, UBA52, PSMD5, PSMD7, CCNE2"
"293","G1/S Transition",0.959218351741716,0.998666725514644,-0.180523645425678,-0.735530888786868,5644,108,"UBB, PSMA3, MAX, PSMC1, RPS27A, TFDP2, RPA1, LIN52, E2F6, PSMC6, PRIM1, POLA1, PSMA7, CDKN1B, ORC1, ORC5, CDKN1A, PPP2R3B, UBA52, PSMD5, MCM8, PSMD7, CCNH, RPA2, CCNE2"
"294","G1/S-Specific Transcription",0.547360676843848,0.951956653891899,-0.319412223291641,-0.936785274948994,2975,21,"TFDP2, LIN52, E2F6, POLA1, ORC1"
"295","G2/M Checkpoints",0.956247871978209,0.998228343221523,-0.181142257751398,-0.741735630974832,5616,112,"UBB, PSMA3, MRE11, YWHAE, PSMC1, RPS27A, RPA1, SUMO1, PSMC6, PSMA7, TP53, ORC1, ORC5, RFC2, NSD2, UBA52, BRCA1, BLM, YWHAB, RFC5, BARD1, PSMD5, MCM8, PSMD7, RPA2"
"296","G2/M DNA damage checkpoint",0.903680225391794,0.998228343221523,-0.206490260071078,-0.741324311152135,5131,52,"MRE11, YWHAE, RPA1, SUMO1, TP53, RFC2, NSD2, BRCA1, BLM, YWHAB, RFC5, BARD1, RPA2, BRCC3, RAD9A"
"297","G2/M Transition",0.528710905179547,0.93955884796534,-0.226630609440751,-0.972137126299782,3194,157,"CEP290, UBB, PSMA3, YWHAE, PSMC1, HSP90AB1, RPS27A, FBXL18, CEP135, OPTN, CETN2, TUBA4A, CEP250, LIN52, SFI1, RBX1, SDCCAG8, PSMC6, BTRC, CNTRL, PPP1R12B, CSNK1E, PRKACA, PCM1, PSMA7, CKAP5, EP300, TP53, DCTN1, CDKN1A, PPP2R3B, UBA52, TUBG1, PSMD5, CEP164, TUBGCP2, PSMD7, CCNH, DCTN2, CEP63, TUBB4A, PPP2R1A"
"298","GABA B receptor activation",0.303873552983081,0.87001892252894,0.33715427369954,1.10213354252851,1364,29,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"299","GABA receptor activation",0.716142270861833,0.963536873523194,0.240479481243441,0.859694422997634,3140,43,"GNG4, KCNJ3, GNG12, ADCY6, GNG3"
"300","GABA synthesis, release, reuptake and degradation",0.123003488158619,0.824470290135216,-0.480116755053374,-1.33544522680995,669,17,"RAB3A, SYT1, SNAP25, ALDH5A1, HSPA8, SLC6A11, STX1A, GAD1"
"301","GLI3 is processed to GLI3R by the proteasome",0.463375796178344,0.913410820730171,-0.275955802735621,-0.993536704113039,2618,53,"PRKACB, UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, BTRC, PRKACA, PSMA7"
"302","GPCR downstream signalling",0.817027632561613,0.991213540362129,-0.18868853557876,-0.891042711605803,5469,373,"GRM3, PAK1, GABBR1, CALM1, CCK, PDE8A, LPAR1, PRKACB, PDE1A, GNA12, P2RY14, GNG7, ADRA1A, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, GNA11, RAMP2, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, DGKZ, ARHGEF19, ADCY9, SOS1, RCVRN, CHRM3, PRKAR2A, RGS11, PIK3CA, PDE10A"
"303","GPCR ligand binding",0.228893680544037,0.854168668716766,-0.259589142119964,-1.11102807354258,1379,154,"GRM3, GABBR1, CCK, LPAR1, P2RY14, GNG7, WNT4, ADRA1A, S1PR5, CX3CL1, RAMP2, APP, GRM2, HEBP1, ACKR3, CHRM3"
"304","GPVI-mediated activation cascade",0.310299295774648,0.875389802156045,0.359535754716109,1.10089486068327,1409,22,"RHOA, PDPK1, PIK3R1, FYN, PIK3R3, VAV2"
"305","GTP hydrolysis and joining of the 60S ribosomal subunit",0.349431818181818,0.906597419369204,0.263861798538645,1.05163298499987,1475,75,"EIF4H, RPS8, RPS24, RPS15A, RPL8, RPL38, EIF5, EIF3F, EIF4A1, EIF2S2, RPL34, RPL22L1, RPS21, RPL28"
"306","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.804797535211268,0.983755055747445,0.254766495336471,0.780092443411281,3656,22,"ARSB, DPH6, DPH3, EEF2, SUMF1, GAS6, ARSA, ICMT, ARSJ, EIF5A2"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.279223158666178,0.867709357404594,-0.382172011461599,-1.1347042967784,1523,22,"UBB, RPS27A, RPA1, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.650821699946987,0.951956653891899,-0.244225909420165,-0.899601955283633,3682,60,"UBB, RPS27A, RPA1, UVSSA, USP7, RBX1, POLR2L, ERCC2, EP300, RFC2, ERCC3, POLR2I, UBA52, RFC5, POLR2K, POLR2C, CCNH, RPA2, GTF2H4, TCEA1, ERCC6, RFC1, RPA3, ZNF830, CUL4B, MNAT1"
"309","Gastrin-CREB signalling pathway via PKC and MAPK",0.938055014078406,0.998228343221523,0.227017883756508,0.627695732452202,4330,15,"MAPK3, CREB1, RPS6KA2, RPS6KA3, RPS6KA1, NRAS, MAPK1"
"310","Gene Silencing by RNA",0.876458112407211,0.998228343221523,-0.208560457704475,-0.775554450422906,4958,63,"TDRKH, POM121C, POM121, TNRC6B, POLR2L, H3-3A, TSN, RANBP2, NUP205, POLR2I, BCDIN3D, POLR2K, POLR2C, NUP133"
"311","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.842609082813891,0.994398181106152,0.233323112650578,0.762716799872236,3784,29,"HSPA9, PAK2, HNRNPF, MTAP, MSN, CNN2, GSTO1, BOLA2, SNRPA1"
