"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"258","Estrogen-dependent gene expression",0.00427693130179096,0.169520539273035,0.455844611748743,1.56073610335444,31,86,"CCNT1, CBFB, JUN, CHD1, HDAC1, DDX5, CARM1, BCL2, HSP90AB1, AGO3, CDK9, NRIP1, GTF2F1, CCND1, KDM4B, MED1, EBAG9, H3-3A, NCOA2, NCOA1, ATF2, AXIN1, GTF2A1, KDM1A, TLE3, YY1, PTGES3, SP1, EP300, TNRC6A, POLR2J, POLR2H, JUND"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.388914764788076,0.742851940047626,0.399017807655031,1.05644488467021,2504,21,"BCL2, CCND1, AKT2, MAPK1, PTK2, ELK1, AKT3, UHMK1, AKT1, TGFA, CDKN1B"
"260","Eukaryotic Translation Elongation",0.665561999447666,0.856629883560997,0.273862556127311,0.88884793670519,4819,61,"RPSA, RPL10A, EEF1G, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"261","Eukaryotic Translation Initiation",0.7956428762363,0.9016711251822,0.242620109843188,0.830690886921794,5952,86,"RPSA, RPL10A, EIF3F, RPL4, RPL11, RPS16, RPS3A, EIF3H, RPL14, RPS15A, EIF4H, RPL32, RPS27A, RPS9, RPL30, RPL35, EIF2B1, EIF2S3, EIF4G1, EIF2B4, RPL19, EIF3I, EIF3L, RPL38, RPS8, RPL29"
"262","Eukaryotic Translation Termination",0.90960608154803,0.942961309513617,0.227917669513598,0.741248648846857,6580,62,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.733672857998802,0.88540384141837,-0.264484706378173,-0.842558971245152,2448,31,"RAE1, NUP35, XPO1, NUP205"
"264","Extension of Telomeres",0.0696231269865294,0.422591887135309,0.492843116387923,1.39367100710676,459,29,"RFC1, PRIM2, LIG1, PRIM1, RFC3, RFC2, POLA1, WRAP53, POLD2, POLE2, POLE4, POLD1"
"265","Extra-nuclear estrogen signaling",0.13379405666897,0.571654278156914,0.381233948319046,1.2398738092098,967,62,"BCL2, CAV1, GNG12, STRN, CALM1, CCND1, GNG3, GNG2, GNB4, AKT2, MAPK1, GNAI1, PTK2, ELK1, S1PR3, KRAS, AKT3, IGF1R, UHMK1, PIK3CA, AKT1, GNG4, ZDHHC21, TGFA"
"266","Extracellular matrix organization",0.0666194188518781,0.420110997517161,-0.264354396016043,-1.17741124047229,93,237,"TTR, SDC3, ITGB8, TNR, LAMA4, AGRN, LOXL3, ACAN, COL23A1, LTBP1, TRAPPC4, ELN, EFEMP1, JAM3, COL25A1, DCN, P4HB, MMP17, ICAM5, PHYKPL, PLOD2, HAPLN1, ADAM17, HSPG2, TIMP2, ADAMTS5, ITGA9, CAPN7, LRP4, SCUBE1, COLGALT2, COL16A1, BMP7, DMD, CAPNS1, CAPN5, PLOD3, SDC4, SPP1, LAMC2, CD151, COL4A4"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.757975329646959,0.895866886791773,0.263712033536233,0.831428130813526,5345,52,"UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PSME1, FBXL18, PSMD5, PSMD8"
"268","FCERI mediated Ca+2 mobilization",0.767071320182094,0.895974195046311,0.285443910006402,0.801703293954257,5054,28,"PPP3CA, NFATC1, CALM1, PLCG2, NFATC3, GRB2, PLCG1"
"269","FCERI mediated MAPK activation",0.863622974963181,0.929375995539171,-0.239613068834359,-0.753841613775553,2931,29,"LYN, NRAS, MAPK10, RAC1, MAPK8, SOS1"
"270","FCERI mediated NF-kB activation",0.672977390356851,0.857410901721396,0.26667810030941,0.890924383624587,4940,74,"UBE2D1, UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PSME1, RELA, IKBKB, PSMD5, PSMD8, TAB2, RPS27A, BCL10, CHUK, PSMB4"
"271","FGFR1 mutant receptor activation",0.35948406676783,0.721349502514145,0.382663701645375,1.0747566836474,2368,28,"CPSF6, TRIM24, STAT3, GAB2, FGFR1, FGF1, BCR, GRB2, PIK3CA"
"272","FGFR2 alternative splicing",0.22180774748924,0.642298424492491,-0.387378021454288,-1.17452573593086,772,25,"HNRNPA1, GTF2F2, POLR2G, POLR2C, POLR2K, POLR2D"
"273","FGFR2 ligand binding and activation",0.164603761453143,0.587629810511902,0.520379385373661,1.2728752093142,1023,15,"FGFR2, FGF1"
"274","FGFR2 mutant receptor activation",0.557357711589502,0.809716897670304,-0.295313645862289,-0.935557462148154,1889,30,"GTF2F2, POLR2G, POLR2C, POLR2K, POLR2D"
"275","FLT3 Signaling",0.456962911126662,0.763551445748384,0.262492258959691,1.00601538931241,3917,236,"RASGRF2, CSF2RA, PDE3B, GAB1, CUL3, PIK3C3, KSR1, UBC, FRS2, PIK3CB, CAMK2B, FGFR2, PSMD12, GAB2, BRAP, SPTBN2, RASA2, MAP2K2, GFRA1, CALM1, PSMB3, PSME4, UBB, MARK3, PSME1, PEA15, RAP1A, DLG4, IRS2, BRAF, FRS3, FGFR1, AKT2, RASGRP3, PSMD5, MAPK1, PSMD8, SPTBN1, PPP2R5B, FGF1, DUSP1, VWF, LAMTOR3, PTK2, SPRED2, RPS27A, ERBB3, PSMB4, JAK1, PPP2R5D, KRAS, GRB2, KIT, RASGRF1, RAP1B, PPP2R5A, PPP2CA, PDGFA, PPP2R5E, PDGFRA, PIK3CA, PSMC2"
"276","FOXO-mediated transcription",0.256892230576441,0.67514892759537,0.350081989002148,1.12802209817652,1844,59,"SMAD3, HDAC1, NR3C1, CAV1, SREBF1, NFYA, NPY, ABCA6, YWHAQ, ATXN3, AKT2, BCL6"
"277","FOXO-mediated transcription of cell cycle genes",0.390529695024077,0.742851940047626,0.426630056494907,1.05828272900145,2432,16,"SMAD3, CAV1"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.174159021406728,0.60521706442338,0.449521742179526,1.24364352169651,1138,26,"SMAD3, HDAC1, NR3C1, SREBF1, NPY, ABCA6, ATXN3"
"279","FRS-mediated FGFR1 signaling",0.348282891641838,0.714321381681103,0.416689923728202,1.08876561506203,2220,20,"FRS2, FRS3, FGFR1, FGF1, KRAS, GRB2, KL"
"280","FRS-mediated FGFR2 signaling",0.211071594247719,0.639944601690186,0.451172450752354,1.20734443506086,1364,22,"FRS2, FGFR2, FRS3, FGF1, KRAS, GRB2"
"281","FRS-mediated FGFR3 signaling",0.469785884218874,0.769368619698469,0.389237921825935,0.993493355061836,2961,18,"FRS2, FRS3, FGF1, KRAS, GRB2"
"282","FRS-mediated FGFR4 signaling",0.502841806125671,0.775028966361544,0.376028523896735,0.970767628756916,3184,19,"FRS2, FRS3, FGF1, KRAS, GRB2"
"283","Factors involved in megakaryocyte development and platelet production",0.044242029928432,0.385106527278541,0.383766544868526,1.34872074006682,339,105,"CABLES1, CBX5, HDAC1, KIF2A, AKAP1, KIF3C, DOCK10, ITPK1, KIF21B, EHD3, AK3, KIF5A, WEE1, CAPZB, PRKACB, MAFG, H3-3A, KIF1A, RAD51B, KDM1A, CABLES2, CDC42, KIF13B, KIF26A, RBSN, KIF3A, KIF5B, CDK2, CARMIL1, KIFC2, KIF1B, SH2B2, TP53, ABL1, DOCK9, KIF4A"
"284","Fanconi Anemia Pathway",0.691012073334327,0.863558696186029,0.292825178595644,0.85706930684783,4635,35,"UBC, FANCL, UBB, USP1, ATRIP, DCLRE1A, RPS27A, POLN"
"285","Fatty acid metabolism",0.273122284295469,0.68757984802016,0.30123547690955,1.10005134153627,2199,144,"MECR, ACBD6, ACACA, FADS1, MMUT, PRKAA2, HADHA, ACOX1, CROT, PECR, MID1IP1, CYP2U1, ACOT7, ACSL3, ECI1, ECHS1, DECR2, PTGDS, ELOVL7, HPGD, ACSL4, HACD3, HACD2, ALDH3A2, PTGES3, ELOVL4, ABCD1, ACOT6, FAAH, ELOVL1, SCD, ACSBG1, ACOX3, LTA4H, PON2, PRKAB2"
"286","Fatty acyl-CoA biosynthesis",0.496291811714848,0.775028966361544,0.345247643488291,0.976297760894023,3278,29,"ACACA, ACSL3, ELOVL7, ACSL4, HACD3, HACD2, ELOVL4, ELOVL1, SCD, ACSBG1"
"287","Fc epsilon receptor (FCERI) signaling",0.394656875158268,0.746031427664081,0.287843411885438,1.03410853525801,3116,125,"JUN, UBE2D1, MAPK9, PPP3CA, UBC, CUL1, PIK3CB, NFATC1, PSMD12, GAB2, CALM1, PSMB3, PSME4, UBB, PSME1, RELA, IKBKB, PSMD5, MAPK1, PSMD8, TAB2, RPS27A, BCL10, PLCG2, CHUK, NFATC3, PSMB4, KRAS, GRB2"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.0748409798348897,0.429275842284832,0.387976554488393,1.31104504972561,552,80,"MYO5A, WIPF1, MYH9, ACTR2, HSP90AB1, PIK3CB, WASF3, NCKAP1, ARPC2, MYO9B, CFL1, BAIAP2, ARPC1A, MAPK1, NCKIPSD, PTK2, CYFIP1, CDC42, ELMO2, ABI1, PLCG2, ACTR3, GRB2, BRK1"
"289","Fertilization",0.502330814981514,0.775028966361544,0.398103612335195,0.973782269480245,3124,15,"CD9, CATSPER2"
"290","Formation of ATP by chemiosmotic coupling",0.301507537688442,0.6921370671581,-0.418646139309207,-1.11830612611497,1139,15,"ATP5PO, ATP5F1C, ATP5F1D, ATP5MF, ATP5MC3, ATP5F1A"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.408551724137931,0.748415242466333,-0.355600820634186,-1.02320981531121,1480,20,"PROS1, F8, SERPINE2"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.206266318537859,0.636179475103662,0.389872069238905,1.18727656730898,1421,43,"CCNT1, NELFB, CDK9, SUPT5H, CDK7, GTF2F1, NELFA, CTDP1, ELL, CCNT2, GTF2H1, MNAT1, NCBP1, CCNH, POLR2J, POLR2H"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.251055773991554,0.674697948384259,0.380372532588251,1.14847490739646,1723,41,"CCNT1, NELFB, CDK9, SUPT5H, CDK7, GTF2F1, NELFA, CTDP1, ELL, GTF2H1, MNAT1, NCBP1, CCNH, POLR2J, POLR2H"
"294","Formation of Incision Complex in GG-NER",0.773678094131319,0.895974195046311,0.268538249538314,0.814066261949241,5325,42,"UBC, CDK7, RNF111, XPA, UBB, UBE2I, PARP1, RPS27A, GTF2H1, MNAT1, RAD23B, CCNH, CUL4A"
"295","Formation of RNA Pol II elongation complex",0.0874631475501895,0.453019885406134,0.409976790656727,1.30816425825744,622,56,"CCNT1, SUPT6H, NELFB, CDK9, SUPT5H, CDK7, GTF2F1, NELFA, CDC73, CTDP1, RTF1, AFF4, ELL, MLLT3, CCNT2, GTF2H1, MNAT1, NCBP1, CTR9, CCNH, POLR2J, POLR2H"
"296","Formation of TC-NER Pre-Incision Complex",0.748126149059539,0.893310447393011,0.265939734791896,0.841049114281704,5289,53,"UBC, COPS7A, COPS2, CDK7, XPA, UBB, ZNF830, USP7, RPS27A, GPS1, GTF2H1, ISY1, MNAT1, EP300, CCNH, POLR2J, POLR2H, CUL4A, COPS5, XAB2, UVSSA, GTF2H5, COPS7B"
"297","Formation of a pool of free 40S subunits",0.674941708956247,0.858867430131672,0.268836855793306,0.889468308623887,4920,70,"RPSA, RPL10A, EIF3F, RPL4, RPL11, RPS16, RPS3A, EIF3H, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, EIF3I, EIF3L, RPL38, RPS8, RPL29"
"298","Formation of the Early Elongation Complex",0.441738870630415,0.753766490504754,0.349619479307779,1.01346381276545,2956,33,"NELFB, SUPT5H, CDK7, GTF2F1, NELFA, CTDP1, GTF2H1, MNAT1, NCBP1, CCNH, POLR2J, POLR2H"
"299","Formation of the HIV-1 Early Elongation Complex",0.441738870630415,0.753766490504754,0.349619479307779,1.01346381276545,2956,33,"NELFB, SUPT5H, CDK7, GTF2F1, NELFA, CTDP1, GTF2H1, MNAT1, NCBP1, CCNH, POLR2J, POLR2H"
"300","Formation of the beta-catenin:TCF transactivating complex",0.521158463385354,0.784633304059909,0.336235573715211,0.96411288904177,3472,31,"HDAC1, CTNNB1, TCF7L2, CDC73, H3-3A, SMARCA4, TLE2, TLE3, EP300, TRRAP, KMT2D"
"301","Formation of the cornified envelope",0.354630715123095,0.718883193834801,-0.341833934477197,-1.06434420826748,1209,28,"KAZN"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.678675188843695,0.858871324443248,0.287044744228754,0.870168187765514,4671,42,"RPSA, EIF3F, RPS16, RPS3A, EIF3H, RPS15A, RPS27A, RPS9, EIF2S3, EIF3I, EIF3L, RPS8, EIF3J, RPS18, RPS13, RPS12, EIF3E"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.933068992862807,0.961018333991979,0.249628728802684,0.637153960062776,5882,18,"CCT3, TCP1, CCT7, CCT6A, CCT8, TUBB2B, TUBA8"
"304","G alpha (12/13) signalling events",0.476542196689919,0.770422160336407,0.297430549837223,0.988461223737256,3483,72,"RASGRF2, ABR, TRIO, ARHGEF26, GNG12, ARHGEF2, MCF2, GNG3, ARHGEF33, GNG2, PREX1, ARHGEF3, ARHGEF40, GNB4, ROCK2, ARHGEF7"
"305","G alpha (i) signalling events",0.179160419790105,0.607871180243645,-0.240606181339409,-1.08355564623726,238,257,"TTR, PLCB1, SDC3, GUCY2F, GABBR2, RLBP1, AGRN, APOE, PRKAR2B, PRKCQ, SST, LRP10, LRP8, PRKCG, GRM8, ADCY2, CCR9, PSAP, ACKR3, PPP2R1A, GPC6, METAP1, HSPG2, PDE4D, GNAI2, PDE1A, CREB1, LPAR1, GPR37L1, PRKAR1B"
"306","G alpha (q) signalling events",0.833158447009444,0.916647636244022,-0.206427277406504,-0.880268318039407,1587,158,"PLCB1, ADRA1A, PRKCQ, NRAS, DGKA, HRH1, PIK3R1, ABHD6, ADRA1B, DGKG, GNA11, MGLL, CCK, NPSR1, SOS1, CREB1, LPAR1"
"307","G alpha (s) signalling events",0.626137512639029,0.851677292874414,0.257213808565923,0.926105500037459,4953,128,"PDE7B, PDE3B, REEP5, GNG12, PDE10A, ADCY5, GNG3, GNAS, GNG2, ADCY1, GRK5, ADCY9, PDE8A, GNB4, ADCY8, GNAI1, GPR45, PDE7A, ADRB1"
"308","G alpha (z) signalling events",0.0666957914664337,0.420110997517161,0.456343129314813,1.37785614963995,457,41,"GNG12, ADCY5, RGS20, PRKCB, GNG3, GNAS, GNG2, ADCY1, ADCY9, GNB4, ADCY8, GNAI1"
"309","G beta:gamma signalling through CDC42",0.104012841091493,0.490078521539196,0.548221444653966,1.35989782649653,647,16,"GNG12, GNG3, GNG2, GNB4, CDC42, GNG4"
"310","G beta:gamma signalling through PI3Kgamma",0.0412371134020619,0.385106527278541,0.581259476212298,1.48361039560242,259,18,"GNG12, GNG3, GNG2, GNB4, AKT2, AKT3, AKT1, GNG4, RHOA, GNG7"
"311","G beta:gamma signalling through PLC beta",0.621187800963082,0.848253837868647,0.359121761150486,0.890824149982688,3869,16,"GNG12, GNG3, GNG2, GNB4"
"312","G protein gated Potassium channels",0.207934765563745,0.636179475103662,0.464640394339602,1.21405499849763,1325,20,"KCNJ6, GNG12, GNG3, GNG2"
"313","G-protein activation",0.0596302003081664,0.405340860139469,0.527620873904225,1.4252541811512,386,23,"GNG12, GNAO1, GNG3, GNG2, GNB4, GNAI1"
"314","G-protein beta:gamma signalling",0.489489028694184,0.775028966361544,0.358765530206469,0.984451949235627,3189,25,"GNG12, GNG3, GNG2, GNB4, AKT2, CDC42, AKT3, AKT1, GNG4"
"315","G-protein mediated events",0.582653499355947,0.81738201350254,0.298753822070101,0.931552007477825,4070,49,"CAMK4, CAMK2B, GNAO1, ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8, MAPK1, GNAI1"
"316","G0 and Early G1",0.727481970231702,0.88540384141837,0.300002583081615,0.823206531353367,4740,25,"MAX, HDAC1, TFDP1, TFDP2, RBL1"
"317","G1 Phase",0.412841371295758,0.749270616514113,0.340029929056524,1.03079130728607,2841,42,"UBC, CUL1, CDK7, CCND1, UBB, TFDP1, TFDP2, RBL1, RPS27A, CCND2, MNAT1, E2F3, CDK4, PPP2CA, CCNH, ABL1"
"318","G1/S DNA Damage Checkpoints",0.803758583303216,0.904985444709542,-0.229991382645608,-0.845752623132538,2223,62,"PSMD1, PSMD13, PSMA3, PSMD11, PSMD9, PSMD6, PSMA4, PSMB5"
"319","G1/S Transition",0.0529254981596649,0.398273892625968,0.364932592931829,1.30952412174219,416,124,"CABLES1, MAX, HDAC1, CDC7, ORC5, PRIM2, UBC, CUL1, PSMD12, CDK7, E2F6, PRIM1, PSMB3, CCND1, UBB, WEE1, PSME1, TFDP1, AKT2, TFDP2, PSMD5, PSMD8, RBL1, MCM2, TYMS, POLA1, RPS27A, MCM6, PSMB4, MNAT1, CDK2, MCM5, AKT3, CDK4, PPP2CA, CCNH, POLE2, DHFR, PSMC2, AKT1, DBF4, PSMD14"
"320","G1/S-Specific Transcription",0.602599388379205,0.833343526500485,0.328893698376893,0.909914869367712,3940,26,"HDAC1, E2F6, TFDP1, TFDP2, RBL1, TYMS, POLA1"
"321","G2/M Checkpoints",0.468781597573306,0.769368619698469,0.277136517586938,0.997837770178308,3708,128,"YWHAE, MRE11, TP53BP1, CDC7, ORC5, UBC, PSMD12, RAD50, PSMB3, PSME4, UBB, WEE1, PSME1, RFC3, YWHAQ, ATRIP, PSMD5, PSMD8, MCM2, RFC2, HERC2, RPS27A, MCM6, PSMB4, NBN, CDK2, MCM5, TP53, PSMC2, RAD17, RMI2, DBF4, PSMD14"
"322","G2/M DNA damage checkpoint",0.495953111917388,0.775028966361544,0.305699492763593,0.982353441560652,3553,58,"YWHAE, MRE11, TP53BP1, RAD50, WEE1, RFC3, YWHAQ, ATRIP, RFC2, HERC2, NBN, TP53, RAD17, RMI2"
"323","G2/M Transition",0.802382109868741,0.904985444709542,0.230305350062874,0.858032936976026,6601,173,"YWHAE, AKAP9, NME7, DYNC1H1, PCM1, HSP90AB1, UBC, CUL1, PSMD12, LCMT1, CDK7, SDCCAG8, HAUS6, PSMB3, PSME4, UBB, WEE1, PSME1, DCTN1, HAUS2, PPP1CB, DCTN2, FBXL18, PSMD5, PSMD8, CDK5RAP2, NINL, CEP164, RPS27A, MAPRE1, ALMS1, PSMB4, MNAT1, EP300, CDK2, TUBG2, CDC25B, PPP2CA, CCNH, TP53, PSMC2, PPME1"
"324","GABA B receptor activation",0.0895589558955896,0.453019885406134,0.468041258497244,1.34819142212455,596,32,"KCNJ6, GNG12, ADCY5, GNG3, GNG2, ADCY1, ADCY9, ADCY8, GNAI1"
"325","GABA receptor activation",0.2558522914606,0.674697948384259,-0.318014281002306,-1.1101804425349,775,48,"GABRB2, GABRB1, GABRA3, GABBR2, ARHGEF9, ADCY2"
"326","GABA synthesis, release, reuptake and degradation",0.849325931800159,0.927343345159672,0.285189078524522,0.727918423572886,5354,18,"STXBP1, GAD1, CPLX1, RAB3A, VAMP2, DNAJC5, GAD2, SLC32A1, HSPA8, RIMS1"
"327","GLI3 is processed to GLI3R by the proteasome",0.452477888530114,0.763373986133063,0.315228671417179,1.00583957561444,3222,56,"UBC, CUL1, PSMD12, PSMB3, SUFU, PSME4, UBB, PSME1, GSK3B, PRKACB, PSMD5, PSMD8"
"328","GPCR ligand binding",0.90315142198309,0.942144001388107,-0.195774879247641,-0.884021374725129,1174,262,"ADRA1A, GABBR2, VIP, ADORA2B, SST, PLPPR5, GRM8, RAMP1, CCR9, ADCYAP1R1, FZD3, HRH1, PSAP, PLPPR2, ADM, ADRA1B, ACKR3, PLPPR4, CCK, NPSR1"
"329","GPVI-mediated activation cascade",0.268341998844598,0.681276045610316,-0.370174290264411,-1.13230665360306,928,26,"LYN, PDPN, FCER1G, PRKCZ, PIK3R1, RAC1, LCP2, PTPN11, VAV2, RHOB, VAV1"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.781296521856814,0.895974195046311,0.24759211796591,0.836659887962374,5772,80,"RPSA, RPL10A, EIF3F, RPL4, RPL11, RPS16, RPS3A, EIF3H, RPL14, RPS15A, EIF4H, RPL32, RPS27A, RPS9, RPL30, RPL35, EIF2S3, EIF4G1, RPL19, EIF3I, EIF3L, RPL38, RPS8, RPL29"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.767696757497336,0.895974195046311,0.28680469973582,0.800236331410285,5042,27,"DHPS, DPH6, DPH3, GGCX, SUMF1, ARSA, FURIN, ICMT, GAS6, ARSK, ARSG, ARSB, ARSJ"
"332","Gap junction trafficking",0.155280501527086,0.583475889530932,0.525266806636003,1.28483009749226,965,15,"CLTC, DNM1, CLTB, CLTA, GJB1, DNM2, DAB2, GJA5"
"333","Gap junction trafficking and regulation",0.137721680779677,0.571654278156914,0.517395432570811,1.29959114329839,861,17,"CLTC, DNM1, CLTB, CLTA, GJB1, DNM2, DAB2, TJP1, GJA5, SRC"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0385679164105716,0.385106527278541,0.544371336822498,1.48258568891614,250,24,"RFC1, UBC, LIG1, UBB, RFC3, RFC2, POLK, RPS27A, POLD2, POLE2, POLE4, POLD1"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.419983416252073,0.752497694264891,0.314032338917099,1.02382121077695,3038,63,"RFC1, UBC, LIG1, CDK7, UBB, RFC3, ZNF830, RFC2, USP7, POLK, RPS27A, GTF2H1, ISY1, MNAT1, EP300, CCNH, POLD2, POLE2, POLR2J, POLR2H, CUL4A, POLE4, POLD1, XAB2, UVSSA"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.922792937399679,0.953795862173976,0.25930010400924,0.643210241575028,5748,16,"RPS6KA3, MAPK1, KRAS, GRB2"
"337","Gene Silencing by RNA",0.520639642989959,0.784633304059909,-0.254837606355576,-0.962317323764782,1399,71,"TNRC6B, RAE1, TDRKH, TSN, NUP35, POLR2G, NUP205, POLR2C, POLR2K, DGCR8, POLR2D"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0189075630252101,0.29084280771132,0.541338769161802,1.55222030471099,125,31,"RALA, HSPA9, HNRNPA2B1, CFL1, TCP1, LMNB1, ARF1, CDC42, PDCD4, TALDO1, MIF, MSN, RAP1B, CNN2, MTAP"
"339","Generation of second messenger molecules",0.470745391397275,0.769368619698469,-0.354277856364549,-0.982255855959588,1761,17,"PAK3, EVL, ENAH, LCP2, PAK1"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.153732347007397,0.583475889530932,0.355028152432031,1.20669870300069,1142,82,"ACTL6A, RFC1, UBC, LIG1, COPS7A, COPS2, CDK7, INO80, NFRKB, RNF111, XPA, UBB, RFC3, UBE2I, INO80B, PARP1, RFC2, POLK, YY1, RPS27A, GPS1, GTF2H1, MNAT1, ACTR5, RAD23B, CCNH, POLD2, POLE2, CUL4A"
"341","Glucagon signaling in metabolic regulation",0.0402140672782875,0.385106527278541,0.532103237447894,1.47211287471281,262,26,"GNG12, ADCY5, GNG3, GNAS, GNG2, ADCY1, PRKACB, ADCY9, GNB4, ADCY8"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0740740740740741,0.429275842284832,0.466980753450854,1.37369881635234,497,36,"RAPGEF4, GNG12, ADCY5, GNG3, GNAS, GNG2, PRKACB, RAP1A, KCNB1, GNB4, ADCY8"
"343","Glucagon-type ligand receptors",0.336979969183359,0.710791632959667,0.406069614726381,1.09690962744641,2186,23,"GNG12, GNG3, GNAS, GNG2, GNB4"
"344","Gluconeogenesis",0.363716295427902,0.721911280868283,-0.339576030477274,-1.05731393185909,1240,28,"PC, ALDOC, GOT2, SLC25A1, MDH2, G6PC3"
"345","Glucose metabolism",0.871693643900513,0.929456243952063,-0.213332204444036,-0.827815583549328,2207,84,"RAE1, PC, ALDOC, NUP35, GOT2, PGP, NUP205, SLC25A1, PPP2R1A"
"346","Glutamate Neurotransmitter Release Cycle",0.424728105323412,0.752497694264891,-0.338945831517136,-1.01667821125552,1483,24,"SYT1, SLC1A2, UNC13B, PPFIA2, SLC1A3, SNAP25, STX1A"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.677658448041144,0.858871324443248,0.302998245255447,0.861939504524165,4479,30,"TSPAN7, EPB41L1, NSF, CAMK2B, PRKCB, DLG4, AP2B1, GRIA2, GRIA3, AP2A1, AP2S1"
"348","Glutathione conjugation",0.961181306134876,0.973277489077522,0.223679781364172,0.624106535961217,6313,27,"GCLC, CHAC2, AKR1A1, GCLM"
"349","Glycerophospholipid biosynthesis",0.327002583979328,0.698050413964035,0.304314248246506,1.07485320698726,2530,109,"CSNK2A2, AGPAT3, LPCAT2, LPIN2, HADHA, CSNK2B, CDIPT, DDHD1, SLC44A1, LPCAT3, TAZ, AGK, PGS1, CHPT1, CDS2, PTDSS1, PISD, PLA2G12A, DGAT1, PLA2G3, SLC44A2, PITPNB, CDS1, PCYT2, PTDSS2, PNPLA8, OSBPL10, BCHE, PTPMT1, GPCPD1, PLA2G4C, ABHD4, SLC44A3, CHKA, PITPNM3, MBOAT2"
"350","Glycogen metabolism",0.514678899082569,0.784633304059909,0.348198009105784,0.963322032417043,3365,26,"UBC, CALM1, UBB, AGL, PHKG2, RPS27A, UGP2, PGM2, GAA, PGM2L1, PGM1"
"351","Glycogen synthesis",0.1983603922199,0.63197029750131,0.504374109173461,1.23372546613436,1233,15,"UBC, UBB, RPS27A, UGP2, PGM2, PGM2L1, PGM1"
"352","Glycolysis",0.747042640990371,0.893036117115347,0.257651662222037,0.850492756536966,5430,69,"RANBP2, NUP160, PGK1, ENO2, NUP85, PRKACB, PFKFB4, NUP98, PFKFB2, GNPDA1, GNPDA2, PPP2R5D, PPP2CA, SEC13, PGM2L1, AAAS"
"353","Glycosaminoglycan metabolism",0.0998656515897895,0.481380053285345,-0.295875660885958,-1.20102980731379,222,113,"SDC3, HS3ST5, GLCE, CHST1, AGRN, ST3GAL6, HS6ST2, CHSY1, ACAN, CHST9, CSGALNACT1, B3GAT3, PAPSS1, DCN, HS6ST3, HS3ST4, GPC6, CHST2, HSPG2, GLB1"
"354","Glycosphingolipid metabolism",0.740079975392187,0.889797303747388,-0.255503429021847,-0.846946982807815,2405,37,"ASAH2, PSAP, NEU4, UGCG, GALC, GLB1, GLB1L, B3GALNT1"
"355","Glyoxylate metabolism and glycine degradation",0.407856730213749,0.748415242466333,-0.336151038159162,-1.0282347184385,1411,26,"GLDC, GOT2, PDHB, PDHX, OGDH, GRHPR"
"356","Golgi Associated Vesicle Biogenesis",0.0237259581636951,0.319330720184405,0.457046598578329,1.45835578560573,168,56,"CLTC, FTH1, CPD, PICALM, ACBD3, CLINT1, SNX9, GOLGB1, TGOLN2, AP1S2, GAK, TPD52L1, ARF1, AP4E1, VAMP2, AP1G1, SORT1, VAMP7, DTNBP1, PUM1, IGF2R, AP1M1, CLTA, NECAP1, HSPA8, BLOC1S6, DNM2"
"357","Golgi-to-ER retrograde transport",0.0635434191795004,0.41614267970812,0.369365744373685,1.30559603572095,490,110,"AGPAT3, DCTN4, KIF2A, KIF3C, DYNC1H1, RAB6A, KIF21B, RAB1A, ZW10, NSF, ARCN1, COPG2, KIF5A, DCTN1, CAPZB, ARF1, KIF1A, DCTN2, ARFGAP3, DCTN6, USE1, GBF1, ARF5, KIF13B, KIF26A, COPE, PAFAH1B2, KIF3A, KIF5B, DYNC1LI2, KIFC2, KIF1B, TMED10"
