"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","EPH-ephrin mediated repulsion of cells",0.178935447338618,0.596591593260529,0.375994811623088,1.19206669154489,947,45,"CLTA, AP2B1, EPHB1, TIAM1, EPHA6, RAC1, CLTC, ADAM10, EPHB2, EFNA3, PSEN1, AP2A1, EFNB1, CLTB, AP2M1, AP2S1, LYN, EFNA2"
"241","EPHB-mediated forward signaling",0.474349302150132,0.794717118623547,0.328446962518499,0.988982523351101,2514,34,"ARPC2, TIAM1, ACTB, RAC1, ACTR3, ROCK2, ARHGEF28, LIMK2"
"242","ER Quality Control Compartment (ERQC)",0.743496557000765,0.878755602096212,0.306730028899146,0.809557828410902,3886,19,"UBC, UBB, MAN1B1, EDEM2"
"243","ER to Golgi Anterograde Transport",0.849431305289764,0.940487357250349,0.221127849821413,0.834075521444173,4704,123,"ARF3, MIA2, SEC22A, LMAN1, CNIH3, DCTN4, DYNLL2, NAPG, TMED10, PREB, TRAPPC5, SEC24A, ARF5, TMED9, MCFD2, DYNC1I2, DYNLL1, COG2, NSF, SPTAN1, KDELR1, DCTN2, NAPA, TRAPPC6B, SPTBN2, DCTN3, COG4, USO1, DCTN5, CAPZB, GOLGB1, ARFGAP1, CD55, DCTN6, RAB1B, DYNC1I1, SEC22B"
"244","ER-Phagosome pathway",0.0209097578870139,0.186221946309987,0.425327004877942,1.46193645756402,113,68,"SEC61A1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, SEC61G, IKBKG, PSMB6"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0596612779060816,0.370041973679387,0.579065253132365,1.46869852548623,309,16,"GATAD2B, H3-3A, RBBP7, CHD3, TTF1, EHMT2"
"246","ERK/MAPK targets",0.212481426448737,0.632045917467002,-0.438231003980543,-1.20040748353299,1000,21,"MAPK11, MAPK14, MEF2C, MEF2A"
"247","ESR-mediated signaling",0.302846975088968,0.724576884415015,0.275968348262834,1.06479540498857,1701,144,"PTGES3, JUND, GTF2F1, KRAS, ELK1, AGO4, NRIP1, H3-3A, TNRC6C, PIK3R1, JUN, GNG2, YY1, GNG3, IGF1R, FKBP5, PDPK1, AGO3, GNAI1, AKT1, POLR2F, CARM1, NCOA1, CREBBP, POLR2C, ESR1, EGF, NRAS, STRN, HSP90AB1, TLE3, AKT2, FKBP4, KAT5, CCNT1, POLR2A, FOXO3, POLR2I, POLR2E, PRKCZ, CXCL12, PIK3CA, USF2, KPNA2, GTF2F2, GNG12, SMC1A, CALM1, CBFB, MYC, RUNX1, S1PR3, SRF, AGO2, SMC3, PIK3R2"
"248","Effects of PIP2 hydrolysis",0.205748865355522,0.629336085725981,0.417281645497749,1.19508441052348,1087,27,"DGKD, DAGLB, ABHD12, ABHD6, ITPR1, DGKG"
"249","Elastic fibre formation",0.572945423656827,0.821956979386983,-0.313932275760529,-0.928053211360312,2697,29,"ITGB8, ITGA8, ITGAV, ITGA5, FBLN2"
"250","Endogenous sterols",0.946397694524496,0.982963779351054,0.240385036722051,0.626633832814151,4925,18,"CYP51A1, NCOA1"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.403174003400718,0.774380877656342,0.354670956880445,1.0314156340664,2133,29,"VPS37C, UBC, UBB, TSG101, VPS37A, CHMP2B, VPS28"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.117471802511173,0.493571041196136,-0.444287681883474,-1.30209671450433,551,28,"PRKAG2, PRKAG1, CAB39L, RRAGA, TSC1, LAMTOR3, STK11, LAMTOR2, TSC2"
"253","Ephrin signaling",0.0660522273425499,0.388849835542017,0.560354957510487,1.44145666685302,343,17,"SDCBP, EPHB1, RAC1, PAK2, EPHB2, ARHGEF7, PAK1, EFNB1"
"254","Epigenetic regulation of gene expression",0.238538812785388,0.663630814487957,0.313258687708754,1.12048978535008,1305,86,"GATAD2B, H3-3A, ACTB, RBBP7, CHD3, DEK, SIN3B, ZNRD1, MYO1C, CD3EAP, TTF1, SMARCA5, SAP130, TWISTNB, POLR2F, POLR1C, EHMT2, SIN3A, EED, TAF1C, DNMT1, BAZ2A, GSK3B, MYBBP1A"
"255","Estrogen-dependent gene expression",0.550684931506849,0.818099765508675,0.266573337830427,0.952624363826819,3014,85,"PTGES3, JUND, GTF2F1, AGO4, NRIP1, H3-3A, TNRC6C, JUN, YY1, AGO3, POLR2F, CARM1, NCOA1, CREBBP, POLR2C, ESR1, HSP90AB1, TLE3, FKBP4, KAT5, CCNT1, POLR2A, POLR2I, POLR2E, CXCL12, USF2, KPNA2, GTF2F2, SMC1A, CBFB, MYC, RUNX1, AGO2, SMC3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.431330927616217,0.791519156049276,-0.370906159067513,-1.01599048216335,2031,21,"PTK2, XPO1, CREB1"
"257","Eukaryotic Translation Elongation",0.0676650027731558,0.393893479830326,0.394799873656124,1.33288209136418,365,62,"RPLP1, RPS15, RPS4X, EEF1D, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"258","Eukaryotic Translation Initiation",0.386313868613139,0.763831216498844,0.286771724484635,1.02775690562154,2116,87,"RPLP1, RPS15, EIF5B, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, EIF4E, RPL38, RPL32, RPS25, RPL37A, EIF4EBP1, RPL19, EIF2B3, RPL3"
"259","Eukaryotic Translation Termination",0.0654706861475865,0.387616221396506,0.393653971781401,1.33285909209444,353,63,"RPLP1, RPS15, RPS4X, RPS13, RPS16, TRMT112, RPS8, RPS15A, RPL36, RPL5, RPL14, GSPT1, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, ETF1, RPL3"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.642142991888323,0.840594218024664,0.30015483366512,0.892240190508506,3403,32,"NUP155, NUP98, NUP35, NUP133, POM121C, POM121, NUP37, NUP54, NUP93, NUP42"
"261","Extension of Telomeres",0.977139618363877,0.995167627777576,0.210006290655115,0.610717531931977,5171,29,"RPA1, NHP2, WRAP53, RUVBL1, POLD4, PRIM2, PCNA, RFC3"
"262","Extra-nuclear estrogen signaling",0.503789979663524,0.794717118623547,0.287392516325223,0.970264591664046,2724,62,"KRAS, ELK1, PIK3R1, GNG2, GNG3, IGF1R, PDPK1, GNAI1, AKT1, ESR1, EGF, NRAS, STRN, AKT2, FOXO3, PRKCZ, PIK3CA, GNG12, CALM1, S1PR3, SRF, PIK3R2"
"263","Extracellular matrix organization",0.713103448275862,0.873537529082438,0.225447067371051,0.914553178198372,4135,220,"TTR, COL5A2, COL25A1, P3H2, PRKCA, COL19A1, DAG1, CTSS, CTSB, ADAM10, COLGALT1, COL4A1, CAPN7, CD47, FBN2, PPIB, ADAM9, LTBP3, COL28A1, CAPNS1, PTPRS, NCAM1, NCAN, MFAP2, PDGFA, COMP, MFAP3, TIMP2, FBN1, ADAMTS9, CAPN6, PSEN1"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00149142431021626,0.0649221183800623,0.523893246184862,1.71088965823347,7,52,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"265","FCERI mediated Ca+2 mobilization",0.589365791159513,0.825810499253279,-0.30127781298359,-0.919677646730285,2759,33,"AHCYL1, PLCG1, GRB2"
"266","FCERI mediated MAPK activation",0.315918521312712,0.724576884415015,0.363243453160296,1.09375779925809,1674,34,"KRAS, RAC1, PAK2, JUN, MAPK9, SOS1, MAPK10, PAK1, NRAS"
"267","FCERI mediated NF-kB activation",0.00220628792057364,0.0649221183800623,0.457635339316596,1.61246211606938,11,79,"PSMD1, UBC, TAB2, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PDPK1, PSMC5, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, TAB3, IKBKG, PSMB6, UBE2N, NFKBIA, RASGRP1"
"268","FGFR1 mutant receptor activation",0.799357034795764,0.912678405110048,0.27514276404408,0.788002136027796,4226,27,"LRRFIP1, PIK3R1, TRIM24, ZMYM2, CNTRL, FGFR1, STAT3, PIK3CA"
"269","FGFR2 alternative splicing",0.738793266502743,0.874798390563475,0.294246225258873,0.820364660330984,3905,24,"GTF2F1, HNRNPH1, POLR2F, POLR2C, HNRNPA1, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, TIA1"
"270","FGFR2 mutant receptor activation",0.600552134211085,0.825844185499961,-0.308565104462267,-0.912186666427315,2827,29,"FGF10, FGF1, FGFR2"
"271","FLT3 Signaling",0.0863730213351686,0.436049208429969,0.293372576514528,1.19636122117517,501,230,"CAMK2B, PSMD1, RAP1B, RASGRF2, KRAS, UBC, RASGRF1, MAP2K1, FLT3, KIT, UBB, PSMD12, PSMC6, PSMA1, KITLG, PSMD7, PIK3R1, CAMK2G, IRS1, SPRED2, DUSP4, PSMB5, KSR1, PPP2R5B, NEFL, PSME4, PSMD2, LRRC7, PSMA3, PSMD6, PDPK1, PSMC5, SHC3, PPP2CA, PSMA7, SPRED1, PSMD14, PSME3, NCAM1, SOS1, PAQR3, CAMK2A, JAK1, PDGFA, NRG3, RASA3, PEA15, VCL, GRIN2D, SPTAN1, RAPGEF2, PSMB6, RASAL1, EGF, NRAS, FGFR1, PTPRA, PDE3B, PIK3CB, AKT2, DUSP16, RAP1A, RASGRP1"
"272","FOXO-mediated transcription",0.444382852919438,0.791519156049276,0.300007887758722,1.00495619128908,2404,59,"YWHAG, PPARGC1A, SMAD4, SOD2, AKT1, PLXNA4, SREBF1, SMAD2, SIN3A, NFYA, CREBBP, AKT2, YWHAZ, CCNG2, SMAD3, FOXO3, YWHAQ"
"273","FOXO-mediated transcription of cell cycle genes",0.514049268668206,0.794717118623547,0.378236366801987,0.959330906495206,2670,16,"SMAD4, SMAD2, CCNG2, SMAD3, FOXO3, FOXG1"
"274","FOXO-mediated transcription of cell death genes",0.737203495630462,0.874798390563475,-0.318893438567051,-0.802700138292509,3542,15,"PINK1, STK11, NFYC"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.559977259806708,0.818439428198329,0.328100316818607,0.931002851020046,2954,26,"PPARGC1A, SMAD4, SOD2, PLXNA4, SREBF1, SMAD2, SIN3A, SMAD3, FOXO3"
"276","FRS-mediated FGFR1 signaling",0.51277754503561,0.794717118623547,-0.356468884241821,-0.956636734125786,2447,19,"FGF10, FGF1, GRB2"
"277","FRS-mediated FGFR2 signaling",0.206962428359159,0.629336085725981,-0.440392321759982,-1.20632779043315,974,21,"FGF10, FGF1, FGFR2, GRB2"
"278","FRS-mediated FGFR3 signaling",0.685857321652065,0.865209841599821,-0.322725156912468,-0.843745466111861,3287,17,"FGF1, GRB2, HRAS, FRS2, FRS3, FGFR3"
"279","FRS-mediated FGFR4 signaling",0.712650853100291,0.873537529082438,-0.320012354701615,-0.824202419314811,3424,16,"FGF1, GRB2, HRAS, FRS2, FRS3, KLB"
"280","Factors involved in megakaryocyte development and platelet production",0.501176896614159,0.794717118623547,0.264252631204502,0.973142175367116,2767,103,"KIF3A, KIF1A, H3-3A, RAC1, KIF5B, PRKACB, SH2B3, ZFPM2, DOCK9, AK3, CARMIL1, PRKAR1B, KIF3C, KIF21A, JMJD1C, CBX5, SIN3A, KIF5C, KIF27, RAD51B, KLC4, KIF16B, PRKAR1A, PRKACA, MFN2, RAB5A, DOCK10, DOCK6, CAPZB, KIF3B, CDC42"
"281","Fanconi Anemia Pathway",0.404283298891602,0.774380877656342,0.340955933216999,1.03379608960354,2151,35,"UBC, UBB, RPA1, FANCM, ATRIP, DCLRE1B, ERCC4"
"282","Fatty acid metabolism",0.712286995515695,0.873537529082438,0.235391440497083,0.902125081178592,3970,137,"HSD17B12, PTGES3, ACSL4, SCD, ACSL3, PCCA, HADHB, ALDH3A2, ELOVL5, DBI, FADS1, HPGDS, PRKAA2, ACOX1, TECR, ACOT13, MMAA, ELOVL2, FADS2, ECHS1, CROT, PECR, ABCC1, ABCD1"
"283","Fatty acyl-CoA biosynthesis",0.121292272813149,0.501674621116972,0.44509824007773,1.2943864576607,641,29,"HSD17B12, ACSL4, SCD, ACSL3, ELOVL5, TECR, ELOVL2"
"284","Fc epsilon receptor (FCERI) signaling",0.000720850603712381,0.0649221183800623,0.420535893620591,1.59962749181799,3,130,"PSMD1, KRAS, UBC, TAB2, RAC1, UBB, PSMD12, PAK2, PSMC6, PSMA1, PSMD7, PIK3R1, JUN, ITPR1, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, NFATC3, PSMD6, PDPK1, MAPK9, PSMC5, PSMA7, PSMD14, PSME3, SOS1, UBE2D2, CUL1, PPP3CA, MAPK10, TAB3, IKBKG, PSMB6, PAK1, FCER1G, UBE2N, NRAS, PIK3CB, NFKBIA, TEC, RASGRP1, ITPR2"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.142699359399161,0.552761087338012,-0.325389444518786,-1.18833209226804,645,85,"PTK2, ELMO1, BAIAP2, AHCYL1, MYO9B, PLCG1, WIPF2, YES1, MYO5A, GRB2, PLPP5, ABL1, ELMO2, NCK1, ACTG1, SRC, NF2, DOCK1, ACTR2, ARPC3, WIPF1, HCK"
"286","Formation of ATP by chemiosmotic coupling",0.310238645111624,0.724576884415015,0.448832913243633,1.11958331979137,1611,15,"ATP5MC3, ATP5F1B, ATP5PD, ATP5ME, ATP5PF"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.317073170731707,0.724576884415015,-0.388223161904833,-1.09965984224354,1494,24,"PROS1, PRTN3, SERPINC1, SERPINE2, SERPIND1, KLKB1, F3, F13A1, F13B, KNG1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.780555555555556,0.901706085242671,-0.254952026335119,-0.827759272157629,3652,43,"SSRP1, MNAT1, GTF2H1, SUPT16H, CDK7, GTF2H2, CCNT2, NELFE, POLR2J, POLR2B"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.865380493033226,0.945665096608493,-0.240390585278986,-0.771679433555693,4036,41,"SSRP1, MNAT1, GTF2H1, SUPT16H, CDK7, GTF2H2, NELFE, POLR2J, POLR2B"
"290","Formation of Incision Complex in GG-NER",0.780139176227196,0.901706085242671,0.262771781597573,0.823704727272646,4147,42,"UBC, PIAS1, UBB, XPC, SUMO1, RPA1, RNF111, UBE2N, ERCC4, UBE2I, DDB1"
"291","Formation of RNA Pol II elongation complex",0.865800865800866,0.945665096608493,-0.232496820894522,-0.791804707606411,3999,56,"AFF4, SSRP1, MNAT1, GTF2H1, IWS1, SUPT16H, CDK7, GTF2H2, CCNT2, NELFE, POLR2J, POLR2B"
"292","Formation of TC-NER Pre-Incision Complex",0.856465517241379,0.943396256562839,-0.235444801764895,-0.79548155751651,3973,53,"XPA, MNAT1, GTF2H1, CDK7, GTF2H2, ERCC6, POLR2J, PPIE, POLR2B, GTF2H3, CUL4B, ISY1, UVSSA, POLR2G, PRPF19, TCEA1, EP300, AQR, COPS7B, COPS3, POLR2D, COPS7A, GTF2H4, POLR2L, ERCC8"
"293","Formation of a pool of free 40S subunits",0.141752577319588,0.551142483458994,0.35044557058658,1.21309401747839,769,71,"RPLP1, RPS15, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"294","Formation of the Early Elongation Complex",0.871780409851476,0.947231686199414,0.250252591216774,0.748871952461574,4636,33,"SUPT5H, GTF2F1, POLR2F, NELFA, POLR2C, NELFCD, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, NELFB"
"295","Formation of the HIV-1 Early Elongation Complex",0.871780409851476,0.947231686199414,0.250252591216774,0.748871952461574,4636,33,"SUPT5H, GTF2F1, POLR2F, NELFA, POLR2C, NELFCD, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, NELFB"
"296","Formation of the beta-catenin:TCF transactivating complex",0.520911831198191,0.799400838631488,0.32693633206418,0.958102452469596,2764,30,"H3-3A, TLE4, PYGO2, CTNNB1, CREBBP, TLE3, KAT5, RUVBL1, MEN1, ASH2L, AXIN2"
"297","Formation of the cornified envelope",0.522911559494626,0.799400838631488,0.33130212718601,0.956766104486833,2772,28,"PKP4, CAPNS1, KAZN, PPL"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.295467368817002,0.71815736232464,0.351075002245158,1.1005068246615,1570,42,"RPS15, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPS19, RPS25, RPS27L, RPS21, RPS5, RPS24, RPS27A, EIF2S3, RPS3A, FAU, RPS11, RPS28, RPS7"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.189324116743472,0.610760772899992,0.483032643800445,1.24255280582712,985,17,"CCT2, CCT4, TCP1, CCT5, CCT3, CCT6A, TUBB2A, TUBB4B, TUBA4A"
"300","G alpha (12/13) signalling events",0.554029304029304,0.818099765508675,0.273059402146792,0.950499142169271,3024,73,"ARHGEF3, RASGRF2, TIAM1, ROCK2, FGD1, ARHGEF18, GNG2, TRIO, GNG3, TIAM2, RHOB, SOS1, ARHGEF10, ARHGEF7, ARHGEF33, GNA13"
"301","G alpha (i) signalling events",0.724345109348714,0.873537529082438,-0.218579997134254,-0.925352949700321,3013,262,"GPC6, RGS6, GRM8, OPRD1, GABBR2, AHCYL1, SDC2, ADCY2, PRKCG, P2RY14, RGSL1, ADCY3, OPRM1, PRKAR2B, GRK4, METAP1, PDE1A, RGS9, FNTA, CREB1, CAMKMT, GPSM1, GRM2, PDE1C, PDE4B, GNB5, CDK5, ADCY7, GNAI3, LRP8, GNAO1, SRC, GRM7"
"302","G alpha (q) signalling events",0.914003178527282,0.967120976225937,0.208903924010467,0.819209569229817,5175,164,"DGKD, PRKCA, KRAS, DAGLB, ABHD12, ABHD6, PIK3R1, HTR2B, GNG2, ITPR1, TRIO, DGKG, GNG3, GNA11"
"303","G alpha (s) signalling events",0.917633674630262,0.967834866887229,-0.207387535675809,-0.821323322210381,4032,146,"ADCY2, PDE10A, GLP2R, ADCY3, OR10H5, OR10H2, PDE1A, NPSR1, PDE8A, GPR45, VIPR1, GRK3, PDE3A, GNB5, ADCY7, GNAI3, SRC, ADCY9, GRK5, ARRB2"
"304","G alpha (z) signalling events",0.569690501600854,0.819913677718356,-0.289592862257515,-0.934993052724291,2668,42,"ADCY2, PRKCG, RGSL1, ADCY3, PRKCB, GNB5, ADCY7, GNAI3, ADCY9, GNAI2, ADRA2C, RGS4"
"305","G beta:gamma signalling through CDC42",0.436874518860662,0.791519156049276,0.400478009858881,1.01574297436726,2269,16,"GNG2, GNG3, PAK1, CDC42, GNG12, GNG11, GNB1, GNB2"
"306","G beta:gamma signalling through PI3Kgamma",0.508410508410508,0.794717118623547,0.35405060027137,0.958895985222712,2689,21,"GNG2, GNG3, PDPK1, AKT1, AKT2, PIK3R5, GNG12"
"307","G beta:gamma signalling through PLC beta",0.8135103926097,0.916408463891143,0.294828210111232,0.747780591426941,4226,16,"GNG2, GNG3, GNG12, GNG11, PLCB2, GNB1, GNB2"
"308","G protein gated Potassium channels",0.927279649723967,0.971177714643771,0.246507267107624,0.65948044016405,4870,20,"GNG2, GNG3, GABBR1, KCNJ3"
"309","G-protein activation",0.889100126742712,0.954209572361793,-0.256294990379217,-0.711293676175411,4208,22,"OPRM1, GNB5, GNAI3, GNAO1, GNAI2, GNB4, POMC"
"310","G-protein beta:gamma signalling",0.533471619837828,0.805619460682633,0.328637444891,0.949070779012331,2828,28,"GNG2, GNG3, PDPK1, AKT1, PAK1, AKT2, CDC42, PIK3R5, GNG12, GNG11, PLCB2, GNB1"
"311","G-protein mediated events",0.511584454409567,0.794717118623547,0.299923867543425,0.969846411434063,2737,49,"CAMK2B, ADCY8, PRKCA, CAMK2G, PRKACB, ITPR1, PRKX, PRKAR1B, GNAI1, CAMKK2, CAMK2A, CAMKK1, ITPR2, PRKAR1A, PDE1B, CAMK4, PRKACA"
"312","G0 and Early G1",0.0127253446447508,0.155997754350945,-0.578040354398265,-1.63732571186418,59,24,"TFDP2, MAX, RBL2, LIN9, E2F5, E2F4, LIN52"
"313","G1 Phase",0.512902537854553,0.794717118623547,-0.305853628637625,-0.963810952195948,2404,38,"TFDP2, RBL2, MNAT1, E2F5, CDK7, ABL1, E2F4, SRC, PPP2R3B, SKP2"
"314","G1/S DNA Damage Checkpoints",0.0123867628027362,0.153654843338704,0.455009162219284,1.53615440175381,66,62,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3"
"315","G1/S Transition",0.702702702702703,0.873537529082438,0.239973544817902,0.902245434845357,3873,120,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, RPA1, PSMB5, PSMD2, PSMA3, PSMD6, AKT1, PSMC5, PPP2CA, PSMA7, PSMD14, PSME3, CUL1, RB1"
"316","G1/S-Specific Transcription",0.0208466283769411,0.186221946309987,-0.553974569054391,-1.58160880161921,97,25,"TFDP2, RBL2, LIN9, E2F5, E2F6, POLA1, E2F4, LIN52"
"317","G2/M Checkpoints",0.0167900343022206,0.174804680813185,0.370861292496029,1.39885738576983,92,123,"YWHAG, HERC2, PSMD1, UBC, UBB, BRCC3, PSMD12, PSMC6, PSMA1, RBBP8, PSMD7, SUMO1, RPA1, PSMB5, NSD2, PSME4, PSMD2, PSMA3, YWHAH, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, PSMB6, ATRIP, UBE2N, TOP3A, TP53BP1, KAT5, YWHAZ, PSMB4, YWHAQ, RAD9A, BLM"
"318","G2/M DNA damage checkpoint",0.102749907097733,0.467534511772218,0.385421686092319,1.27336669026321,552,55,"YWHAG, HERC2, BRCC3, RBBP8, SUMO1, RPA1, NSD2, YWHAH, ATRIP, UBE2N, TOP3A, TP53BP1, KAT5, YWHAZ, YWHAQ, RAD9A, BLM"
"319","G2/M Transition",0.449547792161731,0.791519156049276,0.254758029139963,1.00210352289661,2534,170,"YWHAG, PSMD1, PPP1CB, UBC, UBB, PSMD12, CEP57, PSMC6, PSMA1, PSMD7, TUBGCP6, CDK5RAP2, PSMB5, PSME4, PSMD2, PSMA3, CLASP1, PSMD6, TUBB, CEP192, PCM1, PSMC5, CCP110, PPP2CA, PSMA7, PSMD14, CNTRL, PSME3, CUL1, DYNC1I2, DYNLL1, ODF2, TUBGCP4, PSMB6, CDC25B, HSP90AB1, DCTN2"
"320","GABA B receptor activation",0.500320307495195,0.794717118623547,-0.317287358851677,-0.968548226755321,2342,33,"GABBR2, ADCY2, ADCY3, ADCY7, GNAI3, ADCY9, KCNJ2, KCNJ12, GNAI2"
"321","GABA receptor activation",0.451401869158878,0.791519156049276,0.311538722970231,1.00294344579171,2414,48,"GABRB1, ADCY8, GABRA1, GABRA4, GABRA5, GABRA2, GNG2, GNG3, GNAI1, GABBR1, KCNJ3, GABRA3"
"322","GABA synthesis, release, reuptake and degradation",0.80894777265745,0.915226470259569,0.29444554467355,0.757431495351613,4212,17,"SLC6A11, RAB3A, STX1A, GAD2, ABAT, SNAP25, SLC32A1"
"323","GLI3 is processed to GLI3R by the proteasome",0.000371609067261241,0.0645361080143689,0.54047052648235,1.79004679927695,1,56,"CSNK1A1, PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PRKACB, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1"
"324","GPCR ligand binding",1,1,-0.151764044746866,-0.643486114520849,4155,267,"GRM8, OPRD1, GABBR2, P2RY14, CHRM3, GLP2R, OPRM1, ADRA1A, NPSR1, GRM5, TRHR, PLPPR2, VIPR1, CCKBR"
"325","GPVI-mediated activation cascade",0.169280181371623,0.580230095359313,0.423755720048857,1.23232045422537,895,29,"RAC1, PIK3R1, PDPK1, RHOB, FCER1G, PIK3CB, PRKCZ, LYN, PIK3CA, CDC42, PIK3R5, PIK3R2"
"326","GRB2 events in ERBB2 signaling",0.877983063895304,0.949023187322517,0.28032252606387,0.699245565738024,4561,15,"KRAS, SOS1, NRG3, EGF, NRAS, NRG2"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.312786644652357,0.724576884415015,0.302932221210085,1.07184690104098,1704,81,"RPLP1, RPS15, EIF5B, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPL36, RPL5, RPL14, RPS19, RPL35, EIF4E, RPL38, RPL32, RPS25, RPL37A, RPL19, RPL3"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.627734126141431,0.838961355241747,-0.303384289735936,-0.896871032720693,2955,29,"DHPS, DNAJC24, DPH5, PROS1, ARSB"
"329","Gap junction trafficking",0.607005388760585,0.829205186814032,0.351876549072406,0.892473803220403,3153,16,"CLTA, CLTC, CLTB, AP2M1"
"330","Gap junction trafficking and regulation",0.734000416927246,0.874059068049346,-0.306426635310803,-0.811505283523297,3520,18,"MYO6, DNM2, TJP1, SRC"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.203139776811046,0.629336085725981,0.432789075847491,1.20662503959133,1073,24,"UBC, UBB, RPA1, XRCC1, POLD4, PCNA, RFC3"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.91860718171926,0.967834866887229,-0.219822710296937,-0.764284000147692,4220,63,"MNAT1, GTF2H1, CDK7, GTF2H2, ERCC6, POLR2J, RFC1, PPIE, POLR2B, LIG1, LIG3, GTF2H3, CUL4B, ISY1, UVSSA, POLR2G, PRPF19, RFC2, TCEA1, EP300, RFC5, AQR, POLR2D, RPA3, GTF2H4, POLR2L, ERCC8"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.70852534562212,0.873537529082438,0.321071668220806,0.825924515329805,3689,17,"PRKCA, KRAS, SOS1, NRAS"
"334","Gene Silencing by RNA",0.182069219440353,0.596591593260529,0.338385987326065,1.17402563986702,988,72,"AGO4, IPO8, H3-3A, NUP155, TNRC6C, NUP98, NUP35, NUP133, TARBP2, AGO3, POM121C, POM121, POLR2F, NUP37, POLR2C, NUP54, NUP93, NUP42, DICER1, POLR2A, POLR2I, POLR2E, DGCR8"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00132175226586103,0.0649221183800623,0.609619634712643,1.79712701100808,6,31,"RAP1B, HSPA9, PPIA, PAK2, TALDO1, LMNB1, RALA, SOD2, PITPNA, TCP1, MSN, STAT4"
"336","Generation of second messenger molecules",0.706253948199621,0.873537529082438,-0.307716698364174,-0.835774573182842,3353,20,"PLCG1, NCK1, PAK3, ENAH, CD247, VASP, ITK, LCP2"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.900036683785767,0.960897990442687,0.222188470742104,0.788053649359765,4906,82,"UBC, ACTB, PIAS1, UBB, XPC, SUMO1, RPA1, XRCC1, COPS4, YY1, GPS1, ACTR8, RNF111, UBE2N, ERCC4, UBE2I, DDB1, RUVBL1, COPS8, POLD4, PCNA, INO80, RFC3, CUL4A, COPS2, COPS5, TFPT"
"338","Glucagon signaling in metabolic regulation",0.583631906468037,0.825810499253279,0.318390875867318,0.919479752801866,3094,28,"ADCY8, PRKACB, GNG2, PRKAR1B, GNG3, GNAS, PRKAR1A, PRKACA, GNG12"
