"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"532","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.719727891156463,0.885554241408765,0.323624009122248,0.813412265649522,3702,16,"B2M, AP2A1, AP1S2"
"533","Negative epigenetic regulation of rRNA expression",0.547669046619068,0.817513819493069,-0.285489283864146,-0.948591526091194,2607,50,"POLR1A, TTF1, CCNH, POLR1D, SMARCA5, SAP30L, POLR2F"
"534","Negative regulation of FGFR1 signaling",0.030174081237911,0.426031746031746,0.546305393099805,1.52960742196154,155,25,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, FGFR1, PPP2CB, MAPK3, FGF20"
"535","Negative regulation of FGFR2 signaling",0.0657640232108317,0.579152574913973,0.507533021323565,1.42104816484077,339,25,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"536","Negative regulation of FGFR3 signaling",0.0476741941710095,0.511764136328428,0.545696173671263,1.48392751081745,246,22,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"537","Negative regulation of FGFR4 signaling",0.0430900621118012,0.5001670998886,0.544195563370354,1.4930042718414,221,23,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3, FGF20"
"538","Negative regulation of MAPK pathway",0.0623582766439909,0.564535548732767,0.452362919692528,1.39215909307846,329,38,"MAPK1, PPP2R1A, MAP2K1, PPP2R5A, BRAF, HRAS, UBC, PAQR3, PPP2CB, BRAP, MAP2K2, MAPK3, PPP2R5C, PPP2R5E, YWHAB"
"539","Negative regulation of MET activity",0.223619126133553,0.731633423180593,-0.440051505387018,-1.1928030804379,1084,20,"SH3GL2, SH3GL1, PTPRJ, PTPN1, SH3GL3, GRB2, UBB"
"540","Negative regulation of NMDA receptor-mediated neuronal transmission",0.793009708737864,0.916721443490237,0.289931015520138,0.770147831071493,4083,20,"DLG1, CAMK2B, DLG2, CAMK2A, GRIN2B, CAMK4, DLG3"
"541","Negative regulation of NOTCH4 signaling",0.58261700095511,0.833707358839169,0.284290037507915,0.924099241155184,3049,51,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"542","Negative regulation of the PI3K/AKT network",0.0170029895366218,0.415290933694181,0.406022651401505,1.45395277579359,90,88,"PTPN11, NRG1, MAPK1, PDGFA, IL33, PIP4K2A, IL1RAP, PPP2R1A, AKT2, SRC, PPP2R5A, STRN, FGFR1, PPP2CB"
"543","Negative regulators of DDX58/IFIH1 signaling",0.241445597846982,0.731633423180593,0.401707608797885,1.16459492557376,1255,29,"TBK1, ATG12, UBE2D1, UBE2D2, UBC, UBE2D3, IRF3, RNF125, ATG5, NLRC5, OTUD5, TRAF3"
"544","Nephrin family interactions",0.149236419872414,0.727746686303387,0.480277431456192,1.29049894513242,771,21,"MAGI2, SPTBN1, ACTN4, SPTAN1"
"545","Netrin-1 signaling",0.0178945364553588,0.415290933694181,0.469769508541262,1.51829636607562,93,49,"DCC, PTPN11, UNC5D, UNC5C, ABLIM2, SRC, ROBO1"
"546","Neurexins and neuroligins",0.742472099389345,0.891796187020119,-0.253270686517098,-0.854606972300459,3525,55,"NRXN1, CASK, SYT1, DBNL, GRIN2A, SHANK2, SHANK1, DLGAP2, LIN7A, EPB41L3, EPB41, NLGN1, GRM5"
"547","Neurodegenerative Diseases",0.391134020618557,0.774291130259356,-0.399783562665589,-1.05232658391292,1896,18,"JUN, YWHAE, BCL2L11, FOXO3, CAST, CDK5, SOD2, CDK5R1"
"548","Neuronal System",0.272167768406656,0.733131416310482,-0.243994013838665,-1.05290887968133,1193,340,"KCNAB1, SLC38A2, KCNQ5, HSPA8, TSPAN7, SNAP25, GLRB, SLC1A2, HCN2, CACNB4, PRKACB, CACNB2, CAMK1, KCNJ2, GABRA5, NRXN1, CALM1, ARHGEF9, GLUL, RTN3, KCNJ10, CAMKK1, KCNMB4, CASK, CACNA1B, RIMS1, SYT1, GABRA2, PPFIBP2, GNG11, GRIK5, DBNL, NCALD, MAOA, GRIN2A, ADCY3, SHANK2, SHANK1, DLGAP2, ALDH5A1, SLC38A1, ABAT, IL1RAPL2, GNG2, CACNB3, PRKAG1, GABRR2, LIN7A"
"549","Neurotransmitter receptors and postsynaptic signal transmission",0.109922537808927,0.719637832440773,0.306500797134473,1.19522506222755,595,162,"NRG1, MAPK1, NRGN, ADCY9, GRIK4, APBA1, GNB4, GNB1, SRC, RASGRF1, MAPT, GRIA2, DLG1, GABRB1, GABRB3, CAMK2B, GNB5, GRIK2, AP2A1, HRAS, PRKAB2, LIN7C, ADCY1, DLG2, EPB41L1, CAMK2A, KCNJ3, CACNG3, GIT1, GNG3, GRIN2B"
"550","Neurotransmitter release cycle",0.109689597315436,0.719637832440773,-0.394319918317867,-1.28327324092878,522,45,"SLC38A2, HSPA8, SNAP25, SLC1A2, CASK, RIMS1, SYT1, MAOA, ALDH5A1, ABAT, LIN7A"
"551","Neutrophil degranulation",0.25555163905534,0.731633423180593,0.250871684564555,1.06566172231533,1449,362,"FTH1, HEXB, MAPK1, CST3, NPC2, PSMC2, CTSS, COMMD3, SERPINB1, PSMD1, HMOX2, TYROBP, KPNB1, TMBIM1, GSN, RAB31, ADAM10, VCP, UBR4, NEU1, FCER1G, B2M, TNFAIP6, PSMD2, CTSZ, LAMTOR2, FAF2, SPTAN1, PSMD13, XRCC5, IDH1, RAB14, GPI, RAP1A, CCT8, MLEC, FTL, VPS35L, PSMC3, DNAJC3, SNAP23, NDUFC2, QSOX1, PGM1, ARPC5, CREG1, ENPP4, ATP11A, ACLY, ALDOC, TOM1, RAB5B, ERP44, PSMA5, NFKB1, SLC44A2, CTSB, CFP"
"552","Nicotinamide salvaging",0.285465453841688,0.733131416310482,0.464918955646101,1.15012447628578,1474,15,"NAXD, NAMPT, PARP16, PARP9, PTGIS, NAPRT"
"553","Nicotinate metabolism",0.814291247095275,0.929804334104776,0.275301549674292,0.763986391053944,4204,24,"NAXD, NAMPT, NMRK1, PARP16, NADSYN1"
"554","Nitric oxide stimulates guanylate cyclase",0.215939356689203,0.731633423180593,-0.465786028740835,-1.21182515541225,1053,17,"KCNMB4, ITPR1, PDE10A"
"555","NoRC negatively regulates rRNA expression",0.50752508361204,0.806461411616655,-0.294095153575908,-0.967210765920739,2427,47,"POLR1A, TTF1, CCNH, POLR1D, SMARCA5, SAP30L, POLR2F"
"556","Non-integrin membrane-ECM interactions",0.0905263157894737,0.677688579847006,-0.427095868794717,-1.32805935096662,429,37,"TTR, NRXN1, CASK, ITGAV, LAMC1, DDR1"
"557","Nonhomologous End-Joining (NHEJ)",0.604061976549414,0.839403856733767,-0.301416435111036,-0.911349565922362,2884,32,"XRCC6, DCLRE1C, PRKDC, SUMO1, UBE2V2, PAXIP1, RAD50, UIMC1"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.447142323496451,0.790249863059874,0.281940432659176,0.999402971598738,2393,83,"ETF1, PPP2R1A, RPS15A, RPS8, RPS16, FAU, RPS11, SMG6, RPL37A, RNPS1, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.200418728587743,0.731633423180593,0.346270696741622,1.1687918552653,1052,63,"ETF1, RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"560","Nonsense-Mediated Decay (NMD)",0.447142323496451,0.790249863059874,0.281940432659176,0.999402971598738,2393,83,"ETF1, PPP2R1A, RPS15A, RPS8, RPS16, FAU, RPS11, SMG6, RPL37A, RNPS1, RPL4, RPS14, RPL32, NCBP1, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13"
"561","Norepinephrine Neurotransmitter Release Cycle",0.196829318509368,0.731633423180593,-0.481370630603711,-1.23442854238159,955,16,"SNAP25, RIMS1, SYT1, MAOA, PPFIA3, VAMP2"
"562","Notch-HLH transcription pathway",0.206474372276406,0.731633423180593,-0.4107605651737,-1.19496272246755,994,27,"TBL1XR1, MAML2, HDAC4, SNW1, MAML3, NCOR1, NOTCH2"
"563","Nuclear Envelope Breakdown",0.91738054445079,0.950134990045136,0.224545184014545,0.72573066303881,4818,49,"NUP43, VRK2, NUP98, NUP54, NUP155, NEK9, NUP205, NUP160, SEC13, NDC1, TPR, NEK7"
"564","Nuclear Events (kinase and transcription factor activation)",0.202362509682417,0.731633423180593,0.438861977753289,1.21788118865006,1044,24,"MAPK1, PPP2R1A, PPP2CB, MAPK3, ELK1, CREB1, DUSP6, VRK3, DUSP4, MEF2A"
"565","Nuclear Pore Complex (NPC) Disassembly",0.828358208955224,0.929804334104776,0.25764125799907,0.772177833093947,4328,34,"NUP43, NUP98, NUP54, NUP155, NEK9, NUP205, NUP160, SEC13, NDC1, TPR, NEK7"
"566","Nuclear Receptor transcription pathway",0.670315789473684,0.860337439938525,-0.27477164106763,-0.87983433466118,3183,42,"NR3C2, NR3C1, NR4A2, NRBP1, NR1D2, NCOR1, NR2C1, MED1"
"567","Nuclear import of Rev protein",0.520046038749281,0.814712247535244,0.323333979824054,0.95305026334768,2710,31,"KPNB1, NUP43, NUP98, NUP54, NUP155, NUP205, NUP160, SEC13, NDC1, TPR"
"568","Nuclear signaling by ERBB4",0.0260266049739734,0.426031746031746,0.530756360408032,1.5483786712245,134,30,"NRG1, SRC, MXD4, GFAP, WWOX, APH1A, SPARC, STMN1, TAB2, PGR, ESR1, ADAM17, PSENEN, APOE, ERBB4, STAT5A, CXCL12"
"569","Nucleobase catabolism",0.450356660882977,0.790249863059874,0.343117918765701,1.00097993498056,2335,30,"ENTPD5, NT5C3A, GDA, ADPRM, NT5C, ENTPD6, NUDT16, PNP, NT5C2, ENTPD7, NUDT5"
"570","Nucleosome assembly",0.134204521883427,0.719875148940579,-0.469492590095237,-1.30064764120625,646,22,"HJURP, ITGB3BP, SMARCA5, CENPT, CENPQ, MIS18A, CENPN, CENPL, RUVBL1, CENPM, CENPP, CENPH"
"571","Nucleotide Excision Repair",0.88061091450922,0.934507225666942,0.220513159994384,0.81244520503265,4727,108,"RFC2, INO80, RAD23A, POLR2C, DDB1, INO80E, PIAS3, RPA1, UBC, ISY1, YY1, POLR2G, POLK, LIG1, DDB2, GTF2H5, POLR2I, GTF2H1, CHD1L, RNF111, POLD4, ERCC8, COPS5, PRPF19, PCNA, RFC1, POLR2D, XAB2, ERCC2, ACTR8, MNAT1, RPA2"
"572","Nucleotide salvage",0.940266769766093,0.962855761231945,0.238453621087986,0.640721646120322,4863,21,"ADK, HPRT1, UCKL1, PNP, APRT, DGUOK"
"573","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.181818181818182,0.731633423180593,0.388094337203814,1.2113128950283,955,41,"AIM2, BCL2L1, APP, NLRC4, TAB3, NFKB1, TAB2, TRAF6, IKBKG, SUGT1, CASP9, RIPK2, IRAK1, TXNIP, MAP3K7"
"574","O-glycosylation of TSR domain-containing proteins",0.00784538844240337,0.364296497000194,0.551922747674682,1.65417027786843,40,34,"ADAMTS2, ADAMTSL4, SEMA5A, ADAMTSL1, SPON1, ADAMTSL3, CFP, THSD4, ADAMTS3, SEMA5B, ADAMTS4, THSD1"
"575","O-linked glycosylation",0.454052030694366,0.790249863059874,0.278775077166335,0.996142651197511,2425,87,"ADAMTS2, ADAMTSL4, SEMA5A, ADAMTSL1, GALNT6, SPON1, LARGE1, GALNT10, GALNTL6, GALNT16, GALNT7, ADAMTSL3, C1GALT1C1, POMT2, CFP, THSD4, ST6GAL1, ADAMTS3, B4GALT5, SEMA5B, ADAMTS4, B3GNT2, THSD1"
"576","O-linked glycosylation of mucins",0.0907559486207623,0.677688579847006,-0.406560094178911,-1.31623452677152,430,44,"GALNT2, GALNT17, GALNT18, ST6GALNAC3, GALNT9, ST3GAL2, ST3GAL4, GALNT11, GALNT1, ST3GAL3, ST3GAL1"
"577","Olfactory Signaling Pathway",0.633794694348328,0.852871177848302,0.305330012531027,0.885185581331408,3296,29,"GNB1, RTP4, REEP5"
"578","Oncogene Induced Senescence",0.264700212068633,0.731633423180593,0.392095360287791,1.14386211498053,1372,30,"MAPK1, RB1, SP1, UBC, TNRC6A, MAPK3, E2F3"
"579","Oncogenic MAPK signaling",0.208918406072106,0.731633423180593,0.342469062399086,1.16034028114789,1100,64,"MAPK1, JAK2, MAP2K1, SRC, CLCN6, CAMK2B, BRAF, AGK, TLN1, HRAS, RAP1A, QKI, BRAP, CAMK2A, TRIM24, MAP2K2, MAPK3, ARRB1, TENT4A"
"580","Opioid Signalling",0.0378418883476958,0.472100631459668,0.395421845124806,1.38952135167725,201,79,"MAPK1, PLCB4, ADCY9, GNB4, PPP2R1A, GNB1, PPP3CB, PDE1C, CAMK2B, GNB5, ADCY1, AHCYL1, GNAO1, PPP2CB, CAMK2A, PDE4D, GNG3, PDE4B, PDE1B, PPP3CA"
"581","Orc1 removal from chromatin",0.733686400605258,0.891796187020119,0.252740921441383,0.860152454812759,3878,66,"PSMC2, PSMD1, PSMD2, ORC6, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"582","Organelle biogenesis and maintenance",0.000672796591163938,0.114711818793451,-0.349376603374793,-1.46945337845373,2,263,"ATP5F1D, IFT43, KIF3C, KIFAP3, ATP5PO, NDE1, CC2D2A, BBS5, AHI1, ARL3, TBL1XR1, GLUD2, GLUD1, ATP5F1C, BBS4, SIRT3, CEP63, IQCB1, TMEM216, IFT20, PCNT, DYNC1H1, CALM1, CEP97, ATP5PF, TNPO1, IFT88, IFT57, EXOC2, TUBB4B, TUBB, CETN2, CEP70, YWHAE, CRTC3, PKD1, IFT81, WDR60, RAB11A, APOOL, TGS1, NPHP3, PRKAG1, NCOR1, GBF1, CARM1, IFT27, MED1, HAUS1, HAUS2, MTERF1, DYNLL1, CEP250, DYNLRB1, ATP5F1A, MEF2D, IMMT, CEP192, IFT80, LZTFL1, TCTE3, RAB3IP, HAUS8, IFT74, HAUS7, MARK4, CEP78, DYNLL2, CEP131, SOD2, HDAC3, CHD9, IFT172, SCLT1, AKAP9, TUBA4A, ARF4, MKS1, IFT22, SMARCD3, GABPA, PLK4, SFI1, CHCHD6, NRF1"
"583","Other interleukin signaling",0.208850931677019,0.731633423180593,0.471950509661674,1.22468578387116,1075,18,"CSF1, CSF1R, STX4, TXLNA, STX1A, TYK2, JAK1"
"584","Other semaphorin interactions",0.445350417394681,0.790249863059874,0.384114684130603,1.00861289898396,2293,19,"SEMA6D, TYROBP, SEMA5A, PLXNA2"
"585","Ovarian tumor domain proteases",0.800251256281407,0.919839365366157,-0.26104253232521,-0.798454193502191,3821,34,"RIPK1, OTUD7A, YOD1, OTUB2, ZRANB1"
"586","Oxidative Stress Induced Senescence",0.506291946308725,0.806461411616655,-0.282204537386705,-0.96595389014392,2413,59,"RING1, MAPK8, JUN, TFDP1, AGO3, MAP3K5, PHC3, RNF2, TNRC6B, UBB, MAPK10"
"587","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.131066106228506,0.719875148940579,0.373581250754611,1.24603154467841,685,59,"PSMC2, PSMD1, UBE2D1, PSMD2, UBE2D2, PSMD13, UBC, CUL2, HIF1A, PSMD5, UBE2D3, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, ELOC, PSMF1, EGLN1, WTIP, LIMD1, PSMB6"
"588","PCNA-Dependent Long Patch Base Excision Repair",0.676893203883495,0.861270830314447,0.3202854461556,0.850778731754445,3485,20,"RFC2, RPA1, LIG1, POLD4, PCNA, RFC1, RPA2"
"589","PCP/CE pathway",0.714526394608761,0.884316509833547,0.247912865192895,0.88365530597357,3816,86,"PSMC2, PSMD1, CLTC, SMURF1, PSMD2, PSMD13, AP2A1, RYK, UBC, PSMD5, PSMC3, SCRIB, PSMB10, PSMB3, PSMA5, PSMA6"
"590","PERK regulates gene expression",0.294459431417307,0.738313721421335,-0.381495902489783,-1.109827527033,1418,27,"EIF2S2, EXOSC8, HSPA5, EIF2S1, NFYA, ATF6, EIF2S3, NFYB"
"591","PI Metabolism",0.232435486909022,0.731633423180593,0.323853151370899,1.13407890228397,1233,78,"MTMR2, PIP4K2A, MTMR9, ENPP6, PI4KB, GDPD1, PI4K2A, PI4KA, RAB14, PITPNB, PIK3C3, MTMR10, SACM1L, PNPLA6, INPP5K, GDPD5, SYNJ1, PIK3C2B, MTMR1, PIKFYVE, INPPL1, PIP5K1C, INPP5D, SBF1"
"592","PI3K Cascade",0.179394401066464,0.731633423180593,0.409156947131758,1.22294280606752,941,33,"PTPN11, GAB2, AKT2, PIK3C3, FGFR1"
"593","PI3K/AKT Signaling in Cancer",0.458669165885661,0.790249863059874,0.280982498001,0.99300542513054,2446,82,"PTPN11, NRG1, PDGFA, AKT2, SRC, MAPKAP1, STRN, RICTOR, FGFR1, MTOR, GSK3B"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0280478683620045,0.426031746031746,0.399849446942599,1.41169361168118,149,81,"PTPN11, NRG1, MAPK1, PDGFA, IL33, PIP4K2A, IL1RAP, PPP2R1A, SRC, PPP2R5A, STRN, FGFR1, PPP2CB"
"595","PIP3 activates AKT signaling",0.432490974729242,0.785332302123734,0.245964599737779,1.00241646459642,2395,236,"PTPN11, NRG1, MAPK1, PDGFA, IL33, PSMC2, PSMD1, PIP4K2A, IL1RAP, PPP2R1A, AKT2, SRC, MAPKAP1, PPP2R5A, PSMD2, STRN, CSNK2A2, LAMTOR2, KDM1A, PSMD13, XIAP, RICTOR, RRAGC, UBC, PSMD5, PSMC3, FGFR1, PPP2CB, MAF1, MTOR, GSK3B, PSMB10, PSMB3, CHD4, PSMA5, TNRC6A, PSMA6, MAPK3, OTUD3, PSMF1, HDAC5, RPTOR, FGF20, PIP5K1C, PPP2R5C, PML, PPP2R5E, PSMB6, CREB1, ATF2, BMI1, NR4A1"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.433191324554609,0.785332302123734,0.364318963431525,1.01101766551572,2236,24,"POLR2C, POLR2G, TDRKH, POLR2I, TDRD6, POLR2D, POLR2K, TDRD9, POLR2J, MOV10L1"
"597","PKA activation",0.694725956566701,0.868467534256713,-0.331793886178344,-0.83765856736322,3358,15,"PRKACB, CALM1, ADCY3"
"598","PKA activation in glucagon signalling",0.901877298238823,0.941001505308944,0.26800238194929,0.662988883200966,4659,15,"ADCY9, ADCY1, PRKAR1A, PRKAR2B"
"599","PKA-mediated phosphorylation of CREB",0.758860889162057,0.903792592086789,-0.305468294239783,-0.794730069816257,3703,17,"PRKACB, CALM1, ADCY3, PRKX, ADCY8, ADCY2"
"600","PKMTs methylate histone lysines",0.844421052631579,0.929804334104776,-0.243365120791802,-0.779268880513367,4010,42,"NSD3, KMT2E, SETD2, SETDB2, ASH2L, SETD3, KMT5C, NFKB2, EHMT2, SETD7, EED, EHMT1, KMT2B, SUV39H1"
"601","PLC beta mediated events",0.225584067407124,0.731633423180593,0.363776530346984,1.16091885012983,1177,46,"MAPK1, PLCB4, ADCY9, PDE1C, CAMK2B, ADCY1, AHCYL1, GNAO1, CAMK2A, PDE1B, PLA2G4A, CREB1, PRKAR1A"
"602","PPARA activates gene expression",0.449717022202873,0.790249863059874,-0.267581568114281,-0.999801855435743,2065,104,"ACSL1, FAM120B, TBL1XR1, MTF1, MED13L, MED28, CDK8, SLC27A1, CCNC, MED17, ARNT2, MED23, EP300, ARNTL, NFYA, TGS1, MED15, NCOR1, CARM1, MED1, MED22, MED20, NFYB, HDAC3, CHD9, ABCB4"
"603","PTEN Regulation",0.42677096914385,0.785332302123734,-0.258832816531557,-1.00371622812281,1963,134,"GATAD2A, RCOR1, RING1, PSMB5, RNF146, STUB1, PSMB2, RRAGA, JUN, PSMA4, USP7, PSMD12, CSNK2B, AGO3, PSMA1, SLC38A9, AGO2, PSMD7, PHC3, EGR1, CHD3, MTA3, TNKS2, RNF2, TNRC6B, PSMD14, CSNK2A1, UBB"
"604","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0336356764928194,0.426031746031746,0.48251737217341,1.48496023435369,177,38,"MAPK1, JAK2, MAP2K1, SRC, CAMK2B, BRAF, TLN1, HRAS, RAP1A, BRAP, CAMK2A, MAP2K2, MAPK3, ARRB1"
"605","Pausing and recovery of HIV elongation",0.538653366583541,0.817513819493069,0.319143663181327,0.940699002332568,2807,31,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, NELFA, POLR2I, ELOC, NELFCD, CCNK, SUPT5H, POLR2D"
"606","Pausing and recovery of Tat-mediated HIV elongation",0.623029603998462,0.848968460462758,0.307548528223713,0.891617304458931,3240,29,"POLR2C, NELFB, POLR2G, SSRP1, SUPT16H, NELFA, POLR2I, ELOC, NELFCD, SUPT5H, POLR2D"
"607","Peptide chain elongation",0.187011997714721,0.731633423180593,0.358730216800077,1.19092594492398,981,57,"RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"608","Peptide hormone metabolism",0.586364501999619,0.836612113731674,0.279029625701975,0.926332951863108,3078,57,"MYO5A, CTSZ, EXOC5, EXOC1, KIF5A, SEC11A, KIF5C, STX1A, GRP, INHA, EXOC7, BCHE, EXOC8, GATA4"
"609","Peptide ligand-binding receptors",0.928649595097396,0.954887424893834,-0.210809370324499,-0.779715866595593,4242,97,"NPY, SST, CCL27, CCK, CX3CL1, PNOC, CCR9, GPR37L1, NMBR, CXCR5, CCKBR, NPFFR1, KISS1R, ACKR4, NTS, TACR3, TRHR, OPRL1, ECE1, EDNRB, BDKRB2, APLN, CORT, NTSR1"
"610","Peroxisomal lipid metabolism",0.405499612703331,0.774291130259356,0.37200432938395,1.03234524251218,2093,24,"PHYH, ACBD5, EHHADH, NUDT19, PECR, CROT, HSD17B4"
"611","Peroxisomal protein import",0.292892625143294,0.736189571306117,0.334398320897485,1.09951306808693,1532,54,"UBE2D1, UBE2D2, IDE, PHYH, IDH1, UBC, UBE2D3, EHHADH, AGPS, NUDT19, PECR, CROT, LONP2, HSD17B4, ACOT2"
"612","Phase 0 - rapid depolarisation",0.0865263157894737,0.670578947368421,-0.429180899202721,-1.33454277619434,410,37,"CACNB4, CACNB2, FGF14, CALM1, CACNA1C, CACNG7, SCN1B, SCN8A, CACNB3, SCN2A, CACNB1, SCN3B"
"613","Phase 2 - plateau phase",0.156907216494845,0.731633423180593,-0.450885837331092,-1.26500312450445,760,23,"CACNB4, CACNB2, CACNA1C, CACNG7, CACNB3, CACNB1, KCNQ1, AKAP9, CACNA2D1"
"614","Phase I - Functionalization of compounds",0.992151607963247,0.998873120981135,0.185037266368987,0.619191239997048,5182,60,"CYP39A1, CYP51A1, POR, ACSS2, SMOX, MAOB, MARC2, NCOA1, CYP46A1, AIP, CMBL, ADH5"
"615","Phase II - Conjugation of compounds",0.359647281125341,0.774291130259356,-0.307299835626485,-1.04806442103956,1712,58,"GSTM3, GSTM2, SULT4A1, UGP2, ABHD10, GGCT, MTR, N6AMT1, HPGDS, ABHD14B"
"616","Phospholipid metabolism",0.197399313707784,0.731633423180593,0.280331435439709,1.11696564873753,1092,189,"MTMR2, MBOAT1, PIP4K2A, TAZ, LPGAT1, PTPMT1, MTMR9, ENPP6, PI4KB, GDPD1, PI4K2A, CSNK2A2, PCYT1A, AGK, PI4KA, RAB14, SELENOI, PCYT1B, PITPNB, PIK3C3, PGS1, MTMR10, SACM1L, PNPLA6, INPP5K, GDPD5, DGAT2, SLC44A1, OSBPL5, SLC44A2, CDIPT, ABHD3, SYNJ1, PIK3C2B, BCHE, MTMR1, PIKFYVE, TMEM86B, INPPL1, LCLAT1, PIP5K1C, PLA2G4A, INPP5D, SBF1, GPAM"
"617","Phosphorylation of the APC/C",0.140913508260447,0.727746686303387,0.52509171695974,1.31979096459644,724,16,"CDC16, UBE2E1, UBE2D1, ANAPC4, CDC26, CDC27"
"618","Pink/Parkin Mediated Mitophagy",0.480295088332363,0.806461411616655,0.373848344489646,0.981655422441095,2473,19,"MFN1, ATG12, MTERF3, UBC, SQSTM1"
"619","Plasma lipoprotein assembly, remodeling, and clearance",0.213675213675214,0.731633423180593,0.356636687489023,1.16629000517229,1124,52,"NPC2, PCSK6, ABCA1, CLTC, LIPA, P4HB, BMP1, AP2A1, VLDLR, LMF2, MTTP, LDLRAP1"
"620","Plasma lipoprotein clearance",0.3719853366776,0.774291130259356,0.369873787358016,1.05357761960444,1927,27,"NPC2, CLTC, LIPA, AP2A1, VLDLR, LDLRAP1, NCEH1, APOE, SCARB1, NPC1, NR1H2, AP2B1, AP2A2"
"621","Plasma lipoprotein remodeling",0.60221316249272,0.839403856733767,0.341960935727619,0.897925085848134,3101,19,"PCSK6, LMF2, PCSK5, APOE, MBTPS2, LPL"
"622","Platelet Aggregation (Plug Formation)",0.56679229480737,0.827144818242425,-0.30757629336132,-0.929974244236508,2706,32,"PTK2, APBB1IP, PTPN1, GRB2, RAPGEF3, PDPK1, SOS1, ADRA2C, RASGRP2, SHC1, ADRA2A, RAPGEF4, CRK, RAP1B"
"623","Platelet activation, signaling and aggregation",0.042248413417951,0.5001670998886,0.31583256847405,1.2731284132931,232,211,"CD9, ENDOD1, PTPN11, CFL1, SELENOP, MAPK1, PDGFA, ACTN4, TMSB4X, GNB4, PROS1, GNB1, SRC, SCG3, DAGLB, FCER1G, STX4, APP, GNB5, DGKI, TLN1, RAP1A, PCDH7, QSOX1, RHOB, TEX264, BRPF3, TIMP3"
"624","Platelet calcium homeostasis",0.207657095297545,0.731633423180593,-0.414813933612602,-1.19460245820705,997,26,"SLC8A1, P2RX4, CALM1, ITPR1"
"625","Platelet degranulation",0.0337327188940092,0.426031746031746,0.376052949498674,1.36952374475859,182,99,"CD9, ENDOD1, CFL1, SELENOP, PDGFA, ACTN4, TMSB4X, PROS1, SCG3, APP, TLN1, PCDH7, QSOX1, TEX264, BRPF3, TIMP3"
"626","Platelet homeostasis",0.36,0.774291130259356,0.303403845521761,1.0488122925591,1907,72,"PTPN11, SLC8A3, GNB4, PPP2R1A, GNB1, PPP2R5A, GNB5, ATP2B1, SLC8A2, PPP2CB, GNG3, PDE1B, NOS1, PPP2R5C, PLA2G4A, PPP2R5E"
"627","Platelet sensitization by LDL",0.00890265144184246,0.364296497000194,0.698194194984952,1.72720475924,45,15,"PTPN11, PPP2R1A, PPP2R5A, PPP2CB, PPP2R5C, PLA2G4A, PPP2R5E"
"628","Positive epigenetic regulation of rRNA expression",0.174476987447699,0.731633423180593,-0.368544769577034,-1.20466614090718,833,46,"GATAD2A, POLR1A, TTF1, SF3B1, POLR1D, SMARCA5, POLR2F, EP300, CHD3, MTA3, MTA1, CBX3, BAZ1B, EHMT2, GATAD2B, MTA2, POLR2H"
"629","Post NMDA receptor activation events",0.0172281776416539,0.415290933694181,0.447896341015941,1.49879803255828,89,60,"NRG1, MAPK1, NRGN, SRC, RASGRF1, MAPT, GRIA2, DLG1, CAMK2B, HRAS, PRKAB2, ADCY1, DLG2, CAMK2A, GIT1, GRIN2B, MAPK3, CREB1, PRKAR1A, GRIA1, PRKAA1, CAMK4, PRKAG2, DLG3, PRKAA2, PRKAR2B, NRAS"
"630","Post-chaperonin tubulin folding pathway",0.505480868665977,0.806461411616655,-0.381972457894309,-0.964341162332237,2443,15,"TBCE, TUBB4B, TUBB2A, TUBA1B"
