"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"145","Cytosolic sensors of pathogen-associated DNA",0.0222087623662427,0.0350977762395085,-0.220583644442164,-1.7733876056133,109,46,"XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TLR3, TBK1, STAT6, RIPK1, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1"
"146","DAG and IP3 signaling",0.000796336850487756,0.0018541885018314,0.349214145383104,2.3731478057828,3,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, PDE1A, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"147","DAP12 interactions",0.168880837359098,0.195116894337862,-0.223023424499723,-1.28534319393996,838,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"148","DAP12 signaling",0.167703109327984,0.194009479418648,-0.233352956567242,-1.28961524860754,835,21,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"149","DARPP-32 events",0.000401606425702811,0.000995340457046842,-0.496978318453841,-2.69258651902598,1,20,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"150","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0848656294200849,0.106382552460021,-0.184551533627156,-1.45237831124781,419,44,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK"
"151","DNA Damage Bypass",0.000202429149797571,0.000552224873456266,-0.432109795274393,-2.87291756737644,0,31,"WDR48, VCP, USP1, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLD4, PCNA, PCLAF"
"152","DNA Damage Recognition in GG-NER",0.0545239035954168,0.0729243142327129,0.238098858833742,1.56652639920277,275,31,"ACTB, ACTL6A, ACTR8, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"153","DNA Damage/Telomere Stress Induced Senescence",0.487524752475248,0.505221786815684,0.171385625462752,0.959457925564913,2461,22,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1B"
"154","DNA Double Strand Break Response",0.480607756897241,0.498637590684711,-0.139213952601377,-0.968593137327303,2403,34,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"155","DNA Double-Strand Break Repair",0.000202470135654991,0.000552224873456266,-0.218713367700021,-2.5416481188963,0,98,"XRCC6, XRCC5, XRCC4, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD51AP1, RAD50, RAD17, PRKDC, PPP5C, PPP4C, POLQ, POLL, POLK, POLD4, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"156","DNA Repair",0.0183710961420698,0.0297773261643439,-0.104541720401485,-1.78262324153048,89,218,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC2, XRCC1, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP1, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD51AP1, RAD50, RAD23B, RAD23A, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLQ, POLL, POLK, POLI, POLD4, POLB, PNKP, PIAS4, PIAS3, PIAS1, PCNA, PCLAF, PAXIP1, PARP2, PARP1, PARG, PALB2"
"157","DNA Replication",0.00020259319286872,0.000552224873456266,-0.24867387108051,-2.78713152609898,0,91,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLD4, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"158","DNA Replication Pre-Initiation",0.000202183582693085,0.000552224873456266,-0.399809776640959,-3.70115221202657,0,61,"UBC, UBB, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM6, MCM4, MCM3, MCM2, MCM10"
"159","DNA strand elongation",0.0526732673267327,0.0710607341221927,0.282504170346384,1.58152624826104,265,22,"DNA2, FEN1, GINS1, GINS3, LIG1, MCM2, MCM3, MCM4, MCM6, MCM8, PCNA, POLA1, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC5, RPA1, RPA2, RPA3"
"160","Deactivation of the beta-catenin transactivating complex",0.0251012145748988,0.0382125923702293,-0.25626817723877,-1.70382008554397,123,31,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX6, SOX4, SOX13"
"161","Deadenylation of mRNA",0.000198216055500496,0.000552224873456266,0.532950239046704,2.77021322506082,0,19,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"162","Deadenylation-dependent mRNA decay",0.000198137507430157,0.000552224873456266,0.367595506600227,2.89596704845727,0,45,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8"
"163","Death Receptor Signalling",0.00475247524752475,0.00932581062984347,0.16544770680176,2.00585798495087,23,110,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"164","Dectin-1 mediated noncanonical NF-kB signaling",0.000202470135654991,0.000552224873456266,-0.554643973863651,-4.49503038572871,0,47,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"165","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000198649185538339,0.000552224873456266,0.67180526517899,3.83823841767864,0,23,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"166","Defective CFTR causes cystic fibrosis",0.000200924251557163,0.000552224873456266,-0.5359936055091,-4.40240011747101,0,48,"VCP, UBC, UBB, SEL1L, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"167","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000403469840629413,0.000995340457046842,-0.493910917001996,-2.89864023100417,1,24,"TPR, SEH1L, SEC13, RANBP2, RAE1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"168","Degradation of AXIN",0.000200240288346015,0.000552224873456266,-0.637904461366079,-4.97436561009018,0,43,"UBC, UBB, TNKS2, TNKS, SMURF2, RNF146, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"169","Degradation of DVL",0.000201897839693115,0.000552224873456266,-0.508591307768954,-4.08883226043809,0,46,"UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"170","Degradation of GLI1 by the proteasome",0.000202470135654991,0.000552224873456266,-0.566477327428516,-4.59093205661249,0,47,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"171","Degradation of GLI2 by the proteasome",0.000200924251557163,0.000552224873456266,-0.547382767666831,-4.49594535440246,0,48,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"172","Degradation of beta-catenin by the destruction complex",0.000202183582693085,0.000552224873456266,-0.481198384187872,-4.66374488820293,0,67,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"173","Degradation of the extracellular matrix",0.000198137507430157,0.000552224873456266,0.469872803566745,3.70172140753444,0,45,"ACAN, ADAM10, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CAST, COL15A1, COL16A1, COL18A1, COL23A1, COL25A1, COL9A2, CTSB, CTSD, CTSS"
"174","Deposition of new CENPA-containing nucleosomes at the centromere",0.0826577021949773,0.104353875096369,0.316637249133817,1.47705423200602,417,15,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPP, CENPT"
"175","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0761320941269527,0.0977894097276534,0.320951820618422,1.49718091036766,384,15,"APP, BCL2L11, CAPN2, CAPNS1, CAST, CDK5, CDK5R1"
"176","Detoxification of Reactive Oxygen Species",0.408025427095749,0.432976622277863,0.178981951614968,1.02258115315103,2053,23,"ATOX1, ATP7A, CAT, CCS, CYBA, ERO1A, GPX1, GPX7, GSR, NCF1, NCF2, NCF4, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX6"
"177","Deubiquitination",0.000203873598369011,0.000552224873456266,-0.320490083059915,-5.11262959158409,0,189,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TAB1, SUDS3, STAMBPL1, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SENP8, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"178","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00495049504950495,0.0096501940942993,0.357079776273182,1.99901841522123,24,22,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"179","Diseases associated with O-glycosylation of proteins",0.000197550375345713,0.000552224873456266,0.49226338700173,3.23875383055761,0,31,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"180","Diseases associated with glycosaminoglycan metabolism",0.028249703674437,0.0421601817063689,0.285140941320386,1.73071918155638,142,26,"ACAN, AGRN, B3GAT3, B4GALT1, BCAN, CHST3, CHSY1, CSPG4, CSPG5, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"181","Diseases associated with the TLR signaling cascade",0.0531850353892821,0.0714245164180799,-0.333699418186573,-1.57090991771639,262,15,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1"
"182","Diseases of Immune System",0.0531850353892821,0.0714245164180799,-0.333699418186573,-1.57090991771639,262,15,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR2, TLR1"
"183","Diseases of carbohydrate metabolism",0.056813667063965,0.0757230351680859,0.272884754874771,1.55907791148392,285,23,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA, KHK"
"184","Diseases of glycosylation",0.000197005516154452,0.000552224873456266,0.286603923949755,2.9403713983197,0,78,"ACAN, ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GAT3, B3GLCT, B4GALT1, BCAN, C1GALT1, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DHDDS, DPM3, EXT1, EXT2, GALK1, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"185","Diseases of metabolism",0.0179628898539281,0.0292227160307471,0.214837273738957,1.8150850912634,90,52,"ABCA3, ABCD4, ACACA, ARSB, CD320, CSF2RA, CSF2RB, CYP26B1, CYP27A1, CYP2U1, CYP7B1, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDS, IDUA, KHK, LMBRD1, MAOA, MCCC2, MMAA, MMACHC, MMADHC, MTR, NAGLU, OPLAH, PCCA, PCCB, PC"
"186","Diseases of signal transduction",0.000197316495659037,0.000552224873456266,0.133930983044465,2.55095484654074,0,278,"ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FBXW7, FGF1, FGF20, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KL, KRAS, KREMEN1, KSR1, KSR2, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBPJ, RBX1, RDH12, RDH5"
"187","Disorders of transmembrane transporters",0.000201531640467553,0.000552224873456266,-0.429758607043926,-5.17919837154076,0,105,"VCP, UBC, UBB, TPR, SLC9A9, SLC9A6, SLC7A7, SLC5A7, SLC4A4, SLC40A1, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A10, SLC27A4, SLC26A2, SLC24A5, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, OS9, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"188","Dopamine Neurotransmitter Release Cycle",0.00100401606425703,0.00228384739254304,-0.437103894829785,-2.3681919531098,4,20,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"189","Downregulation of ERBB2 signaling",0.731020812685828,0.738531300487394,0.151384199167725,0.786877422833696,3687,19,"AKT1, AKT2, AKT3, CDC37, CUL5, ERBB3, ERBB4, ERBIN"
"190","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000401606425702811,0.000995340457046842,-0.485073089375061,-2.62808499424484,1,20,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"191","Downregulation of TGF-beta receptor signaling",0.000201938610662359,0.000552224873456266,-0.536899760037823,-3.02905094489839,0,22,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"192","Downstream TCR signaling",0.000202183582693085,0.000552224873456266,-0.377637242527751,-3.6600367276924,0,67,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RIPK2, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"193","Downstream signal transduction",0.00849171047310958,0.015151539856254,-0.311058751663503,-1.92515338294389,41,27,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"194","Downstream signaling events of B Cell Receptor (BCR)",0.000203086921202275,0.000552224873456266,-0.340988026556113,-3.32196080155212,0,68,"UBC, UBB, SKP1, REL, RASGRP3, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"195","Downstream signaling of activated FGFR1",0.0537612838515547,0.0720889942554938,-0.302403138793526,-1.5612440059181,267,18,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"196","Downstream signaling of activated FGFR2",0.0954499494438827,0.118055010864966,-0.302314179250833,-1.42316203316214,471,15,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF20, FGF1"
"197","Downstream signaling of activated FGFR3",0.0954499494438827,0.118055010864966,-0.302314179250833,-1.42316203316214,471,15,"SOS1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF20, FGF1"
