"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"557","Neurexins and neuroligins",0.0388833499501496,0.365688149865886,-0.40645410164317,-1.39675883305798,155,55,"DLGAP1, GRM5, DLG2, EPB41L3, DLGAP3, LRRTM1, SIPA1L1, DLG4, APBA2, STX1A, SHANK1, GRIN2B, CASK, DLG3"
"558","Neurodegenerative Diseases",0.262617473024713,0.659068850571635,0.437436718934098,1.15673105230599,1508,20,"FOXO3, PRDX1, APP, PRDX2"
"559","Neuronal System",0.000360230547550432,0.188040345821326,-0.325382676800286,-1.44368878706906,0,351,"NRG1, PLCB1, KCND2, RAB3A, KCNH7, NSF, DLGAP1, GLRA2, PTPRD, PRKAR2B, GRM5, GABBR2, DLG2, CACNA1E, GNAL, NRGN, BCHE, GABRA1, EPB41L3, DLGAP3, LRRC7, CACNA1A, LRRTM1, ARHGEF9, CACNG2, SIPA1L1, CAMKK2, GRIA4, PRKAG1, CACNA2D1, GAD1, KCNA2, KCNA6, KCNQ1, KCNK9, CAMK2B, SLC17A7, CHAT, DLG4, APBA2, CAMK4, IL1RAPL1, STX1A, KCNK2, AP2A2, KCNQ5, NPTN, GABRB1, MAOA, SHANK1, GRIN2B, KCNJ2, CACNG3, LRFN2, CASK, ADCY9, GNB5, AP2A1, GABRA4, GNG12, DLG3, GRIK4, NCALD, KCNJ3, RPS6KA2, SLC5A7, KCNAB3, GNB4, GRIK2, KCNJ9, CAMK2G, KCNG2, KCNQ3, KCNK1, GABRA5, UNC13B, PRKAB2, ADCY3, HCN3, NTRK3, GABRB2, ADCY6, NRXN2, CHRNB2, KCNMA1, PRKACB, RASGRF1, TSPOAP1, HCN2"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.00322675271340569,0.204328132863613,-0.352240417819505,-1.44094980106736,10,165,"NRG1, PLCB1, NSF, GLRA2, PRKAR2B, GABBR2, DLG2, GNAL, NRGN, GABRA1, LRRC7, ARHGEF9, CACNG2, CAMKK2, GRIA4, PRKAG1, CAMK2B, DLG4, CAMK4, AP2A2, NPTN, GABRB1, GRIN2B, KCNJ2, CACNG3, CASK, ADCY9, GNB5, AP2A1, GABRA4, GNG12, DLG3, GRIK4, NCALD, KCNJ3, RPS6KA2, GNB4, GRIK2, KCNJ9, CAMK2G, GABRA5, PRKAB2, ADCY3, GABRB2, ADCY6, CHRNB2, PRKACB, RASGRF1"
"561","Neurotransmitter release cycle",0.517287456155002,0.78497276527291,0.304674775800776,0.966542529023424,3096,46,"SLC1A3, SLC1A2, APBA1, SYN1, SLC1A1, VAMP2, SYN2, ARL6IP5, PPFIA4, SYN3, SNAP25, SLC6A1, GLS, PPFIA2"
"562","Neutrophil degranulation",0.571074380165289,0.796400431250273,0.232293954789279,0.966013382558347,4145,364,"PGRMC1, PSMB1, HUWE1, UBR4, CAB39, CAP1, PSMD11, CDK13, TSPAN14, ACLY, RAB6A, NEU1, RAB14, PSMD2, CST3, DDX3X, TXNDC5, BRI3, PSMD14, PSEN1, PSMD1, LAMTOR2, ITGAV, FAF2, CPNE3, CD47, CAND1, SCAMP1, CEP290, QSOX1, ATP6V0A1, PSMA5, FRMPD3, PPIE, PDXK, B2M, ALDOC, HEXB, QPCT, DGAT1, PSMB7, RAB18, FCER1G, PTPRN2, ATP6AP2, SDCBP, MAPK14, CANT1, MAN2B1, IST1, LAMP1, TMEM30A, DIAPH1, VCP, CTSS, RHOA, FTH1, SNAP25, VPS35L, AGL, GUSB, GNS, RAB5B, NRAS, LAMTOR1, MLEC, MAPK1, ARSA, COPB1, RHOF, COMMD9, STK10, CSTB, RAB27A, PRKCD, COTL1, IMPDH1, EEF2"
"563","Nicotinamide salvaging",0.86237897648686,0.933945696527264,-0.268662176775882,-0.717124841728979,3740,17,"NAXE, NAXD, PARP9, PTGIS, NAMPT, PARP4"
"564","Nicotinate metabolism",0.742350486787204,0.867473087790758,0.292672692625191,0.820671555425712,4269,26,"NMRK1, PARP6, PARP8, NADK, NT5E, NMNAT2, NADSYN1, NUDT12, RNLS"
"565","Nitric oxide stimulates guanylate cyclase",0.66117428637735,0.83871926485778,-0.318356183651521,-0.859956512989902,2848,18,"PDE1A, GUCY1A2, NOS1"
"566","NoRC negatively regulates rRNA expression",0.985094624016078,0.994823074297417,0.196955678893439,0.627165245557202,5881,47,"SMARCA5, SAP130, GTF2H5, POLR1C, GTF2H2, BAZ2A, HDAC2, GTF2H3, POLR2H, TAF1A"
"567","Non-integrin membrane-ECM interactions",0.307711078574915,0.685115350488021,-0.33671453711261,-1.08837123378328,1260,40,"TTR, SDC2, DAG1, LAMC1, ITGB1, CASK, NTN4, LAMA2, ITGA6, LAMC2"
"568","Nonhomologous End-Joining (NHEJ)",0.997093023255814,0.999006829442485,0.179000406281506,0.524844691468076,5830,32,"PRKDC, PAXIP1, UBE2V2, RIF1, MRE11, BABAM1, NBN, HERC2, NHEJ1, BRCA1, BRCC3, SUMO1, XRCC4"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0446646093876888,0.365688149865886,0.382283683975774,1.34100351400318,274,84,"RPS15, PPP2R1A, DCP1A, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, UPF3B, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, PPP2CA, SMG1, RPS13, RPL4, RPL35, RPSA, SMG9, ETF1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0354645354645355,0.352618809761667,0.417149415095039,1.39766887272906,212,64,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, RPS13, RPL4, RPL35, RPSA, ETF1"
"571","Nonsense-Mediated Decay (NMD)",0.0446646093876888,0.365688149865886,0.382283683975774,1.34100351400318,274,84,"RPS15, PPP2R1A, DCP1A, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, UPF3B, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, PPP2CA, SMG1, RPS13, RPL4, RPL35, RPSA, SMG9, ETF1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.526509912402029,0.791515241415115,-0.354618004062121,-0.94656189825126,2283,17,"RAB3A, STX1A, MAOA, UNC13B, TSPOAP1"
"573","Notch-HLH transcription pathway",0.649317004239284,0.835137444808432,-0.295595461882588,-0.878343154874231,2756,27,"TBL1XR1, HDAC8, HDAC7, MAML3, MAML2, MAMLD1, HDAC9, CREBBP, HDAC4"
"574","Nuclear Envelope Breakdown",0.272053372868792,0.665222519151402,-0.328711576811938,-1.10546712149556,1100,49,"LPIN1, NUP37, TMPO, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, LMNB1, NUP205"
"575","Nuclear Events (kinase and transcription factor activation)",0.195006983240223,0.583369362712344,0.441317776522088,1.21610262883602,1116,24,"MEF2C, PPP2R1A, MAPK3, MAPK14, RPS6KA5, PPP2CA, ATF1, MAPK1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.251862533044941,0.644471775732643,-0.361231427446211,-1.12993339920391,1047,34,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"577","Nuclear Receptor transcription pathway",0.166918302298272,0.569485972547046,0.37843898602106,1.20831335595077,994,48,"NR6A1, THRA, ESRRG, ESR1, NCOR1, PPARD, RXRA, NR4A1, NR2E1, PPARA, NR1H4, MED1, NCOR2, RORA, NR4A3, NR1D1, NRBP1"
"578","Nuclear import of Rev protein",0.226528647087145,0.613432624782014,-0.377440390513752,-1.16379188337397,940,32,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"579","Nuclear signaling by ERBB4",0.806217616580311,0.90310213702773,0.274177307286248,0.786845117601299,4667,29,"PSEN1, TAB2, ESR1, NRG3, NCOR1, APH1A, MXD4, GFAP"
"580","Nucleobase catabolism",0.88280684832409,0.936186322422392,-0.239134488344464,-0.742500523858747,3660,33,"NT5C3A, ENTPD6, NT5C2, NUDT5, GPX1, NUDT15"
"581","Nucleosome assembly",0.679120111731844,0.851470195443499,0.312482443086013,0.861081834266381,3889,24,"SMARCA5, RBBP7, CENPT"
"582","Nucleotide Excision Repair",0.841962591488208,0.922978987654609,-0.220636497808256,-0.851903384922447,3105,108,"UBB, COPS3, AQR, INO80D, GTF2H4, POLR2G, POLR2J, ERCC5, CETN2, PIAS3, CUL4A, UBC, ELL, POLR2B, HMGN1, XPA, ERCC4, PCNA, ERCC3, RUVBL1, ERCC1, RAD23A, TFPT, POLE4, RPA2, ERCC6, INO80B"
"583","Nucleotide salvage",0.580063069376314,0.801039476757767,0.34170346834749,0.920384384035773,3310,22,"ADK, UPP2, ADAL, AMPD2, TYMP, HPRT1, TK2, GMPR2, CDA"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.438453963564746,0.740018734728571,-0.303610973739791,-1.00094341853724,1780,44,"MAP3K7, HSP90AB1, MAPK11, IKBKG, TRAF6, TXN, BIRC2, NFKB1"
"585","O-glycosylation of TSR domain-containing proteins",0.279411764705882,0.669304766440989,-0.351518708545098,-1.11338452240634,1158,36,"SEMA5A, SEMA5B, ADAMTS10, ADAMTS20, B3GLCT, ADAMTS16"
"586","O-linked glycosylation",0.0522892819979188,0.369018586980444,-0.348230791093527,-1.30455899297168,200,88,"GALNT18, SEMA5A, GALNTL6, SEMA5B, ADAMTS10, ADAMTS20, GCNT7, GALNT11, B3GLCT, DAG1, ADAMTS16, ST3GAL4, C1GALT1, SPON1, POMT2, B4GALT6, GALNT2, CFP, C1GALT1C1, GALNT13"
"587","O-linked glycosylation of mucins",0.0985846754514397,0.4901066722443,-0.393241559874523,-1.29374619884138,403,43,"GALNT18, GALNTL6, GCNT7, GALNT11, ST3GAL4, C1GALT1, B4GALT6, GALNT2, C1GALT1C1, GALNT13"
"588","Olfactory Signaling Pathway",0.120384681435686,0.522562923474474,0.431296737456729,1.28687278989493,700,35,"REEP5, GNB1, REEP2, REEP1"
"589","Oncogene Induced Senescence",0.371689937409726,0.716639444035786,-0.339893853280684,-1.0480216680529,1543,32,"UBB, TFDP2, SP1, MOV10, UBC"
"590","Oncogenic MAPK signaling",0.479820627802691,0.770665746809244,-0.27865192840399,-0.981309082832953,1925,61,"AKAP9, RAP1A, SPRED3, KSR2, CAMK2B, ATG7, FXR1, MPRIP, ARRB1, CAMK2G, AP3B1, BRAF, ARRB2, TLN1, VCL, PAPSS1, KSR1, KDM7A, ZC3HAV1, AGK"
"591","Opioid Signalling",0.51430781129157,0.78497276527291,-0.26351840126241,-0.969656325244879,1994,80,"PDE1A, PLCB1, PRKAR2B, GNAL, CAMKK2, CAMK2B, PPP1CA, CAMK4, ADCY9, GNB5, GNG12, PPP3R1, GNB4, CAMK2G, ADCY3, ADCY6"
"592","Orc1 removal from chromatin",0.0784215784215784,0.432234781175005,0.389042773787657,1.30349691359221,470,64,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, PSMA5, PSMD9, PSME3, PSMB7"
"593","Organelle biogenesis and maintenance",0.0633620689655172,0.401099239698961,0.302234740370906,1.22036355227962,440,261,"TUBB4A, MARK4, TBL1X, MEF2C, GBF1, SFI1, PPP2R1A, BBS9, TRIP11, KIF3C, NCOA6, CRTC1, KIF3A, PKD1, ATP5F1D, IFT80, ACTR1A, BBS2, CLASP1, CCT3, CKAP5, TNPO1, IDH2, TCTEX1D2, PRKACA, DNAJC11, TMEM216, YWHAG, CEP290, NCOR1, IMMT, SIRT3, DYNC2H1, RP2, HAUS6, CEP57, ARL3, CEP89, EXOC1, RXRA, CEP162, ARL13B, PPARGC1B, HCFC1, SAMM50, DYNLRB1, RPGRIP1L, MAPK14, LZTFL1, ALAS1, TCP1, NCOA2, MEF2D, PPARA, EXOC4, ATP5F1A, DMAC2L, IFT81, POLRMT, B9D1, MED1, SSBP1, ALMS1, PDE6D, IFT140, WDR35, CEP41, IFT27, WDR34, CCT5, INPP5E, TMEM11, CEP164, EXOC5, CEP70"
"594","Other interleukin signaling",0.537939436129481,0.792788945735809,0.356712918487474,0.94326994445869,3090,20,"JAK1, VAMP2, CASP3, STX4, SNAP25"
"595","Other semaphorin interactions",0.702626970227671,0.853332608441894,0.319958592785972,0.83567607894478,4011,19,"PLXNC1, PLXNA2"
"596","Ovarian tumor domain proteases",0.473797559224695,0.766890933070669,-0.311106488294191,-0.981263952669319,1979,35,"UBB, IKBKG, OTUD7A, OTUD3, TRAF6, UBC"
"597","Oxidative Stress Induced Senescence",0.519554002329839,0.78497276527291,0.290481726540656,0.964038440006924,3121,60,"MAPK10, RBBP7, SUZ12, PHC2, MAPK9, MAPK8, MAP2K4, MAPK3, SCMH1, MAPK14, MAPKAPK3, MAPK1, AGO1, TNRC6C, TFDP1, CBX4, MDM2, AGO3, FOS"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0186294078509647,0.280698876220162,0.447058804158287,1.47917112309688,111,59,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, ELOC, UBE2D2, WTIP, HIF1A"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.816742081447964,0.908071068191346,0.286678289125218,0.758074630454273,4692,20,"POLB, POLE3, RPA3, POLD4, RFC5, RFC1"
"600","PCP/CE pathway",0.0134304207119741,0.253139126067303,0.41190901760525,1.45039326885957,82,86,"PSMB1, SMURF2, PSMA1, PSMA3, CLTC, PRKCA, CLTA, PSMD11, PSMD2, RAC3, PSME4, PSMD14, PSMD1, PSMA5, PRICKLE1, PSMD9, PSME3, PSMB7, WNT5B, SCRIB, AP2B1, WNT5A, RHOA"
"601","PERK regulates gene expression",0.702863961813842,0.853332608441894,-0.280125892853601,-0.850946453382159,2944,30,"EXOSC9, DIS3, HSPA5, HERPUD1, KHSRP, EXOSC7, ATF6, DDIT3"
"602","PI Metabolism",0.51996887966805,0.78497276527291,-0.262582295429692,-0.968696626021141,2004,81,"PLEKHA6, RUFY1, GDPD3, PIK3CA, PLEKHA5, PITPNB, MTMR12, PIK3CB, MTMR3, RAB5A, PIK3C2B, INPP5J, INPP5K, PIP5K1B, SBF2, PIP4K2B, PIP4K2C, ARF3, PIK3R2"
"603","PI-3K cascade:FGFR1",0.0954356846473029,0.4901066722443,-0.519326918035091,-1.38621014082004,413,17,"FGF1, PIK3CA"
"604","PI-3K cascade:FGFR2",0.12138863000932,0.522562923474474,-0.485685009357505,-1.32940805909914,520,19,"FGF1, PIK3CA, FGFR2, FRS2, FGF10, FGF22, FGF5"
"605","PI-3K cascade:FGFR3",0.0296347346657478,0.322277739490007,-0.596724095177013,-1.56469375049096,128,16,"FGF1, PIK3CA"
"606","PI-3K cascade:FGFR4",0.0257293820353779,0.316737002102478,-0.603704757916669,-1.58299802117704,111,16,"FGF1, PIK3CA"
"607","PI3K Cascade",0.292753623188406,0.671880559432904,-0.342195320511052,-1.09673836388005,1211,38,"FGF1, PIK3CA, IRS2, PIK3CB, FLT3, FGFR2, PIK3R2, IRS1, FRS2, FGF10, THEM4, FGF22"
"608","PI3K/AKT Signaling in Cancer",0.235171696149844,0.613798126951093,-0.295329718812306,-1.10637844332644,903,88,"NRG1, FGF1, PIK3CA, IRS2, PIK3CB, FOXO1, EGFR, FGFR2, NRG2, CDKN1B, NRG4, FOXO6, PIK3R2, MAPKAP1, IRS1, MLST8, RAC1, KITLG, FRS2, FGF10, PIK3CD, AKT1"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.203385416666667,0.584145249116938,-0.301973226212824,-1.12775138047417,780,87,"NRG1, FGF1, PIK3CA, IRS2, PIK3CB, TRAF6, EGFR, PPP2R5A, FGFR2, NRG2, PIP5K1B, PIP4K2B, PIP4K2C, NRG4, PIK3R2, PPP2CB, IRS1, PIP5K1C, RAC1, KITLG, FRS2, INS, FGF10, PIK3CD, AKT1"
"610","PIP3 activates AKT signaling",0.544902386117137,0.792788945735809,0.241290519656892,0.967576521601193,3767,244,"PSMB1, PSMA1, FOXO3, PSMA3, PPP2R1A, PPP2R5E, RBBP7, CHD3, PSMD11, SUZ12, PHC2, PHLPP1, PSMD2, CNOT6L, CHD4, PSME4, PSMD14, MAPK3, PSMD1, LAMTOR2, PDGFA, ESR1, RICTOR, NRG3, TRIM27, AKT3, PSMA5, PSMD9, PSME3, SCMH1, PSMB7, LAMTOR5, HDAC5, NR4A1, NR2E1, PIP5K1A, FGFR1, IRAK1"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.469868173258004,0.763964059205348,-0.336065227954808,-0.979329451044719,1995,25,"POLR2G, POLR2J, POLR2B, MOV10L1"
"612","PKA activation",0.172279495990836,0.570094296117085,-0.493284467814247,-1.26940435374675,751,15,"PRKAR2B, ADCY9, ADCY3, ADCY6, PRKACB"
"613","PKA activation in glucagon signalling",0.308591065292096,0.685115350488021,-0.432875865239149,-1.11395055757845,1346,15,"PRKAR2B, ADCY9, ADCY3, ADCY6, PRKACB"
"614","PKA-mediated phosphorylation of CREB",0.228446288612264,0.613432624782014,-0.445924485872778,-1.19028115603096,990,17,"PRKAR2B, ADCY9, ADCY3, ADCY6, PRKACB"
"615","PKMTs methylate histone lysines",0.119252147549267,0.522562923474474,0.410976203982027,1.27860158393714,707,42,"KMT2A, RBBP7, SUZ12, SETD3, EHMT1, ASH1L, KMT2B, EHMT2, SETD6, SETD2, KMT5A, SETD7, RBBP5, KMT2C, SMYD2"
"616","PLC beta mediated events",0.352269908211362,0.713856072070562,-0.316025676080609,-1.05321810171066,1419,47,"PDE1A, PLCB1, PRKAR2B, CAMKK2, CAMK2B, CAMK4, ADCY9, CAMK2G, ADCY3, ADCY6, PRKACB"
"617","PPARA activates gene expression",0.0470457785521939,0.365688149865886,0.362922368718468,1.31791630549919,296,107,"TBL1X, NCOA3, SREBF2, NCOA6, CDK19, FDFT1, RGL1, HMGCR, MED30, MED6, NCOR1, ARNT, RXRA, PPARGC1B, ME1, ALAS1, NCOA2, MED13, PPARA, TXNRD1, NR1H4, NFYC, HMGCS1, MED1, MED10, MED14, NCOR2, RORA, ARNTL, THRAP3, NR1D1, MED26, SLC27A1, FADS1, HDAC3"
"618","PTEN Regulation",0.103092783505155,0.500599376648286,0.324854411758456,1.21493247064411,659,135,"PSMB1, PSMA1, PSMA3, RBBP7, CHD3, PSMD11, SUZ12, PHC2, PSMD2, CNOT6L, CHD4, PSME4, PSMD14, MAPK3, PSMD1, LAMTOR2, TRIM27, AKT3, PSMA5, PSMD9, PSME3, SCMH1, PSMB7, LAMTOR5, HDAC5"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.789296046287367,0.893736520958798,-0.258282093446287,-0.818071067818887,3273,36,"RAP1A, KSR2, CAMK2B, ARRB1, CAMK2G, BRAF, ARRB2, TLN1, VCL, KSR1"
"620","Pausing and recovery of HIV elongation",0.314153211954655,0.685115350488021,0.378408772035052,1.10234479114588,1828,31,"TCEA1, SUPT16H, ELOC, CCNT1, CCNK, POLR2C, NELFE, CTDP1, SSRP1, CCNT2, CDK9, POLR2H, SUPT4H1, POLR2I, NELFB"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.452849740932642,0.752826639384839,0.348651185237923,1.00057326248359,2621,29,"TCEA1, SUPT16H, ELOC, CCNT1, POLR2C, NELFE, CTDP1, SSRP1, CDK9, POLR2H, SUPT4H1, POLR2I, NELFB"
"622","Peptide chain elongation",0.0196274118429807,0.280698876220162,0.448137367892261,1.47910811032031,117,58,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, RPS13, RPL4, EEF2, RPL35, RPSA"
"623","Peptide hormone metabolism",0.0348133198789102,0.352618809761667,-0.389500954948987,-1.38476974179846,137,65,"PCSK2, IGF1, INHBA, KIF5A, BCHE, SEC11A, ERO1B, PCSK1, MYO5A, SPCS1, STX1A, EXOC2, EXOC3"
"624","Peptide ligand-binding receptors",0.898160856437002,0.945241869072813,-0.212048823173917,-0.822824546210452,3271,112,"SST, CCK, ACKR4, GRPR, NPY5R, HCRTR2, HEBP1, NTSR1, CCR9, CX3CR1, TACR1, RXFP1, NMUR2, ECE1, NMBR, PENK, EDN3, AGT"
"625","Peroxisomal lipid metabolism",0.428943710910354,0.73884028941667,0.360763215036383,1.02011914156722,2468,27,"HSD17B4, ACBD5, NUDT19, AMACR, ACOT8"
"626","Peroxisomal protein import",0.685462408516301,0.852947263994062,0.268037878242381,0.884677395786076,4120,58,"HSD17B4, USP9X, NUDT19, PEX13, HMGCL, UBE2D2, PEX6, AGPS, AMACR"
"627","Phase 0 - rapid depolarisation",0.594192288921425,0.802440141393033,-0.284883131117566,-0.920835220116361,2434,40,"SCN9A, CACNG2, CACNA2D1, CAMK2B, CACNG3, CAMK2G, SCN3B, FGF14, SCN5A, SCN2B, CALM1, CACNA2D4, CAMK2A, FGF11, CACNG8, FGF12"
"628","Phase 2 - plateau phase",0.184284377923293,0.575447163763501,-0.428314646287405,-1.22553024718203,787,23,"AKAP9, CACNG2, CACNA2D1, KCNQ1, CACNG3"
"629","Phase 4 - resting membrane potential",0.0671248568155785,0.401407624633431,-0.562482370757945,-1.44747628789075,292,15,"KCNK9, KCNK2, KCNJ2, KCNK1, KCNJ12, KCNK12"
"630","Phase I - Functionalization of compounds",0.302379763687802,0.682015445943075,0.327954822047125,1.08840256082273,1816,60,"CYP51A1, ALDH2, POR, FDX1, ACSS1, CYP4F8, CYP7B1, ARNT, RXRA, CYB5B, NCOA2, NR1H4"
"631","Phase II - Conjugation of compounds",0.806124147112664,0.90310213702773,0.247288367477093,0.82069015098996,4843,60,"CHAC2, MAT2A, SULT4A1, MGST3, HPGDS, GSS, COMT, PODXL2, ABHD14B, GGT7, AKR1A1, GSTT2B, GSTT2, GSTM4"
"632","Phospholipid metabolism",0.188178528347407,0.579464350692547,-0.265332938931561,-1.10425027811273,623,190,"PLEKHA6, CHKA, LPIN1, BCHE, PITPNM2, RUFY1, SLC44A2, GDPD3, PIK3CA, ETNK1, PLEKHA5, GPD1, OSBPL5, MBOAT2, PITPNB, MTMR12, PIK3CB, CHAT, PCYT1B, OSBPL10, LPCAT1, MTMR3, PITPNM3, TMEM86B, GNPAT, RAB5A, PIK3C2B, AGPAT4, INPP5J, INPP5K, PIP5K1B, CSNK2A2, PLA2G6, SLC44A1, SBF2, PIP4K2B, SLC44A5"
"633","Phosphorylation of the APC/C",0.839971676402903,0.922978987654609,0.291330973867871,0.728326681517581,4744,16,"CDC27, CDC16, ANAPC16, ANAPC1, CDC26, UBE2E1, ANAPC7, ANAPC2"
"634","Pink/Parkin Mediated Mitophagy",0.648686514886165,0.835137444808432,0.332124243758665,0.867450638940646,3703,19,"MTERF3, SQSTM1, MFN1, ATG12"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.1900217646074,0.580066439327853,0.36273679474851,1.1806593932545,1134,54,"LDLR, CLTC, CLTA, PCSK5, PRKACA, VLDLR, P4HB, AP2B1, FURIN, BMP1, MTTP, ZDHHC8"
"636","Plasma lipoprotein clearance",0.221416234887737,0.610868311296477,0.41251146593976,1.18384207701909,1281,29,"LDLR, CLTC, CLTA, VLDLR, AP2B1"
"637","Plasma lipoprotein remodeling",0.92725374173338,0.96255740773293,0.249986456635291,0.661048980411615,5327,20,"PCSK5, FURIN, LPL, APOA2, PLTP, ANGPTL3, CIDEC"
"638","Platelet Aggregation (Plug Formation)",0.216049382716049,0.606332138590203,-0.389869415276956,-1.17832202537114,909,29,"RAP1A, RAPGEF4, RAPGEF3, SOS1"
"639","Platelet activation, signaling and aggregation",0.506045414332055,0.784489048506786,0.247989434584853,0.980308539622545,3431,214,"ITPR1, YWHAZ, CD9, FAM3C, APLP2, PRKCA, GAS6, VAV2, CAP1, VEGFB, WDR1, VEGFA, GNB1, APP, PTPN1, LYN, MAPK3, PHACTR2, PDGFA, TF, QSOX1, RAF1, F8, PCYOX1L, ACTN4, PRKCZ, CDC37L1, FCER1G, GNAI2, MAPK14, GNG11, TMX3, RHOA, SHC1, MAGED2, GTPBP2, STX4, GNAI1, LHFPL2, PRKCH, MAPK1, PFN1, GNG3, PRKCD, GNA12, ITGA2B, DGKG, CDC42, SPARC, GNAI3, FYN, DGKE, PTPN11, VAV3, ACTN2, F5, PDPK1, ENDOD1, TEX264, GNG13, FERMT3"
"640","Platelet calcium homeostasis",0.485176470588235,0.77138781082698,-0.330075095353794,-0.970964843811419,2061,26,"STIM1, TRPC7, ATP2B3, TRPC6, SLC8A3, TRPC3, SLC8A1, ORAI2, CALM1"
"641","Platelet degranulation",0.306785600509716,0.685115350488021,0.299009276749032,1.07483922198353,1925,100,"CD9, FAM3C, APLP2, GAS6, CAP1, VEGFB, WDR1, VEGFA, APP, PHACTR2, PDGFA, TF, QSOX1, F8, PCYOX1L, ACTN4, CDC37L1, TMX3, MAGED2, GTPBP2, LHFPL2, PFN1"
"642","Platelet homeostasis",0.868948655256724,0.933993275117936,0.23032144779396,0.794211651553758,5330,75,"ITPR1, PPP2R1A, PPP2R5E, PDE5A, GNB1, GNAS, ATP2B1, MAPK14, P2RX4, GNG11, PDE9A, PPP2CA, PDE10A"
"643","Platelet sensitization by LDL",0.254590395480226,0.646696771000866,0.460956201454697,1.17040543268608,1441,17,"PPP2R1A, PPP2R5E, MAPK14, PPP2CA, PTPN11, LRP8, PPP2R5C"
"644","Positive epigenetic regulation of rRNA expression",0.273425755804242,0.665222519151402,0.351229149401946,1.11423044273178,1636,46,"SMARCA5, RBBP7, CHD3, CBX3, CHD4, POLR1C, EHMT2, HDAC2, KAT2A, POLR2H, TAF1A, GATAD2A"
"645","Post NMDA receptor activation events",0.168421052631579,0.570094296117085,-0.338078224677177,-1.18013026580999,671,59,"NRG1, PRKAR2B, DLG2, NRGN, LRRC7, CAMKK2, PRKAG1, CAMK2B, DLG4, CAMK4, GRIN2B, DLG3, RPS6KA2, CAMK2G, PRKAB2, PRKACB, RASGRF1"
"646","Post-translational modification: synthesis of GPI-anchored proteins",0.771433327784252,0.887452870710638,0.252281162064269,0.843947880925371,4633,63,"THY1, NTM, NTNG1, PIGB, PIGK, PIGQ, PIGU, PGAP1, MDGA1, LY6H, GPLD1, DPM2, PIGL, CD52, PIGV"
"647","Post-translational protein phosphorylation",0.568159688412853,0.796400431250273,0.268836297857474,0.947391483513714,3500,87,"PRKCSH, APLP2, GAS6, APP, CST3, FAM20A, FSTL1, MGAT4A, TF, QSOX1, TGOLN2, P4HB, GPC3, CDH2, C4A"
"648","Potassium Channels",0.011963589076723,0.251861042183623,-0.395728180206897,-1.46820516872161,45,84,"KCND2, KCNH7, GABBR2, KCNA2, KCNA6, KCNQ1, KCNK9, KCNK2, KCNQ5, KCNJ2, GNG12, KCNJ3, KCNAB3, KCNJ9, KCNG2, KCNQ3, KCNK1, HCN3, KCNMA1, HCN2, KCNJ12"
"649","Pre-NOTCH Expression and Processing",0.851769364018807,0.92726508450014,-0.237216291355848,-0.794368065765555,3441,48,"TFDP2, PRKCI, MAML3, ST3GAL4, MAML2, MOV10"
"650","Pre-NOTCH Processing in Golgi",0.298199152542373,0.676782424465733,0.445047772863301,1.13001263356523,1688,17,"RAB6A, ST3GAL6, FURIN, RFNG, NOTCH1, NOTCH2, NOTCH3, B4GALT1, SEL1L"
"651","Pre-NOTCH Transcription and Translation",0.536109773712085,0.792788945735809,-0.306844968745208,-0.946119421913857,2226,32,"TFDP2, PRKCI, MAML3, MAML2, MOV10, MAMLD1, CREBBP, TNRC6B"
