"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"506","Negative epigenetic regulation of rRNA expression",0.348423947535435,0.854952495745888,-0.282022272251843,-1.06186967230962,1646,46,"POLR1D, GTF2H1, MBD2, SAP18, POLR2H, SMARCA5, SIN3A, SAP30L, TBP, POLR2F, CDK7, ARID4B, GTF2H2, MNAT1, TTF1, CCNH"
"507","Negative regulation of FGFR1 signaling",0.456463367855773,0.854952495745888,0.31378176994569,0.997947283546718,2379,24,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"508","Negative regulation of FGFR2 signaling",0.383651436283015,0.854952495745888,0.33436844908885,1.04967394484364,1989,23,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"509","Negative regulation of FGFR3 signaling",0.456928117170939,0.854952495745888,0.325475640140407,0.99638501492766,2370,21,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA, UBC, FGFR3"
"510","Negative regulation of FGFR4 signaling",0.406334492081885,0.854952495745888,0.342950110723924,1.03630158900425,2103,20,"MAPK3, PTPN11, BRAF, FRS2, PPP2CA"
"511","Negative regulation of MAPK pathway",0.197610468424047,0.854952495745888,0.340893416052981,1.19407953808399,1041,36,"DUSP16, MAPK3, BRAF, DUSP6, PPP2R5C, PPP2CA, PPP2R5A, MAP2K1"
"512","Negative regulation of MET activity",0.596807628524046,0.854952495745888,-0.293847103361671,-0.903808630416194,2878,20,"GRB2, SH3GL3"
"513","Negative regulation of NMDA receptor-mediated neuronal transmission",0.856433595366156,0.922642485880791,-0.23762688390496,-0.720729530149668,4139,19,"CAMK2G, PPM1E, NEFL"
"514","Negative regulation of NOTCH4 signaling",0.549537648612946,0.854952495745888,0.251105436693527,0.945630180993874,2911,51,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, SKP1, PSMA3"
"515","Negative regulation of the PI3K/AKT network",0.614331550802139,0.854952495745888,-0.223985280473203,-0.923778255142131,2871,74,"GRB2, AKT3, PDGFRB, PPP2R1A, IRS2, PDGFA, NRG1, PIP4K2C, GAB1, RAC1, FYN, IRS1, PPP2R1B, PIK3R3, PIP5K1B, MAPK1, IRAK1"
"516","Negative regulators of DDX58/IFIH1 signaling",0.308777754720896,0.854952495745888,-0.323307202940822,-1.0956658260421,1487,29,"CYLD, DDX58, UBE2D2, ATG5, MAVS, ATG12, TBK1, ITCH, PIN1, RPS27A"
"517","Nephrin family interactions",0.855030202041241,0.922642485880791,-0.242741722453902,-0.723635516881471,4104,18,"CASK, FYN, ACTN1, PIK3CB, SPTAN1"
"518","Netrin-1 signaling",0.783241874208527,0.887262177752489,-0.216852004181105,-0.820163891205814,3710,47,"SLIT1, PITPNA, DSCAML1, TRPC3, RAC1, MAPK12, EZR, FYN, ABLIM2"
"519","Neurexins and neuroligins",0.493192133131619,0.854952495745888,0.258598346536924,0.977069621071108,2607,52,"STX1A, HOMER3, SHANK3, HOMER1, DLG4, GRIN2B, DLGAP3, LIN7B, LRRTM2, HOMER2, LIN7C, LRRTM4, DLGAP4, DLGAP1, SYT10"
"520","Neurodegenerative Diseases",0.318015766198808,0.854952495745888,0.376228511985407,1.10771742112461,1653,18,"CDK5R1, FOXO3, APP, PRDX2, CDK5, CAPN1, SOD2"
"521","Neuronal System",0.370126401993947,0.854952495745888,0.206255658329759,1.02707244005195,2078,301,"STX1A, KCNJ3, RPS6KA3, MAPK3, GRIK2, GNG13, PRKAG1, AP2M1, SYN1, KCND2, KCNB1, MAPT, PPFIBP1, GABRA4, HOMER3, SHANK3, KCNJ6, GNAI1, IL1RAP, NPTN, HOMER1, PRKCA, DLG4, GABBR1, GRIA3, UNC13B, KCND3, GRIN2B, GLRB, RAB3A, KCNA1, NSF, SLC38A2, CAMK2B, KCNC3, HCN1, ABCC9, GABRA1, ADCY2, KCNK3, PTPRD, GRIK4, DLGAP3, NCALD, PRKAB2, LIN7B, FLOT1, LRRTM2, PTPRS, KCNAB2, PRKAA1, DNAJC5, HOMER2, GNGT2"
"522","Neurotransmitter receptors and postsynaptic signal transmission",0.23882503192848,0.854952495745888,0.24370415390597,1.10890171000994,1308,142,"KCNJ3, RPS6KA3, MAPK3, GRIK2, GNG13, PRKAG1, AP2M1, MAPT, GABRA4, KCNJ6, GNAI1, NPTN, PRKCA, DLG4, GABBR1, GRIA3, GRIN2B, GLRB, NSF, CAMK2B, GABRA1, ADCY2, GRIK4, NCALD, PRKAB2, LIN7B"
"523","Neurotransmitter release cycle",0.0990725126475548,0.854952495745888,-0.351507400714666,-1.30400951991571,469,43,"SLC1A2, CASK, SLC1A3, VAMP2, APBA1, STXBP1, SLC32A1, GAD2"
"524","Neutrophil degranulation",0.571936688600391,0.854952495745888,0.192092042219867,0.964836703951194,3215,328,"GPI, SDCBP, RAB24, PSMC3, TOM1, RHOA, GDI2, ERP44, PSMD12, PSAP, STK10, FGR, CYB5R3, PTPRC, SRP14, HMOX2, CSNK2B, PFKL, CD47, CAB39, LAMP2, RAB27A, QSOX1, MLEC, PTPRN2, NPC2, ASAH1, NDUFC2, ACTR10, RAB31, HEXB, IQGAP2, RAP1A, PSMD14, RAB3A, KCMF1, ATP6V1D, MANBA, PSMD3, RAP2C, ATG7, PRCP, LAMTOR2, NCSTN, GLA, GM2A, ATP11A, CD93, NBEAL2, ACTR1B, PECAM1, B2M, ARSA, KCNAB2, JUP, DYNLT1, DNAJC5, STOM, CSTB, RAB6A, DOCK2, NFAM1, TCIRG1, KPNB1, AGPAT2, ACLY, TNFRSF1B, CTSZ, HSPA8, GRN, CTSS, COMMD3, CAPN1, AP1M1"
"525","Nicotinamide salvaging",0.216909620991254,0.854952495745888,0.426107559613818,1.2149094471681,1115,16,"NAXD, PARP14, PARP10, NAMPT, NNMT, RNLS, NAPRT"
"526","Nicotinate metabolism",0.218450326045263,0.854952495745888,0.374861917253562,1.19220575527079,1138,24,"NAXD, PARP14, NADK, NMRK1, PARP10, NAMPT, NNMT, RNLS, NAPRT"
"527","Nitric oxide stimulates guanylate cyclase",0.49757045675413,0.854952495745888,0.339631845501471,0.968351601254935,2559,16,"PRKG1, GUCY1A2, ITPR1"
"528","NoRC negatively regulates rRNA expression",0.27027027027027,0.854952495745888,-0.301498875912427,-1.12422942862313,1279,44,"POLR1D, GTF2H1, MBD2, SAP18, POLR2H, SMARCA5, SIN3A, SAP30L, TBP, POLR2F, CDK7, ARID4B, GTF2H2, MNAT1, TTF1, CCNH"
"529","Non-integrin membrane-ECM interactions",0.0103484688489968,0.854952495745888,-0.452064559312801,-1.63112078687284,48,38,"VTN, LAMA4, CASK, HSPG2, TTR, LAMC3, LAMB2, PDGFA, TRAPPC4, SDC3"
"530","Nonhomologous End-Joining (NHEJ)",0.0205453149001536,0.854952495745888,0.466305275342366,1.56500313670466,106,30,"RNF168, BABAM1, PRKDC, TDP2, RAD50, UBE2V2, HERC2, DCLRE1C, XRCC4, RIF1, POLM, POLL, NSD2, NBN, PAXIP1, BRCC3"
"531","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.574464084242196,0.854952495745888,0.227848184476324,0.940114963424441,3054,79,"RPL6, RPL36, RPL14, MAGOH, RPS28, RPL29, EIF4G1, GSPT1, PPP2R2A, RPL28, RPL10A, PPP2CA, RPS27L, RPS19, UPF3B, RPS8, RPS4X, RPL38, RPL19, RPS12"
"532","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.317985341101297,0.854952495745888,0.277807976269217,1.07933699351582,1691,59,"RPL6, RPL36, RPL14, RPS28, RPL29, EIF4G1, GSPT1, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"533","Nonsense-Mediated Decay (NMD)",0.574464084242196,0.854952495745888,0.227848184476324,0.940114963424441,3054,79,"RPL6, RPL36, RPL14, MAGOH, RPS28, RPL29, EIF4G1, GSPT1, PPP2R2A, RPL28, RPL10A, PPP2CA, RPS27L, RPS19, UPF3B, RPS8, RPS4X, RPL38, RPL19, RPS12"
"534","Norepinephrine Neurotransmitter Release Cycle",0.471137026239067,0.854952495745888,0.346423426101159,0.987715621548879,2423,16,"STX1A, UNC13B, RAB3A, RIMS1"
"535","Notch-HLH transcription pathway",0.397604327666151,0.854952495745888,0.317302292526357,1.03667934636383,2057,27,"TBL1X, HDAC2, MAML1, SNW1, HDAC11, NOTCH1, NCOR2"
"536","Nuclear Envelope Breakdown",0.402545592705167,0.854952495745888,0.278235552712685,1.0292383240509,2118,47,"RAE1, PRKCA, NEK9, NUP153, CNEP1R1, VRK2, RANBP2, NUP37, TMPO, NUP88, TPR, NUP133, NUP98"
"537","Nuclear Events (kinase and transcription factor activation)",0.257759784075574,0.854952495745888,0.368490185561167,1.15679140112701,1336,23,"RPS6KA3, MAPK3, MAPKAPK2, DUSP6, PPP2CA"
"538","Nuclear Pore Complex (NPC) Disassembly",0.460952380952381,0.854952495745888,0.289345590484393,0.991944440434694,2419,33,"RAE1, NEK9, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"539","Nuclear Receptor transcription pathway",0.225237191650854,0.854952495745888,0.328232214008784,1.16607880600561,1186,39,"RARG, PPARD, NR1D2, NR1H2, NRBP1, NCOR2, PPARG, MED1, NR3C1, PGR, NRBF2, ESRRG, THRB, NR4A2, NR1D1"
"540","Nuclear import of Rev protein",0.503072196620584,0.854952495745888,0.28774931485926,0.965737691920219,2619,30,"RAE1, NUP153, RANBP2, NUP37, KPNB1, NUP88, TPR, NUP133, NUP98"
"541","Nuclear signaling by ERBB4",0.86386241193535,0.924865227003543,-0.222758424650061,-0.739108984996022,4168,27,"SPARC, NRG1, YAP1, TAB2, APOE"
"542","Nucleobase catabolism",0.818106312292359,0.910775105103507,-0.235921966609965,-0.768754015292748,3939,25,"DPYD, NUDT18, ITPA, NT5C3A, ENTPD5, NUDT1, NUDT9, NT5M"
"543","Nucleosome assembly",0.0364272484050216,0.854952495745888,-0.525433802495094,-1.54399122429439,176,17,"RUVBL1, SMARCA5, CENPC, CENPQ, CENPA, HJURP, CENPP, MIS18A, RBBP7, RSF1"
"544","Nucleotide Excision Repair",0.306835226055282,0.854952495745888,-0.244735091806073,-1.071288731937,1431,102,"GTF2H1, XPA, ERCC6, POLR2H, RFC1, RUVBL1, ERCC4, COPS4, XRCC1, POLE2, INO80B, RPA2, PARP2, POLR2F, CDK7, COPS7B, ACTR5, USP45, RNF111, POLK, YY1, GTF2H2, RPS27A, SUMO1, MNAT1, PARP1, CCNH, AQR, POLE4, CUL4A, GPS1, ERCC3, POLR2I"
"545","Nucleotide salvage",0.293185093679226,0.854952495745888,-0.3935625687687,-1.13550898487612,1423,16,"APRT, HPRT1, AMPD3, UCKL1, GMPR2"
"546","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.173525668222316,0.854952495745888,-0.331723757506168,-1.21070451163941,817,40,"CYLD, CHUK, AIM2, BIRC3, BIRC2, NFKB1, TAB2, MAPK12, ITCH, CASP9, IRAK1"
"547","O-glycosylation of TSR domain-containing proteins",0.345247295208655,0.854952495745888,0.329605453233855,1.07687581799631,1786,27,"THSD1, ADAMTS10, ADAMTS1, ADAMTS20, POFUT2, SEMA5B, SEMA5A, ADAMTSL1"
"548","O-linked glycosylation",0.748774770935436,0.877938670570131,-0.210593762618562,-0.861412860730647,3513,70,"ST6GALNAC2, ADAMTS9, B4GALT6, GALNTL6, GCNT7, GALNT1, ST3GAL2, B3GALNT2, SBSPON, ST6GAL1, THSD4, GALNT11, POMK, MUC6, GALNT10, ST3GAL1, B3GLCT, THSD7B, SPON1, GALNT16, GALNT14, MUC3A, ST3GAL4, GALNT15"
"549","O-linked glycosylation of mucins",0.111111111111111,0.854952495745888,-0.368726571283624,-1.30673009442108,527,35,"ST6GALNAC2, B4GALT6, GALNTL6, GCNT7, GALNT1, ST3GAL2, ST6GAL1, GALNT11, MUC6, GALNT10, ST3GAL1, GALNT16, GALNT14, MUC3A, ST3GAL4, GALNT15"
"550","Oncogene Induced Senescence",0.319747899159664,0.854952495745888,-0.314014225656829,-1.08787038527772,1521,32,"CDKN2D, TNRC6C, ETS2, AGO4, TP53, TFDP2, TNRC6B, MAPK1, RPS27A, TNRC6A"
"551","Oncogenic MAPK signaling",0.432954301652006,0.854952495745888,-0.253677257484511,-1.00777868478972,2017,61,"CAMK2G, RAP1B, PAPSS1, VCL, KDM7A, QKI, SND1, TLN1, LMNA, SPRED2, KRAS, MAPK1, AKAP9"
"552","Opioid Signalling",0.325886990801577,0.854952495745888,0.263209438806587,1.07296261013832,1735,74,"PPP3CB, GNG13, ITPR3, GNAI1, PRKCA, PDE4D, CAMK2B, GNAO1, ADCY2, PPP3CA, PPP2CA, ITPR1, GNGT2, PRKCG, CDK5, PDE4C, GNG4, ADCY4, PDE4B, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNB5, POMC, GNAZ, CAMK4, ADCY6"
"553","Orc1 removal from chromatin",0.225262368815592,0.854952495745888,0.292222714701732,1.14846033278044,1201,62,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, SKP1, PSMA3"
"554","Organelle biogenesis and maintenance",0.0277978339350181,0.854952495745888,0.265321299159641,1.29023895753605,153,247,"TCP1, NRF1, SSBP1, ATF2, ATAT1, ACTR1A, LZTFL1, TUBA4A, IFT140, PRKAG1, TBL1X, DCTN3, ODF2, ATP5PF, DNAJC11, SMO, TFAM, ATP5F1D, SIRT4, ARF4, DYNC2H1, TRIP11, ATP5PD, NCOA1, IFT74, RAB11FIP3, CCP110, APOO, DYNLL2, MICOS13, RAB8A, CEP78, ACSS2, PRKAB2, CEP135, IFT20, TFB1M, MTX1, ALAS1, IFT88, ATP5MC3, ATP5MF, DMAC2L, MARK4, MED1, HAUS2, TNPO1, TUBG1, YWHAG, PPARGC1B, EXOC4, SAMM50, ASAP1, PPARGC1A, TMEM11, SOD2, PPRC1, TCTEX1D2, IDH2, ATP5ME, EXOC5, SIRT5, IQCB1, MAPRE1, KIF3A, HDAC3, PRKAR2B, IFT172, HAUS6, CEP97, NPHP1, DCTN2, MTX2, DYNC1I2, BBS9"
"555","Other interleukin signaling",0.391811668372569,0.854952495745888,-0.368215574546016,-1.04659180962818,1913,15,"CSF1, VAMP2, TXLNA, JAK1, STXBP2"
"556","Other semaphorin interactions",0.00661092747423683,0.854952495745888,0.608415539674288,1.76291285031911,33,17,"PLXNA2, ITGA1, PTPRC, PLXNA4, SEMA6A, PLXND1, SEMA7A, SEMA5A"
"557","Ovarian tumor domain proteases",0.717904761904762,0.873218550493479,0.242919913945463,0.843237701315154,3768,35,"OTUD7B, ZRANB1, TRIM25, RHOA, IFIH1"
"558","Oxidative Stress Induced Senescence",0.152780737268272,0.854952495745888,-0.308158004688217,-1.21420591396025,716,58,"MAPK9, CDKN2D, TNRC6C, AGO4, TNIK, TP53, MAP4K4, CBX8, TFDP2, TNRC6B, MAPK1, RPS27A, MAP3K5, RNF2, TNRC6A, MAP2K3, SCMH1, EED, CBX4"
"559","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.629566331980346,0.854952495745888,-0.231295506419956,-0.91314147481686,2946,59,"WTIP, PSMA6, UBE2D2, PSMD5, PSMD8, EGLN2, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, PSMB9"
"560","PCNA-Dependent Long Patch Base Excision Repair",0.684135107471853,0.870377301867877,-0.294149421865629,-0.836071032875221,3341,15,"RFC1, POLE2, RPA2, APEX1, POLE4"
"561","PCP/CE pathway",0.428296232876712,0.854952495745888,-0.240302441665134,-1.01376554605383,2000,83,"AP2A1, PSMA6, PARD6A, RYK, PSMD5, ROR1, FZD6, PSMD8, PSMF1, PSMD11, RAC1, PRICKLE1, PSME4, PSMA5, PSMD6, RPS27A, AP2B1, CLTB, PSMB5"
"562","PERK regulates gene expression",0.733154195948739,0.874857960592456,-0.248024457842688,-0.831534337562027,3546,28,"DCP2, CEBPG, KHSRP, EXOSC9, NFYA, EIF2S3, CCL2, EIF2S1"
"563","PI Metabolism",0.124491978609626,0.854952495745888,-0.298281918930803,-1.23019847566862,581,74,"OCRL, MTMR1, PIK3C2B, RUFY1, PLEKHA2, MTMR3, MTMR9, PI4KB, PIP4K2C, PI4K2A, MTMR10, GDPD1, SYNJ2, PIK3R3, PIP5K1B, PITPNB, INPP5F, INPP5K, BMX, SBF2, SACM1L, PIP4K2B, GDPD3, FIG4, PIK3CB, MTMR6"
"564","PI3K Cascade",0.243282348077718,0.854952495745888,-0.343512789897493,-1.15167142255248,1176,28,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1"
"565","PI3K/AKT Signaling in Cancer",0.022373748135521,0.854952495745888,-0.35338886383289,-1.44550203367615,104,70,"MAPKAP1, GRB2, CHUK, AKT3, PDGFRB, PDPK1, RPS6KB2, IRS2, PDGFA, NRG1, GAB1, MLST8, RAC1, FOXO1, FYN, IRS1, PIK3R3"
"566","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.503942041338163,0.854952495745888,-0.239698215454903,-0.972722601364022,2364,67,"GRB2, PDGFRB, PPP2R1A, IRS2, PDGFA, NRG1, PIP4K2C, GAB1, RAC1, FYN, IRS1, PPP2R1B, PIK3R3, PIP5K1B, MAPK1, IRAK1"
"567","PIP3 activates AKT signaling",0.390427287731524,0.854952495745888,0.213062135270857,1.0222873879393,2128,222,"ATF2, MAPK3, IER3, CHD4, PSMC3, MKRN1, RRAGC, PTPN11, PSMD12, PHLPP2, CSNK2A1, IL1RAP, HDAC2, RCOR1, BMI1, NRG3, CSNK2B, STRN, AKT2, PSME1, TRIM27, PHC2, PIP5K1A, PSMD14, FRS2, PSMD3, CDKN1B, EGR1, SLC38A9, FOXO3, PSME3, PPP2R5C, PPP2CA, LAMTOR2, PSMC4, PSMB2, PPP2R5A, LAMTOR4, PPARG, PSMD4, AGO3, GSK3B, FOXO6, HBEGF, PSMC1, PSMA4, KIT"
"568","PIWI-interacting RNA (piRNA) biogenesis",0.290795387922611,0.854952495745888,0.407613704425019,1.13958118135515,1487,15,"POLR2C, POLR2E, POLR2A, TDRD12, POLR2K, TDRKH, POLR2D"
"569","PKA-mediated phosphorylation of CREB",0.456754130223518,0.854952495745888,0.350364528618525,0.998952415106226,2349,16,"ADCY2, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, ADCY6"
"570","PKMTs methylate histone lysines",0.161590524534687,0.854952495745888,-0.334054570020048,-1.2250462735674,763,41,"KMT2A, EHMT2, RBBP5, KMT2B, KMT2C, NFKB1, KMT5B, AEBP2, SETD2, ASH1L, SMYD2, NSD3, EED"
"571","PLC beta mediated events",0.405431067223699,0.854952495745888,0.280779238337138,1.02611778107743,2134,44,"ITPR3, GNAI1, PRKCA, CAMK2B, GNAO1, ADCY2, ITPR1, PRKCG, ADCY4, PRKAR2B, GNAI3, PRKACB, ADCY1, PRKX, GNAZ, CAMK4, ADCY6"
"572","PPARA activates gene expression",0.283347676419966,0.854952495745888,-0.246675594866464,-1.0833039304692,1316,104,"MED17, MED14, CDK19, CDK8, TNFRSF21, MED21, TBL1XR1, ARNTL, MED13L, MED6, NPAS2, MED31, HMGCS1, MED24, ACADM, ARNT, HELZ2, AHR, CPT1A, ME1, CHD9, MED11, RORA, SLC27A1, NFYA, CREBBP, MED18, MED25, FADS1"
"573","PTEN Regulation",0.171486837226548,0.854952495745888,0.257862973197513,1.16137770775246,924,133,"ATF2, MAPK3, CHD4, PSMC3, MKRN1, RRAGC, PSMD12, CSNK2A1, HDAC2, RCOR1, BMI1, CSNK2B, AKT2, PSME1, TRIM27, PHC2, PSMD14, PSMD3, EGR1, SLC38A9, PSME3, LAMTOR2, PSMC4, PSMB2, LAMTOR4, PPARG, PSMD4, AGO3"
"574","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.82469866779446,0.910994134945005,-0.22080712238062,-0.785635643130785,3899,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"575","Pausing and recovery of HIV elongation",0.452549169371778,0.854952495745888,0.295399627589609,0.998684504647215,2369,31,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"576","Pausing and recovery of Tat-mediated HIV elongation",0.403627242909512,0.854952495745888,0.31053133224227,1.03385053912422,2091,29,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"577","Peptide chain elongation",0.439787597193249,0.854952495745888,0.265102389735525,1.00609509656882,2318,53,"RPL6, RPL36, RPL14, RPS28, RPL29, RPL28, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"578","Peptide hormone metabolism",0.54729474082482,0.854952495745888,0.253923344135763,0.948304141938703,2892,49,"STX1A, GNG13, SPCS1, RAB27A, CTNNB1, KIF5C, IGF1, EXOC4, TCF7L2, CTSZ, INHA, EXOC5, PLA2G7, SLC30A5, SLC30A6, DPP4, EXOC3, POMC, KLF4"
"579","Peptide ligand-binding receptors",0.987483406030723,0.995669796961547,0.162255455827385,0.615778751230151,5206,53,"PSAP, ECE1, NPY1R, CX3CL1, EDN1, APP, TAC1, GPR37L1, CCL23, KISS1R, POMC, CCR5, ACKR1, PENK, CXCL12, RXFP1"
"580","Peroxisomal lipid metabolism",0.636816954082693,0.854952495745888,-0.282745380174021,-0.879875078087863,3064,21,"ACBD5, PHYH"
"581","Peroxisomal protein import",0.315679969737091,0.854952495745888,0.288843871942875,1.08336913848491,1668,50,"PEX5, PEX13, USP9X, ACOX1, SCP2, PEX7, CRAT, NUDT19, AGPS, PEX14, UBC, EHHADH, HMGCL, IDH1, PEX12, MLYCD, PEX2, CROT, PEX1, MPV17, ACOT8, ACOX3"
"582","Phase 0 - rapid depolarisation",0.612591815320042,0.854952495745888,-0.263835386990256,-0.906814648396647,2918,31,"CAMK2G, CACNB2, SCN2A, CACNG7, SCN1A, FGF12, RANGRF, CACNA1C"
"583","Phase 2 - plateau phase",0.526034163408109,0.854952495745888,-0.320973541744816,-0.943183193261174,2555,17,"CACNB2, CACNG7, AKAP9, CACNA1C"
"584","Phase I - Functionalization of compounds",0.485896076352068,0.854952495745888,-0.256081681105008,-0.980015384599267,2290,50,"CYP39A1, PTGIS, CYP4F8, FMO1, ARNT, AHR, ACSS1, ADH1B, ADH1A, ADH1C, ALDH2, ADH5, CBR3, POR, PAOX, CYP51A1"
"585","Phase II - Conjugation of compounds",0.0238365493757094,0.854952495745888,0.398803545716631,1.48937489583754,125,49,"TPST1, MGST3, MAT2B, TPST2, GGCT, HPGDS, OPLAH, UGP2, IMPAD1, CHAC2, BPNT1, GSTT2, GSTT2B, ABHD10, AS3MT, NNMT, SLC35B3, MGST2, GSS, GSTM3"
"586","Phospholipid metabolism",0.455673758865248,0.854952495745888,-0.212672164643707,-0.997731259214168,2055,162,"OCRL, HADHA, MTMR1, PLD1, PIK3C2B, RUFY1, AGPAT5, PLEKHA2, ETNK1, CPNE3, MTMR3, MTMR9, PI4KB, DGAT1, PIP4K2C, PLA2G15, PI4K2A, MTMR10, GDPD1, SYNJ2, CPNE6, DDHD1, PIK3R3, PIP5K1B, PLA2R1, PITPNB, INPP5F, CEPT1, SLC44A2, INPP5K, PLA2G4A, MGLL, PLA2G12A, BMX, SBF2, SACM1L, PTPMT1, PIP4K2B, GPD1L, GDPD3, FIG4, MBOAT7, PIK3CB, MTMR6, AGPAT1, PGS1, HADHB"
"587","Pink/Parkin Mediated Mitophagy",0.732743703134013,0.874857960592456,0.275112043541074,0.810003478427124,3810,18,"MAP1LC3A, MTERF3, TOMM20, VDAC1, UBC, TOMM40, TOMM22"
"588","Plasma lipoprotein assembly, remodeling, and clearance",0.865932396505887,0.924865227003543,0.208890190139644,0.763396680126204,4559,44,"AP2M1, NR1H2, LDLRAP1, NPC1, NPC2, MTTP, LPL, PLTP, PRKACB, LMF2, VLDLR, ANGPTL3, ABCA1, LSR, CLTC"
"589","Plasma lipoprotein clearance",0.340470273370293,0.854952495745888,0.349886749293475,1.08522698595121,1780,22,"AP2M1, NR1H2, LDLRAP1, NPC1, NPC2"
"590","Plasma lipoprotein remodeling",0.706857727737973,0.873218550493479,-0.287813329429796,-0.818061739116893,3452,15,"FURIN, APOE, PCSK6, LMF1, PCSK5, GPIHBP1"
"591","Platelet Aggregation (Plug Formation)",0.555137844611529,0.854952495745888,-0.284876945938003,-0.936435183662145,2657,26,"GRB2, RAP1B, PDPK1"
"592","Platelet activation, signaling and aggregation",0.315940747291621,0.854952495745888,-0.218079629991596,-1.05173622905173,1428,192,"GRB2, GNG12, RAP1B, ITPR2, SELENOP, CYB5R1, LYN, PDPK1, SPARC, GTPBP2, PHACTR2, VCL, ECM1, VEGFA, TF, ABHD12, YWHAZ, ANXA5, PDGFA, CD9, SOD1, ABHD6, TRPC3, BRPF3, DGKB, TAGLN2, TLN1, DGKG, RAC1, RAB27B, FYN, CLU, PIK3R3, GNB1, FAM49B, NHLRC2, STXBP2, ACTN1, GNA11, MAPK1"
"593","Platelet calcium homeostasis",0.0326045262754124,0.854952495745888,0.480740729768511,1.52894129396297,169,24,"SLC8A1, ITPR3, ATP2B2, ORAI1, ATP2A2, SRI, SLC8A3, ATP2A3, ITPR1, STIM1"
"594","Platelet degranulation",0.289356277884003,0.854952495745888,-0.253288921656248,-1.08522675399733,1361,90,"SELENOP, CYB5R1, SPARC, GTPBP2, PHACTR2, VCL, ECM1, VEGFA, TF, ANXA5, PDGFA, CD9, SOD1, BRPF3, TAGLN2, TLN1, RAB27B, CLU, FAM49B, NHLRC2, STXBP2, ACTN1, CDC37L1"
"595","Platelet homeostasis",0.00904125070634771,0.854952495745888,0.389425716591473,1.55307673393513,47,67,"SLC8A1, GNG13, PTPN11, ITPR3, ATP2B2, PRKG1, FGR, ORAI1, ATP2A2, SRI, SLC8A3, ATP2A3, GUCY1A2, LRP8, PPP2R5C, PPP2CA, ITPR1, PPP2R5A, PECAM1, STIM1, GNGT2"
"596","Platelet sensitization by LDL",0.0732851280046903,0.854952495745888,0.516538301583723,1.4441058324187,374,15,"PTPN11, FGR, LRP8, PPP2R5C, PPP2CA, PPP2R5A, PECAM1"
"597","Positive epigenetic regulation of rRNA expression",0.198066717210008,0.854952495745888,0.323506888943727,1.18894700112528,1044,45,"SF3B1, POLR2E, CHD4, ZNRD1, BAZ1B, HDAC2, TAF1B, DEK, EP300"
"598","Post NMDA receptor activation events",0.730269353927293,0.874857960592456,0.22176719052612,0.858944187778359,3876,58,"RPS6KA3, MAPK3, PRKAG1, MAPT, DLG4, GRIN2B, CAMK2B, PRKAB2, PRKAA1, PRKAR2B, PRKACB, ADCY1, PRKX, DLG2, CAMK4, GRIA1, ERBB4, RPS6KA2, RASGRF2, KPNA2"
"599","Post-translational modification: synthesis of GPI-anchored proteins",0.28541627157216,0.854952495745888,0.290439457119599,1.10225228052322,1504,53,"PIGP, CNTN5, OPCML, CNTN3, SPRN, PGAP1, PIGY, NTNG2, DPM3, THY1, PIGQ"
"600","Post-translational protein phosphorylation",0.26976347751971,0.854952495745888,-0.272319850045424,-1.10510490216429,1265,67,"CSF1, TMEM132A, FSTL1, CP, MGAT4A, MIA3, LAMB2, TF, IGFBP7, LTBP1, DNAJC3, P4HB, LGALS1, CHGB, APOE"
