"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"202","Downstream TCR signaling",0.460391593317765,0.861125210442998,0.244140659827141,0.994719993466165,2562,74,"PSMD11, PSMB5, PIK3CB, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, RIPK2, PSMB8, TRAT1, RPS27A, RELA, PSME1, PSMD7, PSMD10, UBE2D2, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, IKBKG, UBB, UBC, PSMD3"
"203","Downstream signal transduction",0.0766905931242916,0.692406497922176,0.432905624192853,1.40318753512763,405,26,"RASA1, PIK3CB, HRAS, NCK1, KRAS, RAPGEF1, PTPN11, BCAR1, CRK"
"204","Downstream signaling events of B Cell Receptor (BCR)",0.136322869955157,0.757786793500094,0.301927017696341,1.23183741620642,759,75,"PSMD11, PSMB5, PSMD4, HRAS, PSMD8, NFKBIA, IKBKB, KRAS, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, NFATC2, PSMB8, RPS27A, RELA, PSME1, PPIA, PSMD7, RASGRP1, PSMD10, PRKCB, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, PPP3CA, IKBKG, UBB, UBC, PSMD3"
"205","Downstream signaling of activated FGFR1",0.471597407548608,0.861414917834452,0.311989176164198,0.988180977661361,2473,24,"HRAS, FGFR1, KRAS, PTPN11, FLRT3, SHC1, FRS2, FGF2"
"206","Downstream signaling of activated FGFR2",0.861221402911704,0.937918681864388,0.234258261555786,0.720528705861715,4554,21,"HRAS, KRAS, PTPN11, SHC1, FRS2, FGF2"
"207","Downstream signaling of activated FGFR3",0.755244755244755,0.934997246815439,0.266599365528942,0.799468204898315,3995,19,"HRAS, KRAS, PTPN11, SHC1, FRS2, FGF2"
"208","Downstream signaling of activated FGFR4",0.719665271966527,0.934997246815439,0.282275460891174,0.819508576318534,3783,17,"HRAS, KRAS, PTPN11, SHC1, FRS2, FGF2"
"209","Dual Incision in GG-NER",0.84808483012335,0.934997246815439,-0.214474283351901,-0.76525678244124,3918,35,"DDB1, RFC2, XPA, POLK, CUL4A, RFC1"
"210","Dual incision in TC-NER",0.866120823190972,0.940529828619749,-0.194852401061643,-0.78146346219881,3913,59,"DDB1, POLR2K, POLR2F, CCNH, RFC2, POLR2A, XPA, POLK, CUL4A, RFC1"
"211","E2F mediated regulation of DNA replication",0.187858204202929,0.782236799628104,-0.403249186602948,-1.22844100443883,884,19,"PPP2CB, ORC1, ORC3, ORC5, RB1, ORC4"
"212","E3 ubiquitin ligases ubiquitinate target proteins",0.501107011070111,0.892950087395611,0.271322615364194,0.974557116125656,2715,40,"SELENOS, CTR9, UBE2A, RTF1, WDR61, PRKDC, PEX13, RNF20, RPS27A, PEX2, UBE2D2, PEX10, UBB, RNF40, UBC"
"213","ECM proteoglycans",0.0696216216216216,0.667993478383089,-0.379656912648913,-1.37304017250567,321,37,"BGN, DCN, ITGAV, VCAN, LAMA4, LUM, LAMB2, LRP4, TNXB, LAMA2, ITGA7, ASPN, HSPG2, ITGB1"
"214","EGFR downregulation",0.654981901314536,0.93231658024952,0.271993715917294,0.871473043908965,3437,25,"HGS, CDC42, SPRY1, PTPN12, EPS15L1, SH3GL2, CBL, RPS27A"
"215","EML4 and NUDC in mitotic spindle formation",0.0662454873646209,0.662745999166534,0.338577976726919,1.34550260551498,366,66,"RANGAP1, ZWINT, NEK9, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"216","EPH-Ephrin signaling",0.0870892440294487,0.700150915641361,0.314735385104919,1.29796524024463,484,80,"RASA1, PAK1, CLTC, PAK2, HRAS, SDC2, MYH10, LIMK1, EPHB2, CDC42, GRIN2B, MYL12B, CFL1, PSEN1, ROCK1, EPHA7, ARPC1A, EPHA2, WASL, PAK3, FYN, MYH11, PSENEN, EPHA6, EPHB6"
"217","EPH-ephrin mediated repulsion of cells",0.817527675276753,0.934997246815439,0.218877802976434,0.786181867539166,4430,40,"CLTC, EPHB2, PSEN1, EPHA7, EPHA2, FYN, PSENEN, EPHA6, EPHB6"
"218","EPHB-mediated forward signaling",0.0697588126159555,0.667993478383089,0.399840626715213,1.38827952706102,375,34,"RASA1, PAK1, HRAS, SDC2, LIMK1, CDC42, GRIN2B, CFL1, ROCK1, ARPC1A, WASL, FYN"
"219","ER Quality Control Compartment (ERQC)",0.344094189137866,0.795836452832169,0.368643030790153,1.08861556038826,1811,18,"EDEM1, RNF103, DERL2, RPS27A, RNF5, EDEM3, AMFR, UBB, UBC"
"220","ER to Golgi Anterograde Transport",0.243063517541848,0.782236799628104,-0.243802651407082,-1.102334979057,1059,116,"COG4, COG3, SEC16A, DYNLL2, ACTR10, ARFGAP2, SEC22B, COPG1, TRAPPC6B, SEC24A, SEC23IP, ARFGAP1, COG8, TMED9, COPA, GBF1, SEC31A, TRAPPC5, COPB2, ANKRD28, CAPZA2, DYNC1LI2, KDELR1, NAPA, TBC1D20, TMED2, LMAN1, TGFA, COG6, ANK3, TRAPPC3"
"221","ER-Phagosome pathway",0.247099347353154,0.782236799628104,0.286160818575645,1.12984908304872,1362,64,"PSMD11, PSMB5, PDIA3, PSMD4, PSMD8, TIRAP, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, PSMF1, SNAP23, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, SEC61A1, STX4, IKBKG, UBB, UBC, PSMD3"
"222","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.893282876064333,0.947290560253356,0.235703535930339,0.674004702899203,4720,16,"GATAD2A, EHMT2, RBBP7, CHD4, HDAC1, CHD3, TTF1"
"223","ERK/MAPK targets",0.796180752505199,0.934997246815439,0.250503554163358,0.770495778873958,4210,21,"PPP2CA, PPP2R1A, RPS6KA1, RPS6KA5, MAPK1, MAPK14, RPS6KA3"
"224","ESR-mediated signaling",0.474338763356104,0.862340613925403,0.221373495181598,0.987137571321406,2707,129,"MED1, KAT5, HRAS, GTF2A1, POU2F1, JUN, NCOA1, FOS, KRAS, NRIP1, PRMT1, GNG2, TLE3, AGO3, STAG2, DDX5, AGO1, GNB1, CCND1, PPID, ERBB4, SHC1, EP300, PRKCZ, USF2, MAPK1, XPO1, CBFB, PGR, POLR2J, AKT2, PTGES3, HDAC1, POLR2E, KCTD6, AKT1, AGO4, GNAI2, GNG7, RUNX1, KDM4B, CDKN1B, TNRC6B, UHMK1, GTF2F1, ELK1, CREB1, STAG1"
"225","Effects of PIP2 hydrolysis",0.541841883936081,0.902471058981643,-0.288061652926511,-0.942239969989934,2576,24,"DGKD, DGKG, RASGRP2, PRKCE, DAGLB"
"226","Elastic fibre formation",0.191798376762067,0.782236799628104,-0.353566178990629,-1.20895429984523,897,29,"ELN, ITGAV, FBLN1, LOXL3, MFAP3, FBLN5, ITGB1, FBN2, LOX, ITGA5, FBN1, LTBP1"
"227","Endosomal Sorting Complex Required For Transport (ESCRT)",0.387986399697771,0.840290088638195,0.319286084281604,1.04437800216742,2053,27,"UBAP1, CHMP2B, HGS, VPS4A, TSG101, RPS27A, VPS37D, MVB12B"
"228","Energy dependent regulation of mTOR by LKB1-AMPK",0.478655081224027,0.865963772901484,0.299381561608645,0.979270731144149,2533,27,"LAMTOR2, SLC38A9, RHEB, PRKAB2, RRAGD, LAMTOR5, TSC1"
"229","Ephrin signaling",0.317300380228137,0.784720825577498,0.40049581058639,1.11708276044267,1668,15,"PAK1, PAK2, EPHB2, PAK3, FYN, EPHB6, NCK2, RAC1, EPHB1, EPHB3"
"230","Epigenetic regulation of gene expression",0.982847954261211,0.989108132313831,0.159019164464292,0.659721677884008,5500,82,"TWISTNB, JARID2, TAF1A, GATAD2A, TAF1D, SIN3A, EHMT2, GTF2H4, EP300, RBBP7, EED, AEBP2, CHD4, TET2, MYBBP1A, CDK7, MNAT1, EZH2, HDAC1, MBD2"
"231","Estrogen-dependent gene expression",0.497670250896057,0.888496041147763,0.237482686829802,0.975337272175531,2776,78,"MED1, KAT5, GTF2A1, POU2F1, JUN, NCOA1, FOS, NRIP1, PRMT1, TLE3, AGO3, STAG2, DDX5, AGO1, CCND1, ERBB4, EP300, USF2, CBFB, PGR, POLR2J, PTGES3, HDAC1, POLR2E, KCTD6, AGO4"
"232","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.188622188622189,0.782236799628104,0.41331918990726,1.23944612602355,997,19,"FOS, CCND1, MAPK1, XPO1, AKT2, AKT1, CDKN1B, UHMK1, ELK1, CREB1, FOXO3, SRF"
"233","Eukaryotic Translation Elongation",0.882508833922262,0.945970473727157,-0.193174168431813,-0.769297950772482,3995,57,"RPSA, EEF1D, EEF1G, RPL4, RPL19, RPL8, RPL30"
"234","Eukaryotic Translation Initiation",0.809761634506243,0.934997246815439,-0.196242990778098,-0.83525587003662,3566,82,"EIF3J, RPSA, EIF2B5, RPL4, RPL19, RPL8, EIF3D, RPL30, EIF4E, EIF3M, EIF3K, RPL11, RPL14, EIF3F, EIF3C, EIF4G1, RPS15A, RPS27L, EIF3A"
"235","Eukaryotic Translation Termination",0.862988673730362,0.938203282908696,0.200969061555887,0.776676823834263,4723,57,"RPS5, RPS3A, RPL38, RPL22L1, RPL36, ETF1, RPL5, RPL37A, RPS27A, RPS9, RPL35, RPL23, RPS28, N6AMT1, RPS16, RPS15, RPL10, RPS18, RPS7"
"236","Export of Viral Ribonucleoproteins from Nucleus",0.167481203007519,0.780567422499726,0.376173933673624,1.25185493273359,890,29,"SEH1L, NUP50, NUP153, NUP37, NUP35, NUP214, NUP42"
"237","Extension of Telomeres",0.745164003364172,0.934997246815439,-0.250286228026077,-0.818677826737142,3543,24,"RFC2, RFC1, RUVBL2, PCNA, RUVBL1, POLE3, RPA3, DKC1, RPA1, POLA1"
"238","Extra-nuclear estrogen signaling",0.546966374269006,0.902471058981643,0.248270515621999,0.945874312121458,2992,53,"HRAS, FOS, KRAS, PRMT1, GNG2, GNB1, CCND1, SHC1, PRKCZ, MAPK1, XPO1, AKT2, AKT1, GNAI2, GNG7, CDKN1B, UHMK1, ELK1, CREB1, S1PR3, GNB4, GNAI1, FOXO3, PDPK1, SRF"
"239","Extracellular matrix organization",0.00119445771619685,0.226469182990922,-0.324207265159864,-1.55975822587507,4,178,"TTR, BSG, SPP1, COL4A4, COL4A3, NCSTN, CAPN15, LAMC3, BGN, ELN, ITGA4, NTN4, COLGALT2, DDR2, DCN, CAST, COL4A5, CTSB, ITGAV, DDR1, SPOCK3, FBLN1, VCAN, LAMA4, LUM, LAMB2, CTSS, COL1A2, LRP4, TNXB, LOXL3, DMD, ADAMTS4, P3H2, LAMA2, KDR, PDGFA, PCOLCE, P3H3, ITGA7, COL8A1, MFAP3, COL4A2, PRKCA, CAPNS1, ASPN, COL5A2, HSPG2, ITGA1, FN1, FBLN5, ITGB1, CASK, ADAMTS9"
"240","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.571559297218155,0.907601698095161,0.24856501181303,0.932590656288726,3122,49,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, FBXL7, PSMF1, RBX1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"241","FCERI mediated Ca+2 mobilization",0.763057567670606,0.934997246815439,0.252940569050097,0.801152981931009,4002,24,"PPP3CB, TEC, NFATC2, LCP2, SHC1"
"242","FCERI mediated MAPK activation",0.000755572346052134,0.226469182990922,0.6012513923556,1.94885077042951,3,26,"MAP2K4, PAK1, MAPK10, PAK2, HRAS, JUN, MAPK9, FOS, KRAS, LCP2, SHC1, MAPK1, MAP3K1"
"243","FCERI mediated NF-kB activation",0.618697290507806,0.915163102764712,0.2263044438865,0.914495427814636,3447,71,"PSMD11, PSMB5, PSMD4, PSMD8, NFKBIA, IKBKB, PSMA5, CHUK, PSMD9, PSME3, PSMB8, RPS27A, RELA, PSME1, PSMD7, RASGRP1, PSMD10, UBE2D2, PSMF1, MAP3K7, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, IKBKG, UBB, UBC, PSMD3"
"244","FGFR1 mutant receptor activation",0.463210064811285,0.861125210442998,0.313403942986799,0.992662048700778,2429,24,"MYO18A, CNTRL, FGFR1, TRIM24, BAG4, BCR, FGFR1OP2"
"245","FGFR2 alternative splicing",0.894449116904962,0.947290560253356,-0.215225203136707,-0.703994394548392,4253,24,"POLR2K, POLR2F, POLR2A, PTBP1, POLR2G, POLR2L"
"246","FGFR2 mutant receptor activation",0.530067283431455,0.898402255639098,-0.29014935395699,-0.949068769784431,2520,24,"POLR2K, POLR2F, POLR2A, FGF10, POLR2G, POLR2L, POLR2C, FGF9, POLR2H, FGF22"
"247","FLT3 Signaling",0.00540814601994254,0.291505445227418,0.303700396338078,1.43771138390671,31,198,"NRG3, RASA1, PSMD11, PSMB5, NRG1, NCAM1, PIK3CB, PSMD4, HRAS, PSMD8, PPP2R5E, FGFR1, RASA3, LAMTOR2, DLG2, DLG4, PPP2CA, SPRED2, KRAS, CNKSR2, PPP2R5C, SPTBN2, PSMA5, PPP2R1A, PTPN11, SPRED1, LRRC7, DLG3, RAP1A, GRIN2B, PSMD9, PSME3, GFRA4, JAK2, BRAP, MAP2K1, RAP1B, RASAL1, DUSP8, PSMB8, ERBB4, SHC1, DUSP16, APBB1IP, SPTAN1, RPS27A, IRS1, THEM4, FYN, PSME1, FRS2, MAPK1, PSMD7, ARRB1, RASGRP1, PSMD10, AKT2, PEA15, SPTBN5, FGF2, PSMF1, RBX1, ERBB2"
"248","FOXO-mediated transcription",0.30542737859811,0.784720825577498,-0.280257692157503,-1.09112697476067,1389,52,"BCL6, BCL2L11, BTG1, TXN, RBL2, YWHAG, STK11, YWHAZ, FOXO4, PINK1, CITED2"
"249","FOXO-mediated transcription of cell cycle genes",0.418388865457613,0.841170600385249,-0.35944868359595,-1.02503022208478,1983,15,"BTG1, RBL2, FOXO4, SMAD3, MSTN, SMAD2"
"250","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.455184200531713,0.861125210442998,0.330615566568619,1.00210942044549,2396,20,"ATXN3, AGRP, PLXNA4, SIN3A, SOD2, HDAC1, PPARGC1A, SMAD4"
"251","FRS-mediated FGFR1 signaling",0.219855458349182,0.782236799628104,0.414669624940175,1.20387834246873,1155,17,"HRAS, FGFR1, KRAS, PTPN11, FRS2, FGF2"
"252","FRS-mediated FGFR2 signaling",0.418164616840114,0.841170600385249,0.360188411825289,1.02997472032744,2209,16,"HRAS, KRAS, PTPN11, FRS2, FGF2"
"253","Factors involved in megakaryocyte development and platelet production",0.876796714579055,0.944549187978346,-0.184272859464669,-0.80193989398483,3842,92,"DOCK10, RAB5A, PRKAR1A, EHD1, DOCK5, RCOR1, KIF3A, KIFC2, AKAP10, KLC1, CAPZA2, KIF1B, DOCK7, EHD3, RAD51B, KIF1A, TP53, MICAL1, DOCK4, KIF18A, IRF1, KIFAP3"
"254","Fanconi Anemia Pathway",0.431998488855308,0.84614580048519,0.309036654328303,1.01085233442005,2286,27,"USP1, ATRIP, ERCC4, RPS27A, DCLRE1A, WDR48, FANCE, FANCL, ERCC1, UBB, UBC, SLX4, POLN, DCLRE1B"
"255","Fatty acid metabolism",0.829117282858659,0.934997246815439,0.190479415785766,0.831762572971925,4686,115,"ACSL3, PTGR2, MMUT, GPX1, ACOT9, SLC22A5, NDUFAB1, ACOX1, EHHADH, ACBD4, PRKAB2, ACAA2, HPGDS, PCCB, ACACA, CYP2U1, ACOT8, HADHA, THEM4, FASN, ABCC1, MID1IP1, PTGES3, DECR1, CPT2, ELOVL5, SLC25A1, ACAD11, CBR1, ELOVL6, PRXL2B, PTGR1, HACD1, LTA4H, ACOT2, ACOT1"
"256","Fatty acyl-CoA biosynthesis",0.754885301614274,0.934997246815439,-0.243699930845618,-0.812872964754448,3553,26,"HACD2, PPT1, ACSL1, HACD4, TECR, ACLY"
"257","Fc epsilon receptor (FCERI) signaling",0.0158898305084746,0.45334062030332,0.328520018242018,1.44034477042774,89,117,"MAP2K4, PSMD11, PAK1, PSMB5, MAPK10, PAK2, PIK3CB, PSMD4, HRAS, PSMD8, NFKBIA, JUN, MAPK9, IKBKB, FOS, KRAS, PSMA5, CHUK, PSMD9, PSME3, PPP3CB, TEC, NFATC2, LCP2, PSMB8, SHC1, RPS27A, RELA, FYN, PSME1, MAPK1, PSMD7, MAP3K1, RASGRP1, PSMD10"
"258","Fcgamma receptor (FCGR) dependent phagocytosis",0.549237668161435,0.902471058981643,0.232523179881243,0.948675462363175,3061,75,"PAK1, PIK3CB, NCK1, LIMK1, NCKAP1, CDC42, DOCK1, WIPF2, WASF1, MYO10, CFL1, CYFIP2, ARPC1A, WASL, CRK, CYFIP1, FYN, MAPK1"
"259","Formation of HIV elongation complex in the absence of HIV Tat",0.186791630340017,0.782236799628104,-0.322206323479904,-1.19845802720057,856,42,"SUPT5H, POLR2K, CCNT2, POLR2F, CCNH, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, ERCC2, ERCC3, POLR2C"
"260","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.285028371890004,0.782236799628104,-0.30317933916781,-1.1140844464498,1305,40,"SUPT5H, POLR2K, POLR2F, CCNH, CDK9, NELFA, POLR2A, SUPT4H1, CCNT1, POLR2G, POLR2L, NELFE, ELL, SUPT16H, ERCC2, ERCC3, POLR2C"
"261","Formation of Incision Complex in GG-NER",0.908555216062855,0.949625518001749,-0.196021424683418,-0.72031432290263,4162,40,"DDB1, CCNH, XPA, CUL4A, UBE2V2, USP45, PIAS1, SUMO1, SUMO2"
"262","Formation of RNA Pol II elongation complex",0.636363636363636,0.918223329182233,0.235247532913486,0.903496922749891,3492,55,"SUPT6H, CTR9, AFF4, SSRP1, RTF1, WDR61, ELOC, NELFCD, MLLT1, CTDP1, GTF2H4, EAF2, NCBP1, CDK7, MNAT1, POLR2J"
"263","Formation of TC-NER Pre-Incision Complex",0.607907742998353,0.910834426732922,0.241534642061877,0.912975956683295,3320,51,"HMGN1, PRPF19, COPS5, USP7, COPS7A, CUL4B, COPS7B, COPS3, GTF2H4, EP300, RPS27A, COPS6, CDK7, MNAT1, POLR2J"
"264","Formation of a pool of free 40S subunits",0.658449125952488,0.932985726389885,-0.219088903555071,-0.896473673354361,2937,66,"EIF3J, RPSA, RPL4, RPL19, RPL8, EIF3D, RPL30, EIF3M, EIF3K, RPL11, RPL14, EIF3F, EIF3C, RPS15A, RPS27L, EIF3A"
"265","Formation of the Early Elongation Complex",0.24989228780698,0.782236799628104,-0.328179452380369,-1.14413427353791,1159,32,"SUPT5H, POLR2K, POLR2F, CCNH, NELFA, POLR2A, SUPT4H1, POLR2G, POLR2L, NELFE, ERCC2, ERCC3, POLR2C"
"266","Formation of the HIV-1 Early Elongation Complex",0.24989228780698,0.782236799628104,-0.328179452380369,-1.14413427353791,1159,32,"SUPT5H, POLR2K, POLR2F, CCNH, NELFA, POLR2A, SUPT4H1, POLR2G, POLR2L, NELFE, ERCC2, ERCC3, POLR2C"
"267","Formation of the beta-catenin:TCF transactivating complex",0.0951464614068847,0.70467847979474,-0.390478018919082,-1.34350825431363,444,30,"TCF7L2, SMARCA4, KMT2D, ASH2L, LEF1, BCL9, TCF7"
"268","Formation of the cornified envelope",0.952471482889734,0.977211001925831,0.213756456349807,0.596220100210458,5009,15,"PKP4, KAZN, SPINK9, PKP2"
"269","Formation of the ternary complex, and subsequently, the 43S complex",0.668484187568157,0.933932475103231,-0.237684720005602,-0.878571276864909,3064,41,"EIF3J, RPSA, EIF3D, EIF3M, EIF3K, EIF3F, EIF3C, RPS15A, RPS27L, EIF3A, RPS13, EIF3L, RPS17, RPS4X"
"270","Formation of tubulin folding intermediates by CCT/TriC",0.821948912015137,0.934997246815439,0.258948918435595,0.74047590396707,4343,16,"CCT3, CCT8"
"271","G alpha (12/13) signalling events",0.818879855465221,0.934997246815439,-0.199061008427562,-0.817303478206204,3625,68,"ARHGEF2, GNG12, TRIO, ARHGEF1, ARHGEF7, GNG13, SOS1, TBXA2R, KALRN, ARHGEF40, ABR, ARHGEF5, ROCK2, RASGRF2, ADRA1B, ARHGEF4, RHOB, ARHGEF26"
"272","G alpha (i) signalling events",0.449891330596474,0.85675049307085,-0.205804099334963,-0.996368853970919,1862,187,"TTR, PLCB4, PPP2CB, RDH5, LDLR, HTR1F, PDE1A, GNG12, PRKAR1A, FNTA, GNAS, ANXA1, LRP1, CAMK2A, LPAR1, CAMK2G, SST, PDE6A, FNTB, RGS10, GRK2, METAP1, ADCY6, RGS3, OPRM1, GNG13, P2RY14, NMT1, GPER1, AHCYL1, GPR37L1, LPL, PRKCG, PRKCA, RGS14, GPC3, PPP3CC, HSPG2"
"273","G alpha (q) signalling events",0.306555863342567,0.784720825577498,-0.239167098701202,-1.07233992026106,1327,110,"PLCB4, GNG12, ANXA1, TRIO, DGKD, LPAR1, DGKG, RASGRP2, GRK2, RGS3, PTGFR, RGS2, GNG13, GRP, PIK3R3, EDNRA, GRM1, SOS1, PIK3R1, PRKCA, TAC1, PROKR2, PRKCE, TBXA2R, KALRN"
"274","G alpha (s) signalling events",0.798284795426121,0.934997246815439,0.20021442919116,0.830628179990474,4467,82,"ADCY1, ADCY2, PDE7B, ADCY3, PDE10A, PTGER4, GNG2, VIP, GRK5, GPR27, GNAL, RAMP1, GNB1, PDE4A, REEP1, ARRB1, OR2V2, OR2V1, PDE1B, ADCY9, GRK3, RTP4, GNAI2, ADM, GNG7, PDE4D, ARRB2, HTR4"
"275","G alpha (z) signalling events",0.745996275605214,0.934997246815439,0.236440040249147,0.831498069150006,4005,36,"ADCY1, ADCY2, ADCY3, RGS20, GNG2, RGS19, GNB1, PRKCB, ADCY9, ADRA2A, GNAI2, GNG7, ADCY8, RGS17, PRKCH, GNB4, GNAI1"
"276","G beta:gamma signalling through PI3Kgamma",0.950392198431206,0.97719284610931,-0.208701845637019,-0.604132076321476,4482,16,"GNG12, GNG13"
"277","G-protein activation",0.537417850328599,0.901844731714729,-0.325135410409277,-0.941173902782921,2534,16,"GNG12, OPRM1, GNG13"
"278","G-protein beta:gamma signalling",0.242263147902032,0.782236799628104,0.378091920972084,1.17543161287432,1275,22,"PAK1, PLCB1, CDC42, GNG2, GNB1, AKT2, AKT1, GNG7, ARHGEF6"
"279","G-protein mediated events",0.527656794425087,0.898402255639098,-0.254333359999453,-0.956968665737008,2422,44,"PLCB4, PDE1A, PRKAR1A, CAMK2A, CAMK2G, GRK2, ADCY6, AHCYL1, PRKCG, PRKCA"
"280","G0 and Early G1",0.908420056764428,0.949625518001749,0.230140753183248,0.658097679196961,4800,16,"CCNE2, LIN54, TFDP1, CDK2, HDAC1"
"281","G1 Phase",0.243243243243243,0.782236799628104,-0.317496147821495,-1.14823397401917,1124,37,"PPP2CB, CUL1, CCND2, CCNH, RBL2, CDKN1C, PPP2R2A"
"282","G1/S DNA Damage Checkpoints",0.84491587417703,0.934997246815439,0.204425396495666,0.787632466561972,4619,56,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, PSMD9, PSME3, CCNE2, PSMB8, RPS27A, PSME1, PSMD7, PSMD10, CDK2, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, CDKN1B, UBB, UBC, PSMD3"
"283","G1/S Transition",0.817372730509078,0.934997246815439,0.194007935769364,0.831156563260072,4591,102,"PSMD11, PSMB5, PSMD4, PSMD8, PPP2CA, PSMA5, PPP2R1A, WEE1, PSMD9, PSME3, CCNE2, LIN54, PSMB8, CCND1, TFDP1, MCM8, RPS27A, PSME1, CABLES1, ORC2, PSMD7, CDK7, MNAT1, PSMD10, AKT2, CDK2, PSMF1, HDAC1"
"284","G1/S-Specific Transcription",0.558625052720371,0.902471058981643,-0.322998867565048,-0.921087254072402,2648,15,"RBL2, ORC1, LIN9, LIN52, PCNA"
"285","G2/M Checkpoints",0.606261425959781,0.910834426732922,-0.209996613289966,-0.933494367278886,2652,104,"YWHAE, PSMD14, PSMD12, PSMD1, RAD50, RMI1, RFC2, WRN, HERC2, YWHAG, PSMC6, PSMA1, PSMA7, ORC1, ORC3, ORC5, YWHAZ, CDC7, UBE2V2, PSMA4, ORC4, TP53BP1, SUMO1, TP53"
"286","G2/M DNA damage checkpoint",0.409932476584622,0.841170600385249,-0.26936955884886,-1.02293249038214,1881,46,"YWHAE, RAD50, RMI1, RFC2, WRN, HERC2, YWHAG, YWHAZ, UBE2V2, TP53BP1, SUMO1, TP53, BABAM1, YWHAQ, RAD17, CHEK2"
"287","G2/M Transition",0.286989196806012,0.782236799628104,-0.227284527431987,-1.07182404889265,1221,153,"YWHAE, PPP2CB, PSMD14, CUL1, FGFR1OP, TUBB4A, NME7, NINL, PSMD12, PSMD1, CEP57, HAUS4, CCNH, MAPRE1, PPP1R12A, HSP90AB1, PPP2R2A, CDK5RAP2, YWHAG, PSMC6, PSMA1, PSMA7, CEP250, BTRC, AJUBA, MZT1, LIN9"
"288","GABA B receptor activation",0.208160181337363,0.782236799628104,0.37437156010728,1.21345964868962,1101,26,"ADCY1, ADCY2, ADCY3, KCNJ9, GNG2, GNAL, KCNJ3, GNB1"
"289","GABA receptor activation",0.0184740439682246,0.45334062030332,0.438640675830166,1.56633153662777,99,39,"GABRB3, ADCY1, GABRG3, ADCY2, ADCY3, KCNJ9, GABRA5, GNG2, GABRB1, GNAL, GABRA3, KCNJ3, GNB1, NPTN"
"290","GABA synthesis, release, reuptake and degradation",0.358146600835549,0.806467880266271,0.364141108476009,1.07532122881679,1885,18,"SLC6A12, VAMP2, STX1A, SLC6A1, SLC6A13, RIMS1"
"291","GLI3 is processed to GLI3R by the proteasome",0.691388089439894,0.933932475103231,-0.223504074190616,-0.877323365301073,3122,54,"PSMD14, CUL1, PSMD12, PSMD1, PSMC6, PSMA1, GSK3B, PSMA7, SUFU, BTRC, GLI3"
"292","GPCR downstream signalling",0.8960666840323,0.947290560253356,-0.166421182253746,-0.873821348487964,3439,372,"TTR, PLCB4, PPP2CB, RDH5, LDLR, HTR1F, ARHGEF2, PDE1A, GNG12, PRKAR1A, FNTA, GNAS, ANXA1, PTH1R, TRIO, LRP1, CAMK2A, DGKD, LPAR1, CAMK2G, SST, PDE3A, ARHGEF1, DGKG, REEP5, ARHGEF7, PDE6A, FNTB, RGS10, RASGRP2, GRK2, METAP1, ADCY6, RGS3, PTGFR, OPRM1, RGS2, GIPR, GNG13, GRP, GRK6, P2RY14, PIK3R3, EDNRA, NMT1, GRM1, GPER1, SOS1, AHCYL1, GPR176, GPR37L1, LPL, PRKCG, PIK3R1, PRKCA, TAC1, RGS14, PROKR2, ADCYAP1R1, GPC3, PPP3CC, HSPG2, PRKCE, TBXA2R, KALRN, S1PR2, ARHGEF40, MC2R, MYO7A, APOE, OR5AU1, ABR, DAGLB, GRB2, CORT, CALCRL, GRM4, ARHGEF5, METAP2, ROCK2, ADORA2B, APP, NPY1R, F2R, LRP12, CRH, ADCY4, RGS13, OXTR, ADRB1, NPY, TAC3, PNOC, CCL27, RASGRF2, RDH11, HRH3, DHRS3, ADRA1B, PPP2R5D, PENK, ARHGEF4, RHOB, RDH10"
