"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"520","Nonsense-Mediated Decay (NMD)",0.000201531640467553,0.000535310277957337,-0.489814557581582,-4.93065626275151,0,73,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10, RNPS1"
"521","Norepinephrine Neurotransmitter Release Cycle",0.000200843542880096,0.000535310277957337,-0.516694093192448,-2.48576794437195,0,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"522","Notch-HLH transcription pathway",0.00784866170255585,0.013891694367789,-0.326161379788525,-1.90863649975104,38,24,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC1"
"523","Nuclear Envelope Breakdown",0.000201897839693115,0.000535310277957337,-0.31226882000521,-2.48267354854741,0,45,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, LPIN2, LPIN1, LMNB1, LEMD3, LEMD2"
"524","Nuclear Events (kinase and transcription factor activation)",0.142293270179593,0.167589851544855,0.229942312836995,1.32234633176104,720,23,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"525","Nuclear Pore Complex (NPC) Disassembly",0.000203707476064372,0.000535310277957337,-0.453517996530789,-3.04281666593245,0,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6"
"526","Nuclear Receptor transcription pathway",0.000203500203500203,0.000535310277957337,-0.388080650375732,-2.64836052563315,0,33,"THRB, THRA, RXRG, RXRB, RXRA, RORA, RARG, RARA, PPARG, PPARD, PGR, NRBP1, NRBF2, NR6A1, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"527","Nuclear import of Rev protein",0.000200924251557163,0.000535310277957337,-0.504866096389072,-3.24169826351117,0,29,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"528","Nuclear signaling by ERBB4",0.330241935483871,0.357200460829493,-0.180285127493865,-1.09879784281509,1637,26,"YAP1, WWOX, TAB2, STMN1, SRC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"529","Nucleobase catabolism",0.0621895489767534,0.0812723694846887,0.261743803085457,1.53319594911701,312,24,"ADPRM, DPYD, ENTPD1, ENTPD2, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT16, NUDT18, NUDT5, NUDT9"
"530","Nucleosome assembly",0.0481975702051384,0.065036042398447,0.320046875398059,1.58201831474335,241,17,"CENPA, CENPC, CENPH, CENPK, CENPO, CENPP, CENPQ, CENPT"
"531","Nucleotide Excision Repair",0.0415086809020156,0.057059483545422,-0.13501491599006,-1.60646855961245,207,103,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"532","Nucleotide salvage",0.134538950715421,0.159243373427434,0.259131759051966,1.35360845432636,676,19,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"533","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.587465291550972,0.60588312231311,0.116046626984127,0.884559856744356,2961,42,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CASP1, CASP2, CASP8, CASP9"
"534","O-glycosylation of TSR domain-containing proteins",0.000197355437142293,0.000535310277957337,0.628428354502877,3.61394959935275,0,23,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5"
"535","O-linked glycosylation",0.000197083169097359,0.000535310277957337,0.342201963534362,3.17771873383526,0,62,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2"
"536","O-linked glycosylation of mucins",0.000594294770206022,0.00140626105551144,0.405971560533876,2.68104611328228,2,31,"B3GNT2, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2"
"537","Oncogene Induced Senescence",0.418940292605773,0.444570677581655,0.155324314949705,1.01021979346817,2118,30,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F3, ERF, ETS1, ETS2"
"538","Oncogenic MAPK signaling",0.0478459400436768,0.0648366857978234,0.177056855786293,1.58882044704027,240,58,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G"
"539","Opioid Signalling",0.000198333994446648,0.000535310277957337,0.34621409921671,3.45301227270125,0,72,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB3, PLCB4, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"540","Orc1 removal from chromatin",0.000202511138112596,0.000535310277957337,-0.46584072335246,-4.28733076204194,0,60,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"541","Organelle biogenesis and maintenance",0.000199680511182109,0.000535310277957337,0.171865761309973,3.06555548493212,0,237,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, B9D1, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"542","Other interleukin signaling",0.212663316582915,0.239811825082861,-0.240702240702241,-1.22613763515063,1057,18,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"543","Other semaphorin interactions",0.000201207243460765,0.000535310277957337,-0.472357363998231,-2.4659281660807,0,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"544","Ovarian tumor domain proteases",0.000402576489533011,0.000992997494086513,-0.3293360928999,-2.3203259979786,1,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"545","Oxidative Stress Induced Senescence",0.198622047244094,0.226928662360319,0.142847487737999,1.24066764352051,1008,54,"AGO1, AGO3, AGO4, CBX4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"546","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000201775625504439,0.000535310277957337,-0.495117706950434,-4.51877664706551,0,59,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"547","PCNA-Dependent Long Patch Base Excision Repair",0.000200843542880096,0.000535310277957337,-0.533723800450372,-2.56769630577867,0,16,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLB, PCNA"
"548","PCP/CE pathway",0.000200883889112093,0.000535310277957337,-0.405547813969692,-4.26960754362781,0,80,"WNT5B, WNT5A, WNT4, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"549","PERK regulates gene expression",0.000395882818685669,0.000992997494086513,0.469871683717704,2.96031108799963,1,28,"ASNS, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"550","PI Metabolism",0.000201612903225806,0.000535310277957337,-0.344161589788222,-3.43600830706532,0,72,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"551","PI3K Cascade",0.0172516359309935,0.0265273311897106,0.303548582820491,1.81621065160021,86,25,"AKT2, FGF1, FGF20, FGF22, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"552","PI3K/AKT Signaling in Cancer",0.00297619047619048,0.00586629279811098,0.209652592056488,2.10386510193645,14,73,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD28, CD80, CD86, CDKN1B, CHUK, CREB1, EGFR, EPGN, ERBB3, ERBB4, ESR1, FGF1, FGF20, FGF22, FGF9, FGFR1, FGFR2, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, ICOS, IRS1, IRS2, KIT, KITLG, KL, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PRR5, PTEN, PTPN11, RAC1, RAC2, RHOG, RICTOR"
"553","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.000595001983339944,0.00140626105551144,0.234334203655352,2.33716328412471,2,72,"AKT1, CD28, CD80, CD86, EGFR, EPGN, ERBB3, ERBB4, ESR1, FGF1, FGF20, FGF22, FGF9, FGFR1, FGFR2, FRS2, FYN, GAB1, GRB2, HGF, ICOS, IER3, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"554","PIP3 activates AKT signaling",0.000202183582693085,0.000535310277957337,-0.161449668762909,-2.71563791028388,0,214,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS6KB2, RPS27A, RNF2, RNF146, RING1, RICTOR, RHOG, RHEB, REST, RCOR1, RBBP7, RAC2, RAC1, PTPN11, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPARG, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRA, PDGFB, PDGFA, OTUD3, NRG4, NRG3, NRG2, NRG1, NR4A1, NEDD4, MTOR, MTA3, MTA1, MOV10, MLST8, MKRN1, MET, MDM2, MBD3, MAPKAP1, MAPK3, MAPK1, MAF1, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1, KL, KITLG, KIT, KDM1A, JUN, IRS2, IRS1, IRAK1, INSR, IL33, IL1RL1, IL1RAP, IER3, ICOS, HGF, HDAC7, HDAC5, HDAC3, HDAC2, HDAC1, GSK3B, GSK3A, GRB2, UBA52, GATAD2B, GATAD2A, GAB1, FYN, FRS2, FOXO6, FOXO4, FOXO3, FOXO1, FGFR2, FGFR1, FGF9, FGF22, FGF20, FGF1"
"555","PIWI-interacting RNA (piRNA) biogenesis",0.000398089171974522,0.000992997494086513,-0.506625097427903,-2.36776290866332,1,15,"TDRKH, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, MYBL1, MOV10L1"
"556","PKA-mediated phosphorylation of CREB",0.00597252637865817,0.0108736453535113,0.411516975575957,1.97348386478346,29,16,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9"
"557","PKMTs methylate histone lysines",0.112325440194293,0.135301098415853,-0.185254296129144,-1.3871280815838,554,40,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"558","PLC beta mediated events",0.000593119810201661,0.00140626105551144,0.345342477645629,2.6707293764604,2,43,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"559","PPARA activates gene expression",0.000202020202020202,0.000535310277957337,0.220748940073105,2.54926140852461,0,97,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NRF1"
"560","PTEN Regulation",0.000200360649168503,0.000535310277957337,-0.263220795597845,-3.38978492981319,0,122,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"561","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0135081446166071,0.0213441918739932,0.265890022183941,1.86123485205473,67,35,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"562","Pausing and recovery of HIV elongation",0.110436893203884,0.133701517914346,-0.21349288935137,-1.3924038293369,545,30,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"563","Pausing and recovery of Tat-mediated HIV elongation",0.0315151515151515,0.0451433251433251,-0.261190517476281,-1.65052298765115,155,28,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"564","Peptide chain elongation",0.000203748981255094,0.000535310277957337,-0.662269845405593,-5.45629058621396,0,48,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10"
"565","Peptide hormone metabolism",0.0430021899263388,0.05885809065958,0.206167421743042,1.61080959415304,215,44,"AOPEP, SPCS3, ATP6AP2, CPA3, CPE, CTNNB1, CTSD, CTSZ, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, IGF1, INHBA, KIF5A, KIF5B, KIF5C, KLF4"
"566","Peptide ligand-binding receptors",0.000588928150765607,0.00140626105551144,0.287971748421909,2.52795919825513,2,55,"ACKR1, ACKR3, ACKR4, APP, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCL2, CCL27, CCL3, CCL5, CCL23, CCR1, CCR2, CCR5, CCR9, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCR3, CXCR4, CXCR5, ECE1, ECE2, EDNRB, F2R, FPR1, GPR37, GPR37L1, GRPR, HEBP1, KISS1R, NLN, NMBR, NPB, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRM1, PDYN, PENK"
"567","Peroxisomal lipid metabolism",0.0135135135135135,0.0213441918739932,0.349795045527706,1.82719992578303,67,19,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX2, ACOX3"
"568","Peroxisomal protein import",0.127865612648221,0.152289381356309,0.17024329099778,1.35829326900677,646,46,"ACOT8, ACOX1, ACOX2, ACOX3, AGPS, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, EHHADH, UBA52, GNPAT, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PEX1, PEX10, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH"
"569","Phase 0 - rapid depolarisation",0.000199004975124378,0.000535310277957337,0.505021572279845,3.23040266795602,0,29,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"570","Phase 2 - plateau phase",0.000199084212621939,0.000535310277957337,0.824300623592586,3.9530422241127,0,16,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8"
