"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"248","Estrogen-dependent gene expression",0.922521838207368,0.975126040174842,0.194569427586761,0.76404882372035,4857,84,"ZNF217, GTF2A1, GTF2F1, TLE3, NCOA1, USF2, KAT5, CHD1, PTGES3, CXCL12, TGFA, POLR2D, KDM4B, YY1, POLR2E, MOV10, GATA3, TBP, KCTD6, AXIN1, GREB1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0453141091658084,0.432016432458762,-0.508499061091742,-1.49048208072839,219,20,"EGFR, CREB1, AKT2, XPO1, EGF"
"250","Eukaryotic Translation Elongation",0.2091415402343,0.628541836713697,0.313298526848732,1.16279862971931,1088,61,"RPL22L1, RPS11, RPS20, FAU, RPL29, EEF2, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28"
"251","Eukaryotic Translation Initiation",0.592135258358663,0.825991966239076,0.236572512849507,0.932469220871672,3116,86,"RPL22L1, EIF2S2, RPS11, RPS20, EIF2B5, FAU, RPL29, EIF5B, RPS21, EIF4EBP1, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF2B2, EIF3L, RPS16, RPL6, EIF3K, RPL10A, EIF2S1, RPL36, RPS5, RPL30, RPL32, RPL28, EIF5, EIF3J"
"252","Eukaryotic Translation Termination",0.588483685220729,0.825991966239076,0.250502676719446,0.933424090313314,3065,62,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, GSPT2, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28, APEH"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.002870028700287,0.145979166666667,-0.552520383792681,-1.79702080005133,13,30,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"254","Extension of Telomeres",0.985365853658537,0.998791116218979,0.181740134446163,0.572109596434631,5049,29,"DNA2, POLE2, RPA3, RFC1, RFC4, RFC2, WRAP53, PCNA"
"255","Extra-nuclear estrogen signaling",0.206658291457286,0.628541836713697,-0.312748646634172,-1.16042734284807,986,56,"PDPK1, EGFR, CREB1, AKT2, HRAS, XPO1, EGF"
"256","Extracellular matrix organization",0.403178662769456,0.757319609704791,0.228843141837108,1.01992553461387,2206,198,"TTR, BSG, NRXN1, CASK, PPIB, CTSS, COL23A1, LTBP3, COL25A1, ITGA8, TIMP2, CD47, ADAMTS1, TGFB2, LAMC1, COL6A5, FBN1, SDC4, PLOD2, COL8A1, ITGB4, COMP, MMP2, DCN, BGN, JAM3, ITGAV, SPARC, MMP16, KDR, THBS1, ITGA4, BMP1, ADAMTS9, COL6A1, NCAM1, DDR1, CD44, FGF2, HTRA1, CAST, COL8A2, PLEC"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.178536961976452,0.60787584672935,0.338667298059148,1.19920988089025,924,48,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, FBXL18, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"258","FCERI mediated Ca+2 mobilization",0.251606621226874,0.662270747656542,0.379832579132399,1.15944912075553,1291,25,"LYN, PPP3CB, PPP3CA, CALM1"
"259","FCERI mediated MAPK activation",0.464029514244722,0.793051039883586,-0.309827493669301,-0.992583506736177,2263,28,"HRAS, MAPK8, PLCG1, MAP2K4, GRB2, SOS1, JUN, VAV2, MAPK3, NRAS, MAPK1, LCP2"
"260","FCERI mediated NF-kB activation",0.435067681895093,0.772783995041493,-0.258022393894865,-1.00645402048121,2056,74,"PDPK1, PSMD7, PSMA3, MAP3K7, PSMD3, CHUK, CUL1, PSMD5, PRKCQ, TAB1, PSMD9, RASGRP1, PSMA7"
"261","FGFR1 mutant receptor activation",0.40225641025641,0.757319609704791,-0.326225513309553,-1.03538829739037,1960,27,"FGFR1OP2, GAB2, FGFR1OP, BCR, STAT5A, GRB2, STAT3"
"262","FGFR2 alternative splicing",0.31436367179887,0.706113352892994,0.365359639583183,1.10168584206068,1612,24,"HNRNPA1, RBFOX2, GTF2F1, POLR2D, NCBP1, POLR2E"
"263","FGFR2 mutant receptor activation",0.941486249268578,0.981572717657593,0.210436229796766,0.653752072158593,4826,27,"FGF9, GTF2F1, POLR2D, NCBP1, POLR2E, FGF2"
"264","FLT3 Signaling",0.324956293706294,0.709133395364575,-0.228841130772436,-1.04498607546188,1486,213,"PDPK1, PTPN11, BRAF, EGFR, PSMD7, AKT2, DAB2IP, PSMA3, FGFR2, HRAS, RASA2, GAB2, EGF, SPRED1, PSMD3, FRS2, JAK2, CAMK2G, RAPGEF2, ARAF, NEFL, PSMD5, PHB, BRAP, PIK3C3, PPP2R5A, PPP2CB, PSMD9, RASGRP1, PSMA7, STAT5A, GRB2, MARK3, PIK3R4, SOS1, RASAL2, IL17RD, KSR2, RANBP9, PPP2R5C, PSME1, PAQR3, FGF7, PDGFRA, GFRA2"
"265","FOXO-mediated transcription",0.23729792147806,0.657992297505646,0.315179453633639,1.14249075468186,1232,54,"TXNIP, YWHAQ, PINK1, TXN, NFYA, AKT3, SIN3A, SFN, YWHAZ, DDIT3, SOD2, ATXN3, CITED2, SMAD4, SMAD3, SIRT1, NPY"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.989940463970437,0.998791116218979,-0.178859999877281,-0.551124262325313,4821,24,"SREBF1, PPARGC1A, AGRP, SMAD2, ABCA6"
"267","FRS-mediated FGFR1 signaling",0.149526943644591,0.596320599953129,-0.452132501003337,-1.28928906797279,726,18,"PTPN11, HRAS, FRS2, GRB2, SOS1, KL, NRAS"
"268","FRS-mediated FGFR2 signaling",0.0209660842754368,0.324653523326176,-0.553042829279621,-1.60012833580069,101,19,"PTPN11, FGFR2, HRAS, FRS2, GRB2, SOS1, FGF7"
"269","FRS-mediated FGFR3 signaling",0.0847005742411813,0.520155060217316,-0.508460985445605,-1.40322985707914,412,16,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"270","FRS-mediated FGFR4 signaling",0.0841543513957307,0.520155060217316,-0.518980060072229,-1.40398272361978,409,15,"PTPN11, HRAS, FRS2, GRB2, SOS1"
"271","Factors involved in megakaryocyte development and platelet production",0.0673443456162643,0.503072313148362,-0.312098359852082,-1.27796567528894,317,99,"CAPZA2, DOCK5, CDK5, ABL1, KIF2A, JMJD1C, KIF5B, KIF27, JAK2, AKAP10, KIF1C, KIF9, ZFPM2, MFN1, DOCK7, KIF26B, KIF16B, RCOR1, DOCK6, KIF22, WEE1, IRF2, ITPK1, VPS45, PRKACB, RAD51B, HMG20B, PRKAR1A, CBX5, RBSN"
"272","Fanconi Anemia Pathway",0.847411444141689,0.937302602857272,0.233717375137525,0.755593499805702,4353,32,"FAAP100, UBB, UBC, MUS81, FAN1, RPA3, ATRIP, UBA52, FANCM, FANCE"
"273","Fatty acid metabolism",0.500188679245283,0.795091478012314,0.232347421703232,0.977552194541267,2650,132,"DBI, ACACA, CPT1A, HPGDS, ACOX1, HADHB, CYP4F8, EPHX2, PPT1, MMAA, PON2, CYP2U1, PHYH, PTGES3, CBR1, MMUT, ACOT9, SLC27A3, ACAA2, ACADL, ACOT6, FASN, ACSL3, ACLY"
"274","Fatty acyl-CoA biosynthesis",0.790910864053052,0.91632149874665,0.252451149627973,0.784277794500964,4054,27,"ACACA, PPT1, SLC27A3, FASN, ACSL3, ACLY, CBR4"
"275","Fc epsilon receptor (FCERI) signaling",0.574070579354595,0.819993470010614,0.229472077228316,0.948636311623815,3041,117,"PSMD4, LYN, PSMA1, PPP3CB, PPP3CA, PSMD12, PSMD14, CALM1, MAPK10, PSMD13, MALT1, PIK3CB, RELA, UBB, PSMB2, UBC, MAP3K1, PSME4, PSME2, SKP1, FCER1G, PAK1, IKBKB, PSMC3, PAK2, IKBKG, SHC1, PIK3CA, PSMB7, UBA52, PSMD10"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.497629432960364,0.794762470585494,0.252619669577073,0.97764661689625,2623,76,"LYN, ARPC5, SRC, CRK, PRKCE, ARPC3, BRK1, PIK3CB, WASF3, ACTG1, DOCK1, BAIAP2, PLPP5, PAK1, MYO9B, CDC42"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.96732788798133,0.996188493692707,0.213183221256385,0.585528778258977,4973,17,"SERPINE2, F13A1, F8, F11, PRTN3, VWF"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.876926237928909,0.957255358960565,-0.214637798639415,-0.756972013192968,4267,43,"CCNT2, ELOC, NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.898446601941748,0.962924454350306,0.211702537248183,0.724796009324488,4626,41,"GTF2F1, ELL, ELOA, TCEA1, POLR2D, SUPT16H, GTF2H5, NCBP1, POLR2E, NELFB, SSRP1"
"280","Formation of Incision Complex in GG-NER",0.333675775631806,0.716304324242227,-0.303890409202663,-1.0717428910582,1623,43,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, GTF2H2, GTF2H1, ERCC1, DDB2, GTF2H4, ERCC2, PIAS3, DDB1, ERCC4, PARP1, UBE2N, MNAT1"
"281","Formation of RNA Pol II elongation complex",0.682740145426713,0.863207008406433,0.240585006769361,0.879668213615228,3567,56,"SUPT6H, GTF2F1, ELL, ELOA, WDR61, TCEA1, POLR2D, MLLT3, SUPT16H, CTR9, GTF2H5, NCBP1, POLR2E, PAF1, AFF4, NELFB, SSRP1"
"282","Formation of TC-NER Pre-Incision Complex",0.525810784878142,0.800952283432316,0.265701003156566,0.960265932627847,2739,53,"USP7, UVSSA, ZNF830, COPS2, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLR2D, GTF2H5, POLR2E"
"283","Formation of a pool of free 40S subunits",0.546803652968037,0.813543993928186,0.250042654069687,0.952939873855779,2873,70,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28, EIF3J"
"284","Formation of the Early Elongation Complex",0.514561115668581,0.800952283432316,-0.287579618040643,-0.957231217043918,2508,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"285","Formation of the HIV-1 Early Elongation Complex",0.514561115668581,0.800952283432316,-0.287579618040643,-0.957231217043918,2508,33,"NELFCD, POLR2G, GTF2H2, GTF2H1, CTDP1, POLR2H, GTF2H4, POLR2A, ERCC2, SUPT4H1, NCBP2, GTF2F2, NELFA, POLR2C, MNAT1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.935834358343583,0.981572717657593,-0.207706579769391,-0.675546197211741,4564,30,"LEF1, AXIN2, TCF4, LEO1, TCF7L1, TLE1, SMARCA4"
"287","Formation of the cornified envelope",0.470491126702435,0.793072592063303,-0.324937846093183,-0.988763774050943,2279,23,"CAPNS1, DSG2"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.833527357392317,0.935382157791154,0.226038247957968,0.777390657886596,4295,42,"EIF2S2, RPS11, RPS20, FAU, RPS21, RPS14, RPS3A, RPS28, RPS8, EIF3H, EIF3L, RPS16, EIF3K, EIF2S1"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.145532579008974,0.593312096863659,0.485420627926865,1.31285464032778,745,16,"TUBA1C, CCT2, TUBA1B, CCT4, CCT5, TUBB4A, CCT8"
"290","G alpha (12/13) signalling events",0.709197569662686,0.876034777478396,-0.227937029658561,-0.879038488095168,3384,69,"ARHGEF6, ARHGEF11, ARHGEF12, RHOA, NGEF, MCF2L, ROCK1, GNB5, ABR, ARHGEF5, SOS1"
"291","G alpha (i) signalling events",0.518947755702723,0.800952283432316,0.216321550908628,0.974498113886193,2820,218,"TTR, APOE, GRM7, RGS7, CAMK2B, GNAI1, GABBR2, GNB1, ADCY2, CAMK2A, PPP3CB, PPP3CA, RGS20, SRC, CALM1, PSAP, LPAR1, APP, ADORA1, GNAO1, CXCL12, ADCY1"
"292","G alpha (q) signalling events",0.938949159753244,0.981572717657593,-0.185152931786203,-0.78809904835914,4413,126,"EGFR, CREB1, HRAS, HTR2C, DGKZ, PRKCQ, GNB5, RASGRP1, GRB2, DAGLA, SOS1, PLCB3, TRPC6, DAGLB, GNG11, RGS2, MAPK3, GRK5, NRAS, ITPR1, GNA11, PIK3R1, PRKCH, MAPK1, ITPR2, GRP, GNG4, GRM1, KRAS, PLCB1, RGS17"
"293","G alpha (s) signalling events",0.622117202268431,0.841442563346894,0.228704464720785,0.924202360194612,3290,101,"PDE10A, GNAI1, GNB1, ADCY2, TSHR, SRC, PDE8B, ADCY1, OR4E1, PDE7B, ADCY6, RTP4, ADCY9, HTR4, GNAL, HRH2, PDE7A, PTH2R, RAMP2, ADRB3"
"294","G alpha (z) signalling events",0.236063052672049,0.65638643256867,0.348160734467656,1.15964286705042,1227,36,"GNAI1, GNB1, ADCY2, RGS20, PRKCE, ADCY1, ADCY6"
"295","G beta:gamma signalling through PI3Kgamma",0.0957752255947498,0.53560517579642,-0.501293214206663,-1.38344853481627,466,16,"PDPK1, AKT2, RHOA, GNB5, GNG11, AKT1"
"296","G protein gated Potassium channels",0.0468689225982108,0.432016432458762,0.552379476328469,1.51716480313882,240,17,"GABBR2, GNB1, KCNJ3, KCNJ12, GABBR1"
"297","G-protein activation",0.422036207903446,0.768663380831544,0.358428112323799,1.01567962683949,2167,19,"GNAI1, GNB1, GNAO1"
"298","G-protein beta:gamma signalling",0.0779514603044015,0.516751071289443,-0.47212895597954,-1.40089591994008,378,21,"PDPK1, AKT2, ARHGEF6, RHOA, GNB5, PLCB3, GNG11, AKT1"
"299","G-protein mediated events",0.435223066432885,0.772783995041493,0.291082289775623,1.00939779314341,2233,44,"CAMK2B, GNAI1, ADCY2, CAMK2A, CALM1, GNAO1, ADCY1, ADCY6"
"300","G0 and Early G1",0.135746606334842,0.584835400367947,-0.438518634172535,-1.30116773743617,659,21,"TFDP2, E2F4, LIN52"
"301","G1 Phase",0.10078318219291,0.536616837101612,-0.374053256562202,-1.30486323390539,488,41,"TFDP2, CDKN1C, ABL1, JAK2, E2F4, RB1, CUL1, SKP2, PPP2CB, CCND2"
"302","G1/S DNA Damage Checkpoints",0.2268218237314,0.645282827640011,0.310552260625032,1.14440462338611,1188,58,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, MDM2, PSMB2, UBC, PSME4, PSME2, PSMC3, CDC25A, ATM, PSMB7, UBA52, PSMD10"
"303","G1/S Transition",0.413756388415673,0.762744281407161,-0.242542033362397,-1.01703652287154,1942,115,"TFDP2, PSMD7, AKT2, PSMA3, PSMD3, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, TFDP1, PSMC6"
"304","G1/S-Specific Transcription",0.166529096161783,0.602784858416133,-0.413443958199054,-1.25808185590738,806,23,"TFDP2, E2F4, LIN52, POLA1, ORC1, TFDP1, TK1"
"305","G2/M Checkpoints",0.711190655614167,0.876034777478396,0.215953564590164,0.89168429815363,3774,116,"PSMD4, ORC5, PSMA1, YWHAQ, PSMD12, PSMD14, PSMD13, DNA2, KAT5, NSD2, SFN, YWHAZ, UBB, PSMB2, UBC, PSME4, PSME2, PSMC3, BRCC3, CDC25A, RPA3, TOPBP1, ATM, ATRIP, PSMB7, UBA52, PSMD10, WRN, RFC4"
"306","G2/M DNA damage checkpoint",0.481481481481481,0.793072592063303,-0.265822861072103,-0.980790325851263,2313,54,"YWHAH, BABAM1, SUMO1, RAD50, YWHAE, UBE2V2, HERC2, RAD17, ATR, WEE1, RNF168, YWHAB"
"307","G2/M Transition",0.211421179079653,0.628541836713697,0.256767152467235,1.11781484521826,1143,164,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11A, CDK11B, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"308","GABA B receptor activation",0.0101503025570955,0.216179848077714,0.543797662256815,1.69786238948874,51,28,"GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"309","GABA receptor activation",0.0238649592549476,0.331789225197258,0.444889769017208,1.5300647273094,122,42,"GABRB3, GNAI1, GABBR2, GNB1, ADCY2, KCNJ3, GABRA2, GABRG2, ADCY1, ADCY6, ADCY9, GNAL, KCNJ12, GABBR1"
"310","GABA synthesis, release, reuptake and degradation",0.0842412451361868,0.520155060217316,0.504296393097105,1.40946875719014,432,18,"HSPA8, RAB3A, RIMS1, DNAJC5, ABAT"
"311","GLI3 is processed to GLI3R by the proteasome",0.495682210708117,0.794762470585494,0.270141895186026,0.976315692605065,2582,53,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"312","GPCR downstream signalling",0.975744975744976,0.998791116218979,-0.169318060740758,-0.833997082761399,4223,432,"CCR9, PDPK1, PDE4B, EGFR, CREB1, GRM3, CDK5, AKT2, RDH5, RAMP1, FNTA, REEP3, HRAS, CRHR2, ARHGEF6, LRP1, ARHGEF11, RLBP1, HTR2C, RGS6, ARHGEF12, DGKZ, CX3CR1, RHOA, NGEF, MCF2L, CAMK2G, LRP10, SAG, PRKCQ, GPR176, METAP2, RGS22, PPP2CB, METAP1, ROCK1, GNB5, RASGRP1, GNAI3, ABR, GRB2, DAGLA, ARHGEF5, GRK4, GNAZ, SOS1, REEP1, PLCB3, REEP2, RGS11, P2RY12, OPRM1, RGS12, GPR37L1, PPP1R1B, TRPC6, DAGLB, GNG11, CNR1, CX3CL1, AKT1, GPR18, GPC5, KPNA2"
"313","GPCR ligand binding",1,1,0.121547450907839,0.537877976621424,5451,187,"GRM7, GABBR2, GNB1, TSHR, CHRM1, GRM5, PSAP, LPAR1, APP, ADORA1, CXCL12, FZD7, FZD3, CXCR5"
"314","GPVI-mediated activation cascade",0.376182640888523,0.745959193950568,-0.355089676118093,-1.05361823753135,1828,21,"PDPK1, PTPN11, RHOA"
"315","GTP hydrolysis and joining of the 60S ribosomal subunit",0.58639042007223,0.825991966239076,0.24022530385351,0.936216123748535,3084,80,"RPL22L1, EIF2S2, RPS11, RPS20, FAU, RPL29, EIF5B, RPS21, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, RPS8, EIF3H, EIF3L, RPS16, RPL6, EIF3K, RPL10A, EIF2S1, RPL36, RPS5, RPL30, RPL32, RPL28, EIF5, EIF3J"
"316","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0123177992198727,0.246602340381852,-0.53385135138681,-1.64496495821478,59,24,"DHPS, DPH6, DNAJC24, ARSB"
"317","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0890664587799649,0.529350909394293,0.456157600871005,1.37547313983907,456,24,"UBB, UBC, POLE2, RPA3, LIG3, RFC1, UBA52, RFC4, RFC2, PCNA, POLK, POLE4"
"318","Gap-filling DNA repair synthesis and ligation in TC-NER",0.218653250773994,0.63441131601382,0.307965892877797,1.14868195960323,1129,63,"USP7, UVSSA, ZNF830, PPIE, XAB2, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, GTF2H5, POLR2E, RPA3, LIG3, RFC1, UBA52, RFC4"
"319","Gastrin-CREB signalling pathway via PKC and MAPK",0.102216748768473,0.538520871143376,-0.504963131021975,-1.36606310446905,497,15,"EGFR, CREB1, HRAS, GRB2, SOS1, MAPK3, NRAS"
"320","Gene Silencing by RNA",0.00249014318323304,0.145979166666667,-0.447896868786768,-1.70582983587939,11,64,"AGO3, TNRC6A, NUP98, SEH1L, TNRC6C, AGO2, AGO1, TPR, DROSHA, RANBP2, POLR2G, NUP88, NUP210, POM121, POM121C, NUP43, POLR2H, NUP85, DGCR8, NUP42, BCDIN3D, POLR2A, TNRC6B"
"321","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.39671682626539,0.757319609704791,0.321741056366772,1.03153519531868,2029,31,"RALA, ANXA2, ARF1, PSME2, CDC42, SOD2, HNRNPA2B1, PAK2, CFL1, PPIA, SOD1"
"322","Global Genome Nucleotide Excision Repair (GG-NER)",0.918724931391176,0.973167890288431,-0.193698002394975,-0.771002761360686,4351,83,"XPA, CUL4B, SUMO1, PIAS1, UBE2V2, COPS7A, COPS3, GTF2H2, ACTB, GTF2H1, COPS7B, ERCC1, DDB2, GTF2H4, ERCC2, ACTR5, PIAS3, DDB1, ERCC4, RUVBL1, PARP1, RFC3, UBE2N, MNAT1"
"323","Glucagon signaling in metabolic regulation",0.320934761441091,0.709133395364575,0.358213339030951,1.09345581132356,1647,25,"GNB1, ADCY2, ADCY1, ADCY6, ADCY9"
"324","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.862797374897457,0.947925554357508,-0.228933048488575,-0.762021530313464,4206,33,"RAPGEF4, GNB5, GNG11, RAP1A, PRKACB, PRKAR1A, ITPR1, KCNB1, IQGAP1, PRKAR1B, ITPR2, GNG4"
"325","Glucagon-type ligand receptors",0.801829861787035,0.917825035853309,0.270272636429244,0.765872991193815,4118,19,"GNB1, GLP2R, ADCYAP1, GNG13, GNAS, GNB4, VIP, GNB3, GNG7"
"326","Gluconeogenesis",0.839582052858021,0.936548148148148,-0.239803370335258,-0.754007098614684,4097,26,"SLC37A1, GOT2, ENO2, SLC25A12"
"327","Glucose metabolism",0.407030919102075,0.757319609704791,-0.257807484827462,-1.02124362976361,1921,81,"SLC37A1, GOT2, NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121, POM121C, SLC25A12, NUP43, ADPGK, PFKFB2, NUP85, NUP42, PC"
"328","Glutamate Neurotransmitter Release Cycle",0.00565191970376145,0.195088676671214,0.578197846687497,1.74346674507423,28,24,"PPFIA2, TSPOAP1, SLC1A3, ARL6IP5, RAB3A, RIMS1"
"329","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0470427483896155,0.432016432458762,0.473607595163117,1.47871272536642,240,28,"CAMK2B, GRIA2, GRIP1, CAMK2A, GRIA3, DLG1, AP2S1, MDM2"
"330","Glutathione conjugation",0.657838364167478,0.851536339887079,0.285152622897766,0.870436018561493,3377,25,"HPGDS, GCLM, GCLC, CNDP2, GGT7, MGST1"
"331","Glycerophospholipid biosynthesis",0.458616298811545,0.788788513935321,-0.241921450654406,-0.996851171347756,2160,103,"DDHD1, MIGA2, LPGAT1, AGPAT3, OSBPL8, PCYT1B, CSNK2A1, CHKA, AGPAT5, TMEM86B, MIGA1, PLAAT3, SLC44A1, SELENOI, PLA2G15, AGK, ETNK1, DGAT1, STARD7, GPD1L, ABHD3, MBOAT2, GNPAT, PTDSS1, PCYT2, LPCAT2, GPAT2, PLA2G5, HADHA, PITPNM1, MBOAT7, AGPAT4"
"332","Glycogen metabolism",0.0827653359298929,0.520155060217316,0.454476569294516,1.38730189989532,424,25,"PYGB, PGM1, CALM1, PHKG2, UBB, UBC, GBE1, GAA, UBA52"
"333","Glycolysis",0.388681592039801,0.757319609704791,-0.270217096542679,-1.03604325422712,1874,66,"NUP98, SEH1L, ENO2, TPR, RANBP2, NUP88, PPP2CB, NUP210, POM121, POM121C, NUP43, ADPGK, PFKFB2, NUP85, NUP42"
"334","Glycosaminoglycan metabolism",0.159142640364188,0.602784858416133,0.293854622457479,1.18039499496954,838,98,"HPSE2, HS6ST2, CHSY1, UST, CHST11, ABCC5, CHST1, GLB1L, CHST9, B3GAT1, SLC35D2, NDST3, EXT1, SDC4, ST3GAL2, DCN, B3GAT2, SGSH, BGN"
"335","Glycosphingolipid metabolism",0.966458333333333,0.996188493692707,-0.192120720218728,-0.649943365141336,4638,36,"ARSB, UGCG, CTSA, ARSG, ASAH1, ESYT2"
"336","Glyoxylate metabolism and glycine degradation",0.0765756518168754,0.516385236942376,-0.453401957421924,-1.39707491609336,372,24,"DLD, GOT2, OGDH, DHTKD1, DLAT, DBT, GCSH, AMT, PDHA1"
"337","Golgi Associated Vesicle Biogenesis",0.650396328744264,0.848822327344209,-0.242886708636295,-0.89841125675834,3117,55,"SH3D19, AP1M1, SNX9, IGF2R, SNX2, SNX5, TPD52, TPD52L1, GOLGB1, OCRL"
"338","Golgi-to-ER retrograde transport",0.262367864693446,0.662270747656542,-0.262644094814407,-1.08977205222929,1240,107,"CAPZA2, KIF2A, GALNT2, KIF5B, AGPAT3, KIF27, DCTN6, DYNC1LI1, DCTN1, RAB1A, ARFGAP3, TMED7, KIF1C, COPE, DYNC1LI2, KIF9, ACTR1A, DYNC1I2, ARF5, KIF26B, GBF1, KIF16B, KIF22, NAPB, ARFGAP2, DCTN5"
"339","Growth hormone receptor signaling",0.183967112024666,0.613370279007423,-0.428165291446465,-1.23881800645037,894,19,"GHR, JAK2, PRLR, STAT5A, CISH, PTPN1, STAT3"
"340","HATs acetylate histones",0.077882797731569,0.516751071289443,0.336321317517077,1.29849431026448,411,75,"ING3, SAP130, TADA3, KAT6A, BRD1, MORF4L2, HAT1, RBBP7, NCOA1, USP22, KAT5, MSL2, PAX3, MBIP"
"341","HCMV Early Events",0.00210084033613445,0.145979166666667,-0.468406474997592,-1.74752500355093,9,58,"EGFR, CREB1, NCOR2, TBL1X, DYNC1LI1, NUP98, SEH1L, DUT, TPR, RANBP2, NCOR1, DYNC1LI2, NUP88, NUP210, POM121, POM121C, NUP43, DYNC1I2, SUZ12, NUP85, NUP42"
"342","HCMV Infection",0.00105462982493145,0.126388888888889,-0.433471901330947,-1.71665795643792,4,80,"EGFR, CREB1, NCOR2, CHMP4B, TBL1X, DYNC1LI1, NUP98, SEH1L, DUT, TPR, RANBP2, NCOR1, DYNC1LI2, NUP88, VPS37A, NUP210, CHMP2B, POM121, POM121C, NUP43, DYNC1I2, CHMP4C, SUZ12, VPS37D, NUP85, NUP42, VPS36, VPS28"
"343","HCMV Late Events",0.0169067000626174,0.302207263619286,-0.419658246679614,-1.54192190928889,80,53,"CHMP4B, NUP98, SEH1L, TPR, RANBP2, NUP88, VPS37A, NUP210, CHMP2B, POM121, POM121C, NUP43, CHMP4C, VPS37D, NUP85, NUP42, VPS36, VPS28"
"344","HDACs deacetylate histones",0.0338322739388969,0.378510986603952,-0.463754786258265,-1.49760526287484,164,29,"NCOR2, TBL1X, SUDS3, SAP18, NCOR1, ARID4A, MBD3, RCOR1, HDAC8, ARID4B, HMG20B, TBL1XR1"
