"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Downstream signaling events of B Cell Receptor (BCR)",0.0486992715920916,0.128154456715832,-0.36790626131017,-2.56176252594671,233,72,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"211","Downstream signaling of activated FGFR1",0.0363784998978132,0.128154456715832,-0.304728688458107,-1.64943729685395,177,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF10, FGF1"
"212","Downstream signaling of activated FGFR2",0.0465736561345917,0.128154456715832,-0.304679263644473,-1.5868934984067,226,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF5, FGF22, FGF20, FGF16, FGF10, FGF1"
"213","Downstream signaling of activated FGFR3",0.0618285019258058,0.129363464459006,-0.304629854860942,-1.52611078564904,304,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF16, FGF1"
"214","Downstream signaling of activated FGFR4",0.072579001019368,0.137363796133568,-0.304605156478028,-1.49289620077809,355,18,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF16, FGF1"
"215","Dual Incision in GG-NER",0.102637497444285,0.159936535189778,-0.204060089321965,-1.28512685174228,501,37,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A"
"216","Dual incision in TC-NER",0.044175869972911,0.128154456715832,-0.250250662747054,-1.70978330773157,211,62,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE, POLD4, POLD2, POLD1"
"217","E2F mediated regulation of DNA replication",0.0128755364806867,0.128154456715832,-0.431981835874149,-2.20667804691462,62,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"218","E3 ubiquitin ligases ubiquitinate target proteins",0.0299092409240924,0.128154456715832,-0.422772813430815,-2.70857562090962,144,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"219","ECM proteoglycans",0.0994723470783662,0.157511317821011,0.246036387264457,1.18208067556154,508,40,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, FMOD, HAPLN1, HSPG2, ITGA2, ITGA7, ITGA8, ITGAV, ITGB1, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN4"
"220","EGFR downregulation",0.183179487179487,0.225703605667744,-0.210617955790761,-1.19177128683763,892,26,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"221","EML4 and NUDC in mitotic spindle formation",0.173091750192752,0.217500266963655,0.167687175082086,0.735705369927045,897,71,"AHCTF1, B9D2, BIRC5, BUB3, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPO, CENPP, CENPQ, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNTC1, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"222","EPH-Ephrin signaling",0.159312320916905,0.206978906297628,0.254463593535691,1.07320464374152,833,82,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB4, EPHB6"
"223","EPH-ephrin mediated repulsion of cells",0.0886100764555969,0.15075341360002,0.437152179985775,2.09699809854338,451,41,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB4, EPHB6"
"224","EPHB-mediated forward signaling",0.09236477250537,0.153590007431544,0.254281157177922,1.22801989188011,472,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"225","ER Quality Control Compartment (ERQC)",0.0776403811068315,0.140732193583255,-0.293372082602517,-1.46971247999444,382,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"226","ER to Golgi Anterograde Transport",0.221622627465575,0.26128162375301,0.21118278318551,0.750849802597572,1190,118,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, AREG, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"227","ER-Phagosome pathway",0.0435598165902459,0.128154456715832,-0.523918021924369,-3.59459093045817,208,63,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0560378847671665,0.128154456715832,0.355139429312581,1.52128038276074,283,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"229","ERK/MAPK targets",0.0642183011899877,0.129363464459006,-0.285073237794023,-1.48477734327519,312,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"230","ESR-mediated signaling",0.258864596729745,0.29476772844401,0.132187056318401,0.444929755135462,1408,131,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, AREG, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, MYB, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"231","Effects of PIP2 hydrolysis",0.0497161871207673,0.128154456715832,0.340219419043824,1.60588228311947,253,23,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"232","Elastic fibre formation",0.0542227423444509,0.128154456715832,0.354104519527203,1.70471814634902,277,26,"BMP4, EFEMP1, EFEMP2, ELN, FBLN1, FBLN5, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL1, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"233","Endogenous sterols",0.0328960250636381,0.128154456715832,0.498018550752283,2.18173267872003,167,17,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0189486552567237,0.128154456715832,-0.357551200866336,-2.09542406379012,92,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.0179299103504482,0.128154456715832,-0.372566577216139,-2.18342147745844,87,29,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"236","Ephrin signaling",0.212845114548659,0.252980142231192,0.254956007534753,1.11691793896898,1086,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB4, EPHB6, FYN, GIT1"
"237","Epigenetic regulation of gene expression",0.446118434819,0.469674257347158,-0.0959436408933476,-0.663494065454727,2131,83,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"238","Estrogen-dependent gene expression",0.266590822904816,0.302507821112666,0.128771261327885,0.553946427607793,1405,78,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, MED1, MOV10, MYB, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.147366344446636,0.197770492478522,0.266047019762981,1.19703426152484,746,19,"AKT1, AKT2, AKT3, AREG, BCL2, CCND1, CDKN1B, CREB1, EGFR, ELK1, FOXO3"
"240","Eukaryotic Translation Elongation",0.0404250885601167,0.128154456715832,-0.602528484692822,-4.07388236968473,193,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"241","Eukaryotic Translation Initiation",0.0558002936857562,0.128154456715832,-0.334531973681595,-2.31460849015996,265,82,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"242","Eukaryotic Translation Termination",0.0410557184750733,0.128154456715832,-0.604704846210375,-4.09059448418546,195,58,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.0184996950599715,0.128154456715832,-0.474095114429476,-2.81270165288758,90,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"244","Extension of Telomeres",0.0136930308604128,0.128154456715832,-0.511713281164592,-2.76980475819041,66,23,"WRAP53, TERT, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"245","Extra-nuclear estrogen signaling",0.178108683040031,0.22167157112116,0.171264240354262,0.795461219184097,920,55,"AKT1, AKT2, AKT3, AREG, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGFR, ELK1, ESR1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, HBEGF, HRAS, IGF1R"
"246","Extracellular matrix organization",0.103869653767821,0.159936535189778,-0.999671376930661,-5.30150641024646,458,180,"TTR"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0363105175292154,0.128154456715832,-0.566395708014957,-3.73783467630397,173,50,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"248","FCERI mediated Ca+2 mobilization",0.151429150618285,0.201182216589554,-0.253278538111272,-1.26885498127384,746,19,"VAV3, VAV1, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, LYN, LCP2, ITPR2, ITPR1"
"249","FCERI mediated MAPK activation",0.0174002047082907,0.128154456715832,-0.354802076573653,-1.95170976826582,84,24,"VAV3, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"250","FCERI mediated NF-kB activation",0.0475098978953949,0.128154456715832,-0.449221086761838,-3.10440839179966,227,69,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"251","FGFR1 mutant receptor activation",0.092436974789916,0.153590007431544,0.271333549643089,1.28876155265228,472,24,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"252","FGFR2 alternative splicing",0.0167860798362334,0.128154456715832,-0.360561323815704,-1.98339047095143,81,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"253","FGFR2 mutant receptor activation",0.0496384600351769,0.128154456715832,0.361696950032447,1.71796345688386,253,24,"FGF1, FGF10, FGF16, FGF20, FGF22, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"254","FLT3 Signaling",0.337006754354781,0.368294853472731,0.19056616194865,0.51054678524819,1895,200,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, AREG, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGFR, ERBB4, FGA, FGF1, FGF10, FGF16, FGF20, FGF22, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1"
"255","FOXO-mediated transcription",0.453526570048309,0.47502679528403,0.121091299031828,0.564444718249005,2346,53,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO6"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.425009738994936,0.449962060216711,0.183292781832928,0.860745090013326,2181,22,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"257","FRS-mediated FGFR1 signaling",0.0459747434885556,0.128154456715832,0.376378080415045,1.61225857501897,232,16,"FGF1, FGF10, FGF20, FGF22, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"258","FRS-mediated FGFR2 signaling",0.0459747434885556,0.128154456715832,0.376378080415045,1.61225857501897,232,16,"FGF1, FGF10, FGF16, FGF20, FGF22, FGF5, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS, KRAS"
"259","Factors involved in megakaryocyte development and platelet production",0.185630994921948,0.227841057837618,0.28294363335815,1.10987439342383,986,97,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KLC1, KLC2, KLC4"
"260","Fanconi Anemia Pathway",0.0796773558921896,0.142312206045099,0.272477411675594,1.31345685005519,404,30,"ATR, ATRIP, DCLRE1A, DCLRE1B, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCL, FANCM"
"261","Fatty acid metabolism",0.073175284674258,0.137363796133568,0.999591436509234,3.62365095259349,391,114,"PTGDS, ABCC1"
"262","Fatty acyl-CoA biosynthesis",0.0557173364395263,0.128154456715832,0.395708812260536,1.90559995981598,286,27,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"263","Fc epsilon receptor (FCERI) signaling",0.0788732394366197,0.141842857341737,-0.273131511125631,-1.77387465495592,363,108,"VAV3, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.242220514790626,0.279727473936692,0.138848261928429,0.604965036137079,1260,73,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD3, PLPP4, PLPP5, PRKCD, PRKCE"
"265","Formation of ATP by chemiosmotic coupling",0.0266771282856022,0.128154456715832,0.999027316203291,4.20460835108782,135,15,"ATP5F1E, ATP5F1A"
