"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"214","Disorders of transmembrane transporters",0.0287201233616037,0.541200789251151,0.346288948958664,1.34201697991323,148,148,"SLC4A4, PSMD14, PSMC5, RANBP2, PSMD11, PSMB2, PSMD7, NUP214, NUP93, SLC11A2, NUP153, SLC1A1, SLC24A4, SLC17A5, PSMD5, SLC9A9, PSMD13, PSMC4, PSMB1, SLC35A1, NUP133, RNF185, CP, SLC2A2, VCP, NUP107, PSMA5, ABCC8, ABCB4, OS9, PSMB3, SLC1A3, ABCD4, NUP210, AVPR1B, SEC13, PSMB5"
"215","Dopamine Neurotransmitter Release Cycle",0.53151477578012,0.86795210271543,-0.342124156917744,-0.952066048608141,2571,23,"TSPOAP1, APBA1, SYN2, LIN7C, PPFIA1, LIN7A, PPFIA4"
"216","Downregulation of ERBB2 signaling",0.770177838577291,0.942766699970167,0.284394863300776,0.799552252336171,3940,25,"ERBB4, USP8, NRG2, NRG3, AKT2, ERBIN"
"217","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.585864848109113,0.888683475490064,-0.32922546260639,-0.916171451056622,2834,23,"UBB, USP9X, SMAD4, NCOR1, RNF111, UBC, UBE2D3, TRIM33, SMURF2"
"218","Downregulation of TGF-beta receptor signaling",0.131030253475061,0.695312067597734,-0.449976839217144,-1.29219551770862,640,26,"PPP1CB, UBB, PMEPA1, PPP1CC, SMAD7, SMURF1, STUB1, USP15"
"219","Downstream TCR signaling",0.225562451512801,0.754965345420395,0.321726457102167,1.13538431510622,1162,78,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PDPK1, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, INPP5D, PSMA5, FBXW11, CDC34, PSMB3, UBE2D2, RIPK2, PSMB5, PSMB7, BCL10, PSME1, PSMC1"
"220","Downstream signal transduction",0.608,0.901270588235294,-0.311318561662726,-0.909443950497019,2963,28,"PIK3CA, RASA1, CRKL, GRB2, BCAR1, PIK3CB, NCK2, STAT5B, PTPN11"
"221","Downstream signaling events of B Cell Receptor (BCR)",0.0439005439005439,0.541200789251151,0.386016248883956,1.35905711139889,225,77,"PSMD14, PSMC5, PSMD11, PPIA, PSMB2, PSMD7, NFATC3, PSMD5, PSMD13, HRAS, PSMC4, PSMB1, CALM1, PRKCB, PPP3CA, PSMA5, FBXW11"
"222","Downstream signaling of activated FGFR1",0.118321392016377,0.677658881548339,-0.461571364602719,-1.31254488481268,577,25,"FLRT3, FRS2, FGF1, PIK3CA, FLRT2, GRB2, FGFR1"
"223","Downstream signaling of activated FGFR2",0.399795291709314,0.839456336073449,-0.365130012298785,-1.03829996114871,1952,25,"FRS2, FGFR2, FGF1, PIK3CA, GRB2"
"224","Downstream signaling of activated FGFR3",0.630493088508356,0.907389253763936,-0.323451151491551,-0.881942951253242,3055,21,"FRS2, FGF1, PIK3CA, GRB2"
"225","Downstream signaling of activated FGFR4",0.554276315789474,0.879859096560298,-0.338139957225862,-0.933897321674073,2695,22,"FRS2, FGF1, PIK3CA, GRB2"
"226","Dual Incision in GG-NER",0.20865501828525,0.740578374758915,-0.371536432270511,-1.17374627612558,1026,40,"UBB, XPA, GTF2H4, PARP2, POLK, GTF2H3, GTF2H5, ERCC3, POLE3, RFC1, UBC, DDB2, CUL4B"
"227","Dual incision in TC-NER",0.730989370400654,0.941233025835687,-0.251647913001413,-0.86921150334366,3575,64,"UBB, XPA, GTF2H4, ERCC6, MNAT1, POLR2I, POLK, GTF2H3, GTF2H5, ERCC3, POLE3, USP7, POLR2J, RFC1, UBC, CUL4B, POLR2G, POLR2B"
"228","E2F mediated regulation of DNA replication",0.673747164363786,0.914500442889538,-0.317375367724764,-0.855976664443789,3266,20,"RB1, ORC4, PPP2CA, PPP2CB"
"229","E3 ubiquitin ligases ubiquitinate target proteins",0.157843137254902,0.72555520703448,0.388545538364322,1.22277446604512,804,42,"UBE2B, PEX14, RAD18, HLTF, UBE2D1, PRKDC, UBE2J2, SHPRH, VCP, WAC, UBE2D2, LEO1, SELENOS, CTR9, BCL10, RNF144A"
"230","ECM proteoglycans",0.165954139137194,0.72555520703448,0.380624055479146,1.21236772964111,853,44,"VCAN, BCAN, NCAN, NCAM1, LAMB1, ITGB1, AGRN, TNXB, LAMA2, ACAN, DCN, LAMA1, TGFB2, ITGA2, MATN4, TGFB3, VTN"
"231","EGFR downregulation",0.0256410256410256,0.541200789251151,-0.531472955296933,-1.53917212966173,124,27,"STAM, EPS15L1, CDC42, UBB, SH3KBP1, GRB2, STAM2"
"232","EML4 and NUDC in mitotic spindle formation",0.720857699805068,0.933457191922563,0.245922493543452,0.87627244931852,3697,84,"DYNC1I2, RANBP2, ITGB3BP, ZWINT, KIF2A, NDEL1, TAOK1, SKA2, NUP133, NUP107, RCC2, PPP2R5C, CENPT, CLASP1, NEK7"
"233","EPH-Ephrin signaling",0.621364870104692,0.907389253763936,0.257498628819659,0.922044292032869,3204,86,"ARPC5, ITSN1, EPHA5, LYN, EPHA7, RHOA, EPHB1, EPHA4, ROCK1, PSEN2, PAK1, HRAS, ACTG1, EFNA5, AP2S1, WASL, SDCBP, ADAM10, LIMK2, KALRN, APH1B"
"234","EPH-ephrin mediated repulsion of cells",0.497668091721726,0.86500761324705,0.304742241802723,0.970668181639274,2560,44,"EPHA5, LYN, EPHA7, EPHB1, EPHA4, PSEN2, EFNA5, AP2S1, ADAM10, APH1B, EPHB2, NCSTN, EPHB6, SRC, EFNB3, DNM1"
"235","EPHB-mediated forward signaling",0.504585365853659,0.86500761324705,0.319876853818417,0.964051396489925,2585,34,"ARPC5, ITSN1, LYN, RHOA, ROCK1, PAK1, HRAS, ACTG1"
"236","ER Quality Control Compartment (ERQC)",0.549008168028005,0.875633280652261,0.352984257193974,0.933746772629624,2822,19,"EDEM3, MAN1B1, RNF185, AMFR, OS9, RNF103, UGGT1, EDEM2"
"237","ER to Golgi Anterograde Transport",0.0550335570469799,0.560638071879647,0.34278478818851,1.29600171124221,286,122,"DYNC1I2, PPP6C, CAPZA2, STX5, NAPG, SEC24B, SEC22B, SEC22A, ANK2, GRIA1, COG8, SCFD1, PPP6R1, TRAPPC6A, DCTN5, DCTN6, ARFGAP1, ARF5, COPE, TMED7, COG5, GOSR2, MIA3, GOSR1, COPZ1, COPB2, MCFD2, SEC16A, COG3, COPA, SEC13, COG6, TFG, STX17, SEC24D, ANK3"
"238","ER-Phagosome pathway",0.0329242158581726,0.541200789251151,0.405823753113701,1.39808724042396,168,68,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, SEC22B, BTK, PSMD5, PSMD13, PSMC4, PSMB1"
"239","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.304089979550102,0.78714712471994,-0.438022136245384,-1.12355997345257,1486,16,"CHD3, HDAC2, EHMT2, ERCC6, MTA1, GATAD2B"
"240","ERK/MAPK targets",0.569156159068865,0.888683475490064,0.338890443200033,0.918924573332931,2933,21,"MEF2C, RPS6KA3, MEF2A"
"241","ESR-mediated signaling",0.441091120139292,0.855208503679477,0.260745918662164,1.00080836223486,2279,138,"ERBB4, STAG1, SMC3, YY1, GTF2F2, PDPK1, S1PR3, TNRC6A, KDM1A, SP1, TNRC6B, TBP, HRAS, AXIN1, GTF2A2, CALM1, GTF2A1, IGF1R, CREB1, USF2, PRMT1, GTF2F1, AGO2, GNB5, HDAC1, AKT2, KAT2B, KDM4B, STRN, JUN, CBFB, RUNX1"
"242","Effects of PIP2 hydrolysis",0.870841487279843,0.984225510440977,0.256689898020063,0.728616975483748,4449,26,"DGKH, ABHD6, ITPR1, ABHD12, TRPC6, ITPR2, DAGLB, TRPC3, DAGLA, DGKE"
"243","Elastic fibre formation",0.763692307692308,0.941233025835687,-0.279007326458621,-0.815054276998221,3722,28,"ITGA8, FBN1, FURIN"
"244","Endogenous sterols",0.0731186966640807,0.590939776159176,0.557410752938482,1.43570220108754,376,17,"CYP7B1, ARNT, CYP51A1, CYP46A1, ARNT2, NCOA2"
"245","Endosomal Sorting Complex Required For Transport (ESCRT)",0.2734375,0.78714712471994,-0.384875893366615,-1.13118262869955,1329,29,"STAM, UBB, STAM2, VPS37C, CHMP3, UBAP1, VPS37A, TSG101, UBC"
"246","Energy dependent regulation of mTOR by LKB1-AMPK",0.167349327091867,0.72555520703448,0.43070932761018,1.24379552759391,857,28,"RRAGB, PRKAB2, LAMTOR4, MTOR, STRADA, TSC2, LAMTOR3, RRAGC, STK11, LAMTOR1, PRKAA1, STRADB, PRKAG1, RRAGD"
"247","Ephrin signaling",0.477992595639654,0.861925825411041,-0.373213493271892,-0.984262468998181,2323,18,"FYN, GIT1, PAK3, PAK2, RAC1, NCK2, EFNB2"
"248","Epigenetic regulation of gene expression",0.539223781998348,0.86795210271543,-0.265094357976341,-0.957300638615175,2611,86,"SF3B1, CHD3, SIN3B, HDAC2, GTF2H4, TAF1A, EHMT2, ERCC6, MNAT1, ARID4B, MTA1, POLR1A, MYO1C, GTF2H3, GATAD2B, SMARCA5, TAF1D, GTF2H5, ERCC3, JARID2, SAP130, SAP30, POLR1C"
"249","Estrogen-dependent gene expression",0.176803118908382,0.736761792407466,0.329644933841912,1.17459273212865,906,84,"ERBB4, STAG1, SMC3, YY1, GTF2F2, TNRC6A, KDM1A, SP1, TNRC6B, TBP, AXIN1, GTF2A2, GTF2A1, USF2, PRMT1, GTF2F1, AGO2, HDAC1, KAT2B, KDM4B, JUN, CBFB, RUNX1, AGO1, NCOA2, FOS, POLR2E, STAG2, NRIP1, BCL2"
"250","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.538461538461538,0.86795210271543,-0.348828364315702,-0.940806912303546,2610,20,"AKT3, UHMK1, CCND1, MAPK1, FOXO3, AKT1, PTK2, ELK1"
"251","Eukaryotic Translation Elongation",0.95521220418541,0.996743169584775,0.210718099121148,0.713879461138269,4883,62,"RPL6, RPS24, RPS25, RPS5, RPS21, RPL12, RPL13A, RPL29, RPL5, RPS3A, RPS20, EEF1G, RPS19, EEF1A2, RPS15, RPL37A, RPS28, RPS8, RPL14, RPL11, RPL23"
"252","Eukaryotic Translation Initiation",0.988026424442609,1,-0.188276743789992,-0.679899219441823,4785,86,"EIF3C, RPL32, EIF1AX, RPL4, RPL10A, RPS14, EIF2B2, EIF3L, EIF3F, RPL7A, RPL22L1, RPS11, EIF2B3, EIF2B4, RPL19, RPSA, EIF3I, RPL3L, RPS15A, EIF2S3, RPL30, EIF3B, FAU, RPS16, RPS12, EIF3J, RPL8, RPS9"
"253","Eukaryotic Translation Termination",0.976482617586912,1,-0.196825054347387,-0.677369660290998,4774,63,"GSPT1, ETF1, RPL32, GSPT2, RPL4, RPL10A, RPS14"
"254","Export of Viral Ribonucleoproteins from Nucleus",0.319866640517749,0.78714712471994,0.367951587284858,1.08837819666014,1630,31,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"255","Extension of Telomeres",0.963993771895679,0.999636354460892,0.217042160915508,0.632237585663102,4952,29,"POLA1, RUVBL1, RFC4, POLE4, RFC5, RPA3, RFC2, NHP2, POLA2, PRIM2, FEN1"
"256","Extra-nuclear estrogen signaling",0.880801472091597,0.985867775664834,-0.231081938793823,-0.780694446374,4307,57,"GNAI3, GNAI1, PRKCZ, PIK3CA, AKT3, UHMK1, CCND1, GNAI2, GNG7, MAPK1, ZDHHC21, FOXO3, AKT1, PTK2"
"257","Extracellular matrix organization",0.897470295132235,0.988688587424363,0.208759986579661,0.847773065022001,4682,211,"TTR, VCAN, BCAN, DST, MFAP3, NCAN, NCAM1, MMP16, PDGFB, SPOCK3, LAMB1, ADAMTS3, COL25A1, PCOLCE2, ITGB1, SCUBE3, MMP24, MFAP1, AGRN, ADAMTS9, TNXB, ITGA11, P4HB, BMP1, TIMP2, CAPN15, LTBP4, ADAM10, LAMA2, ADAM12, ITGA6, CAPN10, JAM3, ADAM17, PLOD2, COL6A2, ACAN, PLEC, CTSS, DCN, CAPN3, LAMA1, NCSTN, TGFB2, ADAMTS8, ITGAD, ITGA2, MATN4, CDH1, COL6A5"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0130884938464544,0.541200789251151,0.469154785997663,1.54350666932491,66,52,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, PSMB3, FBXL18, PSMB5, PSMB7, PSME1, PSMC1"
"259","FCERI mediated Ca+2 mobilization",0.0888454011741683,0.602238608265631,0.484708988233394,1.37585156143854,453,26,"LYN, BTK, NFATC3, AHCYL1, CALM1, ITPR1, PPP3CA, SYK, PLCG1, ITPR2, PPP3R1"
"260","FCERI mediated MAPK activation",0.752250489236791,0.941233025835687,0.284849874107532,0.808549363804473,3843,26,"LYN, PAK1, HRAS, SYK, PLCG1, MAP3K1, JUN, FOS, MAPK10, NRAS, PLCG2, SOS1, KRAS"
"261","FCERI mediated NF-kB activation",0.120023419203747,0.683523200889136,0.355923619493938,1.23833431998447,614,72,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, LYN, PDPK1, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, PSMA5, FBXW11, CDC34, PSMB3, UBE2D2, PSMB5, PSMB7, BCL10, PSME1, PSMC1"
"262","FGFR1 mutant receptor activation",0.407808667211774,0.839456336073449,-0.359090961674682,-1.03119914334476,1994,26,"FGF1, PIK3CA, GRB2, BAG4, FGFR1, ERLIN2, BCR, FGFR1OP, STAT5B"
"263","FGFR2 alternative splicing",0.982190378710338,1,-0.202534828012138,-0.575937055221259,4797,25,"POLR2I, TIAL1, TIA1, POLR2J, POLR2G, POLR2B, POLR2D, PTBP1, HNRNPM, POLR2A, POLR2H"
"264","FGFR2 mutant receptor activation",0.950848449385606,0.996315215156643,0.225208096211878,0.650352348764998,4874,28,"GTF2F2, NCBP1, FGF5, GTF2F1, FGF16"
"265","FLT3 Signaling",0.256169887124546,0.78714712471994,0.262744747149774,1.07333021806655,1338,222,"ERBB4, RBX1, PSMD14, PSMC5, IRS1, PSMD11, THEM4, PSMB2, PSMD7, GFRA4, NCAM1, PAQR3, PDGFB, PDPK1, KSR1, PSMD5, RAP1B, VCL, ACTN2, PSMD13, HRAS, ARRB1, PSMC4, NRG2, PSMB1, RASAL2, FGF5, DAB2IP, NF1, SHC3, CALM1, LAMTOR3, DUSP8, NRG3, PSMA5, PPP2R5C, RASA2, IRS2, APBB1IP, FGF16, PSMB3, AKT2, DUSP1, PIK3C3, YWHAB, ARAF, GFRA1"
"266","FOXO-mediated transcription",0.859537926804334,0.983444075163189,-0.235309412574067,-0.794976675957389,4203,57,"YWHAQ, AGRP, HDAC2, SMAD4, NR3C1, AKT3, CITED2, CREBBP"
"267","FOXO-mediated transcription of cell death genes",0.373417721518987,0.839456336073449,-0.421330356013684,-1.06460434459465,1828,15,"CITED2, CREBBP, FOXO1, FOXO3, BCL6, NFYB, EP300, DDIT3"
"268","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.80587084148728,0.96440844486169,0.273080110527912,0.775140766085246,4117,26,"SOD2, SMAD3, PPARGC1A, SMAD2, HDAC1"
"269","FRS-mediated FGFR1 signaling",0.4413821472645,0.855208503679477,-0.383029320013536,-1.01014939441261,2145,18,"FRS2, FGF1, GRB2, FGFR1, FRS3, PTPN11"
"270","FRS-mediated FGFR2 signaling",0.462363373891524,0.858382025179206,-0.368259119351615,-0.993212595209879,2241,20,"FRS2, FGFR2, FGF1, GRB2"
"271","FRS-mediated FGFR3 signaling",0.733537832310838,0.941233025835687,-0.315620917090637,-0.809591570570243,3586,16,"FRS2, FGF1, GRB2, FRS3, PTPN11"
"272","FRS-mediated FGFR4 signaling",0.626908790755262,0.907389253763936,-0.339790772117897,-0.881505435136788,3037,17,"FRS2, FGF1, GRB2, FRS3, PTPN11"
"273","Factors involved in megakaryocyte development and platelet production",0.505785123966942,0.86500761324705,-0.264329318305621,-0.977632849862504,2447,99,"CDC42, KLC2, MAFG, DOCK9, RAB5A, CBX5, DOCK4, HDAC2, KIF3A, DOCK1, KIFC2, KIF5A, RAC1, PRKACB, CAPZB, DOCK11, RCOR1, PHF21A, KIF5C, KIF9, KIF5B, SH2B2, KIF1B, KIFAP3, JMJD1C, KIF3B, RBSN, VPS45, SIN3A, RAD51C, KIF22, PRKAR1A, KIF13B"
"274","Fanconi Anemia Pathway",0.0202993643633381,0.541200789251151,-0.503916787335195,-1.53652519201363,98,34,"MUS81, UBB, FANCE, SLX1A, FAN1, ATRIP, FAAP100, USP1, WDR48, FANCC, UBC, FANCD2, DCLRE1A, FANCL, EME2, FANCI"
"275","Fatty acid metabolism",0.9625843780135,0.999636354460892,0.202365585620544,0.776249291128231,4990,137,"THEM4, PRKAB2, HACD3, HPGD, TECR, SLC25A20, FADS2, HPGDS, SCD, HACD2, ALDH3A2, SLC25A1, ACLY, EPHX2, MCEE, FAAH, ACOT8, TBXAS1, ACSL1, PCCB, PHYH, HSD17B12, ACOX1, SLC27A2, PTGS2, AMACR, MMAA, HADHB, HSD17B4, CBR1, ABCC1, FASN, CYP4B1, ACOT9, MID1IP1, SCP2, PPARD, MMUT, NUDT7"
"276","Fatty acyl-CoA biosynthesis",0.701440249124173,0.926897292013092,0.290349179299626,0.845778826313474,3603,29,"HACD3, TECR, SCD, HACD2, SLC25A1, ACLY, ACSL1, HSD17B12"
"277","Fc epsilon receptor (FCERI) signaling",0.12367966199347,0.692606107163434,0.319280989807762,1.20293234963343,643,120,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, LYN, BTK, NFATC3, PDPK1, PSMD5, PSMD13, PAK1, HRAS, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PLCG1, PSMB3, FCER1G, MAP3K1, UBE2D2, ITPR2, JUN, PSMB5, PSMB7, BCL10, PPP3R1, PSME1"
"278","Fcgamma receptor (FCGR) dependent phagocytosis",0.601939744118861,0.900161776367962,-0.261430589608972,-0.929767367405096,2916,78,"FYN, CYFIP1, CDC42, HSP90AB1, NCKIPSD, DOCK1, PIK3CA, GRB2, BAIAP2, ARPC3, ARPC2, ARPC1B, ARPC4, WASF2, MYO1C, PRKCE, RAC1"
"279","Fertilization",0.792607003891051,0.953081596922205,0.295382373957304,0.771543493549525,4073,18,"CD9, ACR, CATSPER2, HVCN1, CATSPER3, ADAM2"
"280","Formation of Fibrin Clot (Clotting Cascade)",0.957442434210526,0.998037201328036,-0.224927586237269,-0.621219899833637,4656,22,"PRCP, SERPIND1, PRTN3, F12, F11, F2R, SERPINC1, F13B"
"281","Formation of HIV elongation complex in the absence of HIV Tat",0.703870571370059,0.926897292013092,-0.270704603184214,-0.864289540099573,3436,43,"SUPT5H, GTF2H4, CCNT1, ELOC, MNAT1, POLR2I, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"282","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.464446260727421,0.858382025179206,-0.312559684568305,-0.990654731708382,2272,41,"SUPT5H, GTF2H4, CCNT1, ELOC, MNAT1, POLR2I, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"283","Formation of Incision Complex in GG-NER",0.305997552019584,0.78714712471994,-0.343829185254951,-1.09504507887245,1499,42,"UBB, XPC, XPA, GTF2H4, PARP2, MNAT1, GTF2H3, UBE2N, GTF2H5, ERCC3, RNF111, UBC, DDB2, CUL4B, USP45"
"284","Formation of RNA Pol II elongation complex",0.58968058968059,0.888683475490064,-0.277080372384983,-0.932550116720302,2879,56,"MLLT3, SUPT5H, GTF2H4, AFF4, CCNT1, CDC73, ELOC, MNAT1, POLR2I, RTF1, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"285","Formation of TC-NER Pre-Incision Complex",0.754296875,0.941233025835687,0.25554064798082,0.844098706244865,3861,53,"RBX1, CDK7, COPS4, ERCC8, UVSSA, COPS7A, COPS2"
"286","Formation of a pool of free 40S subunits",0.961412151067323,0.999636354460892,-0.203780532701452,-0.715030729722374,4683,71,"EIF3C, RPL32, EIF1AX, RPL4, RPL10A, RPS14, EIF3L, EIF3F, RPL7A, RPL22L1, RPS11, RPL19, RPSA, EIF3I, RPL3L, RPS15A, RPL30, EIF3B, FAU, RPS16, RPS12, EIF3J, RPL8, RPS9"
"287","Formation of the Early Elongation Complex",0.705991352686844,0.926897292013092,-0.283707955764059,-0.858287451520664,3428,33,"SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"288","Formation of the HIV-1 Early Elongation Complex",0.705991352686844,0.926897292013092,-0.283707955764059,-0.858287451520664,3428,33,"SUPT5H, GTF2H4, MNAT1, POLR2I, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"289","Formation of the beta-catenin:TCF transactivating complex",0.776982829108749,0.94424717274004,-0.270417001735283,-0.814651861226871,3800,32,"KMT2D, TLE4, CDC73, CREBBP, RBBP5, BCL9L, TLE3, SMARCA4"
"290","Formation of the cornified envelope",0.78617083091226,0.948850714616243,0.284523372034131,0.787096221332189,4058,23,"SPINK9, PKP4, PCSK6"
"291","Formation of the ternary complex, and subsequently, the 43S complex",0.968584251325989,1,-0.208669551578869,-0.664581645090786,4747,42,"EIF3C, EIF1AX, RPS14, EIF3L, EIF3F, RPS11, RPSA, EIF3I, RPS15A, EIF2S3, EIF3B, FAU, RPS16, RPS12, EIF3J, RPS9"
"292","Formation of tubulin folding intermediates by CCT/TriC",0.527032604209657,0.86795210271543,-0.366022014272727,-0.949556084028009,2553,17,"CCT3, CCT2, TUBB4B"
"293","G alpha (12/13) signalling events",0.604851330203443,0.900161776367962,0.271500497997618,0.922027972997213,3091,63,"ITSN1, BTK, RHOA, ROCK1, ABR, ARHGEF4, ARHGEF6, ARHGEF10L, FGD4, ARHGEF26, ARHGEF2, SOS2, RHOB, GNB5, ARHGEF37, KALRN"
"294","G alpha (i) signalling events",0.821503730629424,0.966879721092388,0.214808116359476,0.884342585420393,4293,237,"CAMKMT, TTR, CX3CL1, CAMKK2, RGS6, LDLR, SST, APOE, PRKX, ADCY8, RGS20, ADORA1, S1PR3, ADCY9, ADCY1, PDE1A, AHCYL1, NMT2, PRKAR2A, LRP12, CALM1, ITPR1, RDH10, AGRN, PPP3CA, ADCY5, LRP2, GNAS, GRK4, CREB1, GRM7, GNB5, FNTA, GPC4, NPY5R, PDE4D, GRM3, ITPR2, PDE4A"
"295","G alpha (q) signalling events",0.978538283062645,1,0.196589592851805,0.757658208228408,5060,143,"CHRM3, HTR2A, DGKH, HTR2C, BTK, NTSR2, HRAS, GRM5, RPS6KA3, ABHD6, ITPR1, CREB1, ABHD12, GNB5, TRPC6, KALRN, ITPR2, DAGLB, AVPR1B, TRIO, TRPC3, GPR39, DAGLA, RGS5, DGKE, RGSL1, PLCB1, PLCB4, PIK3R1, NMB, P2RY6"
"296","G alpha (s) signalling events",0.462596374244634,0.858382025179206,-0.258757810585066,-0.992635635355827,2219,126,"PDE10A, ADCY2, GLP2R, GNAI3, PDE3B, GNAI1, GPR176, REEP5, ARRB2, CALCRL, ADCY3, GRK2, ADCY6, RAMP1"
"297","G alpha (z) signalling events",0.671730650790392,0.914500442889538,-0.285330030313546,-0.879920138129481,3271,36,"ADCY2, GNAI3, GNAI1, ADCY3, ADCY6, PRKCE, RGS19, GNAI2, PRKCG, GNG7"
"298","G beta:gamma signalling through PI3Kgamma",0.623351435221102,0.907389253763936,0.342488294401117,0.882134396450487,3213,17,"RHOA, PDPK1, GNB5, AKT2, GNG3, PIK3R6, GNB4, GNG12, GNG13"
"299","G protein gated Potassium channels",0.984867075664622,1,-0.200380561703481,-0.513991325912921,4815,16,"KCNJ6, GNG7, KCNJ9, GNB1"
"300","G-protein activation",0.170300287947347,0.72555520703448,-0.479431180504245,-1.26438653999588,827,18,"GNAI3, GNAO1, GNAI1"
"301","G-protein beta:gamma signalling",0.378520100990484,0.839456336073449,0.375685999523746,1.04808797319192,1948,24,"BTK, RHOA, PDPK1, PAK1, ARHGEF6, GNB5, AKT2"
"302","G-protein mediated events",0.642312951748388,0.909644091056066,0.280611495500014,0.899277906437865,3287,46,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, AHCYL1, PRKAR2A, CALM1, ITPR1, ADCY5, CREB1"
"303","G0 and Early G1",0.626508369015181,0.907389253763936,0.322848236325117,0.883996934160295,3218,22,"TFDP1, TFDP2, MAX, DYRK1A, HDAC1"
"304","G1 Phase",0.695339765961815,0.924673461859511,-0.281613035885042,-0.868457418108873,3386,36,"RB1, UBB, PPP2CA, MNAT1, PPP2CB, E2F3, PPP2R2A, CCND1"
"305","G1/S DNA Damage Checkpoints",0.0305762446099569,0.541200789251151,0.425045654741003,1.43526991152237,155,61,"PSMD14, PSMC5, MDM2, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PHF20, PSMA5, ATM, PSMB3, MDM4, TP53, PSMB5, PSMB7, PSME1, PSMC1"
"306","G1/S Transition",0.229038461538462,0.754965345420395,0.296836114154777,1.11321925371624,1190,116,"PSMD14, CDK7, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, POLA1, TFDP1, PSMC4, PSMB1, ORC6, TFDP2, PSMA5, ORC5, CDK4, MAX, PSMB3, HDAC1, AKT2"
"307","G1/S-Specific Transcription",0.204505729267819,0.738461538461539,0.434988028142139,1.21352864188762,1052,24,"ORC1, POLA1, TFDP1, TFDP2, HDAC1"
"308","G2/M Checkpoints",0.0974113135186961,0.635603345280765,0.326943738954757,1.23149227654904,507,119,"PSMD14, PSMC5, BABAM1, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, TOPBP1, PSMD13, PSMC4, PSMB1, ORC6, HUS1, TOP3A, PSMA5, ATM, ORC5, PSMB3, YWHAB, TP53, DBF4, RFC4, ORC2, PSMB5, RAD50, PSMB7, PSME1, PSMC1, PSMF1, CCNB2, WEE1, RBBP8, RAD9B, PSMD2, RFC5, CHEK2"
"309","G2/M DNA damage checkpoint",0.976735092864125,1,0.201737160997484,0.668260794546192,4995,54,"BABAM1, TOPBP1, HUS1, TOP3A, ATM, YWHAB, TP53, RFC4, RAD50, WEE1, RBBP8, RAD9B, RFC5, CHEK2, RPA3, RFC2, YWHAG, RNF168, BRCC3, ATR, WRN, CHEK1, MDC1, RHNO1"
"310","G2/M Transition",0.747368421052632,0.941233025835687,0.227124111357239,0.896999574105738,3904,168,"DYNC1I2, SSNA1, RBX1, PSMD14, CDK7, PPME1, PSMC5, PSMD11, PSMB2, PSMD7, MZT1, PSMD5, OFD1, PSMD13, PSMC4, PSMB1, CSNK1E, TUBGCP2, HAUS6, PSMA5, FBXW11, CLASP1, TUBGCP4, PSMB3, AKAP9, TUBB, TP53, FBXL18, PPP1R12A, CETN2"
"311","GABA B receptor activation",0.418051282051282,0.842752787389466,-0.354629548717145,-1.02702482280587,2037,27,"ADCY2, GNAI3, GNAI1, KCNJ6, ADCY3, ADCY6"
"312","GABA receptor activation",0.485083776052309,0.862567950647673,-0.308573470210752,-0.978020465966889,2373,41,"GABRA2, ADCY2, GNAI3, GNAI1, KCNJ6, ADCY3, ADCY6, GNAI2, GABRB1, GNG7, GABRG3"
"313","GABA synthesis, release, reuptake and degradation",0.420817120622568,0.842752787389466,0.392581354967761,1.02542878932246,2162,18,"SNAP25, STXBP1, SLC32A1, RAB3A, CPLX1, ALDH5A1, ABAT, SLC6A1, VAMP2"
