"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"261","FGFR2 mutant receptor activation",0.718892261001517,0.8568441728266,0.268777384531115,0.827154180105915,3789,24,"POLR2D, POLR2E, POLR2J, FGFR2"
"262","FLT3 Signaling",0.426758328926494,0.721509234281342,0.220507299399346,1.00814091261969,2420,217,"PIK3CB, PIK3R1, RASA1, MAPK1, UBC, RASGRP1, PPP2R5B, PSMD1, SPRED1, LAMTOR2, MAPK3, PDPK1, RASGEF1A, RAP1A, IQGAP1, PPP2CA, STAT5B, YWHAB, TGFA, PDE3B, CSK, SPTBN1, FGFR2, PSME2, KSR2, DLG3, PSMB3, EGFR, CALM1, SHC1, PHB, PEA15, DUSP7, PSMA7, RASGRF1, PSMC4, NF1, FN1, DUSP6, JAK2, PTPN11, PPP2R5D, PSMC1, DUSP5, NRTN, ACTN2, NEFL, NRAS, GRIN2B, PSMD2, SPTAN1"
"263","FOXO-mediated transcription",0.138395361885169,0.510014096869431,0.330107001544557,1.23167522194607,739,58,"PLXNA4, FOXO3, CREBBP, CITED2, YWHAB, BCL2L11, SMAD3, TXNIP, SREBF1, BCL6, YWHAQ, PPARGC1A, CCNG2, NFYA, SOD2, PINK1, SIRT1, HDAC2, AKT1, SMAD4"
"264","FOXO-mediated transcription of cell cycle genes",0.939062177236108,0.969003835017381,-0.222527306061847,-0.624955985061466,4545,16,"BTG1, PCBP4, RBL2, CDKN1B, CAV1"
"265","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.225635191505499,0.600270461017585,0.375305856773284,1.17597987330421,1189,26,"PLXNA4, FOXO3, SMAD3, SREBF1, PPARGC1A, SOD2, HDAC2, SMAD4, SMAD2, TRIM63, INS, ATXN3"
"266","FRS-mediated FGFR1 signaling",0.378227638917579,0.703009840591842,-0.376163385632414,-1.05643466131129,1830,16,"FGF1, HRAS, FRS2, GRB2, FGF20, FGF2, KRAS, SOS1, FRS3, FGF22"
"267","FRS-mediated FGFR2 signaling",0.752323900020657,0.867228611874857,-0.285107518975428,-0.80070915126343,3641,16,"FGF1, HRAS, FRS2"
"268","Factors involved in megakaryocyte development and platelet production",0.206372459256546,0.576435674029928,0.277942203238978,1.1421362231251,1126,99,"DOCK4, DOCK11, MAFG, DOCK10, CARMIL1, AKAP1, AK3, SH2B3, PRKAR2A, KIF3C, DOCK8, CAPZB, PHF21A, IRF2, SH2B1, RAB5A, KIFC1, JAK2, HDAC2, WEE1, AKAP10, RCOR1, RAD51B, EHD3"
"269","Fanconi Anemia Pathway",0.850018889308651,0.921718600928187,0.230697017009516,0.756289465806554,4499,31,"UBC, FANCI, FAAP100, DCLRE1A, FANCM, RPA1, ATRIP"
"270","Fatty acid metabolism",0.917222963951936,0.95643687586229,-0.181848429541252,-0.805295228171796,4121,136,"SLC25A20, HPGD, PRKAB2, PRKAA2, MID1IP1, CPT2, DECR1, NUDT7, ACACA, HACD1, MMUT, ACAD11, ACOT11, MCEE, ELOVL6, NUDT19, ABCD1, MMAA, ACBD4, HSD17B4, PPARD, ACSF2, HACD2, FAAH, ACSL6, HACD3, FADS1, PCCB, CYP4F8, ACSL3, ALOX12, HADHB, MECR, ACOX1, EPHX2"
"271","Fatty acyl-CoA biosynthesis",0.620597753664573,0.814659286976232,0.28322251896188,0.89448972636217,3259,27,"SCD, ELOVL1, CBR4"
"272","Fc epsilon receptor (FCERI) signaling",0.2566648280934,0.616300367114177,0.260302285750141,1.0980297622049,1395,119,"PIK3CB, PIK3R1, MAPK1, ITPR1, UBC, RASGRP1, BTRC, PSMD1, NFKBIA, MAPK3, PDPK1, FBXW11, PSME2, FCER1G, LYN, PAK2, TXK, PSMB3, CALM1, SHC1, FOS, NFATC3, IKBKB, PSMA7"
"273","Fcgamma receptor (FCGR) dependent phagocytosis",0.00991952086842598,0.323485011861117,0.38241821153937,1.51500252245615,52,81,"PIK3CB, PIK3R1, BAIAP2, MAPK1, ITPR1, MYH9, WIPF3, ACTB, ARPC2, MAPK3, ACTG1, PRKCD, WIPF2, CYFIP1, PLD2, LYN, ABI1, CYFIP2"
"274","Formation of ATP by chemiosmotic coupling",0.0782088320264135,0.469647251845775,-0.517117100333505,-1.423217206944,378,15,"ATP5F1A, ATP5PF, DMAC2L, ATP5F1C, ATP5F1B, ATP5PO, ATP5MG, ATP5MF"
"275","Formation of Fibrin Clot (Clotting Cascade)",0.514882102821801,0.749772715118456,0.330378346876741,0.958921453729562,2663,19,"SERPING1, PROS1, SERPINE2"
"276","Formation of HIV elongation complex in the absence of HIV Tat",0.542851796407186,0.771096301714752,0.267833506348681,0.944572276918255,2900,43,"GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1"
"277","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.727613338328962,0.86095046389663,0.241349673716398,0.842598680711863,3883,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"278","Formation of Incision Complex in GG-NER",0.333521657250471,0.677889547257055,0.30725748200793,1.07640499203102,1770,42,"GTF2H5, UBC, DDB1, CDK7, PARP2, UBE2I, PIAS3, SUMO2, USP45, RPA1, XPA, GTF2H1, SUMO1"
"279","Formation of RNA Pol II elongation complex",0.379645191409897,0.703009840591842,0.281104732304756,1.04385317861146,2032,56,"CTR9, GTF2H5, POLR2D, POLR2E, CCNT2, CDK7, POLR2J, NELFCD, NELFE, WDR61, NELFA, TCEA1"
"280","Formation of TC-NER Pre-Incision Complex",0.151782363977486,0.518492247673531,0.333505827201174,1.22342380760416,808,53,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, POLR2J, ERCC6"
"281","Formation of a pool of free 40S subunits",0.844794136667385,0.91847195845448,-0.207492114714558,-0.813271883434616,3918,67,"RPLP1, RPS14, EIF3E, RPL32, RPL30, RPL23, RPS8, RPS28, EIF3F, EIF3G, EIF3C"
"282","Formation of the Early Elongation Complex",0.246645246645247,0.612022944529148,0.346839993878588,1.15161327057406,1304,33,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA"
"283","Formation of the HIV-1 Early Elongation Complex",0.246645246645247,0.612022944529148,0.346839993878588,1.15161327057406,1304,33,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA"
"284","Formation of the beta-catenin:TCF transactivating complex",0.312738853503185,0.670782199162877,-0.331565429567283,-1.09809470223524,1472,30,"H3-3A, BCL9, LEF1, TCF7L1, CTNNB1"
"285","Formation of the cornified envelope",0.961641733793632,0.982376526100017,0.200067915308754,0.601646162056491,5013,22,"CAPN1, FURIN, PKP2, JUP, DSP, PKP3, DSC3"
"286","Formation of the ternary complex, and subsequently, the 43S complex",0.939536878216124,0.969003835017381,-0.196715437851392,-0.697694759466171,4381,41,"RPS14, EIF3E, RPS8, RPS28, EIF3F, EIF3G, EIF3C, RPS9"
"287","Formation of tubulin folding intermediates by CCT/TriC",0.782642386671833,0.886344718767647,0.271069290607892,0.774217037538292,4039,18,"TUBA1B, TUBA4A, TCP1, CCT8, CCT3"
"288","G alpha (12/13) signalling events",0.0465333582507942,0.402177167157816,0.361098611719342,1.38285269707578,248,66,"ADRA1A, ROCK2, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, GNG2, GNG3, GNB4, ARHGEF4"
"289","G alpha (i) signalling events",0.9976717112922,1,-0.15297146523163,-0.721976512259015,4284,229,"TTR, PPP3CC, GPC5, ADCY5, ABCA4, PRKCA, AHCYL1, PLCB1, CREB1, GNG11, CX3CL1, GRK2, METAP2, PTGER3, SDC3, ANXA1, RGS4, GPC1, PDE4A, HEBP1, PRKAR1A, CCR9, PRKX, SSTR2, CCL27"
"290","G alpha (q) signalling events",0.105368516833485,0.504155582935335,0.288062237647747,1.22800047326009,578,127,"ADRA1A, PIK3R1, MAPK1, ITPR1, RASGRP1, P2RY1, EDN3, GNA11, MAPK3, ARHGEF25, DAGLB, APP, GNG2, GNG3, GNB4, PRKCD"
"291","G alpha (s) signalling events",0.934610425492724,0.967505616452096,0.185807566559661,0.756595817787733,5073,94,"ADCY9, GNG2, GNG3, PDE3B, GNB4, GNAI1, PDE1A, ADCY1"
"292","G alpha (z) signalling events",0.247658298988385,0.613015591555409,0.325847145383817,1.13759579860363,1321,41,"ADCY9, GNG2, GNG3, GNB4, GNAI1, ADCY1, PRKCD"
"293","G beta:gamma signalling through PI3Kgamma",0.326479146459748,0.674543691032537,0.390419288910845,1.09859015461301,1682,17,"PDPK1, GNG2, GNG3, GNB4, GNB5, AKT1, PIK3R6, GNB1"
"294","G protein gated Potassium channels",0.743073047858942,0.865222126253333,0.290342988136818,0.803621941113429,3834,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"295","G-protein activation",0.363935059914959,0.69957263614367,0.36796300748008,1.06801073795294,1882,19,"GNG2, GNG3, GNB4, GNAI1, GNAO1, GNB5"
"296","G-protein beta:gamma signalling",0.284538844240337,0.645212798730922,0.371202651939547,1.1292767516064,1486,23,"PDPK1, ARHGEF6, GNG2, GNG3, GNB4, GNB5, AKT1, PIK3R6, GNB1, BTK"
"297","G-protein mediated events",0.243609022556391,0.612022944529148,0.319203709522846,1.14356642096664,1295,47,"PLA2G4A, MAPK1, ITPR1, ADCY9, GNAI1, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"298","G0 and Early G1",0.354852232236428,0.698528016213442,-0.352756353568607,-1.07006309925591,1692,21,"LIN52, DYRK1A, CDK2, E2F5, LIN9, CCNE2, RBL2, HDAC1, LIN54"
"299","G1 Phase",0.489034676663543,0.741770107603613,0.28063769299283,0.974657986660739,2608,40,"UBC, CCND3, CDK7, PPP2CA, RBL1, LYN, CDKN2D"
"300","G1/S DNA Damage Checkpoints",0.0176457929847213,0.325380430258867,-0.386036714090061,-1.48932889497199,81,61,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PCBP4, PSMC3, PSMB2, PSMD7, MDM2, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, PSMD5, PSME1, CDKN1B, PSMB6, PSMB4, ZNF385A"
"301","G1/S Transition",0.0459895379250218,0.402177167157816,-0.302513986697088,-1.3075548851561,210,115,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, POLE4, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, AKT2, POLE2, PPP2R3B, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, PPP2R1B, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"302","G1/S-Specific Transcription",0.966596194503171,0.983312507124284,-0.193293594728803,-0.607965936767506,4571,24,"LIN52, E2F5, LIN9, RBL2, HDAC1, LIN54"
"303","G2/M Checkpoints",0.645175438596491,0.825032530174541,-0.214087935708346,-0.923326507730855,2941,114,"PSMA1, WRN, PSMD12, PSMD4, UBB, TP53BP1, PSMA3, PSMD9, ORC3, YWHAG, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, CDK2, PSMB7, PSME3, BRCC3, PSME4, YWHAE, RFC2, PSMD5, PSME1, BLM, PSMB6, UIMC1, PSMB4, RAD17, MDC1"
"304","G2/M DNA damage checkpoint",0.360937795424466,0.69957263614367,0.29072824761744,1.05589779482741,1908,51,"NSD2, BABAM1, YWHAH, YWHAB, RAD50, YWHAQ, TOPBP1, MRE11, WEE1, RPA1, ATRIP, SUMO1, DNA2, RFC5"
"305","G2/M Transition",0.0217043637194425,0.338812788102322,-0.294831317522276,-1.33200113888489,94,159,"SDCCAG8, LIN52, PPP1CB, TUBB4B, PSMA1, PSMD12, PSMD4, UBB, CEP63, FBXL18, CUL1, PCNT, PSMA3, PSMD9, CDK11B, CDK11A, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, CDC25B, PSMD7, MAPRE1, PHLDA1, NDE1, PPP2R3B, PAFAH1B1, EP300, OFD1, DCTN1, PSMC5, HAUS2, CDK2, XPO1, PSMB7, DCTN3, PSME3, PPP1R12B, LIN9, PPP2R1B, PPP1R12A, PSME4, YWHAE, PPME1, CETN2, PSMD5, PSME1"
"306","GABA B receptor activation",0.212898359419197,0.584885602799991,0.369227781892052,1.19094908636415,1128,29,"ADCY9, GNG2, GNG3, GNAI1, ADCY1"
"307","GABA receptor activation",0.473634651600753,0.740098350719953,0.281192720939718,0.985093175158179,2514,42,"ADCY9, GNG2, GNG3, GNAI1, ADCY1, GABRG2, GABRR2, GABRG3, KCNJ12, GABRB1"
"308","GABA synthesis, release, reuptake and degradation",0.0766528925619835,0.469647251845775,-0.488371169041568,-1.41928433300199,370,18,"CPLX1, GAD2, SLC32A1, SLC6A1"
"309","GLI3 is processed to GLI3R by the proteasome",0.306434258661502,0.66637535503605,-0.286367143879586,-1.08635947435032,1423,56,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, CSNK1A1, PSMB4"
"310","GPCR downstream signalling",0.928165720013365,0.964829230783123,0.174396423765418,0.855810908397137,5555,430,"ADRA1A, PIK3R1, PLA2G4A, HSPG2, MAPK1, ITPR1, ROCK2, RASGRP1, APOE, ADCY9, P2RY1, EDN3, ARHGEF18, GNA11, MAPK3, PDPK1, ARHGEF7, AKAP13, ARHGEF25, DAGLB, PPP2CA, APP, ARHGEF6, GNG2, GNG3, PDE3B, GNB4, GNAI1, METAP1, ARHGEF4, PDE1A, ADCY1"
"311","GPCR ligand binding",0.999822726466938,1,0.136486185409621,0.619980133360213,5639,205,"ADRA1A, WNT5A, CCL2, P2RY1, EDN3, APP, GNG2, GNG3, GNB4, FZD2, CX3CR1, NPY5R, GPR37, FZD5, FZD1, CCL3, PTH1R, FZD3, CD55, CHRM1, GNB5, WNT7B, S1PR2, ADRA2A, NPY1R, HTR4, S1PR1, NTS, CXCL12, GLP2R, FZD6, BDKRB1, PTCH2, S1PR3, GRM3, F2R, LPAR2, GNB1, LHCGR, CXCL16, NMB, WNT3, P2RY14"
"312","GPVI-mediated activation cascade",0.0153904617138514,0.323485011861117,0.519495268380382,1.61332397382078,80,25,"PIK3CB, PIK3R1, PDPK1, RHOG, FCER1G, LYN, PDPN, PLCG2, PTPN11, PIK3R6, VAV2, RHOB"
"313","GTP hydrolysis and joining of the 60S ribosomal subunit",0.735901730876605,0.863022781604558,0.219695181740922,0.865655584572141,3953,77,"RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, RPL6, RPL3, RPS20, RPS24, EIF3K"
"314","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.892389006342495,0.943328759347246,-0.225338061190682,-0.708755329701324,4220,24,"DPH3, EIF5A, ARSB, EEF2"
"315","Gap junction trafficking",0.699379363847944,0.850826476700662,0.307021337750038,0.833986689013286,3605,15,"GJB2, CLTC, MYO6, DAB2, GJB6, GJB1"
"316","Gap junction trafficking and regulation",0.445004849660524,0.724384901367375,0.358417581784769,1.00854142654531,2293,17,"GJB2, TJP1, CLTC, MYO6, DAB2, GJB6, GJB1"
"317","Gap-filling DNA repair synthesis and ligation in GG-NER",0.469011725293132,0.739200194153813,-0.316613833152478,-0.988803375063137,2239,23,"UBB, RFC1, POLE4, POLE2, LIG3, RFC2"
"318","Gap-filling DNA repair synthesis and ligation in TC-NER",0.163443659352919,0.534100660045244,0.317649652011252,1.20172432349295,878,62,"GTF2H5, UBC, POLR2D, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"319","Gastrin-CREB signalling pathway via PKC and MAPK",0.367692625490601,0.69957263614367,-0.379292215913753,-1.06522181307783,1779,16,"RPS6KA2, PRKCA, CREB1, HRAS"
"320","Gene Silencing by RNA",0.0906721280953268,0.490119611326091,0.340646995919058,1.29250657781984,486,63,"POLR2D, TSNAX, POLR2E, NUP107, NUP88, POLR2J, NUP155, NUP37, POM121C, POM121, PRKRA, DGCR8, AGO1, RANBP2, NUP42, NUP133, NUP50, NUP54"
"321","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.725902335456476,0.86095046389663,-0.252583714562495,-0.836519172683197,3418,30,"PPIA, MSN, PDCD4, SNRPA1"
"322","Generation of second messenger molecules",0.694387123400743,0.848596410492407,-0.304188854701518,-0.837192991476362,3364,15,"ENAH, PAK3, NCK1"
"323","Global Genome Nucleotide Excision Repair (GG-NER)",0.906203047864349,0.948903715041203,-0.190889345783415,-0.778449789386489,4221,81,"ERCC1, UBB, COPS4, RFC1, GTF2H2, RNF111, POLE4, YY1"
"324","Glucagon signaling in metabolic regulation",0.191145734372031,0.565519924177607,0.3922599053719,1.21818685909913,1005,25,"ADCY9, GNG2, GNG3, GNB4, ADCY1, PRKAR2A"
"325","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.11963711963712,0.505649323476077,0.390470593289008,1.2964800050076,632,33,"ITPR1, RAP1A, IQGAP1, GNG2, GNG3, GNB4, KCNB1, PRKAR2A, AKAP5"
"326","Glucagon-type ligand receptors",0.373617846750727,0.703009840591842,0.377476227550549,1.06217002839271,1925,17,"GNG2, GNG3, GNB4, GNB5, GLP2R, GNB1, GNG7, GNG13, GNG8"
"327","Gluconeogenesis",0.94147824434733,0.969273510364725,0.21017579193541,0.652713632798451,4954,25,"ALDOA, GOT1, GPI, SLC25A11, SLC37A4, MDH1, SLC37A2, ALDOB"
"328","Glucose metabolism",0.322910850549042,0.67347959247453,0.272305727620423,1.07295468183539,1734,77,"ALDOA, PPP2CA, NUP107, GOT1, PGP, NUP88, NUP155, NUP37, POM121C, POM121, GPI, RANBP2, NUP42, GNPDA2, NUP133, NUP50, NUP54"
"329","Glutamate Neurotransmitter Release Cycle",0.902219670876387,0.946715289482043,0.226364443905798,0.688648377260946,4714,23,"ARL6IP5, PPFIA2, SLC1A3, SLC38A2, GLS"
"330","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.836560970419238,0.915654319932082,-0.234438331904683,-0.769962743770537,3930,29,"PRKCA, TSPAN7, CACNG4, MDM2, CACNG2, PRKCB, GRIA4, EPB41L1, AP2M1, GRIA2"
"331","Glutathione conjugation",0.899676375404531,0.945038209458541,0.22378669002079,0.706776056698848,4725,27,"GSTM3, ESD, CHAC2, GSTM1, GSTZ1, HPGDS, GSTA5, OPLAH, CNDP2, GSTM4"
"332","Glycerophospholipid biosynthesis",0.713893967093236,0.854962834842198,0.21551600185268,0.88853564454792,3904,101,"DDHD1, PLA2G4A, SLC44A5, SLC44A1, PITPNB, CDS2, GPD2, ABHD4, DDHD2, PLD2, PNPLA8, PCYT1A, ETNK2, PCTP"
"333","Glycogen metabolism",0.381171067738232,0.703009840591842,0.34494993560555,1.04941045197843,1991,23,"UBC, PHKG2, GAA, CALM1, PGM2, PGM1, PHKB, PYGB"
"334","Glycolysis",0.142803947123441,0.510014096869431,0.322865834667432,1.22504005630541,766,63,"ALDOA, PPP2CA, NUP107, PGP, NUP88, NUP155, NUP37, POM121C, POM121, GPI, RANBP2, NUP42, GNPDA2, NUP133, NUP50, NUP54"
"335","Glycosaminoglycan metabolism",0.708126949183636,0.851114121614947,0.214483272890388,0.888617617870587,3859,105,"CEMIP, HSPG2, DCN, GNS, ST3GAL3, NCAN, CHSY1, HEXA, GUSB, PAPSS1, B4GALT5, ST3GAL2, GLCE, ST3GAL1, B4GALT2, B4GALT1, CSPG5, CHPF2, B4GALT6, HS6ST2, UST, NDST4"
"336","Glycosphingolipid metabolism",0.120667041409031,0.505649323476077,0.376691959461913,1.28617797918244,643,37,"ASAH1, HEXA, GM2A, UGCG, GLTP, B4GALNT1, SMPD4, NEU1, GBA2, ASAH2, GBA, B3GALNT1, GLB1L"
"337","Glyoxylate metabolism and glycine degradation",0.138900634249471,0.510014096869431,-0.408858664529191,-1.2859822972135,656,24,"DBT, BCKDHA, BCKDHB, PXMP2, DLST, GNMT"
"338","Golgi Associated Vesicle Biogenesis",0.00319188884716485,0.245529911320373,0.451843764654813,1.66847696820998,16,55,"SORT1, PUM1, PIK3C2A, TPD52L1, YIPF6, DNAJC6, CLTC, FTL, CPD, FTH1, GAK, AP3B1, GOLGB1, OCRL, VAMP7, TXNDC5, SNAPIN, TGOLN2, IGF2R, DTNBP1, PICALM, AP1G1, ARF1, NAPA"
"339","Golgi-to-ER retrograde transport",0.398071021481806,0.704286556543758,-0.242293225285001,-1.0246972200621,1815,102,"USE1, BICD1, COPB2, COPZ1, KIF5B, DCTN6, COPE, ACTR10, STX18, KIF16B, RINT1, DYNC1I1, COPG2, AGPAT3, GALNT2, PAFAH1B1, ARFGAP2, DCTN1, COPA, KIF13B, KIF3A, NBAS, DCTN3"
"340","Growth hormone receptor signaling",0.0277400581959263,0.356380915438324,0.566311281719197,1.59352782050954,142,17,"GHR, MAPK1, MAPK3, STAT5B, LYN, SH2B1, JAK2"
"341","HATs acetylate histones",0.783917437110299,0.886784431120248,-0.210150715543855,-0.843874461412505,3645,75,"TAF12, KAT6B, YEATS2, YEATS4, HCFC1, DR1, NCOA1, CLOCK, SGF29, EP300, EP400, SAP130, JADE1, WDR5, SUPT7L, ATF2, MEAF6, RBBP7, TADA2B"
"342","HCMV Early Events",0.0798578642229287,0.469647251845775,0.353446491197142,1.31875811011097,426,58,"DYNC1I2, TRIM28, TBL1XR1, NUP107, NUP88, DYNLL1, NUP155, NUP37, POM121C, POM121, RANBP2, EZH2, NUP42, EGFR, NUP133, NUP50, NUP54"
"343","HCMV Infection",0.164304364043267,0.534100660045244,0.299641894623878,1.18604938126771,880,80,"DYNC1I2, TRIM28, TBL1XR1, NUP107, NUP88, DYNLL1, NUP155, NUP37, VPS36, POM121C, POM121, HNRNPK, RANBP2, EZH2, NUP42, VPS37A, EGFR, NUP133, NUP50, NUP54"
"344","HCMV Late Events",0.528893058161351,0.755561511659073,0.261402277947507,0.958921086587284,2818,53,"NUP107, NUP88, NUP155, NUP37, VPS36, POM121C, POM121, HNRNPK, RANBP2, NUP42, VPS37A, NUP133, NUP50, NUP54"
"345","HDACs deacetylate histones",0.809145880574452,0.899050978416058,0.24134977294438,0.784551682779822,4281,30,"TBL1XR1, MTA3, MBD3, PHF21A, ARID4A, HDAC2, RCOR1, CHD3, SAP30L, ARID4B"
"346","HDMs demethylate histones",0.658803222094361,0.830773293939926,0.287802131495195,0.86548134206597,3434,22,"JMJD6, KDM5C, UTY, KDM2A, KDM3B, KDM7A, PHF8, KDM6A, ARID5B"
"347","HDR through Homologous Recombination (HRR)",0.993530299762778,0.99852291433445,-0.157877443336579,-0.604692104966433,4606,59,"WRN, UBB, RFC1, POLE4, POLE2, RAD51C, RAD51, RFC2, BLM, RAD17, MUS81, EME2"
"348","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.754611514812745,0.868367681027324,0.215920900633638,0.860164408916861,4049,83,"NSD2, UBC, BABAM1, TIPIN, RAD52, RAD50, PCNA, TOPBP1, RAD51D, POLH, MRE11, UBE2I, POLK, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, RAD51B, DNA2, RFC5"
"349","HDR through Single Strand Annealing (SSA)",0.968311356869417,0.984056256981115,-0.187639285474642,-0.638473079256808,4552,34,"ERCC1, WRN"
"350","HIV Infection",0.584473263457097,0.800648306105613,0.210225971504589,0.956276643963608,3289,211,"GTF2H5, UBC, BTRC, GTF2A1, POLR2D, PSMD1, POLR2E, B2M, AP2S1, AP2A1, CCNT2, CDK7, NUP107, NUP88, TAF5, POLR2J, NUP155, TAF6, NUP37, PACS1, POM121C, POM121, SLC25A5, PSME2, RANBP2, PAK2, PSMB3, NUP42, NELFCD, RNGTT, NELFE, VPS37A, NUP133, FURIN, GTF2E1, NELFA, NUP50, NUP54, PSMA7, TCEA1"
"351","HIV Life Cycle",0.514025500910747,0.749772715118456,0.225548192339445,0.972528364611864,2821,139,"GTF2H5, UBC, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, NUP107, NUP88, TAF5, POLR2J, NUP155, TAF6, NUP37, POM121C, POM121, RANBP2, NUP42, NELFCD, RNGTT, NELFE, VPS37A, NUP133, FURIN, GTF2E1, NELFA, NUP50, NUP54, TCEA1"
"352","HIV Transcription Elongation",0.727613338328962,0.86095046389663,0.241349673716398,0.842598680711863,3883,41,"GTF2H5, POLR2D, POLR2E, CDK7, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"353","HIV Transcription Initiation",0.239473684210526,0.606262491672219,0.320368260597217,1.1477384949884,1273,47,"GTF2H5, GTF2A1, POLR2D, POLR2E, CDK7, TAF5, POLR2J, TAF6"
"354","HIV elongation arrest and recovery",0.705515678126181,0.851090311659863,0.258770951987302,0.848323691314387,3734,31,"POLR2D, POLR2E, CCNT2, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"355","HS-GAG biosynthesis",0.125771440732071,0.505649323476077,-0.392049487714738,-1.28760299905821,590,29,"HS3ST4, GPC5, HS3ST3A1, NDST1, SDC3, GPC1, HS3ST1, HS6ST3, HS3ST3B1, EXT1"
"356","HS-GAG degradation",0.827399541952946,0.913244527541883,-0.253576397494504,-0.759717011509114,3973,20,"GPC5, SDC3, GPC1"
"357","HSF1 activation",0.551016494054469,0.777174180612791,0.309365493106823,0.930326890812009,2872,22,"COL4A6, HSBP1, SERPINH1, RPA1, DNAJB1"
"358","HSF1-dependent transactivation",0.66716952668301,0.836052038449887,0.269325007201737,0.868711367325282,3537,29,"COL4A6, CREBBP, HSBP1"
"359","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.344547344547345,0.69047564037544,0.322499635141892,1.07079594665978,1822,33,"FKBP5, DYNC1I2, DYNLL1, ACTR1A, DCTN4, CAPZB, AR, NR3C2, DNAJA4"
"360","Hedgehog 'off' state",0.132659784757303,0.505649323476077,-0.286251682067737,-1.19816303394944,603,96,"PSMA1, ADCY5, PSMD12, PSMD4, UBB, SMO, CUL1, TTC21B, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WDR19, MKS1, PRKAR1A, OFD1, PSMC5, IFT140, KIF3A, PSMB7, PSME3, IFT122, GLI1, PSME4, PSMD5, PSME1, PSMB6, ITCH, RPGRIP1L, IFT52, CSNK1A1, ADCY3, PSMB4"
"361","Hedgehog 'on' state",0.251026139554979,0.613755842432713,-0.276201990158615,-1.11369004090505,1161,77,"PSMA1, PSMD12, PSMD4, UBB, SMO, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, HHIP, PSMD7, DZIP1, PSMC5, KIF3A, PSMB7, PSME3, GLI1, PSME4, PSMD5, PSME1, PSMB6, ITCH, CSNK1A1, PSMB4"
"362","Hedgehog ligand biogenesis",0.0159585939184818,0.323485011861117,-0.395138632408749,-1.51343476518944,73,59,"GPC5, PSMA1, PSMD12, PSMD4, UBB, P4HB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, DISP2, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6"
