"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"264","Estrogen-dependent gene expression",0.219284188034188,0.757782551355342,-0.320608097710293,-1.12225227056469,820,86,"H3-3A, ERBB4, HSP90AB1, AGO4, BCL2, KAT2B, ATF2, SMC3, TNRC6B, GPAM, PRMT1, STAG1, AGO3, NCOA3, JUN, POLR2I, GTF2F1, POLR2G, POLR2K, TGFA, POLR2D, CBFB, NCOA1, SMC1A"
"265","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0839867572747865,0.688418130036349,0.54479362905204,1.3877580256635,481,22,"CREB1, PTK2, XPO1, EGFR, AKT3, MAPK1, EGF, FOS, UHMK1"
"266","Eukaryotic Translation Elongation",0.82641196013289,0.917001068482514,0.260025002600933,0.807844593423998,4974,61,"RPS5, RPL11, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, FAU, RPL4, RPL37A, RPS13, RPS17, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A"
"267","Eukaryotic Translation Initiation",0.149248961329498,0.698621569988092,0.365409977504038,1.20224301771226,933,86,"RPS5, RPL11, EIF4H, EIF5B, EIF4E, EIF2B1, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, EIF4A1, EIF4G1, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, EIF5, EIF4A2, RPSA, RPS16, RPL29"
"268","Eukaryotic Translation Termination",0.510119442601194,0.871589429794716,0.311405062204134,0.969698367333037,3074,62,"RPS5, RPL11, GSPT1, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, FAU, RPL4, RPL37A, RPS13, RPS17, RPS27L, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A"
"269","Export of Viral Ribonucleoproteins from Nucleus",0.727179836512262,0.895880508743816,0.305427775971423,0.833492834782878,4269,31,"NUP153, NUP98, XPO1, SEH1L, NUP160, RANBP2, POM121C, POM121, SEC13"
"270","Extension of Telomeres",0.947292764734068,0.980178530915771,-0.237438425862156,-0.671739283512411,3953,29,"RFC1, PCNA, RFC4, POLE2, DKC1, RFC2, RPA1, RFC3, NHP2, RUVBL1"
"271","Extra-nuclear estrogen signaling",0.192968111201962,0.746533521731704,0.370719383825251,1.17144791656828,1179,67,"CREB1, PTK2, KRAS, PIK3R1, GNAI3, XPO1, EGFR, GNAI1, AKT3, MAPK1, GNG13, GNG2, EGF, CALM1, GNB1, FOS, UHMK1, GNG3"
"272","Extracellular matrix organization",0.59626354820308,0.883917271875553,0.253737986979901,0.951721013740722,4180,249,"COL25A1, ADAM12, TNR, TIMP2, CD47, LAMB1, COL4A2, MMP24, BSG, CAPN11, CAPN10, LAMC1, NCAM1, P3H3, CAPNS1, PDGFA, CTSB, CAPN7, CTSS, NCAN, ADAMTS16, DAG1, ITGAD, CASP3, TGFB3, LTBP1, P4HA2, FBN2, COLGALT1, COL4A1, DMD, NTN4, EFEMP1, DST, MFAP1"
"273","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0875375877046442,0.688418130036349,0.430422616247688,1.30439289093756,523,53,"PSME4, PSMA1, PSMD4, FBXL18, SKP1, PSMD3, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3, FBXL7"
"274","FCERI mediated Ca+2 mobilization",0.310229445506692,0.795800246474324,-0.389967861067231,-1.09666690366378,1297,28,"LYN, VAV3, GRB2, PLCG1"
"275","FCERI mediated MAPK activation",0.452437858508604,0.848565096842229,-0.354597207855891,-0.997197617575205,1892,28,"LYN, VAV3, GRB2, PAK2, PLCG1, PAK1, JUN, NRAS, VAV2"
"276","FCERI mediated NF-kB activation",0.512708434515137,0.87323198449959,0.300573196555443,0.967325173748058,3166,75,"PSME4, PSMA1, PSMD4, UBE2D1, SKP1, PSMD3, IKBKB, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, FBXW11, TAB3, PSMB1, PSMD11, PSMB7, PSMD1, CDC34, PSMC1, PSMD14, PSMC3"
"277","FGFR1 mutant receptor activation",0.561283714578354,0.883917271875553,0.343515868942922,0.931648007908184,3287,30,"STAT3, CUX1, GAB2, ZMYM2, PIK3R1, LRRFIP1, FGFR1OP, CNTRL, TRIM24, BCR, STAT1"
"278","FGFR2 alternative splicing",0.282305816788575,0.78883890993266,0.434170905209363,1.13470050585999,1620,25,"TIAL1, HNRNPH1, HNRNPF, POLR2H, NCBP1"
"279","FGFR2 ligand binding and activation",0.00644715634354133,0.674611339734797,-0.712556727610846,-1.75333374350373,27,16,"FGF1, FGFR2"
"280","FGFR2 mutant receptor activation",0.0532687651331719,0.688418130036349,-0.495310775338922,-1.42017601812047,219,31,"FGF1, FGFR2, FGF9, POLR2I, GTF2F1, POLR2G, POLR2K, POLR2D"
"281","FLT3 Signaling",0.580395528804815,0.883917271875553,0.255976873804378,0.958094059261018,4049,242,"PSME4, PSMA1, CAMK2A, CNKSR2, PSMD4, FLT3, KSR1, MARK3, GAB2, FYN, SPTB, PTK2, PSMD3, CUL3, YWHAB, NCAM1, KRAS, PIK3R1, PDGFA, SPRED2, EGFR, ANGPT1, KSR2, RASAL2, PSMF1, BRAF, ARRB2, PTPRA, HCK, MAPK1, GFRA1, RASA3, GFRA2, RBX1, PSMA7, CSF2RA, RAPGEF2, PSMB6, PEA15, PSMD6, EGF, PSME3, CALM1, PSMA5, NRG4, PTPN11, PPP2R1B, LRRC7, RASA2, PSMB1, NF1, PSMD11, NEFL"
"282","FOXO-mediated transcription",0.411258278145695,0.837343704839338,0.32735892302307,1.02209914918374,2483,63,"NPY, BCL2L11, FOXO1, EP300, YWHAB, NR3C1, YWHAG, AKT3, YWHAZ, RBL2, ABCA6, TXN, PCBP4"
"283","FOXO-mediated transcription of cell cycle genes",0.699752300070771,0.895880508743816,0.347625280693463,0.83209650547059,3954,17,"FOXO1, RBL2, PCBP4, CCNG2"
"284","FOXO-mediated transcription of cell death genes",0.431592039800995,0.843527894321489,0.438839085805667,1.02330135027683,2428,15,"BCL2L11, FOXO1, EP300"
"285","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.785493296665521,0.902392191993687,0.294690777923537,0.78990789714768,4569,28,"NPY, FOXO1, NR3C1, ABCA6"
"286","FRS-mediated FGFR1 signaling",0.0704752985249356,0.688418130036349,-0.540643842600059,-1.42252586194095,300,21,"FGF1, FGFR1, GRB2"
"287","FRS-mediated FGFR2 signaling",0.0455288349287882,0.688418130036349,-0.5503261114962,-1.48167874442382,194,23,"FGF1, FGFR2, GRB2"
"288","FRS-mediated FGFR3 signaling",0.100328176277543,0.688418130036349,-0.526477180400901,-1.36609134113747,427,20,"FGF1, GRB2, FGF9, FGFR3, NRAS, FRS2"
"289","FRS-mediated FGFR4 signaling",0.125879043600563,0.688418130036349,-0.509269553423779,-1.32144137131909,536,20,"FGF1, GRB2, FGF9, NRAS, FRS2"
"290","Factors involved in megakaryocyte development and platelet production",0.381401193842287,0.821372047627482,0.305419194503994,1.03482081652596,2427,106,"ZFPM2, KIF3C, KIF6, MFN1, KLC2, KIF5C, KLC1, DOCK10, CDC42, PRKAR1B, RBSN, KIF5B, KIF13B, CAPZA2, CDK5, PRKAR1A, PHF21A, PRKAR2B, PRKAR2A, TP53, CARMIL1, RAD51B, EHD3"
"291","Fanconi Anemia Pathway",0.755625453665618,0.895880508743816,-0.280469110651164,-0.830133676391563,3122,35,"RPS27A, SLX1A, UBC, UBB, ERCC1, USP1, DCLRE1A, FANCE"
"292","Fatty acid metabolism",0.968830382811318,0.988170152810403,0.212308416225072,0.752479495328826,6402,147,"ACBD5, SCD, ACOT7, TECR, SLC27A2, ACSL3, NUDT19, MID1IP1, ACOT8, MMAA, NDUFAB1, ACBD4, RXRA, ABCC1, SLC25A17, SLC25A1, HADHA, DBI, PRXL2B, PRKAG2, HACD3, FADS2, PRKAB2, MLYCD, ACSL4, HSD17B12, ACSL6, MAPKAPK2, LTA4H, PTGES3, FADS1, ACLY, AMACR"
"293","Fatty acyl-CoA biosynthesis",0.712023160762943,0.895880508743816,0.308246402021294,0.841184684710503,4180,31,"SCD, TECR, ACSL3, SLC25A1, HACD3, ACSL4, HSD17B12, ACSL6, ACLY"
"294","Fc epsilon receptor (FCERI) signaling",0.185460170146945,0.746533521731704,0.32979792814415,1.14330044219127,1198,125,"PSME4, PSMA1, PSMD4, MAPK10, GAB2, UBE2D1, FYN, MAP2K4, SKP1, PSMD3, ITPR2, KRAS, IKBKB, PIK3R1, PSMF1, MAPK1, PSMA7, NFATC3, PSMB6, PSMD6, PSME3, CALM1, PPP3CA, PSMA5, FBXW11, TAB3, FOS, MAPK9, BTK, LAT2, PSMB1, PSMD11, SYK, PSMB7, PPP3CB, PSMD1, CDC34, PSMC1, PSMD14, PSMC3, PIK3R2"
"295","Fcgamma receptor (FCGR) dependent phagocytosis",0.44660350088325,0.848565096842229,0.307086336489811,1.00168347101739,2780,82,"ACTB, ARPC5, FYN, MYO5A, PTK2, CYFIP2, CDC42, WASF3, ITPR2, LIMK1, PIK3R1, PRKCE, ACTR3, ARPC1A, NCKAP1, ARPC2, HCK, MAPK1"
"296","Fertilization",0.567211386399578,0.883917271875553,0.373760214974274,0.918888918256029,3227,19,"IZUMO4, CATSPER3, CATSPERB, CD9, OVGP1, ACR, KCNU1"
"297","Formation of ATP by chemiosmotic coupling",0.0109739368998628,0.688418130036349,-0.711052042566318,-1.72738209399926,47,15,"ATP5PO, ATP5MC3, ATP5MF, ATP5PD, ATP5PF, ATP5ME"
"298","Formation of Fibrin Clot (Clotting Cascade)",0.989376523859282,0.995873367824587,0.20680218035802,0.540475043006485,5680,25,"SERPINE2, PROS1, PRTN3, F13A1, F2R, F8"
"299","Formation of HIV elongation complex in the absence of HIV Tat",0.22385290148448,0.762521153310627,0.400191019149321,1.16913691424597,1326,43,"MNAT1, CCNT2, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, CCNK, NELFE, ELL, POLR2B, GTF2H3, NELFA, POLR2J, CCNT1"
"300","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.37153950033761,0.821372047627482,0.365023303035899,1.05685666442696,2200,41,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, NELFE, ELL, POLR2B, GTF2H3, NELFA, POLR2J, CCNT1"
"301","Formation of Incision Complex in GG-NER",0.202364864864865,0.74875,0.407937254955678,1.18706424000906,1197,42,"MNAT1, RAD23B, GTF2H4, CUL4B, GTF2H5, ERCC2, XPC, PIAS1, ERCC5, RBX1"
"302","Formation of RNA Pol II elongation complex",0.519880219597405,0.875716602241782,0.313711333351866,0.961023473587667,3124,56,"MNAT1, CCNT2, GTF2H4, POLR2H, CTR9, GTF2H5, NCBP1, ERCC2, SSRP1, ELOC, MLLT1, CCNK, EAF1, NELFE, ELL, POLR2B, CDC73, GTF2H3, NELFA, POLR2J, CCNT1"
"303","Formation of TC-NER Pre-Incision Complex",0.152355496157701,0.698621569988092,0.403843241481459,1.22384427155302,911,53,"MNAT1, GTF2H4, POLR2H, CUL4B, EP300, AQR, PRPF19, ERCC8, GTF2H5, COPS6, ISY1, ERCC2, RBX1, USP7, HMGN1, UVSSA, PPIE, POLR2B, XAB2, GTF2H3"
"304","Formation of a pool of free 40S subunits",0.425053009297015,0.843527894321489,0.318921481043572,1.01497978022915,2605,70,"RPS5, RPL11, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, RPSA, RPS16, RPL29, RPL7A, RPL36, RPL13A, RPS9, EIF3D"
"305","Formation of the Early Elongation Complex",0.468462325264235,0.854864073143748,0.358875739172488,0.991241335740203,2747,33,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, NELFE, POLR2B, GTF2H3, NELFA, POLR2J"
"306","Formation of the HIV-1 Early Elongation Complex",0.468462325264235,0.854864073143748,0.358875739172488,0.991241335740203,2747,33,"MNAT1, GTF2H4, POLR2H, GTF2H5, NCBP1, ERCC2, NELFE, POLR2B, GTF2H3, NELFA, POLR2J"
"307","Formation of the beta-catenin:TCF transactivating complex",0.800955957664732,0.908791945733868,0.290018204914168,0.786557208250217,4691,30,"KMT2D, EP300, TCF4, TRRAP, TLE4"
"308","Formation of the cornified envelope",0.307954933424377,0.795800246474324,0.409676105047905,1.11108091841569,1803,30,"SPINK9, PKP4, CAPNS1, PKP2, KAZN"
"309","Formation of the ternary complex, and subsequently, the 43S complex",0.638926401080351,0.891664980058337,0.309125003101622,0.895013597630019,3784,41,"RPS5, RPS15, RPS21, EIF3M, FAU, EIF3L, RPS13, EIF3K, RPS17, EIF3J, RPS27L, EIF1AX, EIF3A, RPS3A, RPSA, RPS16"
"310","Formation of tubulin folding intermediates by CCT/TriC",0.702273929138022,0.895880508743816,0.344139832437572,0.835233689870031,3983,18,"TUBB2B, TUBB2A, CCT3, TUBB4A, CCT7, CCT5"
"311","G alpha (12/13) signalling events",0.632253005750131,0.891468429921012,-0.268050775079869,-0.915882990346259,2418,74,"FGD4, SOS2, GNA12, ADRA1A, VAV3, ABR, GNA13, RASGRF2, PLEKHG5, GNG12, ARHGEF40"
"312","G alpha (i) signalling events",0.221755564888702,0.757782551355342,0.287818766061711,1.09333189237333,1583,287,"GPC6, SST, GRM8, CHRM2, ADCY9, LDLR, CAMK2A, RGS8, ADCY1, CORT, CREB1, PDE4B, RGS10, GNAZ, NPY, APP, CX3CL1, CAMK4, PLCB4, GABBR1, PRKAR1B, PTGER3, ITPR2, PDE4A, GNAI3, GNAI1, RGS11, MAPK1, GNAS, ADRA2C, CDK5, CNR1, PDE4D, NMT2, PRKAR1A, CX3CR1, METAP2, GNG13, GNG2, PRKAR2B, PRKAR2A, CALM1, ADCY3, OPRL1, PPP3CA, GNB1, LRP10"
"313","G alpha (q) signalling events",0.848253111411006,0.93149089592012,0.235185081114962,0.849520734128864,5656,175,"DGKB, CREB1, GNA14, TAC1, APP, PLCB4, NPFFR1, DGKZ, ITPR2, KRAS, PIK3R1, EGFR, PRKCE, DAGLB, DAGLA, GRK5, MAPK1, GNA11, GPR68, MGLL, DGKE, GNG13, GNG2"
"314","G alpha (s) signalling events",0.142047150104446,0.696848470850977,0.321315203530344,1.16521529588148,951,181,"ADCY9, PDE10A, PDE7B, PDE7A, PDE3A, ADCY1, PDE11A, HTR4, GRK3, GNAZ, PDE4A, GNAI3, GNAI1, ARRB2, GRK5, GNAS, PDE4D, GPR83, GNG13, GNG2"
"315","G alpha (z) signalling events",0.494774106540796,0.868079611348344,0.335000487858902,0.98094593607551,2934,44,"ADCY9, ADCY1, GNAZ, GNAI3, PRKCE, GNAI1, GNAS, ADRA2C, GNG13, GNG2, ADCY3, GNB1, GNG3"
"316","G beta:gamma signalling through BTK",0.546562996995936,0.883917271875553,0.39614189465964,0.937315190284515,3092,16,"GNG13, GNG2, GNB1, BTK, GNG3"
"317","G beta:gamma signalling through CDC42",0.350784417415829,0.821372047627482,0.447106441747637,1.08513554057501,1989,18,"CDC42, ARHGEF6, GNG13, GNG2, GNB1, GNG3"
"318","G beta:gamma signalling through PI3Kgamma",0.813778632628082,0.913372879508297,0.297948947243515,0.764424895630878,4653,23,"AKT3, GNG13, GNG2, GNB1, GNG3"
"319","G beta:gamma signalling through PLC beta",0.811965811965812,0.912292477737504,-0.297355879445969,-0.754439336662895,3514,18,"PLCB1, GNG12"
"320","G protein gated Potassium channels",0.641074856046065,0.891664980058337,0.346105774184207,0.873430232915152,3673,21,"GABBR1, KCNJ9, KCNJ6, GNG2, GNB1, GNG3"
"321","G-protein activation",0.256768558951965,0.769667270338411,0.447244857382096,1.157809790511,1469,24,"GNAZ, GNAI3, GNAI1, GNG13, GNG2, GNB1, GNG3"
"322","G-protein beta:gamma signalling",0.688289518607033,0.895880508743816,0.314427498835257,0.852757556216693,4031,30,"CDC42, ARHGEF6, AKT3, GNG13, GNG2, GNB1, BTK, GNG3"
"323","G-protein mediated events",0.214297729184188,0.757782551355342,0.392622228329824,1.16961818490093,1273,48,"ADCY9, CAMK2A, ADCY1, CREB1, GNAZ, CAMK4, PLCB4, PRKAR1B, ITPR2, GNAI3, GNAI1, MAPK1, PRKAR1A, PRKAR2B, PRKAR2A, CALM1, ADCY3"
"324","G0 and Early G1",0.734741784037559,0.895880508743816,-0.300889145327401,-0.826283669587261,3129,25,"LIN37, LIN9, PCNA, MAX, CCNE2, E2F4, MYBL2, TFDP1, CCNE1, HDAC1, CDC25A"
"325","G1 Phase",0.749831309041835,0.895880508743816,0.28490661151417,0.832339609574461,4444,43,"MNAT1, E2F3, SKP1, RB1, CCND3, RBL2, CDK4, SKP2, PPP2R1B, ABL1, CCND2, CDKN2D"
"326","G1/S DNA Damage Checkpoints",0.249050371593724,0.769667270338411,0.360152667474725,1.12790236309178,1507,64,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, PSMA7, MDM4, PSMB6, PSMD6, PSME3, TP53, PSMA5, PCBP4, PSMB1, PSMD11, PSMB7, PSMD1, CCNA1, PSMC1, PSMD14, PSMC3"
"327","G1/S Transition",0.360556844547564,0.821372047627482,0.300911351819126,1.04316022702486,2330,125,"PSMA1, ORC2, PSMD4, MNAT1, SKP1, PSMD3, E2F6, AKT3, PSMF1, RB1, LIN52, RBL2, PSMA7, CDK4, PSMB6, PSMD6, POLA1, PSME3, MCM7, PSMA5, SKP2, LIN54, PPP2R1B, CDC7, PSMB1, PSMD11, ORC5, PSMB7, PSMD1, CCNA1, PRIM2, PSMC1, PSMD14"
"328","G1/S-Specific Transcription",0.952158086323453,0.982370794831793,0.243307793383566,0.640956617152023,5492,26,"E2F6, LIN52, RBL2, POLA1, LIN54, CCNA1"
"329","G2/M Checkpoints",0.276592455163884,0.785793623409054,0.313272160859749,1.08801052367894,1788,127,"PSME4, PSMA1, ORC2, PSMD4, BABAM1, PSMD3, YWHAB, WRN, YWHAG, BRCC3, YWHAZ, TP53BP1, PSMF1, ATR, PSMA7, PSMB6, PSMD6, PSME3, TP53, MCM7, PSMA5, CDC7, PSMB1, PSMD11, ORC5, BLM, PSMB7, MDC1, PSMD1, PSMC1, PSMD14, ATRIP, PSMC3"
"330","G2/M DNA damage checkpoint",0.742705570291777,0.895880508743816,0.276785261510604,0.850743596125489,4479,57,"BABAM1, YWHAB, WRN, YWHAG, BRCC3, YWHAZ, TP53BP1, ATR"
"331","G2/M Transition",0.288435578221089,0.790645284392569,0.296831341753718,1.07124420694642,1922,174,"PSME4, PSMA1, PSMD4, MNAT1, FBXL18, CEP192, SKP1, PSMD3, EP300, YWHAG, XPO1, PSMF1, PPME1, LIN52, DYNC1I2, FGFR1OP, TUBG1, RBX1, CSNK1D, PSMA7, TUBGCP5, OFD1, CEP78, OPTN, PSMB6, CNTRL, PSMD6, PRKAR2B, PSME3, PPP1CB, TP53, PSMA5, TUBGCP4, FBXW11, LIN54, PPP1R12B, TUBB4A, PPP2R1B, PSMB1, DCTN3, CEP131, PSMD11, CDK11A, CDK11B, PSMB7, PRKACA, PLK4, PSMD1, TUBG2, CCNA1, CEP57, PCNT, PSMC1, PSMD14, NME7, RAB8A, TUBGCP2, PSMC3, FBXL7, MZT2A, MZT2B"
"332","GAB1 signalosome",0.57498223169865,0.883917271875553,0.392638538276792,0.915569190131997,3235,15,"PIK3R1, PXN, EGFR, EGF, PTPN11"
"333","GABA B receptor activation",0.150715258855586,0.698621569988092,0.451253512781804,1.25429932076341,884,34,"ADCY9, ADCY1, GABBR1, GNAI3, GNAI1, KCNJ9, KCNJ6, GNG2, ADCY3, GNB1, GNG3"
"334","GABA receptor activation",0.0747866822820813,0.688418130036349,0.443517122898612,1.3316172630825,446,50,"ADCY9, GABRA1, GABRB2, ADCY1, GABBR1, ARHGEF9, GNAI3, NPTN, GNAI1, KCNJ9, KCNJ6, GNG2, ADCY3, GNB1"
"335","GABA synthesis, release, reuptake and degradation",0.551221226497979,0.883917271875553,0.377905829645623,0.92908090560044,3136,19,"SLC32A1, DNAJC5, CPLX1, SNAP25, SYT1, GAD1"
"336","GLI3 is processed to GLI3R by the proteasome",0.0926724137931035,0.688418130036349,0.421371967729645,1.29515387190896,558,57,"PSME4, PSMA1, PSMD4, CSNK1A1, SKP1, PSMD3, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, GSK3B, PSMB7, PRKACA, PSMD1, PSMC1, PSMD14, PSMC3"
"337","GPCR ligand binding",0.960757219842476,0.985633912251838,0.214902610295136,0.819941181372673,6952,305,"SST, GRM8, CHRM2, CRHBP, CORT, HTR4, TAC1, NPY, APP, CX3CL1, GABBR1, NPFFR1, PTGER3"
"338","GPVI-mediated activation cascade",0.881756756756757,0.948021042084168,-0.259554279908095,-0.739717330573766,3653,30,"LYN, VAV3, PDPK1, PIK3CB, VAV2, PRKCZ, RHOA, PIK3R3, LAT"
"339","GRB2 events in ERBB2 signaling",0.0495049504950495,0.688418130036349,-0.611117826736281,-1.5037308123748,214,16,"NRG1, NRG2, ERBB4, GRB2"
"340","GTP hydrolysis and joining of the 60S ribosomal subunit",0.124557450917284,0.688418130036349,0.378495548653318,1.23042619000046,773,80,"RPS5, RPL11, EIF4H, EIF5B, EIF4E, RPS15, RPL5, RPL22L1, RPS21, RPL23, RPL34, EIF3M, FAU, RPL4, RPL37A, EIF3L, RPS13, EIF3K, RPS17, EIF3J, EIF4A1, EIF4G1, RPS27L, EIF1AX, EIF3A, RPL14, RPS3A, EIF5, EIF4A2, RPSA, RPS16, RPL29"
"341","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.296952515946137,0.790645284392569,-0.402026202861954,-1.11417255730346,1256,26,"DPH5, DNAJC24, SUMF1, FN3K, EEF2, ARSG, GAS6, EIF5A, ARSA, DPH6"
"342","Gap junction trafficking",0.720018557179309,0.895880508743816,-0.320048110034603,-0.822615210434252,3103,19,"DNM2, GJB6, DAB2"
"343","Gap junction trafficking and regulation",0.120112385858113,0.688418130036349,-0.503408380672919,-1.32455303140257,512,21,"TJP1, DNM2, SRC, GJB6, DAB2"
"344","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0659340659340659,0.688418130036349,-0.523593907263549,-1.42508119870888,281,24,"RPS27A, RFC1, PCNA, RFC4, UBC, UBB, POLE2, LIG3, RFC2"
"345","Gap-filling DNA repair synthesis and ligation in TC-NER",0.247682119205298,0.769667270338411,0.361962819952431,1.13014145725135,1495,63,"MNAT1, GTF2H4, POLR2H, CUL4B, EP300, AQR, PRPF19, ERCC8, GTF2H5, ISY1, ERCC2, POLD4, RBX1, USP7, HMGN1, UVSSA, PPIE, POLR2B, XAB2, GTF2H3"
"346","Gastrin-CREB signalling pathway via PKC and MAPK",0.674188349067465,0.895880508743816,-0.343069545798962,-0.844164945343592,2927,16,"RPS6KA2, GRB2, RPS6KA3, RPS6KA1"
"347","Gene Silencing by RNA",0.395032679738562,0.829564039592567,-0.298098903529216,-1.02074661295454,1510,75,"H3-3A, AGO4, NUP88, TPR, NUP188, NUP107, NUP37, TNRC6B, DICER1, AGO3, RAE1, POLR2I, IPO8, POLR2G, POLR2K, NUP43, NUP93, TDRKH, POLR2D, BCDIN3D, NUP42"
"348","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.279329608938547,0.785793623409054,-0.385957504348169,-1.115050968072,1149,32,"CFL1, HNRNPA2B1, PPIA, PAK2, TCP1, SOD2, MIF"
"349","Generation of second messenger molecules",0.52702389236836,0.879465997684682,-0.366976697946069,-0.943235107911538,2271,19,"PAK2, PLCG1, PAK3, PAK1, NCK1"
"350","Global Genome Nucleotide Excision Repair (GG-NER)",0.331138590011241,0.820724261057651,0.326863696860069,1.06619514942578,2061,82,"ACTB, MNAT1, RAD23B, GTF2H4, CUL4B, GTF2H5, COPS6, ERCC2, ACTL6A, POLD4, TFPT, XPC, PIAS1, ERCC5, RBX1"
"351","Glucagon signaling in metabolic regulation",0.113910942354159,0.688418130036349,0.494927964189642,1.31611703172938,659,27,"ADCY9, ADCY1, PRKAR1B, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, ADCY3, GNB1, GNG3"
"352","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.508531846595709,0.870262633807329,0.340910334919409,0.969326385519531,3009,38,"PRKAR1B, ITPR2, AKAP5, GNAS, PRKAR1A, GNG13, GNG2, PRKAR2B, PRKAR2A, GNB1, GNG3, KCNS3, PRKACA, RAPGEF4"
"353","Glucagon-type ligand receptors",0.878573115993385,0.94699782972193,-0.26386983265614,-0.731286976204082,3718,26,"GLP2R, GNG12"
"354","Gluconeogenesis",0.123552123552124,0.688418130036349,-0.452374696846181,-1.28924633139805,511,30,"PGK1, ALDOC, PC, GOT2, SLC25A13, GAPDHS, ENO2, SLC37A1, ALDOA, PCK2, MDH1"
"355","Glucose metabolism",0.27724358974359,0.785793623409054,-0.308191359358518,-1.07878888673938,1037,86,"PGK1, ALDOC, PC, NUP88, TPR, NUP188, NUP107, PPP2R1A, GOT2, SLC25A13, NUP37, GAPDHS, PFKM, ENO2, SLC37A1, ALDOA, PCK2, PRKACB, MDH1, RAE1, NUP43, NUP93"
"356","Glutamate Neurotransmitter Release Cycle",0.221650689735796,0.757782551355342,-0.43579187863184,-1.18610779112,947,24,"SLC1A2, UNC13B, SLC1A3, GLS2, RIMS1, PPFIA3"
"357","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.126630061770762,0.688418130036349,0.480558689904845,1.29509493388755,737,29,"CAMK2A, GRIA1, CACNG4, GRIA4, GRIA2, AP2B1, EPB41L1, GRIA3, AKAP5"
"358","Glutathione conjugation",0.966217812426175,0.987485360499101,-0.227210289063206,-0.629688978004591,4089,26,"GSTM3, HPGDS, CHAC2, GSS, GSTA5, AKR1A1, GSTO2"
"359","Glycerophospholipid biosynthesis",0.216401621453071,0.757782551355342,0.328990744829744,1.12654736766483,1387,114,"CDS1, MBOAT2, PTDSS2, CSNK2A2, SLC44A1, OSBPL8, LPGAT1, SLC44A5, MBOAT7, AGPAT3, PGS1, CHPT1, LPCAT4, MGLL, GPCPD1, ABHD3, GNPAT, AGPAT5, HADHA, GPAT3, PCYT2, LPCAT1, CEPT1, PTPMT1, AGPAT1, DDHD1"
"360","Glycogen metabolism",0.912116484659386,0.966604481936077,0.261598089594078,0.689139563628038,5261,26,"PHKG2, PYGB, UGP2, CALM1"
"361","Glycogen synthesis",0.401234567901235,0.830825740131885,-0.430816495124316,-1.04659666933993,1754,15,"RPS27A, UBC, UBB, GYG1"
"362","Glycolysis",0.597532767925983,0.883917271875553,-0.274642767002172,-0.927699194332327,2324,69,"PGK1, ALDOC, NUP88, TPR, NUP188, NUP107, PPP2R1A, NUP37, GAPDHS, PFKM, ENO2, ALDOA, PRKACB, RAE1, NUP43, NUP93"
"363","Glycosaminoglycan metabolism",0.133425797503467,0.688418130036349,-0.325083144005802,-1.17824341239058,480,109,"NDST3, B3GAT2, HS6ST3, CEMIP, ABCC5, HS3ST1, EXT2, HAS1, CHST1, HS3ST3A1, ST3GAL4, DSEL, HS6ST1, ST3GAL6, XYLT1, B4GALT7, BCAN, HS3ST4, DCN, GLB1, EXT1, IDS, PAPSS2, GPC5"
