"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","Defective CFTR causes cystic fibrosis",0.0073558648111332,0.0245359770665518,-0.526722640115692,-4.41954066581047,36,56,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"189","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00458076080462059,0.0245359770665518,-0.4797742216886,-3.09755218588515,22,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"190","Defects in vitamin and cofactor metabolism",0.00778287766912792,0.0245359770665518,0.35178482977248,1.96028105350007,38,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"191","Degradation of AXIN",0.00681635926222935,0.0245359770665518,-0.610876528829354,-4.90128964341513,33,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Degradation of DVL",0.00700841009211053,0.0245359770665518,-0.518490126418117,-4.24374474349432,34,53,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Degradation of GLI1 by the proteasome",0.00720576461168935,0.0245359770665518,-0.568151600227622,-4.69245956750892,35,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"194","Degradation of GLI2 by the proteasome",0.00718419477150269,0.0245359770665518,-0.551628578237958,-4.59585493567742,35,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"195","Degradation of beta-catenin by the destruction complex",0.0100060036021613,0.0245359770665518,-0.452341421252673,-4.30038724681316,49,79,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"196","Degradation of the extracellular matrix",0.00898741761533853,0.0245359770665518,0.398703811746402,3.7200562090335,44,75,"A2M, ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK, CTSS, DCN"
"197","Deposition of new CENPA-containing nucleosomes at the centromere",0.0028163347415007,0.0245359770665518,0.429733100825886,2.48097338087155,13,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"198","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00539460539460539,0.0245359770665518,0.406815632540086,2.06004978815655,26,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"199","Detoxification of Reactive Oxygen Species",0.777977259126272,0.785007174118377,0.121019056847545,0.736776174175605,3899,27,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, GPX1, GPX3, GPX7, GPX8, GSR, NCF2, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"200","Deubiquitination",0.0308679094006815,0.046027075590037,-0.310738701646547,-3.51271719353308,153,213,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TGFBR2, TGFBR1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"201","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0695058256327842,0.0884219680518331,0.239902713029394,1.48299713138786,345,28,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"202","Diseases associated with N-glycosylation of proteins",0.00201612903225806,0.0245359770665518,0.534592622177039,2.5526482764978,9,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"203","Diseases associated with O-glycosylation of proteins",0.00538277511961723,0.0245359770665518,0.422046996116834,3.34362082116333,26,49,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"204","Diseases associated with glycosaminoglycan metabolism",0.00483091787439614,0.0245359770665518,0.328928117048346,2.15828249879869,23,32,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, FMOD, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"205","Diseases associated with glycosylation precursor biosynthesis",0.0921370967741935,0.112103852612669,0.301235385955995,1.43838122129203,456,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"206","Diseases of carbohydrate metabolism",0.0926732673267327,0.11248385708136,-0.221363669404667,-1.40881405545268,467,30,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"207","Diseases of glycosylation",0.0143531262288635,0.0281186975828613,0.264480934969966,2.8072707247977,72,112,"ACAN, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, FMOD, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"208","Diseases of metabolism",0.0145795885759936,0.0284514301337351,0.197753792298716,1.84511710504709,72,75,"ABCA3, ABCD4, ACACA, ACY1, AHCY, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP11A1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, FMO3, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"209","Diseases of signal transduction",0.0447006472491909,0.0614557462181079,0.148920660578922,1.64865786710735,220,328,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DKK2, DLL1, EGF, EGFR, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR4, FGG, FKBP1A, FN1, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, FZD5, FZD8, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGB3, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"210","Disorders of transmembrane transporters",0.0184509326845093,0.0324181596991816,-0.40025537004059,-4.36611106593414,90,134,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC6A20, SLC6A19, SLC5A5, SLC4A4, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"211","Dopamine Neurotransmitter Release Cycle",0.00517618952817042,0.0245359770665518,-0.386616630655901,-2.17454624899847,25,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"212","Downregulation of ERBB2 signaling",0.440664398639183,0.46373583312291,0.166711233832292,0.984939790007315,2201,25,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00360504706589225,0.0245359770665518,-0.452207509163557,-2.4905707842835,17,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"214","Downregulation of TGF-beta receptor signaling",0.00379544546544147,0.0245359770665518,-0.477116698154338,-2.78723312509721,18,25,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"215","Downstream TCR signaling",0.00984924623115578,0.0245359770665518,-0.38089052484705,-3.61050512591607,48,78,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"216","Downstream signal transduction",0.00895700636942675,0.0245359770665518,-0.327541453386355,-2.01337650315083,44,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.00958466453674121,0.0245359770665518,-0.360150704966047,-3.38699485692096,47,76,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"218","Downstream signaling of activated FGFR1",0.0226550079491256,0.0367230370788246,-0.304730073385163,-1.74703431256847,113,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF2, FGF10, FGF1"
"219","Downstream signaling of activated FGFR2",0.0254827792156082,0.0398912665291063,-0.304707933740192,-1.71384633203878,127,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF22, FGF20, FGF2, FGF18, FGF10, FGF1"
"220","Downstream signaling of activated FGFR3",0.0485261680368959,0.0654614750027925,-0.304619407321325,-1.5800178817511,241,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF5, FGF20, FGF2, FGF18, FGF1"
"221","Downstream signaling of activated FGFR4",0.0485261680368959,0.0654614750027925,-0.304619407321325,-1.5800178817511,241,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF20, FGF2, FGF18, FGF1"
"222","Dual Incision in GG-NER",0.0858736800159394,0.105634086188518,0.197350330981305,1.43001800975745,430,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"223","Dual incision in TC-NER",0.00824949698189135,0.0245359770665518,-0.266404940610654,-2.35583465601957,40,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"224","E2F mediated regulation of DNA replication",0.00260677762181672,0.0245359770665518,-0.533582831279244,-2.76761885340839,12,19,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.0058104588258866,0.0245359770665518,-0.426639990299503,-3.15376344067641,28,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"226","ECM proteoglycans",0.0105409705648369,0.0246203296947107,0.265302899646194,1.94459064207633,52,41,"ACAN, AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, FMOD, HAPLN1, HSPG2, ITGA2, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, MATN4, MUSK, NCAM1, NCAN"
"227","EGFR downregulation",0.102625776708759,0.123667752508757,-0.230700904392765,-1.39201623041451,511,27,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"228","EML4 and NUDC in mitotic spindle formation",0.0210084033613445,0.0347832708042031,0.176878653864977,1.69787513293187,104,82,"AHCTF1, B9D2, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"229","EPH-Ephrin signaling",0.0108411965468781,0.0248186845777051,0.259305210918114,2.51685191277611,53,85,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"230","EPH-ephrin mediated repulsion of cells",0.00496721637194516,0.0245359770665518,0.43422601919655,3.28873639122076,24,44,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"231","EPHB-mediated forward signaling",0.0251610305958132,0.0397591757056482,0.251908674471024,1.69949907757126,124,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"232","ER Quality Control Compartment (ERQC)",0.0621616202125526,0.0807137316713377,-0.294810238845225,-1.52913910901093,309,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"233","ER to Golgi Anterograde Transport",0.0163021868787276,0.0300618308497638,0.188274904807458,2.01197289748947,81,117,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
