"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.149162371134021,0.654369784804567,-0.321918837598543,-1.20009563247293,925,86,"HERC3, UBE2I, XRCC6, FADS1, NDRG1, HOMER2, ZMIZ1, PMEPA1, ANKH, ARID5B, SLC38A2, SRP19, SEC24D, ACTN1, SLC26A2, VAPA, SMS, B4GALT1, UAP1"
"16","HALLMARK_MYOGENESIS",0.705945779420826,0.947798964218456,-0.223318702143097,-0.901036123053438,4582,150,"TPM3, ATP6AP1, CDH13, REEP1, SPTAN1, AGRN, CRYAB, CACNA1H, COL4A2, PSEN2, PTGIS, ITGB1, PLXNB2, IFRD1, SORBS1, APP, AKT2, NAV2, MYO1C, SH2B1, GNAO1, MEF2A, KLF5, MRAS, NOS1, GSN, MYL6B, PFKM, TPD52L1, CKMT2, MEF2C, GAA, EIF4A2, ABLIM1, GABARAPL2"
"17","HALLMARK_PROTEIN_SECRETION",0.0438624678663239,0.654369784804567,-0.359412526484698,-1.35317683730621,272,92,"TMED2, PAM, DST, ADAM10, RAB2A, CLCN3, RAB22A, AP3S1, TOM1L1, COPB1, SEC24D, ATP1A1, IGF2R, STX16, OCRL, PPT1, AP2M1, ARFGEF1, SH3GL2, YIPF6, ANP32E"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.812198770151238,0.947798964218456,-0.230962184846853,-0.808409482109871,4886,59,"TRAFD1, RIPK2, IRF2, NUB1, CD47, NCOA7, GMPR, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.98870523415978,0.98870523415978,0.171459815332209,0.718672915116205,3588,125,"PELI1, SLC25A28, NUP93, HIF1A, TDRD7, ZNFX1, NFKBIA, PSMA3, TNFAIP6, ST3GAL5, SRI, RAPGEF6, NCOA3, VAMP8, PLA2G4A, PTPN1, XAF1, TRIM26, RIPK1, ARL4A, LGALS3BP, PSMB10, RNF31, SAMHD1, STAT3, NLRC5, B2M, JAK2, USP18, IFNAR2, PTGS2, DDX58, EIF2AK2, VAMP5, TXNIP, TAP1, PARP12, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.515761956020298,0.833066463557129,-0.239289104920522,-0.973228994030922,3353,161,"TRO, GNAI1, MAPK14, CADM3, PCDH1, NRXN2, MAPK11, CX3CL1, PTK2, SIRPA, NF1, ITGB1, ACTN4, RASA1, DLG1, ACTN1, JAM3, B4GALT1, MYH10, AKT2, CLDN18, THBS3, BMP1, PARVA, TUBG1, BAIAP2, NLGN2, CD276, STX4, RHOF, RSU1, CD34, MAP4K2, SRC, HRAS, PLCG1, VAV2, PIK3CB, MPZL1, CTNND1, NRAP, DHX16, ADAM23, NF2, ITGA2, CTNNA1, PPP2R2C, FSCN1"
"21","HALLMARK_APICAL_SURFACE",0.213938973647712,0.654369784804567,-0.381638925111872,-1.18502399292148,1233,33,"RTN4RL1, ADAM10, FLOT2, CX3CL1, CRYBG1, LYN, AKAP7, B4GALT1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.173361522198731,0.654369784804567,0.371666649014363,1.20782218004093,737,32,"THY1, OPHN1, SLIT1, UNC5C, SCG2, MYH9, LDB1, VLDLR"
"23","HALLMARK_COMPLEMENT",0.103023516237402,0.654369784804567,0.283012822056916,1.19861133052517,367,136,"CA2, DOCK10, CPM, HSPA5, DGKH, LAMP2, LIPA, RABIF, RHOG, CBLB, ZEB1, C1QA, F8, S100A13, CTSS, GNAI3, MSRB1, FYN, GMFB, CEBPB, CALM3, DOCK9, ADAM9, CD59, DOCK4, CR2, CTSO, FCER1G, C1QC, RCE1, ACTN2, PPP4C, KCNIP2, CSRP1, PLA2G4A, CASP9, CDK5R1, CALM1, CLU"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.51650120740542,0.833066463557129,0.239718089303546,0.973180203870417,1924,100,"ATF4, HSPA5, SLC30A5, EXOSC10, ATF6, MTREX, YWHAZ, EDEM1, NOP14, CEBPB, DNAJA4, EEF2, DKC1, POP4, EIF2S1, RRP9, LSM1, SRPRA, NABP1, EXOSC4, HERPUD1, RPS14, PARN, FKBP14, HSP90B1, SHC1, CEBPG, PSAT1, EXOSC1, HYOU1, NHP2, KIF5B, VEGFA"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.894660662592473,0.947798964218456,-0.20970194936727,-0.786789610875709,5562,90,"PRKAR2A, VAV3, MAP2K6, PRKCB, RAF1, IL4, EIF4E, RAC1, MAPK10, ITPR2, ARHGDIA, CAB39L, ATF1, AP2M1"
"26","HALLMARK_MTORC1_SIGNALING",0.191137370753323,0.654369784804567,0.250659516112198,1.10364329280226,646,180,"PRDX1, SCD, QDPR, CD9, MLLT11, NFYC, HSPA5, ADD3, INSIG1, UCHL5, ATP2A2, BCAT1, PPA1, SKAP2, BTG2, GTF2H1, ACLY, GCLC, EDEM1, IGFBP5, NMT1, MAP2K3, PSMA4, RIT1, PSMC2, UBE2D3, ADIPOR2, PSMD14, CYB5B, PSMA3, RRP9"
"27","HALLMARK_E2F_TARGETS",0.713434204493352,0.947798964218456,-0.221366521814933,-0.902888579998382,4667,164,"CIT, XRCC6, CCP110, IPO7, MRE11, PNN, TFRC, PRIM2, AK2, CDC25B, RFC2, POLE4, MCM7, SMC3, SMC6, NOP56, ANP32E, SYNCRIP, PTTG1, TUBG1, SLBP, RNASEH2A, TIPIN, RFC1, CBX5, CSE1L, ZW10, KIF22, CENPM, ING3, HMGB3, SHMT1, USP1, NOLC1, NUP107, PPP1R8, SPC25, DDX39A, BRMS1L, DCLRE1B, WEE1, UBE2S, RACGAP1, RPA1"
"28","HALLMARK_MYC_TARGETS_V1",0.0907844630616908,0.654369784804567,-0.295460525765167,-1.21374957706586,595,175,"HNRNPR, PTGES3, PSMC6, XRCC6, SSBP1, SMARCC1, EXOSC7, RSL1D1, AP3S1, CCT7, UBA2, SNRPA, SRPK1, SF3B3, PSMD1, PSMD3, EIF4H, RUVBL2, CANX, RACK1, PSMB2, XPOT, PPM1G, PSMD7, EIF4E, PRPF31, RAD23B, IFRD1, PABPC4, HSP90AB1, TFDP1, MCM7, TYMS, SRM, HDGF, VDAC3, NOP56, SYNCRIP, CSTF2, ABCE1, SERBP1, DDX18, EIF4A1, HPRT1"
"29","HALLMARK_MYC_TARGETS_V2",0.56607892527288,0.857695341322545,-0.274438865559137,-0.934392199371576,3370,51,"BYSL, WDR43, SRM, NOP56, TFB2M, DDX18, PUS1, AIMP2, RCL1, SUPV3L1, NOLC1, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.909887005649717,0.947798964218456,0.192993799959365,0.826029393216687,3220,145,"THY1, WIPF1, HTRA1, SPOCK1, PMP22, FERMT2, RHOB, SGCB, CDH11, APLP1, SCG2, SLIT2, FBN1, CD59, MATN2, SLC6A8, CDH2, IGFBP2, GPX7, SAT1, NOTCH2, CRLF1, SPARC, INHBA, ID2, QSOX1, PFN2, CALU, PVR, LAMC2, MAGEE1, FLNA, DCN, VEGFA, COL4A1, CAP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.933301797540208,0.952348773000212,-0.197195300358144,-0.773655331033737,5918,122,"PTPRE, RASGRP1, RIPK2, SEMA4D, SCN1B, CX3CL1, ATP2B1, ATP2C1, SLC1A2, RAF1, SLC11A2, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.159604519774011,0.654369784804567,0.266449439097442,1.14042559163522,564,145,"CYFIP2, CA2, APOE, MAOA, ATP2A2, BCAT1, ACOX3, CYB5A, MAN1A1, GSS, GCLC, DDC, TPST1, NMT1, IL1R1, SLC35D1, ACP2, NFS1, TDO2, ABCD2, ACO2, BPHL, IGF1, ACOX2, ALDH2, ENTPD5"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.325660964230171,0.661865448796768,-0.266409024092411,-1.06080348797444,2093,136,"GSTZ1, ENO2, SDHA, MCEE, ECHS1, ACSL4, ACSL5, MDH2, ALDH9A1, MGLL, GPD1, HSD17B11, ALDH3A2, AUH, HSPH1, SMS, ACADL, NCAPH2, PRDX6, GAPDHS, D2HGDH, SUCLG1, ACADM, ACSM3, ALDOA, MDH1, GRHPR, HIBCH, SDHC, UROD, IDH3G, RAP1GDS1, IDI1, ME1, GAD2, HSD17B7, HMGCS1, NSDHL, CBR3, ECH1, SLC22A5, APEX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.432261940522679,0.771896322361928,-0.243310554385735,-1.00767564726431,2877,188,"RHOT1, NDUFB7, ATP6AP1, OPA1, SDHA, NDUFB3, ECHS1, FXN, NDUFA2, COX6C, MDH2, ATP5PO, MRPL15, UQCRH, LRPPRC, NDUFS1, UQCRFS1, SLC25A4, NDUFS3, GPI, GRPEL1, HSPA9, ISCU, NQO2, ATP5MG, NDUFS4, NDUFV1, NDUFA5, POLR2F, COX11, COX17, VDAC3, ATP6V1D, ATP5F1B, ACAT1, ATP6V0B, MTX2, ALDH6A1, HADHA, SUCLG1, ACADM, OXA1L, NDUFS2, SLC25A5, MRPL35, GLUD1, MDH1, NDUFC1, MRPS11, NDUFAB1, SDHC, SUPV3L1, SLC25A11, UQCR11, PDP1, IDH3A, MFN2, IDH3G, COX5B, CYC1, OGDH, ATP6V1F, NDUFB4, COX6A1, ECH1, BCKDHA, MRPS15, PMPCA, UQCRC1"
"35","HALLMARK_GLYCOLYSIS",0.28763358778626,0.654369784804567,-0.26113608277671,-1.07025909238927,1883,171,"MXI1, PAM, P4HA1, ENO1, ENO2, KIF2A, NDST3, AGRN, CACNA1H, GUSB, MDH2, EXT2, DPYSL4, ALDH9A1, IDUA, GFPT1, PLOD1, B3GAT1, FUT8, B4GALT1, FAM162A, NT5E, GNE, HOMER1, GPR87, GAPDHS, AK3, B4GALT4, GALK1, SOD1, ALDOA, EXT1, XYLT2, MDH1, PDK3, POLR3K, GPC1, PPP2CB, LHX9, PFKP, SDHC, SRD5A3, COPB2, ME1, MED24, SLC35A3, GLCE, B4GALT2, CHPF2, P4HA2, NSDHL"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.175255226057365,0.654369784804567,0.349320218604811,1.19887163582114,720,41,"PRDX1, SELENOS, EGLN2, FTL, GCLC, SCAF4, MBP, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.296683046683047,0.654369784804567,-0.262995761414298,-1.06749593299352,1931,157,"PTPRE, CCP110, ABCC5, CDH13, TRAFD1, SESN1, NDRG1, CDKN2AIP, STEAP3, CCND2, RACK1, PMM1, XPC, DGKA, FUCA1, PLK2, DDB2, FOXO3, PLXNB2, ISCU, FAM162A, APP, EI24, JUN, TSPYL2, PRMT2, BAIAP2, PTPN14, COQ8A, GADD45A, ERCC5, UPP1, DCXR, BAK1, HDAC3, EPS8L2, TPD52L1, BTG1, MXD1, HRAS, IER5, TOB1"
"38","HALLMARK_UV_RESPONSE_UP",0.287937743190661,0.654369784804567,0.252961767900623,1.06484537493894,1035,130,"PLCL1, CA2, GLS, AGO2, ARRB2, MAOA, CCND3, E2F5, CHKA, STARD3, RHOB, BTG2, PPP1R2, EIF2S3, TGFBRAP1, PRKACA, CNP, NFKBIA, HSPA13"
"39","HALLMARK_UV_RESPONSE_DN",0.216335540838852,0.654369784804567,-0.288338728462041,-1.13123788453884,1371,122,"PRKCA, TENT4A, MAPK14, PLCB4, CACNA1A, TOGARAM1, PHF3, ZMIZ1, PRDM2, SIPA1L1, MRPS31, ATP2B1, DLC1, EFEMP1, ATRX, ATP2C1, KCNMA1, MGLL, DLG1, NR3C1, APBB2, NFKB1, KIT, GRK5, YTHDC1, PLPP3, LDLR, ATRN, SMAD3, PRKAR2B, BDNF"
"40","HALLMARK_ANGIOGENESIS",0.330932724398384,0.661865448796768,-0.373673621920519,-1.09244887631048,1883,25,"CCND2, PTK2, LRPAP1, FSTL1, APP, ITGAV, VAV2, COL5A2, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.657704538884071,0.939577912691529,0.21548126210645,0.936495982610883,2274,164,"CA2, FECH, LAMP2, SEC14L1, RAD23A, CCND3, IGSF3, ANK1, ATG4A, BTG2, SNCA, PIGQ, FOXJ2, YPEL5, ALAS2, GCLC, CTNS, CPOX, MAP2K3, TOP1, GDE1, UROS, MINPP1, BNIP3L, TFDP2, NARF, SLC6A8, KLF3, PRDX2, ADD1, ENDOD1, PICALM, TAL1, NFE2L1, TCEA1, PPOX, ACSL6, BLVRA, XPO7, CDC27, XK, MARK3, HTRA2, NEK7, SLC2A1, HTATIP2, MKRN1, TSPAN5, SELENBP1, KAT2B, RHCE, RHD"
"42","HALLMARK_COAGULATION",0.011070110701107,0.55350553505535,0.373156291984608,1.47837946468356,41,86,"HTRA1, CD9, LAMP2, TF, RABIF, C1QA, KLF7, F8, S100A13, FBN1, GNG12, GDA, FYN, ADAM9, WDR1, CTSO, ACOX2, S100A1, SPARC, CSRP1, CAPN2, CASP9, CLU, C8G"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.880314232902033,0.947798964218456,-0.204497435854965,-0.825096935495609,5714,150,"P4HA1, IKZF4, NDRG1, EEF1AKMT1, HUWE1, UCK2, CCND2, SH3BGRL2, NCS1, PTCH1, ST3GAL4, IGF2R, MYO1E, PTRH2, NT5E, PTH1R, SPRED2, MYO1C, ALCAM, BCL2, PDCD2L, TTC39B, ITGAV, XBP1, PHTF2, KLF6, ENPP1, WLS, PUS1, BATF3, GSTO1, MXD1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.757399577167019,0.947798964218456,0.218544924589647,0.872300220765985,2865,90,"CYP7B1, TTR, ABCA8, ABCA3, ABCA2, IDH2, ABCA1, HSD17B4, ABCG4, ABCA5, PRDX5, ABCD2, PEX7, LIPE, CYP46A1"
"45","HALLMARK_PEROXISOME",0.793357933579336,0.947798964218456,-0.22526563652838,-0.839238825999207,4944,85,"SLC23A2, ABCC5, SMARCC1, FADS1, ACSL4, ACSL5, SLC25A4, CADM1, ALDH9A1, HSD17B11"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.408113917248791,0.771896322361928,0.248886587395547,1.015378748853,1518,104,"THY1, IL16, APBB1, MTIF2, HIF1A, IL12B, CCND3, BCAT1, CTSS, RPS9, EIF3D, IFNGR2"
"47","HALLMARK_SPERMATOGENESIS",0.0856224899598394,0.654369784804567,-0.336265541068234,-1.26798884583157,532,93,"PRKAR2A, PACRG, CSNK2A2, SCG5, GRM8, TOPBP1, STRBP, NPHP1, PHKG2, SCG3, MTOR, ZC3H14, STAM2, JAM3, TSN, IFT88, GAPDHS, VDAC3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.210242171834027,0.654369784804567,-0.276785107589022,-1.11824800658711,1362,153,"PTPRR, ETV1, TOR1AIP2, ZNF639, SCG5, CCND2, SCN1B, ANKH, FGF9, SDCCAG8, PCP4, BTBD3, MMD, FUCA1, SCG3, TRIB2, ETV5, CAB39L, HDAC9, AKT2, CBL, PRKG2, TMEM158, CROT, CDADC1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.874660141381185,0.947798964218456,0.201241524299965,0.837540398317116,3216,119,"CAMK1D, ZBTB16, SLC16A7, NTF3, IL12B, PRODH, SGK1, PRKN, BTG2, RYR2, CCDC106, ABCG4, PLAG1, SOX10, NR6A1, BRDT, GPR19, ARHGDIG, IGFBP2, ENTPD7, PTPRJ, KMT2D, EPHA5, BMPR1B, DCC"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.642092329296121,0.939577912691529,-0.294046919412656,-0.880939741422846,3657,28,"CHGA, SPCS1, FOXO1, DPP4, PCSK1, SRP14"
