"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"455","Metabolism of fat-soluble vitamins",0.458782908933966,0.903920820552939,-0.314979823039022,-0.993564468704249,2125,27,"TTR, GPC5, APOE, RBP1, APOA1, RDH11"
"456","Metabolism of folate and pterines",0.459949409780776,0.903920820552939,-0.353371834278353,-0.995513127740548,2181,17,"MTHFD2L, MTHFD1, MTHFS, ALDH1L1, ALDH1L2, DHFR, DHFR2, MTHFD2, SHMT2"
"457","Metabolism of non-coding RNA",0.336965998256321,0.903920820552939,-0.296662318778825,-1.06792218893498,1545,49,"RANBP2, NUP210, NUP153, NUP93, NCBP1, RAE1, NUP133, CLNS1A, TPR, GEMIN2, SNUPN, SNRPD1, NUP85, SEH1L, DDX20, SMN1, GEMIN6, NUP43"
"458","Metabolism of nucleotides",0.65114995400184,0.94696318120265,0.233344102592886,0.907909871485765,3538,82,"PPAT, ADAL, DUT, GMPR, ENTPD5, NUDT5, GMPR2, CTPS1, TYMP, CMPK1, ENTPD1, SAMHD1, AK1, AK2, NT5C3A, NUDT9, PFAS, APRT, NT5C, NT5E, NUDT18, GART, TXNRD1, ITPA, DNPH1, DPYD, ENTPD7, NME4, ADPRM"
"459","Metabolism of polyamines",0.384850469329841,0.903920820552939,-0.285951809806464,-1.04148732121426,1762,52,"PSMD8, SMOX, PSMB2, SRM, AZIN2, PSMC6, PSMD11, AZIN1, PSMD6, PSMB6, PSMF1, PSMD14, SMS, PSMA6, PSMD7"
"460","Metabolism of porphyrins",0.858266242276727,0.976150028237044,0.253924278048983,0.725858434129964,4583,19,"ALAS1, CPOX, GUSB, SLCO2B1, BLVRA"
"461","Metabolism of steroid hormones",0.0900084317032041,0.770893880088027,-0.496512640722798,-1.39876697569315,426,17,"TSPOAP1, FDX1, STARD3NL, AKR1B1, SRD5A1, HSD11B1, STAR, POMC, CYP11A1, HSD17B12"
"462","Metabolism of steroids",0.181275980480752,0.841154529453373,0.287351656923633,1.15844474416337,1002,102,"CHD9, HSD17B4, MED1, TBL1X, MTF1, TBL1XR1, NCOA6, RXRA, SEC23A, SCD, NFYB, SEC24B, NFYC, LBR, CREBBP, GPAM, INSIG2, OSBP, CUBN, OSBPL7, CYP46A1, OSBPL6, SP1, LSS, MVD, AMACR, DHCR7, SMARCD3, ARV1, STARD4, HMGCS1, SREBF2, HSD17B11, LGMN, CARM1, UBE2I, KPNB1, SCP2, SEC24A, PTGIS, MVK, TGS1, PPARA"
"463","Metabolism of vitamins and cofactors",0.434579439252336,0.903920820552939,0.23934677494833,1.00575905939298,2417,134,"GPC1, CALM1, VKORC1L1, LDLR, LMBRD1, SLC5A6, PCCA, PARP8, PDZD11, MTR, COQ3, HLCS, NADK, MMAB, CD320, TPK1, GPHN, SLC25A16, SPR, COQ2, NAXE, CUBN, SLC2A1, PDXK, NFS1, MOCS1, LRP8, PARP16, MTHFD1L, NT5E, MMAA, CYB5R3, COQ5, RNLS, MTHFR, COQ7, FPGS, LRP10"
"464","Metabolism of water-soluble vitamins and cofactors",0.366325785244704,0.903920820552939,0.262436069763656,1.0380254130523,2005,91,"LMBRD1, SLC5A6, PCCA, PARP8, PDZD11, MTR, HLCS, NADK, MMAB, CD320, TPK1, GPHN, SLC25A16, NAXE, CUBN, SLC2A1, PDXK, NFS1, MOCS1, PARP16, MTHFD1L, NT5E, MMAA, CYB5R3, RNLS, MTHFR, FPGS, NAMPT, SLC46A1"
"465","Metal ion SLC transporters",0.420237870492732,0.903920820552939,0.35446323562828,1.02367083722752,2225,20,"SLC30A5, SLC39A6, SLC39A2, SLC30A6"
"466","Metalloprotease DUBs",0.737531699070161,0.958302777202421,-0.298350162105868,-0.809277026497491,3489,15,"BRCC3, STAM, UBC, STAMBPL1, PSMD14, MYSM1"
"467","MicroRNA (miRNA) biogenesis",0.641687064582941,0.94696318120265,0.295196471702761,0.882216880328245,3407,23,"DICER1, DROSHA, POLR2A, POLR2B"
"468","Miscellaneous transport and binding events",0.794750755287009,0.975782842223474,0.275403206352352,0.773024450055304,4208,18,"MAGT1, NIPA1, NIPAL2, ANKH, TUSC3, ADD3, NIPA2, MRS2, SLC66A1, LRRC8D"
"469","Misspliced GSK3beta mutants stabilize beta-catenin",0.333776091081594,0.903920820552939,0.410870384097361,1.09999427340468,1758,15,"AXIN1, PPP2R5E, PPP2CA, CTNNB1, AMER1, PPP2R1A"
"470","Mitochondrial Fatty Acid Beta-Oxidation",0.593636557762118,0.942980488681611,-0.277737138653061,-0.914383598223184,2779,32,"DBI, ACADM, ACBD6, MECR"
"471","Mitochondrial biogenesis",0.0249403997799376,0.611663304602971,0.363203130945321,1.41535384022092,135,83,"CHD9, MED1, TBL1X, CALM1, MTX1, ATP5F1E, TBL1XR1, NCOA6, MAPK14, RXRA, IMMT, TMEM11, ATP5PF, ALAS1, CREBBP, PRKAA2, CRTC3, POLRMT, CHCHD6, GABPB1, ESRRA, ATP5F1B, ATP5MF"
"472","Mitochondrial calcium ion transport",0.315812057498391,0.903920820552939,-0.382433723957186,-1.10574190168972,1471,19,"MICU1, MICU2, PHB, PMPCB"
"473","Mitochondrial protein import",0.603585289225651,0.942980488681611,0.255036005669807,0.923617931383425,3265,56,"MTX1, TAZ, CHCHD7, TIMM22, TIMM44, CMC4, CHCHD5, TOMM20, PITRM1, COX19, TIMM13, COQ2, TIMM10, IDH3G, TIMM9, VDAC1, ATP5F1B, COA6, HSPD1, SAMM50, TIMM50"
"474","Mitochondrial tRNA aminoacylation",0.668096974898091,0.94696318120265,-0.297808843682531,-0.861063490285718,3113,19,"FARS2, PPA2, LARS2, YARS2, TARS2, EARS2"
"475","Mitochondrial translation",0.345779938135219,0.903920820552939,-0.259232290010856,-1.04979208207046,1564,91,"MRPL48, MRPS9, MRPS33, MRPS14, DAP3, MRPL14, MRPL13, MRPL51, MRPS25, MRPL20, MTIF2, ERAL1, MRPL41, MRPL45, MRPS17, MRPL32, MRPL9, MRPL11, MRPL21, MRPL22, GFM1, MRPL16, MRPS15"
"476","Mitochondrial translation elongation",0.310154525386313,0.903920820552939,-0.267713221975654,-1.06941336587358,1404,85,"MRPL48, MRPS9, MRPS33, MRPS14, DAP3, MRPL14, MRPL13, MRPL51, MRPS25, MRPL20, ERAL1, MRPL41, MRPL45, MRPS17, MRPL32, MRPL9, MRPL11, MRPL21, MRPL22, GFM1, MRPL16, MRPS15"
"477","Mitochondrial translation initiation",0.314569536423841,0.903920820552939,-0.267263475196848,-1.06761679709388,1424,85,"MRPL48, MRPS9, MRPS33, MRPS14, DAP3, MRPL14, MRPL13, MRPL51, MRPS25, MRPL20, MTIF2, ERAL1, MRPL41, MRPL45, MRPS17, MRPL32, MRPL9, MRPL11, MRPL21, MRPL22, MRPL16, MRPS15"
"478","Mitochondrial translation termination",0.473289183222958,0.903920820552939,-0.247222676203883,-0.987561362596848,2143,85,"MRPL48, MRPS9, MRPS33, MRPS14, DAP3, MRPL14, MRPL13, MRPL51, MRPS25, MRPL20, ERAL1, MRPL41, MRPL45, MRPS17, MRPL32, MRPL9, MRPL11, MRPL21, MRPL22, MRPL16, MRPS15"
"479","Mitophagy",0.553507617077299,0.942980488681611,0.308181429944602,0.93911257968244,2942,25,"ATG12, MFN1, MFN2, MTERF3, CSNK2A2, TOMM20, VDAC1, RPS27A"
"480","Mitotic Anaphase",0.522829006266786,0.927285987684622,-0.221770937447016,-0.97187278181217,2335,153,"DYNLL1, WAPL, PSMD8, RANBP2, CENPP, ANAPC16, CKAP5, CENPO, ANAPC1, ANAPC5, DYNC1LI2, STAG1, CDC26, EMD, PPP2R5B, MAD1L1, AHCTF1, PSMB2, STAG2, PSMC6"
"481","Mitotic G1 phase and G1/S transition",0.9963530269876,1,0.159267547545253,0.656493308309475,5463,120,"JAK2, RPA1, PSMA1, DYRK1A, PSMD13, PSMB4, PSMC3, LIN52, PPP2CA, E2F6, RB1, TFDP1, PPP2R1A, MAX, PSMD2, RPS27A, SKP1, CDKN2D, PSMA7, PSMC2, CCNE2, RPA3, PSMD1, PSMA4, CDK6, PSMA5, CUL1, CDC25A, CABLES1, PPP2CB, MNAT1, POLE4, SKP2, RBL1"
"482","Mitotic G2-G2/M phases",0.454463276836158,0.903920820552939,-0.226599718764041,-0.996883464614212,2010,159,"CDK11B, CDK11A, DYNLL1, PPME1, CCNH, PSMD8, CKAP5, PPP1R12B, CEP290, FBXL7, DCTN2, OFD1, TUBB4A, TUBG1, PCNT, PSMB2, PSMC6, CEP250, CEP192, MZT1, UBC, LIN54, TUBGCP4, PSMD11, CDK5RAP2, SFI1, TUBG2, PSMD6, CENPJ, CSNK1E, PPP2R2A, YWHAG, PSMB6, PSMF1, PSMD14, OPTN, PSMA6, PLK4"
"483","Mitotic Metaphase and Anaphase",0.522829006266786,0.927285987684622,-0.221770937447016,-0.97187278181217,2335,153,"DYNLL1, WAPL, PSMD8, RANBP2, CENPP, ANAPC16, CKAP5, CENPO, ANAPC1, ANAPC5, DYNC1LI2, STAG1, CDC26, EMD, PPP2R5B, MAD1L1, AHCTF1, PSMB2, STAG2, PSMC6"
"484","Mitotic Prometaphase",0.485170930495812,0.903920820552939,-0.224373163106815,-0.986068600911513,2142,158,"DYNLL1, WAPL, RANBP2, NEK9, CENPP, CKAP5, CENPO, CEP290, DYNC1LI2, STAG1, DCTN2, SMC2, PPP2R5B, MAD1L1, OFD1, TUBB4A, TUBG1, PCNT, AHCTF1, EML4, STAG2, CEP250, CEP192, CENPK, MZT1, NUP133, TUBGCP4, NCAPD2, CDK5RAP2, SFI1, SKA2, TUBG2, CENPJ, CSNK1E"
"485","Mitotic Prophase",0.480476626947754,0.903920820552939,0.257694145328502,0.985187213933785,2620,75,"VRK1, USO1, LPIN2, NUMA1, PRKCB, NCAPD3, NUP35, NUP42, PPP2CA, NUP98, ENSA, NUP188, RB1, NEK6, PPP2R1A, NUP155, AAAS"
"486","Mitotic Spindle Checkpoint",0.293573943661972,0.903920820552939,-0.267793027654653,-1.07968866212334,1333,89,"DYNLL1, RANBP2, CENPP, ANAPC16, CKAP5, CENPO, ANAPC1, ANAPC5, DYNC1LI2, CDC26, PPP2R5B, MAD1L1, AHCTF1"
"487","Molecules associated with elastic fibres",0.986532706284737,0.999673457084725,-0.17955110903914,-0.534415628588921,4614,21,"LTBP3, MFAP1, ITGB5, ITGA8"
"488","Muscle contraction",0.028576596129499,0.651945134954384,0.319390192180087,1.34896582379346,157,140,"ATP2B2, CALM1, ATP1B1, SCN2B, PAK1, CACNG7, ATP2A2, FXYD6, SCN8A, KCNK9, SCN9A, FGF11, CACNB2, CAMK2A, CAMK2G, SCN2A, ATP2B1, ITPR1, CACNB3, SCN3A, SLC8A3"
"489","MyD88 cascade initiated on plasma membrane",0.369782046545992,0.903920820552939,0.276934967006313,1.04627067015674,2001,71,"MAP2K1, TAB2, CHUK, MAPK14, TAB1, PPP2CA, MAP2K4, DUSP7, IKBKG, MEF2A, MAP3K7, PPP2R1A, ECSIT, RPS27A, APP, SKP1, TRAF6, IRAK2"
"490","MyD88 dependent cascade initiated on endosome",0.469110907424381,0.903920820552939,0.259102577881207,0.990571774536993,2558,75,"MAP2K1, TAB2, CHUK, MAPK14, TAB1, PPP2CA, MAP2K4, DUSP7, IKBKG, MEF2A, MAP3K7, PPP2R1A, ECSIT, RPS27A, APP, SKP1, TRAF6, IRAK2, MEF2C, LY96"
"491","MyD88-independent TLR4 cascade",0.545571245186136,0.940784893938775,0.245120952514746,0.955203443751663,2974,83,"MAP2K1, TAB2, CHUK, MAPK14, TAB1, PPP2CA, MAP2K4, DUSP7, IKBKG, MEF2A, MAP3K7, PPP2R1A, RPS27A, APP, SKP1, TRAF6, IRAK2, TANK, MEF2C, LY96, BIRC2, VRK3, RELA, CUL1, PPP2CB, ATF2, MAPK1, NFKB1, MAPK11, MAPKAPK3, BTRC, PTPN11"
"492","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.468006638392034,0.903920820552939,0.25922196179699,0.992561798148009,2537,76,"MAP2K1, TAB2, CHUK, MAPK14, TAB1, PPP2CA, MAP2K4, DUSP7, IKBKG, MEF2A, MAP3K7, PPP2R1A, ECSIT, RPS27A, APP, SKP1, TRAF6, IRAK2, MEF2C, LY96, VRK3, RELA, CUL1, PPP2CB, ATF2, MAPK1, NFKB1, MAPK11, CD36, MAPKAPK3, BTRC"
"493","Myogenesis",0.829673843530164,0.976150028237044,-0.251569468709535,-0.764030993988665,3891,23,"CDON, ABL1, MAP2K6, BNIP2, CDH4, CDH2, NEO1"
"494","N-glycan antennae elongation in the medial/trans-Golgi",0.0629950961901169,0.770893880088027,0.484792729132164,1.43095384426706,333,22,"B4GALT5, ST8SIA3, MAN2A1, ST8SIA6, ST6GAL1, CHST10, MGAT4A, ST3GAL4, B4GALT6, B4GALT4"
"495","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.115059221658206,0.806072156920909,0.401248438151751,1.29702294728094,611,32,"EDEM2, CANX, UGGT2, CALR, UBXN1, SEL1L, MAN1B1, PRKCSH, MLEC, RPS27A, MOGS, DERL2"
"496","NCAM signaling for neurite out-growth",0.162121212121212,0.82738026432397,-0.341486542598446,-1.21371915835881,748,46,"PTK2, COL4A4, KRAS, ST8SIA4, COL4A2, PTPRA, NCAN, RPS6KA5, GFRA1, COL4A1, CACNA1I, SPTAN1, CACNA1D, SPTB, CACNB4, CREB1, GFRA2, MAPK3"
"497","NCAM1 interactions",0.523666092943201,0.927285987684622,-0.299354377849885,-0.952625547027129,2433,28,"COL4A4, ST8SIA4, COL4A2, NCAN, GFRA1, COL4A1, CACNA1I, CACNA1D, CACNB4, GFRA2"
"498","NEP/NS2 Interacts with the Cellular Export Machinery",0.578095035158747,0.942980488681611,-0.284119432803039,-0.920668530268946,2712,30,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"499","NIK-->noncanonical NF-kB signaling",0.412950971322849,0.903920820552939,0.285987861399097,1.02406300584791,2231,53,"CHUK, PSMA1, MAP3K14, PSMD13, PSMB4, PSMC3, UBE2M, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, CUL1, RELB"
"500","NOD1/2 Signaling Pathway",0.0240873165223937,0.611663304602971,0.511233961163524,1.54660786606737,127,24,"TAB2, CHUK, MAPK14, TAB1, IKBKG, MAP3K7, TRAF6, IRAK2, ITCH, BIRC2, CYLD, CASP9, MAPK11"
"501","NOTCH1 Intracellular Domain Regulates Transcription",0.0477872815172927,0.679410480702378,0.41096585957766,1.41540116470166,256,43,"TBL1X, HDAC11, MAMLD1, KAT2A, TBL1XR1, TLE1, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, HDAC2, RPS27A, HDAC8, SKP1"
"502","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.346422503303757,0.903920820552939,0.373280778966369,1.07801489440265,1834,20,"MIB1, JAG2, MDK, PSEN2, RPS27A, PSEN1"
"503","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.139145170401054,0.823778169457384,0.431303037511962,1.28898159939064,738,23,"MIB1, JAG2, NOTCH3, EGF, EGFR, YBX1, PSEN2, RPS27A"
"504","NOTCH3 Intracellular Domain Regulates Transcription",0.165512076390189,0.82738026432397,0.441063669433593,1.26080809171357,883,19,"MAMLD1, KAT2A, NOTCH3, CREBBP"
"505","NOTCH4 Intracellular Domain Regulates Transcription",0.110963075751808,0.806072156920909,0.499759209310459,1.35602096538326,582,16,"MAMLD1, KAT2A, SMAD3, CREBBP"
"506","NR1H2 and NR1H3-mediated signaling",0.591607181483885,0.942980488681611,-0.271228267752789,-0.917826055490136,2734,37,"APOD, TNRC6B, APOE, ANGPTL3, HDAC3, NRIP1, GPS2, ARL4C, AGO2, KDM3A, NCOR1, TNRC6C, ABCA1, PLTP, AGO3, KDM4A"
"507","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.653994019649722,0.94696318120265,-0.269135458283071,-0.87916204110786,3061,31,"APOD, TNRC6B, APOE, HDAC3, GPS2, ARL4C, AGO2, KDM3A, NCOR1, TNRC6C, ABCA1, PLTP, AGO3, KDM4A"
"508","NRAGE signals death through JNK",0.0330441203618239,0.663335837716003,0.405932644942523,1.44363494507201,178,51,"NGF, ARHGEF2, TIAM2, MAGED1, ARHGEF15, ARHGEF10L, ARHGEF10, RAC1, ARHGEF9, PREX1, KALRN, MCF2L, TRIO, FGD1"
"509","NRIF signals cell death from the nucleus",0.287096774193548,0.903920820552939,0.426662307223931,1.14227287433971,1512,15,"NGF, PSEN2, RPS27A, TRAF6, PSEN1, ITGB3BP, PSENEN"
"510","NS1 Mediated Effects on Host Pathways",0.605451005840363,0.942980488681611,-0.268936805838881,-0.910071836259325,2798,37,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"511","Neddylation",0.0976958525345622,0.779183994604923,-0.258189609175074,-1.17820401866834,423,206,"KCTD6, DCAF5, PSMD8, ASB13, DCUN1D1, SOCS6, COPS2, BTBD1, COPS5, DCAF8, COMMD4, FBXL5, FBXL7, PUM2, FBXL15, GAN, DCAF7, NEDD8, UBE2D3, FBXL3, KLHL20, FBXO21, DCAF10, UBE2D2, PSMB2, PSMC6, COMMD2, UBE2F, NUB1, COPS6, UBC, ASB7, CUL2, HIF1A, PSMD11, FBXL16, FBXO4, SENP8, COPS7A, PSMD6, FBXL12, CUL9, ASB1, RBBP7, PSMB6, PSMF1, FBXW2, COPS7B, PSMD14, FBXO40, PSMA6, COPS3"
"512","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.823562999619338,0.976150028237044,0.275429374448779,0.747335915530718,4326,16,"AP2B1, ARF1, AP1S3, AP2A1, AP2S1, AP1G1, AP1S1"
"513","Negative epigenetic regulation of rRNA expression",0.767654751525719,0.973269644258882,-0.23168054536454,-0.834001420058369,3521,49,"BAZ2A, CCNH, SMARCA5, POLR2H"
"514","Negative regulation of FGFR1 signaling",0.743551481560435,0.962300796056447,-0.269293164297952,-0.817858880285972,3487,23,"CBL, SPRY2, FGF20, UBC, FGF9"
"515","Negative regulation of FGFR2 signaling",0.82721843003413,0.976150028237044,-0.249665446431912,-0.766661778377009,3877,24,"CBL, SPRY2, FGF20, UBC, FGF9, FGFR2"
"516","Negative regulation of FGFR3 signaling",0.730851063829787,0.956299209704099,-0.273905706754586,-0.824478128901972,3434,22,"CBL, SPRY2, FGF20, UBC, FGF9"
"517","Negative regulation of FGFR4 signaling",0.718823278618631,0.95185205449472,-0.274392957769328,-0.833347247356347,3371,23,"CBL, SPRY2, FGF20, UBC, FGF9"
"518","Negative regulation of MAPK pathway",0.825605024939959,0.976150028237044,0.235238610503089,0.778957819703928,4468,35,"MAP2K1, PPP2R5E, PPP2CA, DUSP7, BRAF, PPP2R1A, RPS27A, RAF1, YWHAB, KSR1, PPP2R5C, PPP2CB, MAPK1, HRAS, MAP2K2, BRAP"
"519","Negative regulation of MET activity",0.298433812486591,0.903920820552939,-0.387305495106031,-1.11982779725087,1390,19,"CBL, SH3GL1, EPS15, STAM, UBC"
"520","Negative regulation of NMDA receptor-mediated neuronal transmission",0.503681329054182,0.918422646472402,0.333168147196703,0.962171762535194,2667,20,"CALM1, CAMK2A, CAMK2G, CAMK1, NEFL, GRIN2D, DLG3, GRIN1, GRIN2A, GRIN2C"
"521","Negative regulation of NOTCH4 signaling",0.879358052019923,0.985885998893193,0.215743953990154,0.759051082549164,4766,48,"PSMA1, PSMD13, PSMB4, PSMC3, RBX1, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSMA5, CUL1"
"522","Negative regulation of the PI3K/AKT network",0.812602739726027,0.976150028237044,0.213137560822755,0.826691260994202,4448,80,"PPP2R5E, GRB2, PPP2CA, FRS2, PHLPP1, EGF, NRG3, EGFR, THEM4, PIK3R1, PPP2R1A, RAC1, KITLG, IRS1, TRAF6, CD80, CD86, ERBB4"
"523","Negative regulators of DDX58/IFIH1 signaling",0.323478636167458,0.903920820552939,-0.345378664765772,-1.08945381405359,1498,27,"OTUD5, UBE2D3, UBE2D2, PIN1, UBC, TRAF3, UBE2K, ATG5"
"524","Nephrin family interactions",0.0975350616234594,0.779183994604923,-0.482745134694206,-1.37808000168597,458,18,"WASL, KIRREL3, NCK2, CASK, NCK1, SPTAN1, PIK3CB, ACTN4"
"525","Netrin-1 signaling",0.268614718614719,0.903920820552939,-0.314806920236464,-1.11889384386144,1240,46,"SLIT3, PTK2, WASL, ABLIM1, DCC, PITPNA, MYO10, NCK1, UNC5C, SLIT2"
"526","Neurexins and neuroligins",0.839200347674924,0.976150028237044,-0.216087380914545,-0.797089686003761,3861,55,"LIN7C, STX1A, DBNL, CASK, EPB41L5, SHANK3, APBA3, DLG2, PDLIM5, SYT1, HOMER3"
"527","Neurodegenerative Diseases",0.304003021148036,0.903920820552939,0.398976279330391,1.11987955042141,1609,18,"FOXO3, PRDX1, CDK5, APP, CAPN1, CDK5R1, CDC25B, CDC25A, LMNB1"
"528","Neuronal System",0.172201300924341,0.82738026432397,0.237953704640639,1.11120739663653,1005,329,"KCNC1, GRIN3A, CALM1, DLGAP4, PPFIA4, CAMKK2, NCALD, KCNQ3, GABRA4, EPB41L3, ADCY1, GABBR1, ARL6IP5, CHRNA7, GAD1, ADCY3, KCNK9, SHARPIN, CACNB2, UNC13B, GNAI1, CAMK2A, CAMK2G, PRKCB, SLC6A1, APBA2, CACNB3, PPFIA2, KCNN3, GRIA3, EPB41L2, SLC32A1, KCNQ2, SLC38A1, NRXN1, GNG4, PPFIA3, SLC1A1, SHANK2, GLUL, GIT1, KCNA6, GNB4, KCNQ4, FLOT2, AP2B1, GLS2, PRKAA2, RTN3, LRFN1, GNG3, GABRA1, GAD2, CHRNA4, GRIA2, IL1RAPL2, LRRTM4, KCNN2, LRRTM1, SLITRK3, RAC1, GNG7, ARHGEF9, PRKAR2B, CAMKK1, PTPRD, KCNB1, KCNK1, GABRA5, KCNAB3, GRIK3, LIN7A, CPLX1, KCNH1, KCNA2, NRXN3, HCN2, HTR3A"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.785507770148175,0.97529111864597,0.20358392043112,0.869347960692163,4346,153,"GRIN3A, CALM1, CAMKK2, NCALD, GABRA4, ADCY1, GABBR1, CHRNA7, ADCY3, GNAI1, CAMK2A, CAMK2G, PRKCB, GRIA3, GNG4, GIT1, GNB4, AP2B1, PRKAA2, GNG3, GABRA1, CHRNA4, GRIA2, RAC1, GNG7, ARHGEF9, PRKAR2B, CAMKK1, GABRA5, GRIK3, LIN7A, HTR3A, PLCB1, CAMK1, ERBB4, AP2A1, NEFL, ADCY2, GRIN2D, PDPK1, GNAI3, NSF, AP2S1, GRIK5, DLG3, KCNJ12, GNG12"
"530","Neurotransmitter release cycle",0.206098615916955,0.884058908045977,-0.335980103611649,-1.1763801562602,952,43,"SYN2, TSPOAP1, SLC1A2, LIN7C, STX1A, RIMS1, ALDH5A1, CASK, DNAJC5, GLS, SYT1, SYN3, HSPA8"
"531","Neutrophil degranulation",0.221801274324092,0.902967589704721,0.232520715258146,1.08395665076722,1287,326,"VAPA, FTH1, RAP1A, LTA4H, HSP90AB1, DYNC1H1, ACTR10, CCT8, COPB1, ATP11B, MAGT1, LAMTOR1, MAPK14, PSMD13, SIRPA, SIRPB1, RHOF, CTSB, RAB14, RAP2B, IGF2R, PSMC3, RAB27A, RAB18, ATG7, HUWE1, ARL8A, CYFIP1, GGH, COMMD3, DEGS1, PGAM1, PFKL, SNAP23, PKM, NFASC, RAP1B, CAP1, MANBA, TSPAN14, CTSA, CAT, ROCK1, ADAM8, XRCC5, QSOX1, CDK13, PTPRN2, IQGAP2, CAND1, DNAJC13, CREG1, DGAT1, RAC1, VAT1, MLEC, COMMD9, GUSB, LAIR1, PGM2, PSMD2, PDXK, ASAH1, RAB24, FPR1, GOLGA7, PYCARD, TUBB4B, PSMC2, ARSA, NEU1, APRT, ILF2, GLB1, PAFAH1B2, CAPN1, PSMD1"
"532","Nicotinate metabolism",0.299132402866843,0.903920820552939,0.377929985380229,1.1155290352884,1585,22,"PARP8, NADK, NAXE, PARP16, NT5E, RNLS, NAMPT, NMNAT1, PTGIS, PARP4, NMRK1"
"533","Nitric oxide stimulates guanylate cyclase",0.32139848357203,0.903920820552939,-0.401247780018925,-1.11304330724519,1525,16,"PRKG1, PDE5A, NOS1, KCNMA1, KCNMB4, PDE11A, GUCY1A2"
"534","NoRC negatively regulates rRNA expression",0.651731601731602,0.94696318120265,-0.250989205651956,-0.892071485813288,3010,46,"BAZ2A, CCNH, SMARCA5, POLR2H, TBP, TWISTNB"
"535","Non-integrin membrane-ECM interactions",0.678470521755509,0.94696318120265,0.271394243190474,0.865338384031992,3601,30,"DAG1, NRXN1, ITGB1, LAMA2, ACTN1, LAMC1"
"536","Nonhomologous End-Joining (NHEJ)",0.19063733784546,0.862453792803245,0.372999732523763,1.20570989544888,1013,32,"RAD50, NSD2, UIMC1, TDP2, UBE2V2, XRCC5, HERC2, BABAM1, MRE11, RNF168, PRKDC"
"537","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0734327049539676,0.770893880088027,-0.32752205882963,-1.2981831586904,334,81,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, UPF2, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, SMG5, SMG9, RPL18A, RPL30, RPL38, PPP2R2A, RPS8, RPL13A, RPS4X"
"538","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00921861281826163,0.412489058987077,-0.415536636837808,-1.56278868496973,41,61,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"539","Nonsense-Mediated Decay (NMD)",0.0734327049539676,0.770893880088027,-0.32752205882963,-1.2981831586904,334,81,"RPS20, UPF1, RPL36, GSPT1, RPS15, RPL23, RPL14, RPL11, UPF2, NCBP1, RPL18, GSPT2, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, SMG5, SMG9, RPL18A, RPL30, RPL38, PPP2R2A, RPS8, RPL13A, RPS4X"
"540","Norepinephrine Neurotransmitter Release Cycle",0.699241786015164,0.950077828366864,-0.300235950206575,-0.832841031434661,3319,16,"TSPOAP1, STX1A, RIMS1"
"541","Notch-HLH transcription pathway",0.0121087928464978,0.456874068554396,0.525412636214767,1.63949871303801,64,27,"TBL1X, HDAC11, MAMLD1, KAT2A, TBL1XR1, HDAC7, HDAC5, NOTCH3, CREBBP, NCOR2, HDAC2, HDAC8"
"542","Nuclear Envelope Breakdown",0.756267713102245,0.97170505787027,-0.234688546177725,-0.837198878190947,3468,47,"RANBP2, NUP210, NEK9, NUP153, EMD, NUP93, RAE1, NUP133, TPR, LEMD2, CNEP1R1, NUP85, SEH1L"
"543","Nuclear Events (kinase and transcription factor activation)",0.664471208129469,0.94696318120265,0.287906030372744,0.870986211967029,3530,24,"MAPK14, PPP2CA, DUSP7, MEF2A, PPP2R1A, MEF2C, VRK3, PPP2CB, MAPK1, MAPK11"
"544","Nuclear Pore Complex (NPC) Disassembly",0.356326794567795,0.903920820552939,-0.321161786970435,-1.06047748264387,1652,33,"RANBP2, NUP210, NEK9, NUP153, NUP93, RAE1, NUP133, TPR"
"545","Nuclear Receptor transcription pathway",0.35740809506127,0.903920820552939,0.30899164327803,1.05863887158245,1924,42,"MED1, NR6A1, RXRA, NR2C2, AR, NR2F1, NCOR2, RORA, ESRRA, THRB, NRBP1"
