"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.47549723190486,0.932325685185468,-0.33626256611049,-0.989421872155852,2318,18,"MAPK1, UHMK1, FOXO3, AKT2, HBEGF, AKT3, CREB1, PTK2"
"237","Eukaryotic Translation Elongation",0.0450716090985678,0.568437355431744,-0.360391414750382,-1.39248149511245,213,57,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8, RPL29"
"238","Eukaryotic Translation Initiation",0.0626450116009281,0.625145011600928,-0.315737935005512,-1.30644691510617,296,82,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, EIF2S1, RPL10A, RPL22L1, RPS16, RPL8, EIF5B, RPL29, EIF5, EIF3A"
"239","Eukaryotic Translation Termination",0.113001470279353,0.695584715324155,-0.324773768646007,-1.26182979700194,537,58,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8"
"240","Export of Viral Ribonucleoproteins from Nucleus",0.126200537840953,0.695584715324155,0.391160581568232,1.29344906305248,656,30,"NUP93, AAAS, NUP85, SEC13, NUP214, NUP155, NUP37, NUP160, POM121C, POM121, NUP133, NUP42, NUP88"
"241","Extension of Telomeres",0.567132324408227,0.934904361527077,0.294990813638742,0.923874864805695,2922,24,"PCNA, POLA1, DKC1, POLE2, RUVBL2, POLD2, POLD4, RPA2, POLD1, FEN1, NHP2"
"242","Extra-nuclear estrogen signaling",0.741615692891795,0.99503500141654,-0.225898879215275,-0.851010980527999,3515,51,"PDPK1, IGF1R, PIK3CA, MAPK1, CAV1, UHMK1, FOXO3, CAV2"
"243","Extracellular matrix organization",0.0869565217391304,0.680169471918561,-0.258187025989988,-1.21158935955141,405,189,"COL25A1, SERPINH1, LRP4, FN1, LAMA4, P4HB, TGFB3, ADAMTS1, CAPN15, LTBP3, DAG1, BMP7, SH3PXD2A, COL1A1, ADAM15, DDR1, TNC, PRKCA, SDC3, COL8A1, COL6A3, CTSB, BGN, COMP, SPARC, ITGB4, CD47, COL26A1, COL4A3, JAM3, ITGA3, ADAMTS5, NID1, EFEMP1, COL8A2, PDGFB, ADAM10, FBN2, NID2, FMOD, LTBP4, MFAP3, MMP16, CAPN1, ITGB1, LAMB2"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.837253655435474,0.99503500141654,-0.214351516177672,-0.791595304293929,3950,47,"PSME4, PSMD4, CUL1, PSMD6, PSMD8, PSMB3, FBXL7, PSMB5, PSMB1, FBXL18, PSME1, PSME3, SKP1, UBB"
"245","FCERI mediated Ca+2 mobilization",0.0456422965716646,0.568437355431744,-0.486175340704798,-1.48838382619704,220,21,"ITPR2, PLCG2, NFATC2, ITPR3, NFATC3, PPP3CB, SOS1, GRB2"
"246","FCERI mediated MAPK activation",0.369738118331717,0.887512490156764,0.340506407095384,1.05738582368178,1905,23,"MAP2K4, NRAS, RAC1, MAPK10, PLCG1"
"247","FCERI mediated NF-kB activation",0.348778433024431,0.887512490156764,-0.264450226948985,-1.05801379933652,1655,68,"PDPK1, PSME4, TAB3, MAP3K7, TAB1, PSMD4, UBE2N, NFKBIA, CUL1, PSMD6, PSMD8, PSMB3, RELA, PSMB5"
"248","FGFR1 mutant receptor activation",0.134229576008273,0.695584715324155,-0.398663628253317,-1.28028440963845,648,25,"CUX1, FGFR1, PIK3CA, LRRFIP1, GRB2, FGF5, STAT5A, ZMYM2, STAT5B, FGF9"
"249","FGFR2 alternative splicing",0.998968646864686,0.999418040737148,-0.138154846992558,-0.439095182592291,4842,24,"RBFOX2, NCBP1, TIA1, PTBP1, HNRNPH1, POLR2F, GTF2F2, POLR2K, TIAL1"
"250","FGFR2 mutant receptor activation",0.990303280379616,0.998451562837508,-0.168395061728395,-0.52828053392183,4799,23,"NCBP1, FGF5, FGFR2, FGF9, POLR2F, GTF2F2, POLR2K, POLR2D, POLR2B, FGF7, GTF2F1, FGF20, POLR2L, FGF1, POLR2C, POLR2H, POLR2G, POLR2I, FGF10, NCBP2, POLR2E, POLR2J, POLR2A"
"251","FLT3 Signaling",0.490598660038902,0.932474061953204,-0.209660505312827,-0.985782288438161,2269,194,"FN1, PDPK1, PSME4, RAP1A, IQGAP1, FGFR1, DUSP16, CSK, RASA3, PSMD4, ANGPT1, PIK3CA, DUSP10, MAPK1, PSMD6, KIT, CUL3, PPP5C, PSMD8, DLG3, SOS1, PPP2R5B, GRB2, PSMB3, IRS2, PSMB5, FGF5, STAT5A, SPTBN2, KRAS, ARRB2, MARK3, PTPN11, PHB, PSMB1, PDGFB, PPP2CA, JAK2, RAF1, PTPRA, PDGFRB, NF1, ERBB2, PSME1, HRAS, AKT2, MAP3K11, FRS2, DUSP7, PSME3, STAT5B, PPP2R1B, FGFR2, RASAL1, FGF9, SPRED1, APBB1IP, UBB, LAMTOR3"
"252","FOXO-mediated transcription",0.548479632816982,0.93295332496153,0.254403370364718,0.949603451548724,2867,52,"TXNIP, SOD2, PLXNA4, AGRP, DDIT3, STK11, CDKN1B, HDAC2, CCNG2, HDAC1, NFYA, NR3C1, CAT"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.404651162790698,0.905737883068898,0.3403703934008,1.03154594381172,2087,21,"SOD2, PLXNA4, AGRP, HDAC2, HDAC1, NR3C1, CAT"
"254","Factors involved in megakaryocyte development and platelet production",0.727393870169427,0.99503500141654,0.21181651474021,0.876620340052627,3820,90,"KIFAP3, RAC1, AKAP10, WEE1, CAPZA2, H3-3A, DOCK10, VPS45, DOCK3, KIF3C, MAFG, HDAC2, DOCK11, KLC2"
"255","Fanconi Anemia Pathway",0.627929312331925,0.96215808317567,0.270382495863723,0.894072670969584,3268,30,"ATR, ERCC4, FANCE, USP1, WDR48, DCLRE1B, FAN1, UBC, FANCB"
"256","Fatty acid metabolism",0.154676258992806,0.695584715324155,-0.26343000355215,-1.16241435657607,730,120,"HADHB, PTGDS, PTGES3, PTGIS, SLC25A20, ELOVL5, ACOT13, RXRA, SCP2, PON3, ACACA, SLC25A17, MAPKAPK2, CPT2, CPT1A, MORC2, ACBD7, CROT, PPARD, ACSL1, CYP1B1, MMAA, ECHS1, CBR4, GPX4, FASN, ACSL4, HACD3"
"257","Fatty acyl-CoA biosynthesis",0.282523267838676,0.867491315991833,-0.352852203214797,-1.13316375677852,1365,25,"ELOVL5, ACACA, MORC2, ACSL1, CBR4, FASN, ACSL4, HACD3, HACD1, ACSL5, TECR, ELOVL6, HACD2, ACLY"
"258","Fc epsilon receptor (FCERI) signaling",0.0869472789115646,0.680169471918561,-0.288177242269735,-1.2528300189317,408,110,"PDPK1, PSME4, MAPK8, ITPR2, TAB3, PLCG2, NFATC2, MAP3K7, TAB1, ITPR3, PSMD4, UBE2N, PIK3CA, MAPK1, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, SOS1, MAP3K1, GRB2, PSMB3, RELA, PSMB5"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.00550614146548073,0.253114647480845,-0.388677527564519,-1.57391048997912,25,73,"ARPC5, YES1, CRK, PRKCD, ABL1, MYO9B, ITPR2, PLCG2, ELMO1, ABI2, ITPR3, PIK3CA, WIPF1, MAPK1, MYO1C, ACTB, CYFIP2, DOCK1, ARPC2, ARPC4, GRB2"
"260","Formation of Fibrin Clot (Clotting Cascade)",0.468382650993109,0.932325685185468,-0.352553424255158,-0.992301529369119,2310,15,"THBD, F3"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.491586032814472,0.932474061953204,-0.269038648297389,-0.979025635593082,2336,43,"CCNT1, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, ERCC3, NCBP1, CDK9"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.374555346306759,0.887512490156764,-0.293283458695214,-1.05655458085866,1789,41,"CCNT1, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, ERCC3, NCBP1, CDK9"
"263","Formation of Incision Complex in GG-NER",0.186859175559741,0.739715248703436,-0.332268272071313,-1.19699749345825,892,41,"ERCC5, UBE2N, RNF111, DDB2, MNAT1, CUL4A, GTF2H3, ERCC3, UBE2V2, CUL4B, RAD23B, ERCC1, ERCC2, CHD1L, UBB, PARP1"
"264","Formation of RNA Pol II elongation complex",0.432273014535496,0.917409593413441,-0.263429214191404,-1.01293869254516,2051,56,"CCNT1, AFF4, SUPT16H, MNAT1, NELFB, ELL, GTF2H3, CDC73, ERCC3, NCBP1, CDK9, CTR9, MLLT1, SUPT4H1"
"265","Formation of TC-NER Pre-Incision Complex",0.857741462392625,0.99503500141654,-0.204869365192695,-0.776663657898281,4093,52,"UVSSA, MNAT1, CUL4A, GTF2H3, AQR, ERCC3, COPS6, CUL4B, ERCC8, COPS4, XAB2, ERCC2, UBB, COPS7A, POLR2F, XPA, POLR2K"
"266","Formation of a pool of free 40S subunits",0.00653181626632954,0.284121673003802,-0.392184364782337,-1.5588422033466,30,66,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, RPL10A, RPL22L1, RPS16, RPL8, RPL29, EIF3A"
"267","Formation of the Early Elongation Complex",0.948637316561845,0.99503500141654,-0.191228469324048,-0.656428794517875,4524,33,"MNAT1, NELFB, GTF2H3, ERCC3, NCBP1"
"268","Formation of the HIV-1 Early Elongation Complex",0.948637316561845,0.99503500141654,-0.191228469324048,-0.656428794517875,4524,33,"MNAT1, NELFB, GTF2H3, ERCC3, NCBP1"
"269","Formation of the beta-catenin:TCF transactivating complex",0.13618901267768,0.695584715324155,0.385930139296242,1.2761535814144,708,30,"TLE4, CTNNB1, H3-3A, ASH2L, TLE3, TLE2, LEO1, TLE1, KMT2D, HDAC1, TCF4, SMARCA4"
"270","Formation of the cornified envelope",0.995729103111653,0.998451562837508,-0.151951081653142,-0.442144643825727,4895,17,"SPINK9, CAPN1, PERP, FURIN, KAZN, PKP2, PKP1, EVPL"
"271","Formation of the ternary complex, and subsequently, the 43S complex",0.0634720470786045,0.62686825877632,-0.381511368504159,-1.38177967061226,301,42,"RPS15, EIF3J, EIF1AX, RPS27L, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A"
"272","Formation of tubulin folding intermediates by CCT/TriC",0.433628318584071,0.917409593413441,0.35583105448628,1.01762892110123,2204,17,"TUBA1B, TUBB4B, TUBB2A, CCT6A, CCT3, TCP1"
"273","G alpha (12/13) signalling events",0.564645308924485,0.934904361527077,0.246792710161448,0.943754814166291,2960,59,"KALRN, FGD4, SOS2, FGD1, TIAM1, ITSN1, ARHGEF17, GNG12, GNG11, ARHGEF18, VAV2, ARHGEF11, PLEKHG5, ARHGEF7"
"274","G alpha (i) signalling events",0.639957264957265,0.969791596044353,-0.199512296010759,-0.934547264775573,2994,186,"LPAR1, PRKCD, ITPR2, CDK5, RGS20, GNAO1, CAMK4, ABCA4, ADCY5, ACKR3, ITPR3, LRP10, GABBR1, PRKCA, SDC3, MAPK1, GPC6, PLCB1, ADCY9, PRKCG, PPP3CB, GPC5, PDE1A, RGS11, PRKACA, LRP12, CXCR6, PPP2CA, INSL5, PENK, RBP1, RGS17, SAG, S1PR1, GNAI1, CNR1, RDH5, PPP2R1B, BCO1, GRM8, AWAT2, SDC4, AGT, GRM4, PPP3R1, NPY1R, HCAR1, PDE1B, CREB1, P2RY14, HRH3, ADRA2C, PDE4D, PRKX, GPER1, CCL27"
"275","G alpha (q) signalling events",0.666311981272611,0.982889039037165,-0.210623095710706,-0.910032286325744,3130,105,"LPAR1, EDNRA, PRKCD, DGKB, ITPR2, ITPR3, PIK3CA, PRKCA, MAPK1, PLCB1, ARHGEF25, RPS6KA2, SOS1, GRB2, KRAS, GRK5, ADRA1A, DGKH, RGS17, TRIO, HRAS, GPR68, NTS, DGKG, LPAR4, AGT, HBEGF"
"276","G alpha (s) signalling events",0.739754883186519,0.99503500141654,0.211848259002955,0.868557472002028,3862,86,"PDE7B, GNAI3, GNAI2, PDE3B, GNAS, PDE8B, ADCY2, GNG12, GPR176, GNG11, ADCY6, REEP2, PDE3A"
"277","G alpha (z) signalling events",0.447599164926931,0.917409593413441,-0.296334602103463,-1.00297524401816,2143,31,"PRKCD, RGS20, ADCY5, PRKCB, PRKCA, ADCY9, PRKCG"
"278","G-protein beta:gamma signalling",0.869394502996487,0.99503500141654,-0.236933681674665,-0.714024315381703,4206,20,"PDPK1, PLCB1"
"279","G-protein mediated events",0.269109286165509,0.861758779504893,-0.30852711543394,-1.12736915222075,1277,44,"PRKCD, ITPR2, GNAO1, CAMK4, ADCY5, ITPR3, PRKCA, MAPK1, PLCB1, ADCY9, PRKCG, PDE1A, PRKACA"
"280","G0 and Early G1",0.509200077474337,0.93295332496153,0.31996671513161,0.960113704307369,2628,20,"PCNA, LIN54, LIN37, HDAC1, LIN9, CDC25A, MYC"
"281","G1 Phase",0.295147679324894,0.875234750394882,-0.314606401324477,-1.10818587573252,1398,37,"ABL1, MNAT1, CUL1, CCND3, E2F5, CDK6, PPP2CA, JAK2, TFDP2, RBL2, PPP2R1B, SKP1, UBB"
"282","G1/S DNA Damage Checkpoints",0.728068506184586,0.99503500141654,0.226840043687952,0.859772592374281,3825,56,"PHF20, PSMC5, PSMB2, PSMA1, CHEK2, CDKN1B, PSMD1, PSMD14, PSMA4, PSMD3, CDC25A, MDM2, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"283","G1/S Transition",0.505751461436923,0.93295332496153,0.229314058009853,0.974925549235597,2681,105,"PSMC5, ORC2, PSMB2, WEE1, PSMA1, PCNA, CDKN1B, PSMD1, POLA1, SKP2, PPP2R1A, LIN54, PSMD14, RB1, PSMA4, LIN37, HDAC1, POLE2, PSMD3, LIN9, CDC25A, PSMC4, UBC, PSMB10, PSMD12, TYMS, PSMC3, MYC, ORC1"
"284","G1/S-Specific Transcription",0.142940151074956,0.695584715324155,0.432473532181714,1.29770924712305,737,20,"PCNA, POLA1, LIN54, LIN37, HDAC1, LIN9, CDC25A, TYMS, ORC1"
"285","G2/M Checkpoints",0.924050632911392,0.99503500141654,0.183176302840403,0.77343459565946,4890,101,"ATR, PSMC5, ORC2, PSMB2, WEE1, PSMA1, CHEK2, RAD9B, PSMD1, SUMO1, NBN, BABAM1, PSMD14, MDC1, WRN, TOPBP1, PSMA4, PSMD3, CDC25A, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, RNF168, MCM6"
"286","G2/M DNA damage checkpoint",0.630979498861048,0.964080318833946,0.248359899656065,0.904050083153876,3323,45,"ATR, WEE1, CHEK2, RAD9B, SUMO1, NBN, BABAM1, MDC1, WRN, TOPBP1"
"287","G2/M Transition",0.0848967216221338,0.680169471918561,0.273559246400572,1.23271371062323,447,154,"CEP70, ODF2, DYNC1I2, PSMC5, TUBGCP4, PSMB2, WEE1, PSMA1, AKAP9, PAFAH1B1, DCTN2, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, PSMD1, PPP2R2A, CCP110, PPP2R1A, LIN54, PSMD14, ACTR1A, TUBB4B, TUBB, NDE1, PHLDA1, PSMA4, CETN2, LIN37, PSMD3, NME7, LIN9, CKAP5, CDC25A, HAUS2, PSMC4, UBC, PSMB10, OFD1, HAUS6, PSMD12, CENPJ, PSMC3, HAUS1, BORA"
"288","GABA B receptor activation",0.470679311012193,0.932325685185468,0.312430464657512,0.988619103966543,2431,25,"GNAI3, GNAI2, ADCY2, KCNJ3, GNG12, ADCY6, KCNJ10"
"289","GABA receptor activation",0.599049429657795,0.947012134673543,0.260776638737209,0.914572629217672,3150,38,"GNAI3, GNAI2, GABRG3, ADCY2, KCNJ3, GABRB2, GNG12, ADCY6, GABRG2, GABRA2, KCNJ10, GABRA1"
"290","GABA synthesis, release, reuptake and degradation",0.815929203539823,0.99503500141654,0.260900181544841,0.746139402149424,4148,17,"RAB3A, RIMS1, SNAP25, GAD1, GAD2, SLC32A1, SLC6A11"
"291","GLI3 is processed to GLI3R by the proteasome",0.926251833228577,0.99503500141654,-0.190039535200731,-0.720443490491919,4420,52,"PSME4, PSMD4, CUL1, PSMD6, GLI3, PSMD8, PSMB3, PRKACA, PSMB5, PSMB1"
"292","GPCR downstream signalling",0.811337272926242,0.99503500141654,-0.178711687994423,-0.904130984196886,3706,368,"LPAR1, EDNRA, ARHGEF10L, RHOB, PDPK1, PRKCD, ARHGEF9, DGKB, ITPR2, OR5M3, CDK5, RGS20, GNAO1, GNA13, CAMK4, ROCK1, CALCRL, ABCA4, ADCY5, ACKR3, ITPR3, LRP10, PIK3CA, GABBR1, PRKCB, PRKCA, SDC3, MAPK1, GPC6, ARHGEF26, PLCB1, ADCY9, ARHGEF25, PRKCG, RAMP2, PPP3CB, GPC5, ARHGEF12, RPS6KA2, SOS1, PDE1A, PTGDR, GRB2, RGS11, PRKACA, LRP12, KRAS, CXCR6, ARRB2, REEP5, GRK5, ADRA1A, PPP2CA, NET1, INSL5, PENK, DGKH, ARHGEF5, RBP1, RGS17, VIP, TRIO, SAG, HRAS, S1PR1, AKT2, GNAI1, CNR1, RDH5, OR5M9, CALCA, GPR68, NTS, PPP2R1B, BCO1, DGKG, GRM8, AWAT2, PLXNB1, LPAR4, SDC4, RAMP1, AGT, GRM4, REEP4, HBEGF, GLP2R, PPP3R1, AKT3, NPY1R, ARHGEF40, HCAR1, PDE1B, CREB1, P2RY14, HRH3, ARHGEF4, OR2C1, ADRA2C, PDE4D, PRKX, GPER1, CCL27, RHOC"
"293","GPCR ligand binding",0.856840321897501,0.99503500141654,-0.184765506639998,-0.841525239327495,4045,150,"CD55, LPAR1, EDNRA, CALCRL, ACKR3, GABBR1, WNT9A, RAMP2, PTGDR, FZD8, CXCR6, ADRA1A, ECE1, INSL5, PENK, VIP, S1PR1, CNR1, GPR35, SMO, CALCA, GPR68, NTS, GRM8, PLPPR5, LPAR4, RAMP1, AGT, GRM4, GLP2R, NPY1R, HCAR1, P2RY14, HRH3, ADRA2C, GPER1, CCL27, UTS2, PLPPR4, GNG2, SST, DRD5, WNT6, LPAR2, FZD3"
"294","GPVI-mediated activation cascade",0.261786600496278,0.85722990217744,-0.371506748069766,-1.15154445653043,1265,22,"RHOB, PDPK1, PLCG2, PIK3CA, RHOG, PTPN11"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0228910555320051,0.456867316659602,-0.350112795773105,-1.4298293017384,107,76,"RPS15, RPLP1, EIF3J, EIF1AX, RPS27L, RPL5, EIF3C, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, EIF2S1, RPL10A, RPL22L1, RPS16, RPL8, EIF5B, RPL29, EIF5, EIF3A"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.98700495049505,0.996365376790577,-0.169972837270557,-0.540221755817697,4784,24,"ARSA, ARSK, SUMF1, FURIN, DNAJC24, EEF2, PROS1, DPH6, DPH5, ARSB, ARSI, EIF5A, EIF5A2, ARSJ, FN3KRP, GGCX, FN3K, DPH3, DPH1, DHPS, ICMT, GAS6, ARSG, DPH7"
"297","Gap junction trafficking and regulation",0.814146736927442,0.99503500141654,-0.264115211074869,-0.743382165222029,4016,15,"TJP1, CLTB, DAB2, GJB1, GJC1"
"298","Gap-filling DNA repair synthesis and ligation in GG-NER",0.8412852969815,0.99503500141654,0.251146830673388,0.74008700726006,4319,19,"LIG3, PCNA, POLE2, UBC, POLD2, RPS27A, POLD4, RPA2, POLD1"
"299","Gap-filling DNA repair synthesis and ligation in TC-NER",0.921865154379332,0.99503500141654,-0.188901611035935,-0.733931445573794,4388,58,"UVSSA, MNAT1, XRCC1, CUL4A, GTF2H3, AQR, ERCC3, CUL4B, ERCC8, POLE4"
"300","Gene Silencing by RNA",0.174724019794442,0.72750826409363,0.308913616080613,1.18949788130919,917,61,"H3-3A, NUP93, AAAS, NUP85, SEC13, NUP214, DROSHA, NUP155, DICER1, NUP37, NUP160, POM121C, POM121, POLR2A, AGO3, NUP133, POLR2J, AGO1, TSN, NUP42, POLR2E, TSNAX"
"301","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.325545767905017,0.880996739132787,0.336213781921558,1.0936080339576,1699,28,"CFL1, SOD2, PDCD4, HNRNPF, TALDO1, GSTO1, RALA, TCP1, RAP1B, MIF"
"302","Global Genome Nucleotide Excision Repair (GG-NER)",0.527766002543451,0.93295332496153,-0.235757062884989,-0.962810730354446,2489,76,"ERCC5, UBE2N, RNF111, DDB2, MNAT1, ACTB, XRCC1, INO80D, CUL4A, GTF2H3, ERCC3, COPS6, UBE2V2, CUL4B, ACTL6A, POLE4, COPS4, RAD23B, ERCC1, NFRKB, ERCC2, CHD1L, UBB"
"303","Glucagon signaling in metabolic regulation",0.375387596899225,0.887512490156764,0.347986474912053,1.05462767519316,1936,21,"GNAS, ADCY2, GNG12, GNG11, PRKAR2A, ADCY6"
"304","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.358632193494579,0.887512490156764,-0.317412116646786,-1.06369486846195,1719,30,"RAP1A, IQGAP1, ITPR2, ADCY5, ITPR3"
"305","Gluconeogenesis",0.133869636963696,0.695584715324155,-0.404846926780352,-1.28671804939368,648,24,"SLC25A11, GOT1, PC, MDH2, GPI, ALDOA"
"306","Glucose metabolism",0.823249619482496,0.99503500141654,0.20480547466771,0.81856210016927,4326,74,"PKM, NUP93, AAAS, ENO1, PFKFB1, NUP85, SEC13, NUP214, PPP2R1A, PFKM, NUP155, NUP37, PGP, NUP160, POM121C, POM121, ADPGK, NUP133, BPGM, NUP42, MDH1"
"307","Glutamate Neurotransmitter Release Cycle",0.219980601357905,0.790878840448824,0.385982793131044,1.1986051514371,1133,23,"PPFIA2, SLC38A2, RAB3A, RIMS1, SNAP25, ARL6IP5"
"308","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.538912133891213,0.93295332496153,-0.288092674255162,-0.949762928221859,2575,28,"AP2A2, EPB41L1, AP2A1, PRKCB, PRKCA, PRKCG, GRIP1"
"309","Glutathione conjugation",0.151532790065968,0.695584715324155,0.406783939929355,1.27399715561177,780,24,"AKR1A1, GCLC, GSTO1, HPGDS, MGST1, GSTZ1, GSTT2, GSTT2B, GGT7"
"310","Glycerophospholipid biosynthesis",0.727311012844809,0.99503500141654,-0.209050148639009,-0.88141285338793,3453,90,"HADHB, BCHE, PITPNM2, AGPAT4, CDS1, MBOAT2, ETNK2, CSNK2A1, PITPNB, MIGA2, LPIN1, CDS2, LPCAT2, PLA2G12A, PLA2G3, PLD1, PLD3, PNPLA8, LPGAT1, PLA2G6, GPAM, AWAT2, PLA2G4C, AGPAT5, LPCAT1, OSBPL5"
"311","Glycogen metabolism",0.353511835467598,0.887512490156764,0.341998019725995,1.07109563969375,1821,24,"EPM2A, AGL, PHKB, PHKG2, GYS1, CALM1, UBC, GAA, PHKA1, RPS27A"
"312","Glycolysis",0.266653977921584,0.85722990217744,0.289847089169512,1.11608061452623,1400,61,"PKM, NUP93, AAAS, ENO1, PFKFB1, NUP85, SEC13, NUP214, PPP2R1A, PFKM, NUP155, NUP37, PGP, NUP160, POM121C, POM121, ADPGK, NUP133"
"313","Glycosaminoglycan metabolism",0.286501377410468,0.874102928532575,-0.256558262480803,-1.08208639406082,1351,91,"B4GALT4, EXT1, GLCE, CHST2, DSE, SDC3, GPC6, B3GAT1, HS6ST1, CHSY1, GPC5, BGN, CSPG5, SLC35B3, CHPF2, PRELP, ST3GAL4, SLC35D2, B4GALT5, FMOD, NDST3, PAPSS2, SLC26A1"
"314","Glycosphingolipid metabolism",0.912901365122092,0.99503500141654,0.207630012883682,0.708606851157042,4747,34,"CTSA, ASAH2, B4GALNT1, UGCG, ARSG, CERK, UGT8"
"315","Glyoxylate metabolism and glycine degradation",0.156120760959471,0.695584715324155,-0.407532936524022,-1.26321337727,754,22,"PXMP2, DHTKD1, OGDH, PDHA1, DLST"
"316","Golgi Associated Vesicle Biogenesis",0.382612347753045,0.894006412554676,-0.274068153326531,-1.04261570818253,1821,53,"AP3B1, PIK3C2A, TGOLN2, SH3D19, GOLGB1, AP4E1, VAMP2, HIP1R, VAMP7, IGF2R, AP1M1, CPD, VAMP8, OCRL, TPD52, HSPA8"
"317","Golgi-to-ER retrograde transport",0.0699735948698604,0.651185645317817,0.309971508602106,1.3028955630265,370,97,"PLA2G4A, RAB6A, ARFGAP1, KIFAP3, ARFGAP3, DYNC1I2, ARF5, COPG1, NAPA, DYNC1LI2, CAPZA2, TMED9, STX18, PAFAH1B1, AGPAT3, DCTN2, KIF3C, TMED10, ARF3, ACTR1A, KLC2, NBAS, BICD2"
"318","Growth hormone receptor signaling",0.714313534566699,0.99503500141654,0.282910229316246,0.833688342299691,3667,19,"ADAM17, IRS1, GHR, PTPN1"
"319","HATs acetylate histones",0.537100456621005,0.93295332496153,0.239693184250003,0.958000544732881,2822,74,"SUPT3H, BRD1, PHF20, HAT1, ING5, NCOA1, RBBP7, BRPF3, WDR5, MBIP, TAF9, SUPT20H, EP400"
"320","HCMV Early Events",0.210886943281309,0.778143293938814,0.305839230929406,1.16224129680113,1107,57,"DYNC1I2, DYNC1LI2, RBBP7, NUP93, AAAS, NCOR1, IRS1, NUP85, SEC13, NUP214, DAXX, NUP155, NUP37, DUT, NUP160, POM121C, POM121, NUP133, CBX1, DBP, NUP42, ELK1, SUZ12, NUP88"
"321","HCMV Infection",0.306118583064974,0.879789828275951,0.26748821754617,1.08143737762375,1615,78,"DYNC1I2, DYNC1LI2, RBBP7, NUP93, AAAS, NCOR1, IRS1, NUP85, SEC13, NUP214, VPS37C, DAXX, NUP155, UBAP1, CHMP7, MVB12B, NUP37, DUT, NUP160, POM121C, POM121, NUP133, CBX1, DBP, NUP42, ELK1, VPS36, SUZ12, NUP88"
"322","HCMV Late Events",0.184375593993537,0.732912112223273,0.320608140218457,1.19394933148768,969,51,"NUP93, AAAS, IRS1, NUP85, SEC13, NUP214, VPS37C, NUP155, UBAP1, CHMP7, MVB12B, NUP37, NUP160, POM121C, POM121, NUP133, DBP, NUP42, VPS36"
"323","HDACs deacetylate histones",0.837238493723849,0.99503500141654,-0.230828022536187,-0.760976998691254,4001,28,"TBL1X, TBL1XR1, GATAD2A, CHD4, NCOR2, SUDS3"
"324","HDMs demethylate histones",0.953887510339123,0.99503500141654,-0.200057571447581,-0.620110371034602,4612,22,"KDM6A, KDM2B, KDM7A, KDM1B, KDM3B, KDM2A, KDM5D"
"325","HDR through Homologous Recombination (HRR)",0.968351741716228,0.99503500141654,-0.177201227744944,-0.657747755210782,4558,48,"RAD50, ATM, RMI1, POLH, TOP3A, RAD17, SLX1A, POLE4"
"326","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.972098922003805,0.99503500141654,-0.171712270953443,-0.691822642282235,4598,71,"RAD50, ABL1, ATM, RMI1, UBE2N, POLH, TOP3A, PPP4C, UBE2V2, RAD17, SLX1A, POLE4"
"327","HDR through Single Strand Annealing (SSA)",0.607322175732218,0.953794498936827,-0.275913562289158,-0.909611719678013,2902,28,"RAD50, ABL1, ATM, RMI1, TOP3A"
