"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"141","Citric acid cycle (TCA cycle)",0.565628695309421,0.579003166922648,0.165684041270267,0.817122004323699,2869,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.204472843450479,0.236936728051811,0.185285531202854,0.731713538870268,1087,191,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2A, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, AGT, AGTR2, ANXA1, APP, AVPR1B, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL2, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR1, CCR10, CCR2, CCR4, CCR5, CCR9, CGA, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL16, CXCR5, CXCR6, CYSLTR1, DRD3, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, FSHR, GALR1, GHSR, GNRH1, GNRHR, GPER1, GPR143, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR4, GPR55, GPR68, GRP, C5, HCRT, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR4, LPAR5, LPAR6, MC2R, MC4R, MC5R, MCHR1, MTNR1B, NLN, NMB, NMBR, NMS, NMU, NMUR1, NPB, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPN1MW, OPN1LW, OPN1SW, OPN3, OPN4, OPN5, OPRD1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, P2RY2, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PSAP, PTAFR, PTGDR, PTGER1, PTGER3, PTGER4"
"143","Class B/2 (Secretin family receptors)",0.0419421487603306,0.106805098684211,-0.222562103935575,-1.58970477701335,202,65,"WNT9B, WNT9A, WNT8A, WNT7B, WNT7A, WNT6, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT10B, WNT10A, WNT1, VIPR2, VIPR1, VIP"
"144","Class I MHC mediated antigen processing & presentation",0.000218388294387421,0.0756351459561767,-1,-4.70522299450239,0,324,"UBE3A"
"145","Class I peroxisomal membrane protein import",0.132738095238095,0.168600098963791,0.265696395329159,1.26224705545811,668,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"146","Clathrin-mediated endocytosis",0.157307692307692,0.192403008618916,0.132827526113892,0.640688236519963,817,127,"AAK1, ACTR2, ACTR3, AGFG1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARF6, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R, HSPA8, IGF2R, IL7R, ITSN1, ITSN2"
"147","Cleavage of the damaged pyrimidine",0.0166836215666328,0.106673727099113,-0.421881417983749,-1.90741964252924,81,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.106069534472599,0.145199270509921,0.295130215515543,1.35202894607764,539,17,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.0647718484145398,0.11329621296752,0.536319876819172,3.15658995969869,334,56,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"150","Collagen chain trimerization",0.0394251310934162,0.106673727099113,0.816456545064378,4.63023125741366,202,35,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2"
"151","Collagen degradation",0.0330013669205233,0.106673727099113,0.45159284548636,2.4507741584408,168,29,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"152","Collagen formation",0.0805604203152364,0.126821631375046,0.41711008184087,2.40884599679578,413,71,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"153","Complement cascade",0.0418031207859757,0.106805098684211,0.587673790490692,3.36639798203032,216,37,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4B, C4A, C4BPA, C5AR1, C5AR2, C6, C7, C8A, C8B, C8G, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC11, CPB2, CPN1, CR1, CR2, CRP"
"154","Complex I biogenesis",0.0329875518672199,0.106673727099113,-0.489250480588693,-3.39860010794542,158,54,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.0979401476875243,0.137699341606682,0.249658457620391,1.31865037925268,503,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.0715667311411992,0.117654800088142,0.226032780278095,1.33490010124913,369,60,"CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF3, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.778206952632649,0.783485488164072,-0.147044157158699,-0.71472931194841,3827,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0707656612529002,0.116892721847001,0.222958258583804,1.31225380765598,365,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0707656612529002,0.116892721847001,0.222958258583804,1.31225380765598,365,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0196540880503145,0.106673727099113,0.668236387381957,2.9858653891233,99,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0406943105110897,0.106805098684211,0.483256209062661,2.75608763014972,210,36,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT1, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0219914477703115,0.106673727099113,-0.336052849069669,-1.84161358963803,107,24,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"163","Costimulation by the CD28 family",0.125825242718447,0.162805015173681,0.176294316626643,1.03527056890782,647,52,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"164","Cristae formation",0.0308079829490409,0.106673727099113,0.43654800913514,2.3276974316134,158,27,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.0271502590673575,0.106673727099113,-0.581371657933424,-3.84604482463887,130,44,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.142688214426488,0.177974855689221,0.250266393573375,1.23426598943201,723,21,"CCNA1, CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.0481372959397237,0.107727727319114,-0.279642286722313,-2.00915947149534,229,79,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"168","Cyclin D associated events in G1",0.0573643410852713,0.109760822778999,0.249480040254948,1.44109316185461,295,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"169","Cyclin E associated events during G1/S transition",0.0470343392299688,0.107727727319114,-0.295468082690678,-2.12065901357741,225,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"170","Cytochrome P450 - arranged by substrate type",0.0341310317771675,0.106673727099113,0.5001708492288,2.76813896265056,173,31,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP21A2, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"171","Cytosolic sensors of pathogen-associated DNA",0.0346473029045643,0.106673727099113,-0.239875308061704,-1.66630443958074,166,54,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"172","Cytosolic sulfonation of small molecules",0.0131899350649351,0.106673727099113,-0.495271912865374,-2.56658846914938,64,21,"TPST2, TPST1, SULT6B1, SULT1A4, SULT1A1, SULT1A2, SULT1A3, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"173","DAG and IP3 signaling",0.0421884030052013,0.106805098684211,0.337491616364856,1.93326827683461,218,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"174","DAP12 interactions",0.19643223293008,0.229576029262489,-0.195336417063306,-1.15483291318118,957,30,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SIGLEC15, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, KLRK1, KIR2DS4, HRAS, GRB2, GRAP2"
"175","DAP12 signaling",0.111636513157895,0.149858316758466,-0.24201581557432,-1.33670043551461,542,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, KRAS, KLRK1, HRAS, GRB2, GRAP2"
"176","DARPP-32 events",0.0140272413092092,0.106673727099113,-0.521325440201368,-2.81086127136587,68,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0688870500620604,0.115814959570357,-0.188734933371037,-1.32197660857541,332,57,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"178","DNA Damage Bypass",0.0279835390946502,0.106673727099113,-0.431348348374635,-2.91031824734221,135,46,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"179","DNA Damage Recognition in GG-NER",0.0747193186217577,0.120696999031946,0.228976845494244,1.31031970724462,385,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"180","DNA Damage/Telomere Stress Induced Senescence",0.0931458699472759,0.134789079213398,0.242780059942738,1.3041190536799,476,28,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1A, CDKN1B"
"181","DNA Double Strand Break Response",0.592714590195698,0.605536341409371,0.120149929563292,0.691066885791893,3058,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"182","DNA Double-Strand Break Repair",0.0718301061836352,0.117901232740596,-0.20891152943646,-1.47307998045911,344,126,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"183","DNA Repair",0.154847104749512,0.189724223861725,-0.106880625621255,-0.560312174649684,713,273,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"184","DNA Replication",0.0672020287404903,0.114893553101682,-0.227911480845108,-1.61965748742084,317,116,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"185","DNA Replication Pre-Initiation",0.0470343392299688,0.107727727319114,-0.369335103363348,-2.65082376697176,225,77,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"186","DNA strand elongation",0.0495609756097561,0.107727727319114,0.275725682107662,1.51293227938245,253,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.0459363957597173,0.107727727319114,-0.242090380118549,-1.52388959636606,220,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX17"
"188","Deadenylation of mRNA",0.0241106719367589,0.106673727099113,0.488259529711261,2.36647591433149,121,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"189","Deadenylation-dependent mRNA decay",0.0577855342253248,0.109760822778999,0.33974222997919,1.99677825100148,297,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"190","Death Receptor Signalling",0.151220442410374,0.186104851783649,0.154629203271431,0.730235407991268,792,134,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.0335403726708075,0.106673727099113,-0.529696748755241,-3.70622059653439,161,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Dectin-2 family",0.0538522012578616,0.107970616340182,0.345564597146876,1.54407839772039,273,16,"CLEC10A, CLEC4A, CLEC4C, FCER1G, FYN, MUC21, LYN, MUC1, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC6"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0539051741097777,0.107970616340182,0.328960784751528,1.54050386237254,273,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
