"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.185942729639271,0.75101233637819,0.400384488631392,1.22978524528907,999,28,"SKP1, ST3GAL6, CUL1, FBXW11, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.420566908371786,0.75101233637819,0.237849465698138,1.0106815150852,2551,181,"CHUK, ENPP2, PPM1B, AGPAT3, LIPE, CS, UQCRQ, NMT1, BCL6, SDHB, MGST3, MAP4K3, ARL4A, ACOX1, IDH1, COQ5, PHYH, DNAJC15, RTN3, UQCRC1, ABCA1, POR, ITSN1, GPAM, APLP2, SPARCL1, CMPK1, SLC27A1, NABP1, ATL2, AK2, G3BP2, MCCC1, COX6A1, NDUFS3, COX8A, DDT, ITGA7, UCP2, LTC4S, OMD, COQ9, PFKFB3, CCNG2, JAGN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0121981578292258,0.304953945730645,-0.319374837629412,-1.38803954006125,48,154,"CA12, RASGRP1, SH3BP5, SLC24A3, RAB31, GFRA1, WWC1, SNX24, JAK2, IGF1R, RETREG1, OLFM1, ADCY1, RBBP8, TPD52L1, MPPED2, DYNLT3, ADCY9, INPP5F, KAZN, SLC1A4, GLA, BHLHE40, AR, KDM4B, SULT2B1, XBP1, CHPT1, TIAM1, LRIG1, SLC39A6, IL6ST, SYNGR1, MED24, NCOR2, FOS"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.185707220573689,0.75101233637819,-0.262094453583531,-1.12969593528052,750,146,"SGK1, CA12, SLC24A3, RAB31, PDCD4, LARGE1, JAK2, PLK4, SLC2A8, PCP4, OLFM1, RBBP8, GINS2, TPD52L1, DYNLT3, SLC1A4, GLA, TSPAN13, SULT2B1, XBP1, HPRT1, CHPT1, TIAM1, BTG3, IL6ST, ACOX2, TNNC1, NCOR2, FOS"
"15","HALLMARK_ANDROGEN_RESPONSE",0.40108849976337,0.75101233637819,-0.259226854720126,-1.02319478598915,1694,84,"SGK1, PLPP1, ELL2, MAF, SEC24D, ARID5B, STK39, MERTK, LMAN1, CCND3, SLC38A2, LIFR, ZMIZ1, HPGD, PIAS1, SMS"
"16","HALLMARK_MYOGENESIS",0.620265617314314,0.837463190404367,-0.219164597320294,-0.934110712652218,2521,136,"DTNA, GNAO1, LARGE1, CAMK2B, MEF2C, SGCD, IFRD1, PDE4DIP, SPTAN1, TPD52L1, CRYAB, ADCY9, RIT1, ATP6AP1, BHLHE40, TSC2, MEF2D, PTP4A3"
"17","HALLMARK_PROTEIN_SECRETION",0.107599309153713,0.75101233637819,0.322539111521302,1.24651217345603,622,92,"PAM, SH3GL2, STAM, RPS6KA3, MON2, TMED2, ATP7A, RAB9A, NAPG, AP3B1, CLCN3, YKT6, VAMP7, TOM1L1, DOP1A, BNIP3, ABCA1, ADAM10, STX16, GOSR2, TMED10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.799449288664525,0.85627515813686,-0.220208423515545,-0.838399042124662,3483,68,"NUB1, PNPT1, SLC25A28, ADAR, CSF1, LPAR6, EIF2AK2, LGALS3BP, TMEM140, DHX58, TRIM14, DDX60, TDRD7, PARP14, BATF2, HERC6, NCOA7, CASP1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.907033939990162,0.925544836724655,-0.191958168513772,-0.818153040145278,3687,136,"BTG1, HIF1A, ARID5B, BPGM, JAK2, P2RY14, PNPT1, IL10RA, SLAMF7, SLC25A28, NAMPT, ADAR, CD274, EIF2AK2, LGALS3BP, CASP7, SRI, NLRC5, DHX58, PSMB10, TRIM14"
"20","HALLMARK_APICAL_JUNCTION",0.34633411449615,0.75101233637819,0.250253840333102,1.0450825567898,2068,158,"IKBKG, WASL, BAIAP2, ARPC2, RSU1, YWHAH, CX3CL1, HRAS, CADM2, THBS3, IRS1, PTEN, CAP1, MYH9, SPEG, BMP1, SYK, TUBG1, SGCE, VAV2, THY1, SDC3, EXOC4, CDH11, FSCN1, CD276, GNAI2"
"21","HALLMARK_APICAL_SURFACE",0.708734270910437,0.85627515813686,0.268739120201936,0.84344262946996,3829,31,"CX3CL1, ADAM10, THY1, CROCC, GSTM3, LYN, NTNG1, MAL, APP, PLAUR, PKHD1, PCSK9"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.39855706165282,0.75101233637819,-0.317116880638845,-1.03096820787706,1822,32,"TLE1, SLIT1, OPHN1, DPYSL2, NRP1, LDB1, NRCAM"
"23","HALLMARK_COMPLEMENT",0.542255266418835,0.821598888513387,-0.224393839346433,-0.966260670378356,2187,145,"FYN, RASGRP1, PREP, PRCP, DOCK4, JAK2, RAF1, PPP4C, CTSO, PFN1, CPQ, GMFB, C1QC, XPNPEP1, DOCK10, F3, PDGFB, GRB2, SH2B3, CASP7, TIMP2, KCNIP3, LIPA, HPCAL4, DOCK9, CTSS, ATOX1, KCNIP2, PRKCD, CTSB, LTA4H, LAMP2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.685640056683987,0.85627515813686,-0.223255333239678,-0.907609133532544,2902,100,"EIF4E, KIF5B, SEC11A, ATF6, PAIP1, DCP1A, ERO1A, ATF4, DNAJC3, CEBPG, SLC1A4, YWHAZ, PREB, XBP1, LSM4, POP4, SRPRB, IMP3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0694348725017229,0.75101233637819,0.336639359051274,1.2989974420832,402,91,"ADCY2, HSP90B1, RPS6KA3, STAT2, VAV3, ACTR2, MAP3K7, CAB39L, HRAS, UBE2D3, CFL1, ACTR3, PRKAA2, MAPK10, MAP2K3, PTEN, RPS6KA1, PLCB1, PDK1, ARPC3, GRK2, CAB39, GSK3B"
"26","HALLMARK_MTORC1_SIGNALING",0.378867676102699,0.75101233637819,0.241738144819748,1.02878315131838,2301,183,"HSPA4, PSMD12, BTG2, FADS1, MLLT11, HSP90B1, ACTR2, NMT1, YKT6, UBE2D3, GSR, ACTR3, RAB1A, MAP2K3, HSPA5, CYB5B, IDH1, STIP1, PSPH, CD9, PSMD13, GLRX, HMBS, PDK1, NUP205, SQLE, SSR1, SCD, LDLR, COPS5, TUBG1, ARPC5L, CACYBP, CCT6A"
"27","HALLMARK_E2F_TARGETS",0.519073796435116,0.811052806929868,0.231440351730725,0.97018792090487,3115,164,"XPO1, PNN, SRSF2, NUP107, RBBP7, STAG1, SMC1A, NUDT21, GSPT1, UBE2S, ORC6, NUP153, CTCF, DCLRE1B, NOLC1, NAP1L1, BRCA2, NUP205, PRKDC, CCP110, TUBG1, SPAG5, LUC7L3, AK2, BRMS1L, PTTG1, HELLS, PRIM2, MRE11, SUV39H1, MTHFD2, TRA2B, SSRP1, CCNE1, NASP, PDS5B, POLE4, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.604919927356777,0.837463190404367,0.221803626965215,0.939531447308126,3663,177,"XPO1, SRSF2, STARD7, PSMA1, PHB2, RAD23B, SRPK1, CUL1, CBX3, TCP1, EIF3B, SNRPD2, LSM7, SET, HDAC2, GSPT1, CNBP, EIF4A1, PHB, PCBP1, NOLC1, NAP1L1, COPS5, EIF3J, HNRNPU, ODC1, SF3B3, PTGES3, HNRNPA2B1, RSL1D1, RNPS1, PWP1, SNRPD1, HNRNPR, CLNS1A, PSMB2, NDUFAB1, NCBP1, TRA2B, FAM120A, TRIM28, PPM1G, CAD, TOMM70, COX5A, PSMA4, TFDP1, EIF4G2, HSPD1"
"29","HALLMARK_MYC_TARGETS_V2",0.258354459552892,0.75101233637819,-0.310196867021355,-1.122043045357,1120,53,"HK2, PLK4, SUPV3L1, PPRC1, NIP7, UTP20, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.804898648648649,0.85627515813686,0.208397359759699,0.856850986497173,4764,140,"NTM, CAP2, EDIL3, TPM1, COL4A2, PMEPA1, INHBA, TIMP3, SAT1, BASP1, BMP1, PVR, BDNF, THY1, MEST, VEGFA, CDH11, PLOD3, IGFBP4, ITGB3, FERMT2, LAMA2, DCN, HTRA1, IL15, COMP, JUN, WNT5A, COL5A2, PLOD1, PDLIM4, ID2, TNFAIP3, ITGB5, ECM2, FUCA1, QSOX1, TGM2, DST, TGFB1, P3H1, PLAUR, CDH2, TIMP1, GADD45B, CCN2, CD44"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0245956873315364,0.409928122192273,0.332681848940318,1.36472938206388,145,136,"ATP2C1, NFKB1, GNAI3, ATP2B1, BTG2, IRF1, SEMA4D, P2RX4, CX3CL1, IFNAR1, SLC1A2, IRAK2, INHBA, GPC3, ABCA1, PDE4B, ACVR2A, IL1R1, CSF3R, LDLR, PVR, PCDH7, PTPRE, GNA15, SCN1B, MXD1, ICOSLG, P2RX7, GCH1, C3AR1, PSEN1, ATP2A2, ITGB3, SGMS2, LYN, KCNJ2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.461045364891519,0.794580221769631,-0.232124097228059,-0.994674453358586,1869,141,"MTHFD1, NFS1, GSS, ACOX3, GCLC, APOE, SLC35D1, SLC46A3, CROT, TMBIM6, SLC6A6, PTS, ALAS1, ALDH2, PROS1, RAP1GAP, SLC35B1, CYB5A, PGD, CSAD"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.476748133061779,0.794580221769631,0.243515870018244,0.989529487541308,2808,129,"ACSL4, HSPH1, SUCLA2, YWHAH, AUH, SDHA, ACOX1, IDH1, TP53INP2, CA2, CA4, ODC1, METAP1, PRDX6, PSME1, UROS, ELOVL5, GPD1, ERP29, NCAPH2, LTC4S, CPOX, CBR1, UGDH, SDHD, ADSL, GLUL, HSD17B11, GCDH, ACSS1, MLYCD, FASN, ACAA2, PTPRG, ACSL1, DLST"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.223848684210526,0.75101233637819,0.259828399526297,1.10747455686022,1360,185,"PHB2, MPC1, TIMM9, NDUFS1, SUCLA2, SLC25A4, CS, UQCRQ, NDUFA7, OGDH, BAX, ISCU, SDHA, PDHX, SDHB, ATP6V0C, OXA1L, MGST3, ATP6V1C1, IDH1, PHYH, UQCRC1, POR, ATP5MF, PMPCA, FDX1, ATP5F1A, ACAT1, ATP5PF, PDP1, NDUFS2, NDUFB1, NDUFS7, MRPS30, COX11, COX10, COX6A1, NDUFS3, COX8A, NDUFA1, COX6B1"
"35","HALLMARK_GLYCOLYSIS",0.497835497835498,0.802960480379835,0.232984798300676,0.978362719581856,2989,166,"HOMER1, PAM, IRS2, HS6ST2, KIF2A, PKP2, CENPA, FKBP4, LHX9, HSPA5, GPC3, IDH1, PPP2CB, GLRX, GPC4, HDLBP, RBCK1, GNPDA1, ARPP19, HS2ST1, SLC25A13, SDC3, B4GALT7, VEGFA, PDK3, RPE, GUSB, PAXIP1, IDUA, TSTA3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.183006535947712,0.75101233637819,0.357598106333296,1.20530133009179,1007,43,"MBP, JUNB, SCAF4, GSR, IPCEF1, GLRX, NDUFS2, HMOX2, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.843245044144594,0.878380254317286,0.201885935191491,0.846297088034393,5061,164,"BTG2, IRAK1, BAIAP2, DDB2, BAX, TRIAP1, CDH13, ISCU, HRAS, CD81, CCND2, SEC61A1, CDK5R1, NOL8, BLCAP, SAT1, WRAP73, CCP110, PTPRE, CDKN2AIP, HSPA4L, MXD1, RXRA, KLK8, STEAP3"
"38","HALLMARK_UV_RESPONSE_UP",0.389535864978903,0.75101233637819,0.252308549842683,1.0295546955443,2307,132,"BTG2, JUNB, GLS, IRF1, FOSB, SLC25A4, SELENOW, CLCN2, YKT6, EIF5, FKBP4, NR4A1, AGO2, ATP6V1C1, CYB5B, STIP1, TGFBRAP1, CA2, PRKACA, HNRNPU, BCL2L11, GRINA, CASP3, STARD3, MARK2, NPTX2"
"39","HALLMARK_UV_RESPONSE_DN",0.218797629127858,0.75101233637819,0.277619553717535,1.12585604617253,1291,126,"ATP2C1, NFKB1, ATP2B1, CAP2, PRKAR2B, PDLIM5, CDC42BPA, ATRX, NR3C1, IRS1, PTEN, ACVR2A, CDON, SCN8A, ATP2B4, AMPH, TOGARAM1, LDLR, BDNF, VAV2, MGMT, PIK3CD, RASA2, RXRA, SMAD7, NIPBL"
"40","HALLMARK_ANGIOGENESIS",0.753688141923436,0.85627515813686,0.274030700057691,0.808617253066498,4035,24,"FGFR1, CCND2, VAV2, JAG1, VEGFA, PTK2, COL5A2, APP, TNFRSF21, VTN, TIMP1"
"41","HALLMARK_HEME_METABOLISM",0.11814556331007,0.75101233637819,-0.268652649478355,-1.18159504699622,473,165,"ELL2, SYNJ1, BPGM, PSMD9, GLRX5, FBXO7, GCLC, MBOAT2, BNIP3L, SNCA, DCUN1D1, PICALM, CTNS, FECH, DCAF10, RAP1GAP, XPO7, TCEA1, MINPP1, CCND3, RAD23A, TAL1, PPP2R5B, TNS1, CAST, GDE1, CDC27, SPTB, TSPAN5, FOXO3, ALAS2, MOSPD1, ACSL6, ADD2, TMEM9B, NFE2L1, CTSB, LAMP2, MFHAS1, ANK1, TENT5C, FBXO9, GMPS, SLC11A2, ASNS, FBXO34, HTATIP2, NUDT4, BSG, ARL2BP, MARK3, PC"
"42","HALLMARK_COAGULATION",0.252537172527732,0.75101233637819,-0.28190341152223,-1.10604127664956,1069,81,"FYN, GDA, PREP, CTSO, PROS1, USP11, CPQ, F3, PDGFB, S100A1, RAC1, HPN, ACOX2, CTSB, LTA4H, LAMP2, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.344579508806748,0.75101233637819,-0.239657364089772,-1.0397697909864,1388,152,"PLPP1, HK2, BMPR2, IGF1R, BCL2L1, IL10RA, IFNGR1, APLP1, DENND5A, WLS, NRP1, MYO1E, CAPN3, NFKBIZ, CSF1, HIPK2, CCND3, S100A1, BHLHE40, TWSG1, IL1R2, XBP1, TIAM1, LRIG1, RRAGD, ST3GAL4, PHTF2, TNFRSF1B, TTC39B, MAPKAPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.79636621047664,0.85627515813686,-0.215348793658822,-0.85137950285601,3374,85,"TTR, PECR, ABCA9, CROT, PEX7, GNPAT, AR, SULT2B1, ABCA2, SCP2, CYP7B1, ATXN1, PEX11A, NPC1, PRDX5, ABCD3, PEX16, CH25H, PFKM, TFCP2L1, PEX1, PAOX, IDH2, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.342817487855656,0.75101233637819,0.277303690960793,1.05887246399063,1975,85,"LONP2, ACSL4, FADS1, YWHAH, SLC25A4, HRAS, CNBP, FIS1, PEX13, ACOX1, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.616861030126336,0.837463190404367,-0.223973914225593,-0.938102263877005,2538,120,"HDAC9, HIF1A, PRKCG, JAK2, RPS9, UBE2D1, IFNGR1, CSF1, MTIF2, LY86, CCL4, IL12B, CCND3, BCAT1, CTSS, PSMB10, IL4, FCGR2B, TPD52, EIF3A, ABCE1, TLR1, IL18, FLNA, ABI1, DEGS1"
"47","HALLMARK_SPERMATOGENESIS",0.304077401520387,0.75101233637819,0.284646747050992,1.08391169058803,1759,83,"SCG5, CNIH2, RAD17, GRM8, NPHP1, PGS1, ARL4A, NPY5R, CLVS1, MLLT10, SIRT1, DCC, HSPA4L, LPIN1, DBF4, CAMK4, PACRG, PHKG2, NOS1, GSTM3, TULP2, SLC2A5, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.410992820004952,0.75101233637819,-0.234793771342612,-1.01307667542422,1659,147,"HDAC9, ST6GAL1, DOCK2, BPGM, PCP4, EPHB2, IL10RA, CCSER2, CROT, DNMBP, KIF5C, NRP1, ERO1A, SNAP91, CD37, CBR4, IKZF1, MTMR10, PRELID3B, TSPAN13, TSPAN7, CTSS, CDADC1, GUCY1A1, USP12, VWA5A, TMEM176B, TNFRSF1B, LY96, FGF9, HSD11B1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.4066609735269,0.75101233637819,0.256360788976308,1.02335616251741,2380,114,"NR4A2, BTG2, CNTFR, MTHFR, MAST3, CPEB3, SPTBN2, KCNQ2, TENM2, CELSR2, RYR2, DLK2, SIDT1, ARPP21, DCC, PTPRJ, PRKN, KLK8, KCND1, IDUA, MFSD6, SLC29A3, PDK2, CD80, NOS1, CDKAL1, NTF3, ASB7"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.653221288515406,0.837463190404367,0.296401513271257,0.87462965797518,3497,24,"STXBP1, ELP4, PCSK1, GCK, PAK3, SPCS1, CHGA, DCX"
