"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"35","HALLMARK_GLYCOLYSIS",0.25843361609785,0.380049435438014,0.144943147383045,0.480710731476272,1309,177,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B3GNT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CDK1, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLN6, COG2, COL5A1, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.217071229606049,0.359477744656882,-0.165972589549049,-0.935761414533279,1090,43,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.333333333333333,0.423524688879968,-0.0838835379751489,-0.330256804896072,1642,174,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.159675504550851,0.359477744656882,0.99929118230791,3.87751812441101,806,136,"PLCL1, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.108777491579156,0.359477744656882,0.999503933101835,3.90176817412945,548,133,"CDC42BPA, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.417529880478088,0.493755985977702,-0.165799099606078,-0.866611095421738,2095,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.575663026521061,0.612407475022405,0.0673213773004147,0.239484641612625,2951,161,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPA, GYPB, GYPE, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, IGSF3, ISCA1, KAT2B, KDM7A, KHNYN, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1, MXI1, MYL4, NARF, NCOA4, NEK7, NFE2L1, NNT, NR3C1, NUDT4, OPTN, OSBP2, P4HA2, PC, PDZK1IP1, PICALM, PIGQ, PPOX, PPP2R5B, PRDX2, PSMD9, RAD23A, RANBP10, RAP1GAP, RBM38, RBM5, RCL1, RHAG, RHD, RHCE, RIOK3, RNF123, RNF19A, SDCBP, SEC14L1, SELENBP1, SIDT2, SLC10A3, SLC11A2, SLC22A4, SLC25A37, SLC25A38, SLC2A1, SLC30A1, SLC30A10, SLC4A1, SLC6A8, SLC6A9, SLC7A11, SMOX, SNCA"
"42","HALLMARK_COAGULATION",0.152417099480623,0.359477744656882,0.166281613291715,0.761288198841257,762,92,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C2, C8G, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F3, F8, FBN1, FGG, FN1, FURIN, FYN, GDA, GNB2, GNG12, GP1BA, GSN, HMGCS2, HNF4A, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0495412844036697,0.35386631716907,-0.999787113255748,-4.2145770418382,242,152,"SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.149175713711299,0.359477744656882,0.174197525783762,0.796570544074486,741,91,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ABCG8, ACSL1, ACSL5, ALDH1A1, ALDH9A1, AMACR, APOA1, AQP9, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GC, GCLM, GNMT, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX, PNPLA8, PRDX5, PXMP2, RBP1, RETSAT, RXRA, RXRG, SCP2, SLC22A18, SLC23A1, SLC23A2, SLC27A2, SLC27A5, SLC29A1, SLC35B2, SLCO1A2"
"45","HALLMARK_PEROXISOME",0.132549332270281,0.359477744656882,0.192594834543987,0.920006200963496,664,84,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CEL, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, FABP6, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.112701252236136,0.359477744656882,0.999433708501451,4.13057451366009,566,117,"IL12B, THY1, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.020684168655529,0.336433801701959,-0.999858647254223,-5.35480649236151,103,95,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.324297971918877,0.423524688879968,0.0919596906185732,0.32713135758233,1662,161,"ABCB1, ACE, ADAM17, ADAM8, ADGRA2, ADGRL4, AKAP12, AKT2, ALDH1A2, AMMECR1, ANKH, ANO1, ANXA10, APOD, ARG1, ATG10, AVL9, BIRC3, BMP2, BPGM, BTBD3, BTC, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL33, IL7R, INHBA, ITGA2, ITGB2, ITGBL1, JUP, KCNN4, KIF5C, KLF4, LAPTM5, LAT2, LCP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0403720562042351,0.336433801701959,0.999787565500637,4.02973766780601,203,122,"TENM2, IL12B, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.529625884732053,0.575680309491362,0.158942260355862,0.80113941571337,2618,25,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
