"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","ERK/MAPK targets",0.0621006389776358,0.0861428962424536,-0.30308187840855,-1.54129914327749,310,18,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R1B, PPP2R1A, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"197","ESR-mediated signaling",0.059306752153877,0.083227142189274,0.128521130443697,1.54241525265804,295,106,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDKN1B, CHD1, CREB1, CREBBP, DDX5, EGF, ELK1, EP300, ERBB4, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GPAM, GTF2A1, GTF2A2, GTF2F2, H3-3A, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KCTD6, KDM1A, KDM4B, KRAS, MAPK1, MAPK3, MED1, MMP2, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"198","Effects of PIP2 hydrolysis",0.00180252353294612,0.00411307537870091,0.397826177922839,2.17606432687894,8,21,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"199","Elastic fibre formation",0.000199640646835696,0.00058464508155174,0.470035252643948,2.69602676685774,0,23,"BMP4, BMP7, EFEMP1, ELN, FBLN1, FBLN2, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOX, LOXL3, LTBP1, LTBP4, MFAP1, MFAP3"
"200","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00160707111289675,0.00369714174059852,-0.387130116944464,-2.17228903433299,7,22,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS36, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"201","Energy dependent regulation of mTOR by LKB1-AMPK",0.00703093611892326,0.013831888346106,-0.344771453966225,-1.93460342148816,34,22,"TSC2, TSC1, STRADA, STK11, SLC38A9, RRAGD, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PPM1A, MTOR, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"202","Epigenetic regulation of gene expression",0.656155245603396,0.674582071792502,0.0873470067086598,0.843521682027596,3245,69,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT3A, EED, EHMT2, EP300, ERCC2, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYO1C, PHF1, PHF19, POLR1A, POLR1B, POLR1D, POLR2H, POLR2K, RRP8, SAP130, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1B, TAF1D, TET1, TET2, TET3"
"203","Estrogen-dependent gene expression",0.627586206896552,0.647582826233942,0.0939552167088445,0.864967687333243,3093,62,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CHD1, CREBBP, DDX5, EP300, ERBB4, FKBP4, GPAM, GTF2A1, GTF2A2, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KCTD6, KDM1A, KDM4B, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K, POU2F1, PRMT1, PTGES3, RAD21"
"204","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0624254473161034,0.0864510306581563,0.315635635086178,1.52616621290615,313,16,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, ELK1, FOXO3"
"205","Eukaryotic Translation Elongation",0.000201207243460765,0.00058464508155174,-0.637758095866799,-4.53610994415786,0,36,"RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"206","Eukaryotic Translation Initiation",0.00019782393669634,0.00058464508155174,-0.320507166482911,-2.77762351859973,0,55,"RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"207","Eukaryotic Translation Termination",0.000200160128102482,0.00058464508155174,-0.640089693566806,-4.62606136467108,0,37,"TRMT112, RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"208","Export of Viral Ribonucleoproteins from Nucleus",0.000200240288346015,0.00058464508155174,-0.535333553137707,-3.25953744513898,0,26,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"209","Extension of Telomeres",0.00724054706355591,0.0140558096140773,-0.404222472280163,-1.94063990746525,35,16,"WRAP53, RUVBL2, RPA2, RPA1, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE2, POLD4, POLA1, PCNA"
"210","Extra-nuclear estrogen signaling",0.121719822365765,0.153886021669631,0.173556045031816,1.36886808144665,602,45,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGF, ELK1, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"211","Extracellular matrix organization",0.00020165355918532,0.00058464508155174,0.23023320377568,2.93733955224975,0,120,"ACAN, ACTN1, ADAM10, ADAM12, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS9, AGRN, BCAN, BMP1, BMP4, BMP7, BSG, CAPN10, CAPN15, CAPN3, CAPN5, CAPN7, CAPNS1, CASK, CAST, CD47, COL11A1, COL11A2, COL12A1, COL15A1, COL16A1, COL23A1, COL25A1, COL27A1, COL28A1, COL5A3, COL6A3, COLGALT1, COLGALT2, COMP, CTSB, CTSS, DAG1, DDR1, DMD, DST, EFEMP1, ELN, F11R, FBLN1, FBLN2, FBN1, FBN2, FURIN, HTRA1, ICAM1, ICAM5, ITGA5, ITGA6, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, JAM2, JAM3, LAMA1, LAMA3, LAMA4, LAMC1, LOX, LOXL3, LRP4, LTBP1, LTBP4, MATN4, MFAP1, MFAP3, MMP15, MMP16, MMP17, MMP2, MMP24, NCAM1, NCAN, NCSTN, NRXN1, NTN4, P3H1, P3H2, P3H3, P4HA1, P4HB, PCOLCE2, PDGFB, PHYKPL, PLEC, PLOD2, PLOD3"
"212","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0002002002002002,0.00058464508155174,-0.611089708310402,-4.57468218373717,0,40,"UBC, UBB, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"213","FCERI mediated Ca+2 mobilization",0.187625552430695,0.225364786229166,-0.225080642745149,-1.26298675994265,933,22,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR2, ITPR1"
"214","FCERI mediated MAPK activation",0.00380304243394716,0.00806589856267886,-0.349302274475332,-2.04563000766977,18,24,"VAV3, VAV2, VAV1, SYK, SOS1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2"
"215","FCERI mediated NF-kB activation",0.00019782393669634,0.00058464508155174,-0.40273028130171,-3.6481180952523,0,60,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ"
"216","FGFR1 mutant receptor activation",0.216703384738634,0.255194755174727,0.223449661059503,1.22224444561083,1081,21,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"217","FGFR2 alternative splicing",0.0205794205794206,0.0341099845036853,-0.355292050944225,-1.75961299975369,102,17,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2"
"218","FLT3 Signaling",0.000204666393778142,0.00058464508155174,0.171075192611051,2.54691712005827,0,166,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, EGF, ERBB3, ERBB4, FGF1, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, HCK, HRAS, IL17RD, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDE3B, PDGFB, PDGFRA, PDPK1, PEA15, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA7, PSMA8, PSMB1, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL2, RASAL3, RASGRF1, RASGRF2, RASGRP3, RBX1, RET"
"219","FOXO-mediated transcription",0.341000807102502,0.375323764157264,0.141598905333354,1.08071774701865,1689,42,"ABCA6, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1B"
"220","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.458875325195117,0.488461471320213,0.198726394378568,0.988497988141555,2292,17,"ABCA6, ATXN3, CAT, FBXO32, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2"
"221","Factors involved in megakaryocyte development and platelet production",0.000198728139904611,0.00058464508155174,0.300395727043494,3.12555237117147,0,79,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD3, GATA4, H3-3A, HDAC1, HDAC2, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF23, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5B, KIF5C, KIF9, KIFAP3, KIFC1, KLC1, KLC2, KLC4, MAFF, MAFG, MAFK"
"222","Fanconi Anemia Pathway",0.00539352776667998,0.0110764643403526,0.334812108559499,1.96401730032037,26,24,"ATR, DCLRE1A, DCLRE1B, ERCC1, ERCC4, FAAP100, FAN1, FANCA, FANCC, FANCD2, FANCE, FANCG, FANCI, FANCL, FANCM"
"223","Fatty acid metabolism",0.000198925800676348,0.00058464508155174,0.245252902155887,2.56772577234233,0,80,"ABCC1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACBD4, ACBD5, ACBD6, ACLY, ACOT12, ACOT13, ACOT7, ACOT8, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL3, ACSL4"
"224","Fatty acyl-CoA biosynthesis",0.0200240288346015,0.0333932852528193,0.344051584251431,1.75137364406634,99,18,"ACACA, ACLY, ACSBG1, ACSL3, ACSL4, ELOVL5, ELOVL6, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"225","Fc epsilon receptor (FCERI) signaling",0.000198688654877806,0.00058464508155174,-0.247408169458476,-2.92375030357775,0,103,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB"
"226","Fcgamma receptor (FCGR) dependent phagocytosis",0.0282193958664547,0.04441258190571,0.162767234696362,1.69355776582194,141,79,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR2A, FCGR3A, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"227","Formation of HIV elongation complex in the absence of HIV Tat",0.280548380687463,0.319218562890329,0.184676322838556,1.14510421001168,1411,27,"CCNH, CCNT1, CCNT2, CDK7, CTDP1, ELL, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"228","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.343051118210863,0.375616438925288,0.17751316712741,1.0800986606947,1717,26,"CCNH, CCNT1, CDK7, CTDP1, ELL, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"229","Formation of Incision Complex in GG-NER",0.544379883790823,0.567989915925494,-0.137434015176509,-0.925034581465268,2716,32,"XPA, USP45, UBE2V2, UBE2N, UBC, UBB, SUMO2, SUMO1, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, ERCC5, ERCC4, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A"
"230","Formation of RNA Pol II elongation complex",0.384737678855326,0.416387050894839,0.147675456290265,1.04720354071033,1935,36,"AFF4, CCNH, CCNT1, CCNT2, CDC73, CDK7, CTDP1, CTR9, EAF2, ELL, ELOC, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, IWS1, MLLT3, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"231","Formation of TC-NER Pre-Incision Complex",0.292107892107892,0.330584469294147,0.154685988659334,1.12947430861202,1461,38,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC6, ERCC8, GTF2H1, GTF2H2, GTF2H4, GTF2H5, HMGN1"
"232","Formation of a pool of free 40S subunits",0.000198176773682124,0.00058464508155174,-0.506621474968937,-3.88924390723202,0,42,"RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"233","Formation of the Early Elongation Complex",0.0885291766586731,0.117945517004118,0.269906644700714,1.44443363604488,442,20,"CCNH, CDK7, CTDP1, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"234","Formation of the HIV-1 Early Elongation Complex",0.0885291766586731,0.117945517004118,0.269906644700714,1.44443363604488,442,20,"CCNH, CDK7, CTDP1, ERCC2, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2G, POLR2H, POLR2K"
"235","Formation of the beta-catenin:TCF transactivating complex",0.425434218406868,0.455165961751693,-0.183948447568834,-1.01039536408076,2130,21,"TRRAP, TLE4, TLE3, TLE1, TCF7L2, TCF7L1, TCF4"
"236","Formation of the ternary complex, and subsequently, the 43S complex",0.00724491849466694,0.0140558096140773,-0.314839240207453,-1.94341225009311,35,27,"RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"237","G alpha (12/13) signalling events",0.00100867460157353,0.00243894808922031,0.270946509527329,2.27487012849545,4,51,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"238","G alpha (i) signalling events",0.00020259319286872,0.00058464508155174,0.232262643784576,3.16540239720115,0,137,"ACKR3, ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, AGRN, AHCYL1, APOE, APP, BCO2, C3AR1, C5AR1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL4, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CREB1, CX3CR1, CXCL16, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GPC5, GPC6, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM2, GRK4, GRM3, GRM4, GRM7, GUCY2F, HCAR2, HCAR3, HEBP1, HTR1F, ITPR1, ITPR2, LDLR, LPL, LRP1, LRP10, LRP12, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1C, PDE4A, PDE4B, PDE4D, PDE6G, PLA2G4A, PLCB1, PLCB4, PPP2CA, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RDH10, RDH11, RDH12, RDH5, RGS1, RGS10, RGS14, RGS17, RGS20, RGS3, RGS7, RLBP1, S1PR2, S1PR3, SDC2, SDC3, SDC4"
"239","G alpha (q) signalling events",0.000801121570198278,0.00198307555706288,0.226073250315533,2.29981035375767,3,76,"ABHD12, ABHD6, ADRA1A, APP, BTK, CCK, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRB, GNA11, GNA15, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GPR17, GRB2, GRK5, GRM5, GRP, GRPR, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, KALRN, KRAS, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMBR, NPFFR1, NRAS, NTSR2, P2RY2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, RGS1, RGS17, RGS3, RPS6KA1, RPS6KA2, RPS6KA3"
"240","G alpha (s) signalling events",0.00407497962510187,0.00859933043693178,0.23520341435857,2.07743359616014,19,57,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADORA2B, ADRB1, ADRB2, ARRB1, ARRB2, CALCRL, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GPR45, GRK3, GRK5, OR5M3, OR5V1, OR2V2, OR2V1, OR2H1, PDE10A, PDE1A, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGER4, PTH1R, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP5, RTP4, RXFP1"
"241","G alpha (z) signalling events",0.00337770713292271,0.0072780707061976,0.329229867370118,2.04142307683201,16,27,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"242","G beta:gamma signalling through PI3Kgamma",0.0553242117787032,0.0786874768879528,0.328796194657885,1.54486681096249,278,15,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4"
"243","G-protein beta:gamma signalling",0.0157873701039169,0.0275216679658344,0.332537067545305,1.77960689380871,78,20,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1"
"244","G-protein mediated events",0.0001998001998002,0.00058464508155174,0.349840431385496,2.55443807670178,0,38,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLA2G4A, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"245","G0 and Early G1",0.787144573488186,0.797564056410412,0.146407525346803,0.745278594613243,3930,18,"CCNE2, CDK2, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"246","G1 Phase",0.0888491353607633,0.117998378507512,0.209824821021477,1.43227619593401,446,33,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CKS1B, CUL1, E2F2, E2F3, E2F4, E2F5"
"247","G1/S DNA Damage Checkpoints",0.000196540880503145,0.00058464508155174,-0.46933901459221,-3.7941654070778,0,47,"ZNF385A, UBC, UBB, TP53, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"248","G1/S Transition",0.000403144527313042,0.0010806613596183,-0.240149644540068,-2.66747718049722,1,92,"UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CA, POLE2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"249","G1/S-Specific Transcription",0.292531948881789,0.330620001286532,-0.223015262984517,-1.13412664452506,1464,18,"TYMS, TK1, TFDP2, TFDP1, RRM2, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, E2F5, E2F4, DHFR"
