"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.664087301587302,0.691757605820106,0.149151211853596,0.837684803743747,3346,22,"APH1A, ARRB1, CCND1, CUL1, DTX1, DTX2, DTX4, FBXW11, HES1, KAT2A, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1, ST3GAL6, TCF7L2"
"12","HALLMARK_ADIPOGENESIS",0.0223686838426203,0.0699021370081885,0.1237156026931,1.743843924647,111,149,"ABCA1, ABCB8, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CHCHD10, CHUK, CIDEA, CMPK1, COL15A1, COQ3, COQ5, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELOVL6, ENPP2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.246567281286779,0.352238973266827,0.0942293969996894,1.18263457207787,1256,118,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CALCR, CA12, CBFA2T3, CCND1, CHPT1, CXCL12, CYP26B1, DEPTOR, DHRS3, DLC1, DYNLT3, ELF1, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FKBP4, FKBP5, FLNB, FRK, GAB2, GFRA1, GLA, HES1, IGF1R, IGFBP4, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MYBBP1A, MYBL1, MYC, NADSYN1, NAV2, NCOR2, NRIP1, OLFM1, OLFML3, OVOL2, P2RY2, PDZK1, PEX11A, PGR, PLAAT3, RAB31, RAPGEFL1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SH3BP5, SLC16A1, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC37A1, SLC39A6, SLC7A5, SLC9A3R1, SNX24, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.123949169110459,0.229535498352703,0.115567591445555,1.3603771275062,633,103,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ARL3, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CALCR, CA12, CA2, CAV1, CCND1, CD9, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DCXR, DLG5, DNAJC1, DNAJC12, DYNLT3, ELOVL5, EMP2, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FRK, GLA, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL6ST, ITPK1, JAK1, JAK2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.501388888888889,0.569760101010101,0.0939627108612016,0.955236506000772,2526,76,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0536728697355534,0.134182174338883,0.14069125894852,1.56765201194836,273,91,"ABLIM1, ACSL1, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CDH13, CKB, CKMT2, CLU, CNN3, COL15A1, COL6A3, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, ERBB3, FHL1, FLII, GAA, GABARAPL2, GNAO1, GSN, HDAC5, IFRD1, IGF1, IGFBP3, ITGB1, ITGB5, KIFC3, KLF5, LAMA2, LARGE1, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL2, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0359599135390057,0.0998886487194603,0.150977553310887,1.65101027181064,182,88,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.220531547981335,0.334138709062629,-0.138008270158511,-1.21808744598022,1086,56,"UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RIPK2, PSME1, PSMB9, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LAP3, IRF9, IRF2, IRF1, IL4R, IL15, IFIT3, IFIT2, IFIH1, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00388707037643208,0.0242941898527005,-0.178145256546916,-2.11721833438872,18,103,"ZNFX1, VAMP8, VAMP5, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAP1, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SAMHD1, SAMD9L, RTP4, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME1, PSMB9, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, JAK2, IRF9, IRF5, IRF2, IRF1, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.197731273225112,0.329552122041854,0.0977228442154628,1.24017503853863,1010,120,"ACTB, ACTG1, ACTN1, ACTN4, ADAM23, ADAM9, ADAMTS5, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CALB2, CAP1, CD274, CD276, CD34, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CLDN11, CLDN14, CNTN1, COL16A1, CRAT, CTNNA1, CX3CL1, DLG1, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GNAI1, GNAI2, HRAS, ICAM1, ICAM5, IKBKG, INSIG1, IRS1, ITGA3, ITGA9, ITGB1, JAM3, LAMA3, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP2, MPP5, MPZL1, MSN, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRAP, NRXN2, PARD6G, PBX2, PCDH1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.0824415378517638,0.179220734460356,0.244189242245779,1.4559488998106,415,25,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, BRCA1, CROCC, CX3CL1, DCBLD2, EFNA5, FLOT2, GAS1, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.293306288032454,0.385929326358493,-0.17824782620473,-1.13405872430096,1445,29,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SHH, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00546234880998829,0.0248288582272195,0.161834869912478,1.971602055864,27,111,"ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, CALM1, CALM3, CA2, CASP7, CASP9, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FYN, GCA, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LYN, MAFF, ME1, MMP14, MMP15, MSRB1, MT3, PCLO, PDGFB, PDP1, PFN1, PIK3CA, PIK3CG, PIK3R5, PLA2G4A, PLA2G7, PLAUR, PLEK, PPP2CB, PPP4C, PRCP, PREP, PRKCD, PSEN1, PSMB9, RABIF, RAF1, RBSN, RCE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0047234796299941,0.0248288582272195,0.188430192370844,2.03599974425104,23,86,"ALDH18A1, ARFGAP1, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, CALR, CEBPB, CEBPG, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC4, EXOSC5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.267638943634214,0.361674248154343,0.110852550506754,1.15249578350127,1357,79,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, ECSIT, EIF4E, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.351017151974471,0.450021989710861,0.0759395806419557,1.07499644276124,1759,150,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCT6A, CD9, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHFR, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLA, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFKBIB, NFYC, NMT1, NUP205, NUPR1, P4HA1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PNP, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, SC5D, SCD, SDF2L1, SEC11A, SKAP2, SLA, SLC1A4, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1"
"27","HALLMARK_E2F_TARGETS",0.0762059181191731,0.173195268452666,-0.113724745909767,-1.5026429610516,375,128,"ZW10, XRCC6, XPO1, USP1, UBR7, UBE2T, UBE2S, TUBB, TP53, TRA2B, TOP2A, TMPO, TK1, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RRM2, RPA3, RPA2, RPA1, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51AP1, RAD50, RAD21, PSIP1, PRPS1, PRKDC, PRIM2, PPP1R8, PPM1D, PNN, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, MYC, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM6, MCM4, MCM3, MCM2"
"28","HALLMARK_MYC_TARGETS_V1",0.0990631851704206,0.198126370340841,-0.0980606556738003,-1.40923797911681,496,153,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SNRPG, SNRPD3, SNRPD1, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA4, PSMA1, PRPS2, PRPF31, PRDX3, PPM1G, PPIA, PHB2, PGK1, PCNA, PCBP1, PABPC4, PA2G4, ORC2, NOP56, NOLC1, NDUFAB1, NCBP2, NCBP1, NAP1L1, MYC, MRPS18B, MRPL23, MCM6, MCM4, MCM2, LSM7, LSM2, LDHA, KPNB1, ILF2, IFRD1, HSPD1, HSP90AB1, HPRT1, HNRNPU, HNRNPR, HNRNPD, HNRNPC, HNRNPA3, HNRNPA2B1, HNRNPA1, HDGF, HDAC2, GSPT1, GOT2, GNL3, G3BP1, FBL, FAM120A, EXOSC7, ETF1, ERH, EIF4H, EIF4G2, EIF4E, EIF4A1, EIF3J, EIF3D, EIF3B, EIF2S2, EIF2S1, EIF1AX, EEF1B2, DUT, DHX15, DEK, DDX21, DDX18, CYC1, CUL1, CTPS1, CSTF2, COX5A, COPS5, CNBP, CLNS1A, CDK4, CDK2, CCT7, CCT5, CCT4, CCT3, CCT2"
"29","HALLMARK_MYC_TARGETS_V2",0.476076076076076,0.5535768326466,0.13784350332449,0.973139377135442,2377,36,"AIMP2, BYSL, CBX3, CDK4, DCTPP1, DDX18, EXOSC5, FARSA, GNL3, HK2, HSPD1, IMP4, IPO4, LAS1L, MCM4, MYBBP1A, MYC, NDUFAF4, NIP7, NOC4L, NOLC1, NOP56, PA2G4, PES1, PPAN, PPRC1, PRMT3, PUS1, RABEPK, RCL1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.2339968774395,0.344113055058089,0.0996471558180247,1.20335404164642,1198,109,"ACTA2, ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL5A3, COL6A3, COLGALT1, COMP, COPA, CTHRC1, CXCL12, DAB2, DPYSL3, DST, ECM2, EDIL3, ELN, ENO2, FBLN1, FBLN2, FBN1, FBN2, FERMT2, FLNA, FSTL1, FUCA1, GADD45A, GAS1, GLIPR1, GPC1, GPX7, HTRA1, ID2, IGFBP3, IGFBP4, IL15, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LGALS1, LOX, LRP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0507303592577971,0.133500945415255,0.132666319438611,1.57510410385421,256,106,"ABCA1, ABI1, ACVR2A, ADGRE1, ADM, ADORA2B, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CD14, CD48, CHST2, CLEC5A, CSF1, CSF3R, CX3CL1, DCBLD2, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPR183, HAS2, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFNAR1, IFNGR2, IL10RA, IL12B, IL15, IL15RA, IL18, IL1A, IL1R1, IL4R, IRAK2, IRF1, ITGA5, ITGB3, ITGB8, KCNJ2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PDPN, PIK3R5, PLAUR, PROK2, PSEN1, PTGER4, PTPRE, PVR, RAF1, RGS1, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.000391006842619746,0.00977517106549365,0.196384834222483,2.3051041131951,1,102,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CDO1, CNDP2, COMT, CROT, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, DCXR, DDAH2, DDT, DHPS, DHRS1, ECH1, ELOVL5, EPHX1, ESR1, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTT2, HES6, HPRT1, ID2, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000195503421309873,0.00977517106549365,0.258511890563762,3.0343321805251,0,102,"ACADL, ACADM, ACADS, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSS1, ADIPOR2, ADSL, ALDH3A2, ALDH9A1, ALDOA, AUH, BCKDHB, BLVRA, BPHL, CA2, CBR1, CBR3, CCDC58, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ELOVL5, ENO2, EPHX1, ERP29, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GLUL, GPD1, GPD2, GSTZ1, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B11, HSD17B4, HSD17B7, HSPH1, IDH3B, IDH3G, IDI1, IL4I1, KMT5A, LDHA, LGALS1, LTC4S, MAOA, MCEE, MDH1, MDH2, ME1, METAP1, MGLL, MIF, MLYCD"
