"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","Dopamine Neurotransmitter Release Cycle",0.205778301886792,0.736817552035382,-0.390743243789195,-1.22512969062684,1046,17,"RAB3A, APBA1, VAMP2, SYN3, LIN7C"
"191","Downregulation of ERBB2 signaling",0.127111984282908,0.721966147801118,-0.414322724603471,-1.33813151140363,646,19,"UBC, CUL5, AKT1, RNF41, PTPN18, PTPN12, AKT3"
"192","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.157049979683056,0.721966147801118,0.381235732689638,1.27833343718956,772,21,"PARP1, NCOR2, UBE2D1, SMAD3, SMURF2, NCOR1"
"193","Downregulation of TGF-beta receptor signaling",0.141488277268094,0.721966147801118,0.379218288182103,1.30149534369357,693,23,"STRAP, STUB1, TGFBR2, SMAD3, SMURF2, SMAD7, PPP1CC, USP15"
"194","Downstream TCR signaling",0.351866404715128,0.736817552035382,-0.242645930593738,-1.05958448631544,1790,64,"TAB2, PSMD4, PSMA4, BTRC, UBC, PSMB1, RIPK2, PIK3CB, PSMA1, MAP3K7, PSMC2"
"195","Downstream signal transduction",0.996153846153846,0.996153846153846,0.137712750951271,0.489232601881447,4920,26,"SOS1, STAT3, PDGFRB, PTPN11, STAT1, STAT5B, BCAR1, CRK, PIK3CA, SRC, HRAS, RASA1, PLCG1, NCK1, PIK3R1"
"196","Downstream signaling events of B Cell Receptor (BCR)",0.301599841990914,0.736817552035382,-0.247445299179176,-1.09108067336635,1526,68,"RASGRP3, PSMD4, PSMA4, BTRC, UBC, NFATC3, PSMB1, PSMA1, MAP3K7, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, NFATC2, PSMA5, PSMD5, KRAS, NFKBIB, PSMC4, RASGRP1, PSMB10"
"197","Downstream signaling of activated FGFR1",0.574217161447743,0.803351894140833,0.295826728016592,0.916870441709585,2823,16,"GAB1, SOS1, FGFR1, PTPN11"
"198","Dual Incision in GG-NER",0.614944794952681,0.809123620779641,-0.246469484782058,-0.899791208061331,3118,30,"DDB1, UBC, GTF2H1, CUL4A, CHD1L, ERCC5, GTF2H4, POLK, PARP2, RBX1"
"199","Dual incision in TC-NER",0.204313725490196,0.736817552035382,-0.28726280928389,-1.17910378723826,1041,48,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, ERCC5, UVSSA, GTF2H4, POLK, CCNH, POLR2E, POLR2H, RBX1"
"200","E2F mediated regulation of DNA replication",0.428908554572271,0.745890773190424,-0.319822851836656,-1.01735681650398,2180,18,"ORC3, PPP2R1A, ORC6, PPP2CA, ORC5"
"201","E3 ubiquitin ligases ubiquitinate target proteins",0.455489916479935,0.751687518122841,0.260714645491543,0.996511906806203,2235,35,"DERL1, RRAGA, UBE2D1, RNF181, CDC73, UBE2J2, PEX14"
"202","ECM proteoglycans",0.323954669792888,0.736817552035382,-0.290802204515202,-1.09135436862859,1657,33,"TNC, LRP4, PTPRS, TNXB, ITGB1, ITGB3, HAPLN1, TGFB3, NCAN, NCAM1, VCAN, LAMC1, BGN, ITGA7, DMP1, ITGA9, ITGAX, ITGA2"
"203","EGFR downregulation",0.358523725834798,0.736817552035382,-0.316160981928616,-1.06574560309234,1835,22,"ARHGEF7, UBC, PTPN12, EPS15L1, CBL, PTPRK, GRB2, CDC42"
"204","EML4 and NUDC in mitotic spindle formation",0.518108651911469,0.796628761623808,0.226798815868648,0.962690461736889,2574,55,"MAPRE1, DYNC1H1, CLIP1, PPP2R5A, NUP160, PPP1CC, DYNC1I1, DYNLL1, NUDC, PPP2R5D, BUB3, MAD1L1, PPP2R1B"
"205","EPH-Ephrin signaling",0.206004345249852,0.736817552035382,-0.263265603505683,-1.16083842732121,1042,68,"ACTR2, MYH9, ACTB, ARHGEF7, CLTC, RHOA, APH1B, EPHA5, ARHGEF28, TIAM1, NGEF, PTK2, VAV2, DNM1"
"206","EPH-ephrin mediated repulsion of cells",0.374419074560517,0.736817552035382,0.284302789903624,1.05591198313843,1852,31,"FYN, RAC1, EFNA5, AP2B1, EPHB3, EPHA6, ADAM10, LYN, AP2S1, APH1A, EPHA4, EPHA7"
"207","EPHB-mediated forward signaling",0.38688138256088,0.736817552035382,-0.276459637602563,-1.0439543879337,1969,34,"ACTR2, ACTB, RHOA, ARHGEF28, TIAM1, PTK2"
"208","ER Quality Control Compartment (ERQC)",0.342292490118577,0.736817552035382,-0.359856706223022,-1.0842008129362,1731,15,"UBC, RNF103, UGGT1, SYVN1"
"209","ER to Golgi Anterograde Transport",0.22822514379622,0.736817552035382,0.234463040851089,1.12540525651277,1110,104,"SEC31A, DYNC1H1, GRIA1, COPB2, CNIH1, TRAPPC6A, KDELR1, YKT6, ANK3, GBF1, SCFD1, MCFD2, DCTN3, DYNC1I1, DYNLL1, CTSZ, ARFGAP1"
"210","ER-Phagosome pathway",0.347562169571177,0.736817552035382,-0.247044509029795,-1.06553967760358,1774,60,"PSMD4, PSMA4, UBC, PSMB1, PSMA1, TAPBP, PSMC2, SEC61A2, TLR4, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, B2M, PSMB10, SNAP23"
"211","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.56897233201581,0.803351894140833,-0.302970392053997,-0.912809848142624,2878,15,"CHD4, MTA3, HDAC2"
"212","ERK/MAPK targets",0.696540880503145,0.862525090325171,-0.264720966097816,-0.830001594276636,3543,17,"RPS6KA3, PPP2R1A, PPP2CA, MEF2C, MAPK14, PPP2CB"
"213","ESR-mediated signaling",0.458171206225681,0.753264525489679,-0.206705956663073,-0.995809908699607,2354,107,"AXIN1, XPO1, PPP5C, STRN, ZDHHC21, SMC3, POU2F1, MED1, AKT1, HSP90AB1, POLR2F, GNG3, GNB5, PTK2, RAD21, POLR2G, FKBP5, STAG2, PPID, AKT3"
"214","Effects of PIP2 hydrolysis",0.0997437413759117,0.721966147801118,-0.422499393481513,-1.38188764104582,505,20,"PRKCE, DGKD, DAGLB, ITPR2, ABHD6, ITPR3, PRKCD, MGLL, DGKE, RASGRP1, DGKH"
"215","Elastic fibre formation",0.920073215375229,0.964254402187965,0.199664243522912,0.641738078708656,4523,18,"VTN, ITGB5, MFAP3, ELN, FURIN, FBN1"
"216","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0266587677725118,0.626149692009113,-0.459929118620398,-1.60000770077342,134,25,"VPS4B, TSG101, UBC, CHMP4B, VPS28, VPS36, VPS37B, CHMP2A, CHMP5"
"217","Energy dependent regulation of mTOR by LKB1-AMPK",0.294778325123153,0.736817552035382,-0.326449754579575,-1.12392393951072,1495,24,"CAB39L, RHEB, RRAGC, TSC1, TSC2, LAMTOR2, PPM1A, PRKAB2, PRKAA1, LAMTOR3"
"218","Epigenetic regulation of gene expression",0.364535001008675,0.736817552035382,0.229548101702148,1.04672106772587,1806,78,"TET3, DNMT3A, MYBBP1A, H3-3A, SIN3B, CHD3, POLR1E, TAF1C, UBTF, GTF2H5, POLR2K, MYO1C, JARID2, DEK, GTF2H3, SF3B1, TTF1"
"219","Estrogen-dependent gene expression",0.123843988741456,0.721966147801118,0.280974283821803,1.25089585277355,615,69,"CHD1, H3-3A, SP1, TLE3, FKBP4, POLR2J, TNRC6C, CARM1, POLR2K, ATF2, ERBB4, CREBBP, POLR2B, JUND, AGO3, PTGES3, TNRC6B, KANK1, GTF2A2, MOV10, FOSB"
"220","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.169944925255704,0.721966147801118,-0.416852112329286,-1.28428480319491,863,16,"XPO1, AKT1, PTK2, AKT3"
"221","Eukaryotic Translation Elongation",0.307017543859649,0.736817552035382,0.275971124862411,1.10036667512856,1504,42,"RPS24, RPL4, EEF1G, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"222","Eukaryotic Translation Initiation",0.334624796084829,0.736817552035382,0.246317438270338,1.06623712281237,1640,61,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF2B4, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1, RPS19, EIF2B5, EIF2B3, RPL11, RPS3A, EIF5B, EIF3L, RPL36"
"223","Eukaryotic Translation Termination",0.283173175219791,0.736817552035382,0.283731223280148,1.1170607033542,1384,40,"RPS24, RPL4, N6AMT1, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"224","Export of Viral Ribonucleoproteins from Nucleus",0.287484762291751,0.736817552035382,0.337057587658055,1.13019831987394,1414,21,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214"
"225","Extension of Telomeres",0.318494536624848,0.736817552035382,0.365041181958168,1.1102742213032,1573,15,"RFC1, RFC2, POLA2, PRIM1, RPA3, NHP2, POLD2, POLE4, RUVBL1, POLD4, PRIM2, POLA1, RPA1, PCNA, POLE2"
"226","Extra-nuclear estrogen signaling",0.157307767560164,0.721966147801118,-0.317183780915513,-1.24650533925056,803,40,"XPO1, STRN, ZDHHC21, AKT1, GNG3, GNB5, PTK2, AKT3"
"227","Extracellular matrix organization",0.0341596720671482,0.626149692009113,-0.277693614098303,-1.36172002938133,174,122,"TNC, LRP4, ADAM12, TTR, F11R, ITGA6, MMP16, PPIB, CAPN3, PTPRS, TIMP2, TNXB, ITGB1, ICAM5, ADAMTS16, CAPN15, COL14A1, CAPN10, ITGB3, ITGB8, HAPLN1, PXDN, COL4A2, P3H3, COL27A1, P4HB, PHYKPL, LTBP1, COLGALT2, PSEN1, HTRA1, COL15A1, PDGFA, PDGFB, P4HA2, MMP14, TGFB3, NCAN, SDC4, NCAM1, VCAN, LAMC1, BGN, A2M, SDC3, ITGA7, DST, SCUBE1, DMP1, COL23A1, CAPN2, ITGA9, TRAPPC4, LAMB3, ITGAX, PRKCA, SPOCK3, SERPINH1, ITGA2, COL11A1, ITGA5, CASK, MFAP1, LAMA3, NCSTN, CAPNS1"
"228","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.377830281551487,0.736817552035382,-0.261372311268973,-1.04940820490468,1918,44,"PSMD4, PSMA4, UBC, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"229","FCERI mediated Ca+2 mobilization",0.0910344827586207,0.721966147801118,-0.40490196435129,-1.39402466843761,461,24,"PLCG2, TEC, NFATC3, ITPR2, VAV2, ITPR3, NFATC2, SYK, VAV3, GRB2"
"230","FCERI mediated MAPK activation",0.156990521327014,0.721966147801118,-0.365306928005695,-1.27083473146523,794,25,"PLCG2, MAP2K4, MAP3K1, VAV2, JUN, SYK, VAV3, GRB2, KRAS"
"231","FCERI mediated NF-kB activation",0.594546881129855,0.809123620779641,-0.214218337597349,-0.926302722944465,3030,61,"TAB2, PSMD4, PSMA4, BTRC, UBC, PSMB1, PSMA1, MAP3K7, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4, RASGRP1, PSMB10"
"232","FGFR1 mutant receptor activation",0.556853103872157,0.796628761623808,0.275331940517294,0.932525893029183,2717,22,"ZMYM2, CNTRL, BAG4, FGFR1, MYO18A, STAT3"
"233","FGFR2 alternative splicing",0.511614173228346,0.795521120345801,-0.288077751558766,-0.954983950096725,2598,21,"HNRNPF, POLR2F, POLR2G, HNRNPA1, RBFOX2, POLR2E, POLR2H"
"234","FGFR2 mutant receptor activation",0.573170731707317,0.803351894140833,-0.295390501615855,-0.910072231884697,2913,16,"FGF1, POLR2F, POLR2G, POLR2E, POLR2H"
"235","FLT3 Signaling",0.687217427044801,0.860747222109198,0.175825182705441,0.912970771240429,3343,170,"RASGRF1, FYN, BRAP, PHB, GAB1, SPRED2, GRIN2B, PSMB8, HGF, PSMB2, PPP2R5A, SOS1, GRIN2D, PSMD8, CNKSR2, ERBB4, PSMD12, SHC3, FGFR1, PSMA6, CAMK2G, FGFR3, KITLG, PSMD1, PPP2R5D, SPRED3, CSF2RA, APBB1IP, KBTBD7, PDGFRB, IRS1, PTPN11, SPTBN1, PAQR3, IQGAP1, PSMC1, MAP2K1, PPP2R1B, BRAF"
"236","FOXO-mediated transcription",0.182713132506399,0.721966147801118,-0.294533449163543,-1.20207795767919,927,47,"SMAD2, PINK1, AKT1, SOD2, NR3C1, HDAC2, AGRP, AKT3, YWHAQ, PCBP4, NFYB, SREBF1, SMAD4, BCL6, KLF4"
"237","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.227873053420067,0.736817552035382,-0.36680246332196,-1.19971720336199,1155,20,"SMAD2, SOD2, NR3C1, HDAC2, AGRP, SREBF1, SMAD4"
"238","Factors involved in megakaryocyte development and platelet production",0.742242952747921,0.874464369431761,0.190191399840817,0.855849700432492,3659,74,"SH2B2, RCOR1, DOCK7, H3-3A, KIF5C, RAC1, AKAP10, KIF5A, KIF21B, DOCK4, PRKACB, RAD51B, KIFC1, KIF26B, IRF2, PRKAR1A, KIF22, KLC2, VPS45, RBSN, KLC1"
"239","Fanconi Anemia Pathway",0.684055118110236,0.858017411077926,-0.253138804782691,-0.83916058913291,3474,21,"UBC, SLX1A, USP1, ATRIP, FAAP24, FANCL, WDR48, UBB, POLN, RPA1, ERCC1, UBA52, FANCM"
"240","Fatty acid metabolism",0.750345372014999,0.879602372706514,-0.182119199225435,-0.865189423423349,3801,100,"CPT1A, THEM4, HADHA, ACOT9, TECR, MECR, CBR4, THRSP, ACLY, CRAT, PTGDS, PLA2G4A, ACSL6, TBXAS1, ACOT11, PON3, ACBD6, ALOX5, ECI1, ELOVL4, ACADS, CROT, PRKAB2, MID1IP1, ALOX12, ACSL3"
"241","Fatty acyl-CoA biosynthesis",0.528959092750101,0.796628761623808,0.27004467331541,0.951063538343624,2611,25,"FASN, ACSL4, ELOVL2, ACSBG1, HACD4"
"242","Fc epsilon receptor (FCERI) signaling",0.0991362387122104,0.721966147801118,-0.260681463160471,-1.24900462775632,504,105,"PLCG2, TEC, TAB2, PSMD4, MAP2K4, PSMA4, BTRC, UBC, MAP3K1, NFATC3, PSMB1, PIK3CB, PSMA1, MAP3K7, PSMC2, ITPR2, VAV2, ITPR3, PSMA7, PSMD14, PSME4, PSMB6, NFATC2, JUN, SYK, PSMA5, VAV3, PSMD5, GRB2, KRAS, PSMC4"
"243","Fcgamma receptor (FCGR) dependent phagocytosis",0.00039564787339268,0.344175044352454,-0.40487056826074,-1.83923286306124,1,79,"ACTR2, PLCG2, MYH9, CYFIP1, DOCK1, ACTB, BRK1, PRKCE, FCGR1A, ABI1, HSP90AB1, PIK3CB, CYFIP2, ELMO1, HCK, PTK2, ITPR2, MYO9B, VAV2, PLA2G6, ITPR3, PRKCD, PLD1, NCKAP1L, NCKIPSD, SYK, VAV3, ABL1, GRB2, CDC42"
"244","Formation of HIV elongation complex in the absence of HIV Tat",0.247801446159859,0.736817552035382,-0.299741450033894,-1.15651231474127,1267,37,"TCEA1, NELFB, SUPT16H, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"245","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.149420773610838,0.721966147801118,-0.331690927425818,-1.26122879475478,760,35,"TCEA1, NELFB, SUPT16H, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"246","Formation of Incision Complex in GG-NER",0.0845458120330319,0.721966147801118,-0.356107537321978,-1.36551703894029,429,36,"RNF111, DDB1, UBC, GTF2H1, CUL4A, CHD1L, USP45, CDK7, PIAS1, ERCC5, GTF2H4, CCNH, PARP2, RBX1"
"247","Formation of RNA Pol II elongation complex",0.117739712541839,0.721966147801118,-0.315057132324794,-1.28584116762562,597,47,"TCEA1, AFF4, SUPT6H, NELFB, SUPT16H, GTF2H1, POLR2F, RTF1, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H, EAF2"
"248","Formation of TC-NER Pre-Incision Complex",0.242745098039216,0.736817552035382,-0.290120473008589,-1.15372280285082,1237,42,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, UVSSA, GTF2H4, COPS8, CCNH, POLR2E, POLR2H, RBX1"
"249","Formation of a pool of free 40S subunits",0.661385334145846,0.847855208090049,0.21524611668614,0.881200955040944,3255,47,"RPS24, RPL4, EIF3B, RPS25, RPL32, RPL5, RPS4X, RPS20, EIF3J, RPL37A, RPSA, RPL29"
"250","Formation of the Early Elongation Complex",0.312785842115729,0.736817552035382,-0.310282075669168,-1.10135811611702,1572,27,"NELFB, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"251","Formation of the HIV-1 Early Elongation Complex",0.312785842115729,0.736817552035382,-0.310282075669168,-1.10135811611702,1572,27,"NELFB, GTF2H1, POLR2F, CDK7, POLR2G, GTF2H4, CTDP1, CCNH, POLR2E, POLR2H"
"252","Formation of the beta-catenin:TCF transactivating complex",0.613608748481166,0.809123620779641,0.253328513342835,0.89219131525605,3029,25,"H3-3A, TLE3, CDC73, CREBBP, ASH2L"
"253","Formation of the ternary complex, and subsequently, the 43S complex",0.360427591770875,0.736817552035382,0.294051835648944,1.06593913615638,1786,28,"RPS24, EIF3B, RPS25, EIF2S1, RPS4X, RPS20, EIF2S2, EIF3J, RPSA"
"254","G alpha (12/13) signalling events",0.231150793650794,0.736817552035382,-0.271340702174142,-1.15126949551001,1164,56,"RHOB, ARHGEF7, ARHGEF12, SOS2, ARHGEF3, RHOA, GNG3, GNB5, TIAM1, NGEF, VAV2, FGD3, PLEKHG5, PLXNB1"
"255","G alpha (i) signalling events",0.240197084787518,0.736817552035382,0.218601819564321,1.10548579198812,1169,144,"RGS6, ADCY9, FNTA, PDE4B, GRM7, C5AR1, GRK2, SST, GPR18, ITPR1, GPR183, CCL4, CX3CL1, GRM3, AHCYL1, C3AR1, CAMK2G, LRP10, RGS1, GNB1, HEBP1, APOB, PRKACB, CCL28, PPP2R5D"
"256","G alpha (q) signalling events",0.530676662063523,0.796628761623808,-0.210180360129166,-0.961312033142174,2689,81,"PRKCE, RPS6KA3, DGKD, GNG3, CHRM1, GNB5, DAGLB, ITPR2, GRM5, ABHD6, PLCB4, ITPR3, EDNRA, GRK5, PRKCD, TAC1, TAC3, NMUR2, GRB2, MGLL, KRAS, DGKE, RASGRP1, DGKH"
"257","G alpha (s) signalling events",0.927110751164203,0.968239564428312,0.163238592122939,0.723002593728689,4578,68,"ADCY9, ADORA2B, GRK2, RAMP1, GNB1, OR5M11, VIPR1, OR5M3, REEP3, ADRB2, OR5V1, OR4D11, GNG7, GNG11, REEP1, REEP6, ADCY8, ADCY2, OR7E24, OR2V2, OR2V1, GNG2, PDE4D"
"258","G alpha (z) signalling events",0.931639443436177,0.968239564428312,0.179407164366558,0.655738178027497,4619,29,"ADCY9, PRKCH, GNB1, GNG7, GNG11, ADCY8, PRKCB, ADCY2, GNG2, RGS20, ADCY7"
"259","G beta:gamma signalling through PI3Kgamma",0.158536585365854,0.721966147801118,-0.422323903535812,-1.30114291206601,805,16,"RHOA, AKT1, GNG3, GNB5, PIK3R6, AKT3"
"260","G-protein beta:gamma signalling",0.433980773003728,0.747415015838495,-0.296129005435767,-1.00827862982383,2211,23,"RHOA, AKT1, GNG3, GNB5, PIK3R6, AKT3"
"261","G-protein mediated events",0.848225214198286,0.919876536639881,0.191617499705813,0.764027436395221,4157,42,"ADCY9, GRK2, ITPR1, AHCYL1, CAMK2G, PRKACB"
"262","G0 and Early G1",0.753761691744612,0.879602372706514,0.25461791944305,0.789149938655414,3706,16,"DYRK1A, TFDP1, E2F5, RBL2, CDC6, LIN54"
"263","G1 Phase",0.716080895346554,0.868832645168034,-0.221105131155249,-0.840734958430243,3646,35,"CDK6, UBC, PPP2R1A, CDK7, PPP2CA, E2F3, CCNH, ABL1, CDKN1C, CCND1, PPP2CB, CDK4"
"264","G1/S DNA Damage Checkpoints",0.0649019607843137,0.721966147801118,-0.339031842676147,-1.3915958375898,330,48,"TP53, PSMD4, PSMA4, UBC, PSMB1, PSMA1, ATM, PSMC2, CCNE2, PHF20, PCBP4, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"265","G1/S Transition",0.190240031739734,0.721966147801118,-0.249408729773869,-1.16121398867317,958,90,"LIN52, PSMD4, ORC3, PSMA4, UBC, PPP2R1A, PSMB1, LIN37, AKT1, PSMA1, ORC6, CDK7, PSMC2, AKT3, PPP2CA, CCNE2, PSMA7, ORC5, PSMD14, CCNH, PSMB6, PSMA5, PSMD5, PSMC4"
"266","G1/S-Specific Transcription",0.766129032258065,0.883090122323586,-0.251202758142637,-0.773933669186709,3894,16,"LIN52, LIN37"
"267","G2/M Checkpoints",0.130011909487892,0.721966147801118,-0.265211944827695,-1.22557517550213,654,86,"TP53, PSMD4, ORC3, PSMA4, UBC, HERC2, RBBP8, PSMB1, BABAM1, PSMA1, ATM, ORC6, PSMC2, NSD2, YWHAQ, ATRIP, PSMA7, ORC5, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"268","G2/M DNA damage checkpoint",0.280307510348906,0.736817552035382,-0.289937652621218,-1.12217028286409,1421,38,"TP53, HERC2, RBBP8, BABAM1, ATM, NSD2, YWHAQ, ATRIP"
"269","G2/M Transition",0.441778818022235,0.747415015838495,-0.201828345163352,-1.00805259350478,2264,136,"PPP1R12B, OFD1, TP53, LIN52, PSMD4, PSMA4, BTRC, UBC, XPO1, FGFR1OP, PPP2R1A, PSMB1, LIN37, HSP90AB1, PSMA1, TUBGCP5, CDK7, PSMC2, PPP2CA, PSMA7, AKAP9, PSMD14, CCNH, PSME4, PSMB6, PCNT, CDC25B, ODF2, PSMA5, CEP164, PSMD5, RBX1, PSMC4, DCTN2"
"270","GABA B receptor activation",0.94960049170252,0.970727434726346,0.181430016238368,0.614488052483531,4634,22,"ADCY9, GNB1, GNG7, ADCY8, ADCY2, GNG2, GABBR2, ADCY7"
"271","GABA receptor activation",0.955578093306288,0.972284004028426,0.16916786074049,0.623162634010429,4710,30,"ADCY9, NPTN, GNB1, GNG7, ADCY8, ARHGEF9, GABRB1, ADCY2, GNG2, GABRB3, GABBR2, ADCY7"
"272","GLI3 is processed to GLI3R by the proteasome",0.179291446467019,0.721966147801118,-0.29263748366143,-1.20736990408468,915,49,"PSMD4, PSMA4, BTRC, UBC, GLI3, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"273","GPCR downstream signalling",0.703811101905551,0.867834875654726,0.166185400195522,0.923586639151146,3397,292,"RGS6, ADCY9, FNTA, AKAP13, PDE4B, GRM7, PIK3R5, ARHGEF10, C5AR1, ADORA2B, GRK2, TIAM2, SST, GNA11, PRKCH, RAMP1, GPR18, HRH1, SOS1, TRPC3, ITPR1, GPR183, CCL4, HTR2B, ARHGEF4, CX3CL1, GRM3, AHCYL1, ARHGEF11, C3AR1, CAMK2G, LRP10, PLEKHG2, RGS1, GNB1, CCK, HEBP1, APOB, PRKACB, CCL28, OR5M11, PPP2R5D, VIPR1"
"274","GPCR ligand binding",0.0736906211936663,0.721966147801118,0.274083900201637,1.30153362079183,362,97,"GRM7, C5AR1, ADORA2B, SST, RAMP1, GPR18, HRH1, GPR183, CCL4, HTR2B, CX3CL1, GRM3, SMO, C3AR1, GNB1, CCK, HEBP1, CCL28, VIPR1, PSAP, PLPPR1, GPR37L1, ADRA1A, CCL17, NPY1R"
"275","GPVI-mediated activation cascade",0.373420221169036,0.736817552035382,-0.303858903964651,-1.05706850601316,1890,25,"PLCG2, RHOB, RHOA, PIK3CB, PIK3R6, VAV2, SYK, VAV3, CDC42"
"276","GTP hydrolysis and joining of the 60S ribosomal subunit",0.435509875050383,0.747415015838495,0.236770434263471,1.00821369506287,2160,56,"RPS24, RPL4, EIF3B, RPS25, EIF2S1, RPL32, EIF4H, RPL5, RPS4X, RPS20, EIF2S2, EIF3J, RPL37A, RPSA, RPL29, EIF4A1"
"277","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0786163522012579,0.721966147801118,-0.459634703536693,-1.44113079649066,399,17,"DPH6, DPH5, DPH3, ARSB, EIF5A, SUMF1"
"278","Gap-filling DNA repair synthesis and ligation in GG-NER",0.96798418972332,0.978586253855746,-0.184178444761405,-0.554905372284166,4897,15,"UBC, POLK, XRCC1, UBB, POLE2, PCNA, RPA1, UBA52"
"279","Gap-filling DNA repair synthesis and ligation in TC-NER",0.177025963808025,0.721966147801118,-0.298153314047783,-1.21095164360719,899,46,"TCEA1, DDB1, UBC, GTF2H1, CUL4A, POLR2F, CDK7, POLR2G, UVSSA, GTF2H4, POLK, CCNH, POLR2E, POLR2H, RBX1"
"280","Gene Silencing by RNA",0.137902896776826,0.721966147801118,0.305396844675415,1.25570151730066,675,48,"H3-3A, POLR2J, TNRC6C, POLR2K, NUP160, NUP205, POLR2B, AGO3, IPO8, NUP35, NUP50, TNRC6B, XPO5, POM121, POM121C, NUP214"
"281","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.272512315270936,0.736817552035382,-0.332569778810841,-1.1449943849542,1382,24,"HNRNPF, MSN, GSTO1, SOD2, PITPNA, TCP1, MIF, SNRPA1, CDC42"
"282","Global Genome Nucleotide Excision Repair (GG-NER)",0.40750933752703,0.736817552035382,-0.235768231207391,-1.02609756391508,2072,63,"RNF111, ACTB, DDB1, UBC, GTF2H1, CUL4A, CHD1L, USP45, CDK7, PIAS1, ERCC5, GTF2H4, POLK, COPS8, CCNH"
"283","Glucagon signaling in metabolic regulation",0.383770591824283,0.736817552035382,0.327539194971127,1.05273918841874,1886,18,"ADCY9, GNB1, PRKACB, PRKAR1A, GNG7, GNG11, ADCY8, ADCY2, GNG2"
"284","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.250049261083744,0.736817552035382,-0.338639337332751,-1.16589108354055,1268,24,"RAP1A, RAPGEF3, GNG3, GNB5, PRKAR2A, ITPR2, ITPR3"
"285","Gluconeogenesis",0.48314606741573,0.773920214410886,-0.29755564915344,-0.973228554720981,2450,20,"SLC25A12, GOT1, MDH2, PGAM1"
"286","Glucose metabolism",0.123776508972268,0.721966147801118,0.291820735604764,1.2632077683705,606,61,"MDH1, GNPDA1, SLC37A2, PFKFB3, NUP160, NUP205, PGP, GOT2, PKM, PRKACB, PPP2R5D, PFKP, NUP35, NUP50, POM121, POM121C, NUP214, GPI, PPP2R1B"
"287","Glutamate Neurotransmitter Release Cycle",0.62873427672956,0.822873321569952,-0.279184907149076,-0.875351587928567,3198,17,"RAB3A, ARL6IP5, VAMP2"
"288","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.273394495412844,0.736817552035382,0.331790571676382,1.13872114709529,1340,23,"GRIA1, AP2B1, CAMK2G, AP2S1, TSPAN7, EPB41L1, GRIA4, PRKCB, NSF, GRIA2, MDM2, PRKCG, CAMK2A"
"289","Glutathione conjugation",0.214624505928854,0.736817552035382,-0.405040601336897,-1.2203339319442,1085,15,"GSTT2B, GSTT2, GSTO1, GCLC, GGT7, GSTM3"
"290","Glycerophospholipid biosynthesis",0.411883999188806,0.736817552035382,0.226843536698659,1.02078208105669,2030,74,"CSNK2A1, LPCAT1, PCYT2, CHPT1, SLC44A1, PLA2G15, SELENOI, LPIN2, GPD1L, LPCAT2, PTPMT1, AGPAT5"
