"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"258","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.693051575931232,0.925830034328858,-0.262437079408483,-0.873348543687666,3869,52,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7, UBB"
"259","FCERI mediated Ca+2 mobilization",0.406471550627159,0.862035400297468,-0.35412201563268,-1.0296505180131,2235,27,"GRB2, PPP3R1, LYN, PPP3CA, ITPR1, PLCG1"
"260","FCERI mediated MAPK activation",0.0696706478465436,0.701199208078685,-0.473706371292941,-1.38997379871974,384,28,"JUN, RAC1, GRB2, PAK1, LYN, MAPK10, MAPK9, PAK2, PLCG1"
"261","FCERI mediated NF-kB activation",0.787241562113448,0.937192335849342,-0.236131161352595,-0.838866714964545,4454,75,"PSMD11, PRKCQ, PSMD9, RPS27A, LYN, PSMD6, PSMD14, PSMB6, UBC, SKP1, NFKB1, PSMD8, BCL10, TRAF6, PSMF1, PSMA4, PSMB4, NFKBIA, PSMC4, UBA52, PSMB7"
"262","FGFR1 mutant receptor activation",0.497108540925267,0.880211400413579,0.328789645392645,0.9732120096155,2234,26,"BCR, STAT3, CNTRL, GAB2, ZMYM2, FGF20"
"263","FGFR2 alternative splicing",0.64957264957265,0.9142188381402,-0.305850649949521,-0.874885787222092,3571,25,"GTF2F1, TIA1, POLR2H, RBFOX2, NCBP2, POLR2F, GTF2F2, HNRNPM"
"264","FGFR2 mutant receptor activation",0.704855428259684,0.927664160140157,-0.294613571397995,-0.842742123913705,3875,25,"GTF2F1, POLR2H, NCBP2, FGF9, FGF1, POLR2F, GTF2F2"
"265","FLT3 Signaling",0.123829344432882,0.779918584108781,0.267805038392737,1.14574013192752,475,224,"NRG1, PSMC2, PDGFA, PTPN11, PSMD4, RASA2, SPTAN1, HRAS, NRG3, PIK3C3, JAK2, DLG3, PPP2R5E, PSMB1, DLG1, DUSP10, DAB2IP, CUL3, RAP1B, GAB2, NRAS, HCK, PSMA3, NCAM1, FGF20, RASGRP3, GRIN2B, PSMD1, PSMD3, PPP2R5C, PDPK1, PSMA7, CSF2RA, PPP2R5D, DLG2, MAPK3, MAP2K2, SPRED1, SPTBN1, PSMD7, CAMK2B, PSMB5, FGFR4, FRS3, GRIN1, PEA15, LAMTOR3, RASGRP1, ARRB1, PSMC3, YWHAB, PIK3CA"
"266","FOXO-mediated transcription",0.419567934297447,0.862035400297468,-0.301596599400308,-1.01735271737555,2349,56,"NPY, SOD2, PLXNA4, FOXO1, SMAD4, YWHAQ, FBXO32, PCBP4, NFYC, NFYA, ABCA6, BCL6, BTG1, FOXG1, STK11, AGRP, PPARGC1A, SIRT3"
"267","FOXO-mediated transcription of cell cycle genes",0.694310152473038,0.925830034328858,-0.327636188591445,-0.839539469939801,3733,16,"FOXO1, SMAD4, PCBP4, BTG1, FOXG1"
"268","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.075516547814957,0.728114675548348,-0.494171551507383,-1.40009206289336,412,24,"NPY, SOD2, PLXNA4, FOXO1, SMAD4, FBXO32, ABCA6, AGRP, PPARGC1A, SIRT3"
"269","FRS-mediated FGFR1 signaling",0.254300021772262,0.819423681662198,0.438987344039966,1.16665471617683,1167,17,"PTPN11, HRAS, NRAS, FGF20, FRS3"
"270","FRS-mediated FGFR2 signaling",0.249945569344655,0.819423681662198,0.441170843638304,1.17245759441183,1147,17,"PTPN11, HRAS, NRAS, FGF20, FRS3"
"271","Factors involved in megakaryocyte development and platelet production",0.477938641847639,0.867056828130672,-0.265037096613834,-0.983247504108497,2772,100,"KIF3C, KIF21B, DOCK5, RAC1, KIF5B, DOCK3, DOCK1, KIF6, SH2B2, PRKACA, KIFAP3, CDK5, PHF21A, H3-3A, CBX5, KIF5C, MFN2, MAFG, KLC2, ZFPM2, IRF2, DOCK9, KIF16B, KIF15, SH2B1, KIF3B, KIF1A, EHD3, KIF5A, CAPZA2, HMG20B, TP53, EHD1, PRKAR1A"
"272","Fanconi Anemia Pathway",0.841941228851291,0.947438694735526,0.245761652336222,0.778264253591758,3781,35,"FAN1, FANCM, ERCC4, FANCE, SLX4, DCLRE1B, USP1, FAAP100"
"273","Fatty acid metabolism",0.690120127482226,0.925830034328858,0.226823401678823,0.915636048376451,2814,140,"DBI, CYP4F8, SCD, HSD17B12, ACLY, ACACA, ACAD10, ACOX3, PPT1, LTA4H, ACOT9, CBR4, MECR, PON2, ACOT7, ACOT8, ACBD5, MCAT, PRKAA2, RXRA, MMAA, ACOT1, ACOT2, LTC4S, ACADM, HSD17B4, SLC25A20, FADS1, THEM4"
"274","Fatty acyl-CoA biosynthesis",0.459777777777778,0.862035400297468,0.328872581944383,0.99683551998882,2068,29,"SCD, HSD17B12, ACLY, ACACA, PPT1, CBR4"
"275","Fc epsilon receptor (FCERI) signaling",0.289650421904598,0.823642294260354,-0.282797519361184,-1.07970103271319,1681,123,"JUN, PSMD11, PRKCQ, RAC1, PSMD9, GRB2, PPP3R1, RPS27A, PAK1, PIK3CB, LYN, PPP3CA, PSMD6, PSMD14, MAPK10, PSMB6, UBC, PIK3R2, MAPK9, PAK2, SKP1, NFKB1, ITPR1, PSMD8, BCL10, PLCG1, TRAF6, PSMF1, PSMA4, PSMB4"
"276","Fcgamma receptor (FCGR) dependent phagocytosis",0.691616766467066,0.925830034328858,-0.247946814327298,-0.888188728857852,3926,80,"HSP90AB1, NCK1, YES1, RAC1, GRB2, ABI2, PAK1, PIK3CB, DOCK1, ABI1, LYN, PIK3R2, WASF1, WASF3, ITPR1, WASF2, PLCG1"
"277","Formation of ATP by chemiosmotic coupling",0.0801348062160644,0.728960754110708,-0.561020315762037,-1.41201714562592,427,15,"ATP5F1D, ATP5F1C, ATP5F1E, ATP5PO, ATP5MF, ATP5PD, ATP5F1A, ATP5F1B"
"278","Formation of Fibrin Clot (Clotting Cascade)",0.0499236974057118,0.686450286075883,0.53676910743175,1.47036123465023,228,19,"PROS1, F8, F3, PRCP, SERPINE2, C1QBP, SERPINC1, GP5"
"279","Formation of HIV elongation complex in the absence of HIV Tat",0.315448325531149,0.835487229485246,-0.338619288122624,-1.08823014236587,1751,43,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"280","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.196046427276025,0.819423681662198,-0.374154070249091,-1.18782409665029,1080,41,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"281","Formation of Incision Complex in GG-NER",0.228457639391745,0.819423681662198,-0.362634001769841,-1.15864517224342,1261,42,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, GTF2H4, CCNH, CETN2, PIAS1, UBC, CUL4A, RNF111, GTF2H3, SUMO1, RBX1, RPA3, UBA52, UBB"
"282","Formation of RNA Pol II elongation complex",0.550794500981967,0.891104972224052,-0.280318832950202,-0.945578056916048,3084,56,"GTF2F1, CDK9, GTF2H5, SUPT16H, EAF2, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"283","Formation of TC-NER Pre-Incision Complex",0.528332433890988,0.890678697298957,-0.2874929419483,-0.958210017179012,2936,53,"XPA, RPS27A, GTF2H5, COPS2, POLR2H, GTF2H4, CCNH, UVSSA, AQR, UBC, CUL4A, COPS3, POLR2F, GTF2H3, COPS7B, RBX1, TCEA1, UBA52, UBB"
"284","Formation of a pool of free 40S subunits",0.0510531135531136,0.686450286075883,0.36734648660479,1.33219945216231,222,70,"RPL4, RPS15, RPL32, EIF3F, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, RPS4X, RPS9, RPS13, RPL36, EIF3I, RPS21, RPS14, FAU"
"285","Formation of the Early Elongation Complex",0.354136429608128,0.845580886060465,-0.350543898100389,-1.063921677482,1951,33,"GTF2F1, GTF2H5, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H"
"286","Formation of the HIV-1 Early Elongation Complex",0.354136429608128,0.845580886060465,-0.350543898100389,-1.063921677482,1951,33,"GTF2F1, GTF2H5, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H"
"287","Formation of the beta-catenin:TCF transactivating complex",0.342515404131932,0.845580886060465,-0.354907517776976,-1.0712706594819,1889,32,"TCF7L2, TLE4, TLE1, BCL9L, PYGO2, H3-3A"
"288","Formation of the cornified envelope",0.344664606435194,0.845580886060465,-0.370790620219155,-1.07811640431604,1895,27,"PCSK6, CAPNS1, KAZN, FURIN, SPINK9, JUP, TCHH, LIPK, CSTA, PERP, DSC3, PKP3, PKP1, PKP4"
"289","Formation of the ternary complex, and subsequently, the 43S complex",0.0288075033497097,0.577230342081827,0.442704600698444,1.45903602781124,128,42,"RPS15, EIF3F, RPS20, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, RPS4X, RPS9, RPS13, EIF3I, RPS21, RPS14, FAU, RPS24, RPS25"
"290","Formation of tubulin folding intermediates by CCT/TriC",0.571323529411765,0.895324259191944,-0.348067450904744,-0.922203286961944,3107,18,"TUBA1B, TCP1, CCT5, TUBB4B, CCT4, CCT2, TUBA4A, TUBB2A"
"291","G alpha (12/13) signalling events",0.671061604910207,0.925757934095507,0.248583948910617,0.900312206640648,2951,69,"ARHGEF37, GNB5, RHOB, ARHGEF1, FGD1, TIAM2, VAV2, GNB1, FGD3, GNG13"
"292","G alpha (i) signalling events",0.942383583267561,0.977908163490399,0.195850232462849,0.843150267455213,3581,239,"CREB1, PLCB4, TTR, APOE, NMT1, PLCB1, GNB5, FNTA, RGS3, CAMKMT, GABBR2, PRKAR2A, PSAP, ADCY9, PPP3CB, GNAZ, S1PR5, GNAL, CNR1, GPR37, GNB1, CX3CR1, PPP2R5D, GNG13, CAMK2B, LRP8, GRM8, AGT, APP, LRP12, GPC4, GNG8, NPY1R, SDC4, RRH, RGS20, PDE1B, ITPR2, PRKAR2B, CAMK2G, STRA6, GPR183, FPR2, PRKACB, ACKR3, PRKCA, PDYN, GNAI3, GABBR1, GPSM2, ADCY3, CCL5, GNG11, PPP3CC"
"293","G alpha (q) signalling events",0.528339083292262,0.890678697298957,0.240002695016726,0.973675865586986,2143,145,"CREB1, PLCB4, DGKI, PLCB1, GNB5, HRAS, RGS3, ABHD12, DGKH, DAGLB, NRAS, GNB1, EDNRB, GRK5, GNG13, MAPK3, AGT, NTS, GNA11, APP, RASGRP1, GNG8, PIK3CA"
"294","G alpha (s) signalling events",0.957046748318096,0.984917664119019,-0.201182516315444,-0.764114833674849,5547,118,"GLP2R, GNG2, GNG7, REEP1, REEP3, VIP, GNG12, GNAS, GPR27, ADCY2"
"295","G alpha (z) signalling events",0.256619513964454,0.819423681662198,-0.356913566409864,-1.13309079952221,1414,41,"GNG2, GNG7, PRKCB, PRKCQ, RGS17, GNG12, GNAS, ADCY2"
"296","G beta:gamma signalling through CDC42",0.408330234287839,0.862035400297468,-0.405096155299448,-1.03802395259469,2195,16,"GNG2, GNG7, PAK1, GNG12"
"297","G beta:gamma signalling through PI3Kgamma",0.742197599261311,0.927664160140157,-0.303776598369728,-0.815020358530453,4018,19,"GNG2, GNG7, GNG12"
"298","G beta:gamma signalling through PLC beta",0.772888972102603,0.932915197519943,-0.309457834435857,-0.778866211784459,4127,15,"GNG2, GNG7, GNG12"
"299","G protein gated Potassium channels",0.542555130308001,0.891104972224052,-0.345175826796216,-0.938946897876077,2976,20,"GNG2, GNG7, GNG12"
"300","G-protein activation",0.81983137829912,0.946141745322073,-0.278723306039134,-0.766326880521019,4472,21,"GNG2, GNG7, GNG12"
"301","G-protein beta:gamma signalling",0.738861611202037,0.927664160140157,-0.287207196384522,-0.821556188114015,4062,25,"GNG2, GNG7, PAK1, GNG12"
"302","G-protein mediated events",0.170284938941655,0.81768123505573,0.357616548088122,1.19869369621404,752,46,"CREB1, PLCB4, PLCB1, PRKAR2A, ADCY9, GNAZ, GNAL, CAMK2B, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GNAI3, ADCY3"
"303","G0 and Early G1",0.932528798683489,0.975348998623037,-0.235314840935922,-0.66669649450769,5099,24,"E2F4, LIN52, E2F5, LIN37, TFDP1, CCNE1, MAX, E2F1, HDAC1, CCNA2, RBL1, CDK2"
"304","G1 Phase",0.147460404150737,0.783568496641357,-0.394818722563141,-1.23863053692318,809,39,"CCND3, PPP2CA, RPS27A, PPP2R2A, LYN, E2F4, CCNH, PPP2R1B, UBC, SKP1, E2F5"
"305","G1/S DNA Damage Checkpoints",0.92274678111588,0.96907320762682,-0.217005017562084,-0.744961512246307,5159,62,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, PCBP4, PSMD8, PSMF1, PSMA4, CHEK2, PSMB4, PSMC4, UBA52, PSMB7, UBB, ATM"
"306","G1/S Transition",0.955661501787843,0.984917664119019,0.196912897328931,0.782891425792841,4008,123,"PSMC2, ORC6, PSMD4, CDK7, PSMB1, RB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, RBL2, TFDP2, LIN54, E2F6, PSMD7, PSMB5, MCM3, SKP2"
"307","G1/S-Specific Transcription",0.972212132219397,0.994524581384516,-0.210092588284247,-0.606391563606543,5352,26,"E2F4, LIN52, E2F5, LIN37, ORC1, TFDP1, POLA1, CCNE1, TK1, E2F1, HDAC1"
"308","G2/M Checkpoints",0.862145922746781,0.95163804748071,-0.216934359055973,-0.830924272145467,5021,125,"PSMD11, RAD50, PSMD9, RPS27A, UBE2V2, PSMD6, PSMD14, RFC3, NSD2, PSMB6, RAD17, RAD9B, TOPBP1, UBC, YWHAQ, YWHAE, PSMD8, PSMF1, PSMA4, CHEK2, PSMB4, PKMYT1, YWHAH, BABAM1, SUMO1, RPA3, PSMC4, ATRIP, UBA52, PSMB7, UBB, ATM, RAD1, ORC1, MCM6, RAD9A, DBF4, PSMA6, ORC4, TP53, PSME3"
"309","G2/M DNA damage checkpoint",0.559228157941755,0.891104972224052,-0.28097756371666,-0.944748692174709,3129,55,"RAD50, UBE2V2, RFC3, NSD2, RAD17, RAD9B, TOPBP1, YWHAQ, YWHAE, CHEK2, YWHAH, BABAM1, SUMO1, RPA3, ATRIP, ATM, RAD1, RAD9A"
"310","G2/M Transition",0.0669518012831058,0.700261186889627,-0.31242663267496,-1.24623294742205,406,171,"HSP90AB1, NME7, PSMD11, PPP2CA, DYNC1H1, XPO1, PSMD9, CEP250, RPS27A, CEP63, PPP2R2A, AKAP9, PSMD6, PSMD14, CCNH, CCP110, PSMB6, PAFAH1B1, PPP2R1B, LIN52, CETN2, PRKACA, HAUS2, TUBB4B, UBC, CKAP5, PPME1, CEP131, HAUS7, SKP1, TUBGCP5, CEP152, CEP135, YWHAE, SFI1, PSMD8, CLASP1, TUBG2, CEP192, PCM1, TUBG1, PSMF1, PSMA4, TUBGCP4, PSMB4, PKMYT1, LIN37, HAUS6"
"311","GAB1 signalosome",0.45955803475649,0.862035400297468,0.386675301873266,0.99638469921038,2141,15,"PTPN11, PAG1, PIK3CA, EGF"
"312","GABA B receptor activation",0.888002899601305,0.956729102996314,-0.241813786455945,-0.729902866276455,4899,32,"GNG2, GNG7, GNG12, ADCY2"
"313","GABA receptor activation",0.636822194199243,0.912426326387574,-0.275258075291459,-0.899547164603625,3534,47,"GNG2, GNG7, GABRA2, GNG12, GABRR2, ADCY2, GABRA5"
"314","GABA synthesis, release, reuptake and degradation",0.0233455882352941,0.534750443255456,-0.598571935237394,-1.58591389319585,126,18,"HSPA8, SNAP25, SYT1, RIMS1, STXBP1, RAB3A, CPLX1, SLC32A1, ALDH5A1"
"315","GLI3 is processed to GLI3R by the proteasome",0.679342974468845,0.925780653696762,-0.261812129789603,-0.883150812087904,3804,56,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, PRKACA, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7, UBB, GSK3B"
"316","GPCR downstream signalling",0.997603355302576,1,0.177553602599035,0.816438995066187,3329,476,"CREB1, ARHGEF37, PLCB4, DGKI, TTR, APOE, NMT1, PLCB1, GNB5, HRAS, FNTA, RGS3, RHOB, CAMKMT, GIPR, GABBR2, PRKAR2A, PDE3A, PSAP, ADCY9, PPP3CB, GNAZ, S1PR5, ABHD12, ARHGEF1, DGKH, DAGLB, FGD1, TIAM2, GNAL, VAV2, NRAS, CNR1, GPR37, GNB1, EDNRB, GRK5, FGD3, CX3CR1, PDPK1, PPP2R5D, GNG13, CALCRL, MAPK3, CDC42, ADCYAP1R1, CAMK2B, LRP8, GRM8, AGT, NTS, GNA11, APP, LRP12, GPC4, RASGRP1, ARRB1, ARHGEF26, GNG8, PIK3CA, PTH1R, PDE11A, HTR2C, NPY1R, SDC4, RRH"
"317","GPCR ligand binding",0.995318805488297,0.999552868032194,-0.179650374674217,-0.740874040467923,6165,236,"GRM5, NPY, CCK, GLP2R, GNG2, GNG7, VIP, LPAR1, PTCH1, SST, CX3CL1, GNG12, CCL27, GNAS, HEBP1, CCR9, ADORA1"
"318","GPVI-mediated activation cascade",0.522117962466488,0.886044555510182,0.319056982950206,0.958544126293482,2336,28,"PTPN11, RHOB, VAV2, PDPK1, CDC42, PIK3CA, FCER1G"
"319","GRB2 events in ERBB2 signaling",0.0918257884574126,0.728960754110708,0.540998591559499,1.39404486480733,427,15,"NRG1, HRAS, NRG3, NRAS"
"320","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0950508788159112,0.728960754110708,0.337673215519851,1.25213821556773,410,80,"RPL4, RPS15, RPL32, EIF3F, EIF5, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF3A, EIF4A1, RPS4X, RPS9, RPS13, RPL36, EIF3I, RPS21, RPS14, FAU"
"321","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.121840334606292,0.775691571251238,-0.457308732010438,-1.3081316324635,669,25,"EIF5A, ARSG, DPH5, EEF2, GAS6, FURIN, FN3K, FN3KRP, DPH6, DHPS, GGCX"
"322","Gap junction trafficking and regulation",0.496348998314922,0.880211400413579,-0.38729853566917,-0.974781407154323,2650,15,"CLTA, DNM1"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.650210276101664,0.9142188381402,-0.309006860384617,-0.875481502899982,3555,24,"RPS27A, RFC3, UBC, XRCC1, LIG3, RPA3, UBA52, UBB, POLE"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.857678571428571,0.95163804748071,-0.229967806774095,-0.792139008838715,4802,63,"RPS27A, GTF2H5, POLR2H, RFC3, GTF2H4, CCNH, UVSSA, AQR, UBC, CUL4A, POLR2F, GTF2H3, XRCC1, RBX1, LIG3, RPA3, TCEA1, UBA52"
"325","Gastrin-CREB signalling pathway via PKC and MAPK",0.272707612456747,0.82046097694915,0.43792661242296,1.14581808117704,1260,16,"CREB1, HRAS, NRAS, MAPK3"
"326","Gene Silencing by RNA",0.00824175824175824,0.519308714253547,0.41608036367106,1.50893516816026,35,70,"NUP35, IPO8, TDRKH, NUP43, TNRC6B, TNRC6A, POLR2E, NUP85, NUP210, SEC13, DICER1, NUP107, POLR2A, TSNAX, NDC1, TNRC6C, SEH1L, NUP133, POLR2D, POLR2K, PRKRA, POLR2I, AGO2, POLR2G"
"327","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.972859744990893,0.994524581384516,-0.207598561686391,-0.621744134250389,5340,31,"SOD2, HNRNPA2B1, TCP1, PAK2"
"328","Generation of second messenger molecules",0.580602883355177,0.895324259191944,-0.363553700097725,-0.91501866059245,3100,15,"NCK1, PAK1, PAK2, PLCG1"
"329","Global Genome Nucleotide Excision Repair (GG-NER)",0.552160168598525,0.891104972224052,-0.264017496444297,-0.949511902199342,3143,82,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, COPS2, RFC3, GTF2H4, CCNH, CETN2, PIAS1, UBC, CUL4A, RNF111, COPS3, INO80E, GTF2H3, XRCC1, SUMO1, COPS7B, RBX1, LIG3, RPA3, INO80D, UBA52"
"330","Glucagon signaling in metabolic regulation",0.436977842353796,0.862035400297468,-0.349942294122846,-1.0100406522581,2405,26,"GNG2, GNG7, GNG12, GNAS, PRKACA, ADCY2"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.710507246376812,0.927664160140157,-0.27675196025481,-0.855476347309182,3921,36,"GNG2, GNG7, GNG12, GNAS, PRKACA, ITPR1, KCNB1"
"332","Glucagon-type ligand receptors",0.241607044578976,0.819423681662198,-0.421748936497524,-1.17130504602144,1316,22,"GLP2R, GNG2, GNG7, VIP, GNG12, GNAS"
"333","Gluconeogenesis",0.35592090646523,0.845580886060465,0.357506473775122,1.06709498059673,1601,27,"SLC25A13, ALDOC, SLC25A12, SLC37A4, TPI1"
"334","Glucose metabolism",0.243293246993525,0.819423681662198,0.299444025075612,1.11037917722721,1051,80,"SLC25A13, ALDOC, SLC25A12, NUP35, PGM2L1, NUP43, NUP85, PKM, SLC37A4, NUP210, SEC13, PFKFB2, TPI1, PPP2R5D, NUP107, NDC1, SEH1L, NUP133"
"335","Glutamate Neurotransmitter Release Cycle",0.00865243004418262,0.519308714253547,-0.596816711797449,-1.67483914722012,46,23,"SLC38A2, SNAP25, SYT1, RIMS1, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.222282806252272,0.819423681662198,-0.396083693493391,-1.17709063430274,1222,30,"GRIA1, TSPAN7, PRKCB, CACNG2, GRIA3, CAMK2A, AP2B1, PRKCG, GRIP1, DLG4"
"337","Glutathione conjugation",0.137123138394479,0.783568496641357,-0.446418331152345,-1.2885000468643,754,26,"GSTM3, GCLC, GGCT, CHAC2"
"338","Glycerophospholipid biosynthesis",0.315876777251185,0.835487229485246,0.270825462681564,1.05697167407024,1332,108,"SELENOI, LPGAT1, PITPNB, CSNK2A2, ABHD3, CDS2, AGPAT1, PCYT1B, ETNK1, PLA2G15, MBOAT1, CPNE6, TAZ, ABHD4, LCLAT1, PITPNM2, BCHE, CDIPT, PGS1, AGK, ACHE, PLAAT3, MFSD2A, PITPNM1, PLA2G6, GPAT4, PCYT2, AGPAT3, GNPAT, OSBPL5"
"339","Glycogen metabolism",0.423713402436807,0.862035400297468,-0.355515690743437,-1.01695263690698,2329,25,"RPS27A, GYG1, PGM2, UBC, EPM2A, PHKA1, NHLRC1, UBA52, PHKA2, AGL, UBB"
"340","Glycolysis",0.462363138686131,0.862035400297468,0.277591598878438,0.994263452004012,2026,65,"ALDOC, NUP35, PGM2L1, NUP43, NUP85, PKM, NUP210, SEC13, PFKFB2, TPI1, PPP2R5D, NUP107, NDC1, SEH1L, NUP133"
"341","Glycosaminoglycan metabolism",0.678436018957346,0.925780653696762,0.233709699175657,0.912117086548091,2862,108,"NDST4, NDST2, CSGALNACT2, HEXB, GLB1L, NDST1, HEXA, ST3GAL3, B3GAT3, HS3ST1, DSEL, B4GALT3, EXT1, GLCE, GPC4, SLC35B3, ST3GAL1, SDC4, B4GALT7, B4GALT5, SLC35D2, VCAN, IDS, CHST2, B3GNT2, CEMIP, B4GALT4, ARSB, HPSE2, SDC3"
"342","Glycosphingolipid metabolism",0.228003573023671,0.819423681662198,0.357774853006049,1.15213099116084,1020,38,"HEXB, GLB1L, PSAP, HEXA, CERK, SUMF1, NEU1, SMPD2, SMPD4, SMPD3, GBA2, ASAH1, ARSB, GBA"
"343","Glyoxylate metabolism and glycine degradation",0.318239679941808,0.836399158821417,-0.38472942066863,-1.1005185116485,1749,25,"BCKDHB, DLAT, BCKDHA, GRHPR, DHTKD1, AMT"
"344","Golgi Associated Vesicle Biogenesis",0.580140313005936,0.895324259191944,-0.279151975833448,-0.930409691960456,3224,53,"HSPA8, AP1S1, CLTA, SH3GL2, HIP1R, CPD, YIPF6, GOLGB1, AP3S1, PUM1"
"345","Golgi-to-ER retrograde transport",0.542521994134897,0.891104972224052,-0.255722309798485,-0.954633667059517,3144,104,"KIF3C, KIF21B, COPB1, DYNC1H1, RAB6B, ARFGAP3, KIF5B, GALNT2, PLA2G4A, STX18, DCTN5, PAFAH1B2, KIF6, PAFAH1B1, COPE, DYNLL2, RAB1B, KIFAP3, COPA, KIF5C, TMED9, SURF4, KLC2, BICD2, DYNC1LI1, DYNC1LI2"
"346","Growth hormone receptor signaling",0.725774555042848,0.927664160140157,0.292265987726905,0.830804327652496,3302,22,"JAK2, STAT3, MAPK3, PTPN1, GHR, IRS2"
"347","HATs acetylate histones",0.477543538038497,0.867056828130672,0.267384540697581,0.98398988073072,2083,76,"MBIP, TADA1, CLOCK, NCOA2, MEAF6, NCOA1, TADA2A, KAT6B, ACTB, ELP6, TAF10, ING3, ELP5, USP22, TRRAP, SUPT7L, DR1, TAF12, MORF4L1, TAF5L, ELP4, KAT2B"
"348","HCMV Early Events",0.436155606407323,0.862035400297468,0.288100750361279,1.00811324346592,1905,58,"CREB1, NUP35, SUZ12, NUP43, NUP85, DBP, NUP210, SEC13, NCOR2, NUP107, NDC1, SEH1L, NUP133"
"349","HCMV Infection",0.487049028677151,0.874125874125874,0.264864720124398,0.982154410775035,2105,80,"CREB1, NUP35, SUZ12, HNRNPK, NUP43, CHMP2B, CHMP3, NUP85, MVB12B, DBP, NUP210, SEC13, NCOR2, NUP107, NDC1, SEH1L, NUP133"
"350","HCMV Late Events",0.25185685347738,0.819423681662198,0.326084393081742,1.12553948757659,1118,53,"NUP35, HNRNPK, NUP43, CHMP2B, CHMP3, NUP85, MVB12B, DBP, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"351","HDACs deacetylate histones",0.714830970556161,0.927664160140157,-0.284736523735638,-0.846186553092046,3932,30,"NCOR1, SUDS3, PHF21A, REST, GPS2, SAP18, CHD4, CHD3, HMG20B, GATAD2B, MTA2, MBD3, SAP30L, HDAC8"
"352","HDMs demethylate histones",0.283617684828472,0.821209398161536,-0.408072256762505,-1.13332139603412,1545,22,"KDM2A, KDM5A, KDM5D, KDM7A, KDM1B"
"353","HDR through Homologous Recombination (HRR)",0.727078511661029,0.927664160140157,-0.250116127873175,-0.864027889320019,4083,64,"RAD50, RPS27A, RAD51D, RFC3, RAD17, RAD9B, TOPBP1, UBC, RPA3, ATRIP, UBA52, POLH, UBB, ATM, RAD51, RAD1, RAD9A, POLE"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.801700208188758,0.941992386369775,-0.231096400209492,-0.843671204511,4620,90,"RAD50, SUMO2, RPS27A, RAD51D, UBE2V2, RFC3, NSD2, RAD17, RAD52, RAD9B, TOPBP1, UBC, PPP4C, BABAM1, SUMO1, RPA3, SIRT6, ATRIP, UBA52, POLH, UBB, ATM, RAD51, RAD1, RAD9A"
"355","HDR through Single Strand Annealing (SSA)",0.518297101449275,0.886044555510182,-0.311018019419271,-0.961397198253484,2860,36,"RAD50, RFC3, RAD17, RAD52, RAD9B, TOPBP1, RPA3, ATRIP, ATM, RAD51, RAD1, RAD9A"
