"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"235","EPH-Ephrin signaling",0.647658610271903,0.82643514008347,0.234084346510052,0.910328495581994,3429,85,"CDC42, ITSN1, ARPC5, SRC, PSENEN, CFL1, LYN, EFNB3, PAK2, GRIN1, AP2S1, EFNA1, SDC2, WASL, CLTA, ARPC3, TIAM1, ARHGEF7, ACTG1, EPHB1, CLTC, MMP2, EFNA5, EFNA2"
"236","EPH-ephrin mediated repulsion of cells",0.809222994314593,0.897469776682596,-0.232233304739247,-0.809795847137457,3842,45,"ADAM10, EPHA6, PSEN1, AP2M1, FYN, VAV3, EPHA7, NCSTN, EPHA3, EFNB2, EPHA5, EPHB4, EPHA4"
"237","EPHB-mediated forward signaling",0.27281610318546,0.629904890080988,0.347485247885176,1.12889685093467,1395,34,"CDC42, ITSN1, ARPC5, SRC, CFL1, LYN, GRIN1, SDC2, WASL, ARPC3, TIAM1, ACTG1"
"238","ER Quality Control Compartment (ERQC)",0.55655737704918,0.79463949184869,-0.325421719393134,-0.927146291475012,2715,19,"OS9, SEL1L, MAN1B1, UGGT1, RNF185, UGGT2"
"239","ER to Golgi Anterograde Transport",0.0476190476190476,0.388337657037922,0.31815595455901,1.30714636152996,254,120,"KDELR1, ANK2, ARF4, SEC24B, COPB1, ACTR10, SPTBN1, DCTN2, TMED2, DYNLL1, COG2, DCTN3, RAB1B, MIA3, SEC31A, DYNC1H1, LMAN2L, INS, SAR1B, PREB, TRAPPC5, CNIH3, MCFD2, COG3"
"240","ER-Phagosome pathway",0.0209006270188106,0.311558155480022,0.394276941111416,1.46743511830544,109,66,"PSMA1, UBB, PSMD12, UBC, CALR, PSMB2, RPS27A, PSMD4, PSME2, SEC61G, PSMD14, PSMD13, PSMD11, TAP2, PSME4, PSMD10, PSMC5, TIRAP, TAPBP, PSMA4, STX4, UBA52, IKBKG"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.927456940222898,0.965708784073389,-0.234817894199242,-0.64167652577807,4576,16,"EHMT2, CBX3, HDAC2"
"242","ERK/MAPK targets",0.0791226008617313,0.436778603830645,0.48160187417994,1.39773770520535,403,21,"RPS6KA5, RPS6KA2, DUSP7, ELK1, MAPK14, PPP2R5D, MAPK11, MEF2A, PPP2R1A, MEF2C, PPP2CA, PPP2R1B, MAPK1, RPS6KA3, VRK3"
"243","ESR-mediated signaling",0.598684210526316,0.802580235792145,0.225626103871095,0.943850234235835,3184,137,"PTGES3, GNG12, HSP90AB1, UHMK1, GTF2F1, CALM1, SRC, ZNF217, TLE3, GNAI1, KAT5, GNB1, GATA3, ELK1, USF2, ATF2, PIK3CA, FKBP5, AKT3, KDM1A, PPID, FKBP4, POLR2B, CXCL12, GTF2A1, CCNT1, PRMT1, GNG2, POLR2K, POLR2E, CHD1, STAG2"
"244","Effects of PIP2 hydrolysis",0.388695474093795,0.698805618968345,-0.337797471085006,-1.0427914947977,1897,26,"RASGRP1, DGKZ, ITPR1, PRKCQ, DGKB, DAGLA, PRKCE, DGKD, ITPR2, ITPR3, PRKCH, PRKCD"
"245","Elastic fibre formation",0.272067477442134,0.629904890080988,0.353219753830008,1.12955337735675,1386,32,"LTBP3, ITGA8, ITGB5, ITGB1, EFEMP2, FBN1, FBLN1"
"246","Endogenous sterols",0.161211129296236,0.560362390519675,-0.462683122899511,-1.27751486722195,787,17,"ARNT, CYP51A1, CYP7B1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.455110765643218,0.744750971567266,0.319046332311456,0.998521584104753,2341,29,"UBB, CHMP3, UBC, RPS27A, TSG101, UBA52, UBAP1, VPS37B, VPS37A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.162461538461538,0.561984301412873,-0.39532508987373,-1.24209551103859,791,28,"PPM1A, CAB39L, PRKAA1, MTOR, PRKAA2, STRADA"
"249","Ephrin signaling",0.623435054773083,0.812551645811467,0.317775439595108,0.88515485608659,3186,18,"SRC, EFNB3, PAK2, ARHGEF7, EPHB1"
"250","Epigenetic regulation of gene expression",0.0850477200424178,0.438948328267477,-0.322669978833892,-1.27279436145731,400,86,"ACTB, BAZ2A, TET2, SF3B1, DNMT3A, PHF1, TWISTNB, GSK3B, SAP18, EHMT2, MBD2, GTF2H1, SUDS3, POLR1D, CBX3, MYO1C, ERCC2, MYBBP1A, BAZ1B, HDAC2, SMARCA5, ARID4B"
"251","Estrogen-dependent gene expression",0.654225085259568,0.830645332970013,0.233717590750403,0.906755675329937,3452,84,"PTGES3, HSP90AB1, GTF2F1, ZNF217, TLE3, KAT5, GATA3, USF2, ATF2, KDM1A, FKBP4, POLR2B, CXCL12, GTF2A1, CCNT1, PRMT1, POLR2K, POLR2E, CHD1, STAG2"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.044630120236397,0.37674344116705,-0.519307880588645,-1.50198331196725,218,20,"AKT2, EGFR, MAPK3, XPO1"
"253","Eukaryotic Translation Elongation",0.0822022557828331,0.438619065340518,0.35531515918599,1.29887578329476,429,60,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, EEF2, RPL26, RPS25, RPL23, RPL28, EEF1B2, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"254","Eukaryotic Translation Initiation",0.152190332326284,0.539206384641143,0.30415110804256,1.18281049007303,805,85,"EIF5B, RPL22L1, RPS20, EIF2B5, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, EIF4EBP1, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"255","Eukaryotic Translation Termination",0.227594114274795,0.591977529967944,0.310216496840469,1.1374682661107,1190,61,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.136316766343576,0.533208274505449,-0.399410422298704,-1.27644880737221,660,30,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"257","Extension of Telomeres",0.931426332288401,0.965851531362774,0.219447894230686,0.673646306640122,4753,27,"POLE4, RFC1, RFC2, DNA2, POLE2, RPA3, RFC4"
"258","Extra-nuclear estrogen signaling",0.203386287625418,0.581028368794326,-0.318853068574232,-1.16343146220845,972,56,"AKT2, EGFR, PDPK1, MAPK3, XPO1, GNB5, IGF1R, HRAS, GNAI3, CREB1"
"259","Extracellular matrix organization",0.0993524514338575,0.463698137105956,0.268003361269155,1.18324312652596,536,211,"TTR, BSG, P3H2, PLEC, ADAMTS1, COL23A1, LTBP3, ITGA8, ITGB5, P4HA1, ITGB1, CTSS, COL26A1, HTRA1, EFEMP2, TIMP2, P4HA2, A2M, SDC2, PRKCA, FBN1, ITGB4, FBLN1, MMP16, PCOLCE, DCN, LAMC1, PPIB, CAPN10, ITGA9, PDGFA, ITGA1, COMP, KDR, CASK, DDR1, BGN, CD151, NCAM1, MMP2, COL6A5, ADAMTS9, COL6A1, ADAM15, FGF2, ADAM17, THBS1, COL17A1, BMP1"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00784538844240337,0.29802372468117,0.457277537929086,1.61456646986674,40,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, FBXL18, UBA52"
"261","FCERI mediated Ca+2 mobilization",0.300097370983447,0.638491686799509,0.368909599124838,1.11565677987785,1540,25,"NFATC3, CALM1, PPP3CB, LYN"
"262","FCERI mediated MAPK activation",0.192095023551096,0.581028368794326,-0.392438903008481,-1.21147132620778,937,26,"MAP2K4, MAPK3, HRAS, VAV3, JUN, GRB2, MAPK9"
"263","FCERI mediated NF-kB activation",0.315330680310783,0.64910611208233,0.283042240769288,1.07121312442935,1663,72,"PSMA1, UBB, PSMD12, UBC, LYN, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10, PSMC5, PSMA4, UBA52, IKBKG, CDC34, MALT1, CUL1, TAB3"
"264","FGFR1 mutant receptor activation",0.715189873417722,0.86503414501957,-0.270960436558353,-0.845272544621043,3502,27,"FGFR1OP2, STAT5A, GAB2, FGFR1OP, STAT3, GRB2, LRRFIP1, BCR"
"265","FGFR2 alternative splicing",0.505160662122687,0.774636612021858,0.318762446080322,0.964001709317447,2593,25,"HNRNPA1, GTF2F1, RBFOX2, NCBP1, POLR2B, POLR2K, POLR2E"
"266","FGFR2 mutant receptor activation",0.259816370384841,0.621725291015019,0.376908588933926,1.14760954875937,1329,26,"GTF2F1, FGF1, FGF18, FGF9, NCBP1, POLR2B, POLR2K, POLR2E, FGF2"
"267","FLT3 Signaling",0.175228558989987,0.574904881161654,-0.249556496182931,-1.119333744909,804,213,"AKT2, EGFR, PDPK1, BRAF, DAB2IP, RASGRP1, ERBB4, MAPK3, RASAL2, FGFR2, IRS2, VCL, KSR2, PSMA3, BRAP, NRG1, YWHAB, RASGEF1A, STAT5A, PSMD3, PTPN11, HRAS, PIK3R4, SPRED1, PSMA5, IRS1, PSMD5, PPP2R5C, FYN, THEM4, PHB, GRIN2B, PEA15, RAPGEF2, GAB2"
"268","FOXO-mediated transcription",0.445764660789575,0.742825160590391,0.277905860531999,1.00222285926144,2325,56,"YWHAQ, TXNIP, SOD2, NFYA, INS, SIRT3, SIN3A, TXN, SIRT1, SFN, AKT3, PINK1, CITED2, CAT, SMAD3"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.727963838093281,0.868018990704499,-0.271901442051367,-0.831007746075059,3542,25,"PPARGC1A, SREBF1, PLXNA4, AGRP, HDAC2, FOXO1, FOXO4, FBXO32"
"270","FRS-mediated FGFR1 signaling",0.933715220949264,0.966010559212005,-0.231025220410225,-0.63788398402721,4563,17,"PTPN11, HRAS, GRB2"
"271","FRS-mediated FGFR2 signaling",0.761758691206544,0.879130064377165,-0.282683817795825,-0.79377268858701,3724,18,"FGFR2, PTPN11, HRAS, GRB2"
"272","FRS-mediated FGFR3 signaling",0.780738109334912,0.886353779316605,0.28961360376311,0.78008862089455,3955,16,"FGF1, FGF18, FGF9, FGF2, FRS3"
"273","FRS-mediated FGFR4 signaling",0.6869140625,0.852667682926829,0.316818727219917,0.839998827503247,3516,15,"FGF1, FGF18, FGF9, FGF2, FRS3"
"274","Factors involved in megakaryocyte development and platelet production",0.26530612244898,0.628241585914002,-0.272602288752653,-1.09843511144294,1247,99,"MFN1, CDK5, DOCK5, AKAP10, JMJD1C, KIF5B, KIF9, KIF26B, KIF16B, CAPZA2, DOCK4, ITPK1, IRF2, KIF27, DOCK7, HMG20B, MAFG, ABL1, HDAC2, PRKACA, KIF1C, PRKACB, KIF22, DOCK9"
"275","Fanconi Anemia Pathway",0.269872423945044,0.629904890080988,0.351715452625677,1.13267298335939,1374,33,"UBB, UBC, FAAP100, RPS27A, MUS81, UBA52, ATRIP, WDR48, FANCA, ERCC4, RPA3, FANCE"
"276","Fatty acid metabolism",0.874764949229033,0.936458898279923,0.199273196891361,0.828196622655411,4651,132,"PTGES3, DBI, PHYH, EPHX2, HADHB, ACACA, PON2, CBR1, MMUT, ACOT13, ACAA2, NDUFAB1, SLC27A3, PPT1, TECR, HACD2, CPT1A, HADHA, ACOT9, ACOX1, CYP2U1, MMAA, ECI1, ACOT6, FASN, ACADL, LTC4S, RXRA, GPX1, SCD, FADS2"
"277","Fatty acyl-CoA biosynthesis",0.842871794871795,0.918477469288976,-0.241123871763254,-0.757601494043917,4108,28,"MORC2, HACD1, HACD4, HACD3, ACSL1, HSD17B12, ELOVL6, ELOVL7"
"278","Fc epsilon receptor (FCERI) signaling",0.569778274641327,0.795746795746796,0.231766901905975,0.951100617269347,3057,119,"PSMA1, UBB, NFATC3, CALM1, PSMD12, UBC, PPP3CB, LYN, MAPK10, PSMB2, SKP1, RPS27A, PSMD4, PAK2, PSME2, PSMD14, PSMD13, PSMD11, PIK3CA, RELA"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.736016949152542,0.869371936455442,-0.224662299369699,-0.875515700428432,3473,80,"ACTB, MAPK3, NF2, ITPR1, ACTR3, WIPF3, FYN, VAV3, ABI1, ACTR2, ARPC2, MYO1C, GRB2, ABL1, NCK1, WASF2, MYO10, LIMK1, WIPF1, PRKCE, ARPC1B, WASF1, CD247, NCKAP1, CYFIP1, PIK3R1, PLCG1"
"280","Formation of ATP by chemiosmotic coupling",0.739246210569439,0.87015439369111,-0.297748274161831,-0.79735051082712,3608,15,"ATP5F1E, ATP5PO"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.432511737089202,0.737573104694072,0.365142078260779,1.01709334159333,2210,18,"A2M, PRCP, F13A1, SERPINC1, VWF, SERPINE2, F8, F11, SERPIND1, C1QBP, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.282041442824252,0.631797681392652,0.32492938066113,1.11069869754336,1469,43,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.169008662175168,0.572939364773821,0.358642981793556,1.21348706324772,877,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"284","Formation of Incision Complex in GG-NER",0.523144605967865,0.775565691354693,0.281903727936036,0.959782183721957,2734,42,"UBB, UBE2I, UBC, RAD23A, RPS27A, RBX1, ERCC5, CCNH, GTF2H5"
"285","Formation of RNA Pol II elongation complex",0.209658873131468,0.584724571372945,0.320823917303962,1.15699993913158,1093,56,"AFF4, GTF2F1, NELFB, ELOA, SUPT16H, WDR61, TCEA1, CCNH, GTF2H5, CTR9, NCBP1, ELL, SUPT6H, POLR2B, EAF1, CCNT1, POLR2K, POLR2E"
"286","Formation of TC-NER Pre-Incision Complex",0.216030534351145,0.585874809160305,0.323766216173304,1.15607771178652,1131,53,"COPS8, UBB, UBC, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, TCEA1, CCNH, GTF2H5, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2"
"287","Formation of a pool of free 40S subunits",0.272951441578149,0.629904890080988,0.292675716661647,1.09933995153474,1438,69,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"288","Formation of the Early Elongation Complex",0.581943081452404,0.798708154822116,0.288651326228165,0.929579739498858,2964,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"289","Formation of the HIV-1 Early Elongation Complex",0.581943081452404,0.798708154822116,0.288651326228165,0.929579739498858,2964,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"290","Formation of the beta-catenin:TCF transactivating complex",0.316560115487729,0.64910611208233,-0.342239565808987,-1.09374032629965,1534,30,"TLE1, LEF1, TCF4, LEO1, KMT2D, MEN1, RUVBL1, RBBP5, CREBBP"
"291","Formation of the cornified envelope",0.986414162206669,0.994235087179567,-0.184620472582994,-0.544705015790371,4791,22,"CAPNS1, DSP, DSG2, PKP2, PERP, FURIN, DSG3"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.588951129998068,0.802027868446901,0.273857319808627,0.921777991433096,3048,40,"RPS20, FAU, EIF2S2, RPS21, RPS27A, RPS11, EIF3H, RPS25"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.0123191239734063,0.29802372468117,0.60539964368867,1.66283509867646,62,17,"TUBB4A, CCT5, CCT2, TUBB4B, TUBB2A, CCT4, TUBA1B, CCT8, TUBA1C"
"294","G alpha (12/13) signalling events",0.58535660091047,0.802027868446901,0.249430459499093,0.936903383665496,3085,69,"ARHGEF19, GNG12, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, GNB1, ARHGEF10, TIAM1, ARHGEF7, PLXNB1, GNG2, SOS2, ARHGEF37, FGD1"
"295","G alpha (i) signalling events",0.286056363971265,0.635195026547548,0.239223823164558,1.06451725852889,1552,227,"TTR, APOE, NMT2, GNG12, APP, CALM1, GRM7, RGS7, SRC, LPAR1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, SST, GABBR2, SDC2, PRKCA, ADCY9, GNAS, ADCY1, LDLR, ADORA1, GPC6, RGS20, CAMKMT, PPP2R5D, CXCR5, RBP1, ADCY2, PDE6B, GNAO1"
"296","G alpha (q) signalling events",0.993990126636617,0.998939212155941,-0.166198858116424,-0.697238717970719,4630,129,"EGFR, CHRM3, RASGRP1, MAPK3, DGKZ, ITPR1, GNB5, HTR2B, HRAS"
"297","G alpha (s) signalling events",0.203738670694864,0.581028368794326,0.279064990008212,1.1334670618738,1078,112,"PDE10A, GNG12, SRC, OR4E1, GNAI1, GLP2R, GNAL, ARRB1, GNB1, PDE7B, CRHR2, ADCY9, GNAS, ADCY1, PDE8B, ADCY2, ADRB3, ADCY6, PDE8A, GNG2, OR2V2, OR2V1, GRK6"
"298","G alpha (z) signalling events",0.200934579439252,0.581028368794326,0.359720426916747,1.18945645209995,1031,37,"GNG12, GNAI1, GNB1, PRKCA, ADCY9, GNAS, ADCY1, RGS20, ADCY2, ADCY6, GNG2"
"299","G beta:gamma signalling through PI3Kgamma",0.251229508196721,0.615663638159194,-0.409206758166248,-1.16585496809453,1225,19,"AKT2, PDPK1, GNB5"
"300","G protein gated Potassium channels",0.0238800078942175,0.311558155480022,0.593365166989983,1.59825853754678,120,16,"GNG12, GNB1, GABBR2, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"301","G-protein activation",0.522452167122218,0.775565691354693,0.336061317409752,0.951570351340701,2675,19,"GNG12, GNAI1, GNB1, GNAO1, GNG2"
"302","G-protein beta:gamma signalling",0.195986074134753,0.581028368794326,-0.391067802118458,-1.20723869432325,956,26,"AKT2, PDPK1, ARHGEF6, GNB5"
"303","G-protein mediated events",0.388145315487572,0.698805618968345,0.295698286592826,1.03574386286717,2029,48,"CALM1, GNAI1, CAMK2A, CAMK2B, GNAL, PRKCA, ADCY9, ADCY1, ADCY2, GNAO1, ADCY6, PDE1C"
"304","G0 and Early G1",0.0889526542324247,0.445639651992,-0.458771916582525,-1.37078529455401,433,23,"TFDP2, LIN52, E2F4, TFDP1, CCNE2, RBL2"
"305","G1 Phase",0.653630122737674,0.830645332970013,-0.261039599217608,-0.894537642138136,3141,41,"TFDP2, CDKN1C, CCND3, SKP2"
"306","G1/S DNA Damage Checkpoints",0.0147199388262283,0.305283169901941,0.411578195705672,1.50454867323693,76,60,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ZNF385A, PSME4, PSMD10, MDM2, PSMC5, CDC25A, PSMA4, UBA52"
"307","G1/S Transition",0.515978321809008,0.775119332280623,0.237720627321368,0.973827414501157,2760,118,"PSMA1, UBB, ORC5, E2F5, POLE4, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11"
"308","G1/S-Specific Transcription",0.12005766062603,0.498889982721903,-0.43496626504245,-1.31147809567822,582,24,"TFDP2, LIN52, E2F4, TFDP1, RBL2, POLA1, LIN37"
"309","G2/M Checkpoints",0.153225806451613,0.539206384641143,0.283785840937079,1.16780935949641,816,123,"PSMA1, YWHAQ, UBB, ORC5, PSMD12, UBC, PSMB2, RPS27A, KAT5, PSMD4, TOPBP1, PSME2, WRN, BRCC3, PSMD14, RFC2, PSMD13, PSMD11, SFN, PSME4, PSMD10, NSD2, PSMC5, RMI1, RAD9A, CDC25A, PSMA4, UBA52, DNA2, ATRIP"
"310","G2/M DNA damage checkpoint",0.668418839360807,0.839236987197458,-0.2442453779879,-0.89385775185256,3178,57,"HERC2, RAD17, SUMO1, YWHAB, BABAM1, YWHAE, RAD50"
"311","G2/M Transition",0.00705009276437848,0.29802372468117,0.333426182994442,1.43206650624694,37,167,"PSMA1, TUBB4A, HSP90AB1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, PSMD12, ODF2, DCTN3, UBC, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, PSMD4, MZT2B, MZT2A, PSME2, CCNH, FKBPL, OFD1, PSMD14, PSMD13, TUBGCP6, PSMD11, CEP78, SSNA1, ALMS1, TUBB4B, PSME4, CEP135, PSMD10, CLASP1, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, TUBGCP4, CDC25A, PSMA4, FBXL18, LIN54"
"312","GABA B receptor activation",0.0126779793251414,0.29802372468117,0.523162198280994,1.62111879928598,64,28,"GNG12, GNAI1, GNAL, GNB1, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"313","GABA receptor activation",0.177505738332058,0.574904881161654,0.354473992665623,1.20685818965277,927,42,"GNG12, GNAI1, GNAL, GNB1, GABRG2, GABBR2, ADCY9, ADCY1, ADCY2, ADCY6, GNG2, KCNJ12, KCNJ3, GABRB3, GNG3, GABBR1, KCNJ4, GABRA5"
"314","GABA synthesis, release, reuptake and degradation",0.414514866979656,0.72185208855875,0.369620490392244,1.0295678369501,2118,18,"HSPA8, RAB3A, SNAP25, RIMS1, SLC6A11"
"315","GLI3 is processed to GLI3R by the proteasome",0.0284405420881848,0.324989115771729,0.405197659954187,1.45179187209902,148,54,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"316","GPCR downstream signalling",0.803134005763689,0.894096468114861,0.191023762948851,0.909934078513694,4458,456,"TTR, APOE, PDE10A, NMT2, ARHGEF19, GNG12, APP, CDC42, CALM1, ITSN1, ARHGEF17, GNA13, RPS6KA2, GRM7, RGS7, SRC, ARHGEF40, LPAR1, PPP3CB, CHRM1, OR4E1, PPP3CC, GNAI1, CAMK2A, CAMK2B, GLP2R, ABHD12, PLEKHG5, GNAL, ARRB1, GNB1, SST, GABBR2, ARHGEF10, PDE7B, CRHR2, SDC2, PRKCA, PIK3CA, GNA15, ADCY9, GNAS, ADCY1, LDLR, ADORA1, TIAM1, GPC6, RGS20, CAMKMT, PPP2R5D, PDE8B, AKT3, CXCR5, DGKI, RBP1, ADCY2, PDE6B, GNAO1, GNA14, ARHGEF7, PLXNB1, LRP8, ADRB3, CXCL12"
"317","GPCR ligand binding",1,1,-0.113617302824358,-0.506699233239391,4627,201,"CCR9, CHRM3, P2RY12, CX3CR1, GNB5, HTR2B, CD55, PLPPR3, GPR37L1, GRM3, SMO, OPRM1, FZD6, PLPPR4, GRM5, GPR68, S1PR3, GRM1, CXCR6, ADORA2B, PLPPR2"
"318","GPVI-mediated activation cascade",0.78974358974359,0.888461538461538,-0.253633273095397,-0.796905529225183,3849,28,"PDPK1, PTPN11, FYN, VAV3"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.199242424242424,0.581028368794326,0.299541374380721,1.15120464014942,1051,79,"EIF5B, RPL22L1, RPS20, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0165881630145402,0.305283169901941,-0.517491348562428,-1.59751218734404,80,26,"DPH6, ARSB, DHPS, DNAJC24, FN3K, DPH7, ARSG, EIF5A, FN3KRP, DPH1"
"321","Gap junction trafficking and regulation",0.727570667759115,0.868018990704499,-0.301322093515447,-0.806920966592923,3551,15,"DAB2, AP2M1"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0694905328908842,0.410882976453659,0.47833029643643,1.4208353210531,355,23,"UBB, POLE4, UBC, RPS27A, RFC1, RFC2, UBA52, LIG3, POLE2, RPA3, RFC4"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.085823754789272,0.438948328267477,0.352602455019604,1.29612709046559,447,62,"UBB, POLE4, UBC, ZNF830, XAB2, USP7, RPS27A, RBX1, RFC1, TCEA1, CCNH, GTF2H5, RFC2, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2, LIG3, ERCC3, POLR2F, POLE2, CDK7, RPA3, RFC4"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.223064317902499,0.589237431965822,-0.449535928013273,-1.20382797463911,1088,15,"EGFR, MAPK3, HRAS, CREB1, GRB2"
"325","Gene Silencing by RNA",0.28993458535556,0.636591543541908,-0.290180623325664,-1.09187301957894,1373,66,"AGO3, RANBP2, TPR, NUP37, SEH1L, NUP98, POLR2G, TNRC6B, TNRC6A, AGO1, TNRC6C, NUP153, NUP210, RAE1, NUP43, POLR2A, PRKRA, DROSHA"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00292340674332489,0.29802372468117,0.555031902844564,1.7661882831809,14,31,"CDC42, CFL1, SOD2, SOD1, PAK2, PSME2, ANXA2, PPIA, RALA, HSPA9"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.392086330935252,0.700794022075837,0.266829172411907,1.02703846469169,2070,80,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, COPS2, RPS27A, RBX1, RFC1, ERCC5, CCNH, GTF2H5, RFC2, INO80B"
"328","Glucagon signaling in metabolic regulation",0.0823758519961052,0.438619065340518,0.457921485483613,1.38484661592838,422,25,"GNG12, GNB1, ADCY9, GNAS, ADCY1, ADCY2, ADCY6, GNG2"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.328361138370952,0.659063616730745,0.337146715050858,1.08575546714149,1672,33,"KCNC2, GNG12, GNB1, KCNS3, GNAS, ADCY6, GNG2"
"330","Glucagon-type ligand receptors",0.216907458024209,0.586688523432502,0.424604356072828,1.20228331961329,1110,19,"GNG12, GLP2R, GNB1, GNAS, GNG2, ADCYAP1, GNG3, GNG13"
"331","Gluconeogenesis",0.759012539184953,0.879130064377165,0.265797571717813,0.815927412424358,3873,27,"GOT1, MDH1, TPI1, SLC37A2, ALDOA, ENO1, SLC25A11, G6PC3"
"332","Glucose metabolism",0.589368911478187,0.802027868446901,-0.240621176735061,-0.935561723578544,2782,79,"GOT2, SLC37A1, ADPGK, RANBP2, TPR, NUP37, SEH1L, NUP98, PKM, PFKFB2, PFKP, NUP153, PRKACA, SLC25A12, HK1, PRKACB, NUP210, ALDOC, RAE1, NUP43, PFKFB3"
"333","Glutamate Neurotransmitter Release Cycle",0.0308977846871356,0.326145349512933,0.508679397905887,1.52271760138083,158,24,"SLC1A3, SLC38A2, PPFIA2, RAB3A, TSPOAP1, ARL6IP5, SNAP25, RIMS1"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0169689877121123,0.305283169901941,0.508641113021021,1.57612242076642,86,28,"GRIP1, CAMK2A, CAMK2B, GRIA3, AP2S1, PRKCA, MYO6, DLG1, MDM2"
