"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"198","Depyrimidination",0.0791649441918148,0.516206650592224,-0.421748932700149,-1.55491098065171,382,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"199","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.201495398773006,0.516206650592224,0.402838750949582,1.13867307414476,1050,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"200","Detoxification of Reactive Oxygen Species",0.751835853131749,0.783214644589104,-0.128098153197181,-0.467950664969063,3480,28,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"201","Deubiquitination",0.104658792650919,0.516206650592224,-0.999123703811888,-1.51894060542589,318,219,"OTUD7A"
"202","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.280297397769517,0.516206650592224,0.346176004608959,0.882780452723793,1507,27,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"203","Diseases associated with N-glycosylation of proteins",0.179092855752385,0.516206650592224,0.530303302871123,1.53053771697661,919,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"204","Diseases associated with O-glycosylation of proteins",0.107649221074742,0.516206650592224,0.998268523194575,1.92805152875732,614,52,"ADAMTS2, ADAMTS1"
"205","Diseases associated with glycosaminoglycan metabolism",0.365686818265853,0.518441940171534,0.235575319622012,0.54127244484962,1977,35,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"206","Diseases associated with glycosylation precursor biosynthesis",0.247420673544871,0.516206650592224,0.300168201770166,0.866332062725119,1270,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"207","Diseases associated with the TLR signaling cascade",0.395572263993317,0.528809636838357,-0.219089708422229,-0.820416368476183,1893,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"208","Diseases of Immune System",0.395572263993317,0.528809636838357,-0.219089708422229,-0.820416368476183,1893,17,"UNC93B1, TRAF3, TLR4, TLR3, TIRAP, TICAM1"
"209","Diseases of carbohydrate metabolism",0.373313343328336,0.518441940171534,0.215827510864607,0.527379635426584,1991,30,"ALDOB, ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, HGSNAT, HYAL1, IDS, IDUA, KHK, LCT"
"210","Diseases of glycosylation",0.129791212215643,0.516206650592224,0.998260239217108,1.3643512914816,832,118,"ADAMTS2, ADAMTS1"
"211","Diseases of metabolism",0.578145917001339,0.65084064160398,0.190763322511679,0.316504924321768,3454,73,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CD320, CSF2RA, CUBN, CYP11A1, CYP26B1, CYP27A1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, HYAL1, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"212","Diseases of signal transduction",0.698904420098224,0.739758958225052,-0.628457442821054,-0.867393904966054,1849,334,"TTR"
"213","Disorders of transmembrane transporters",0.542766019135981,0.621881065993091,-0.412587969011252,-0.787739941872513,1871,135,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"214","Dopamine Neurotransmitter Release Cycle",0.112428541181452,0.516206650592224,-0.38736657589132,-1.46324839373266,530,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"215","Downregulation of ERBB2 signaling",0.695849056603774,0.738065840372622,0.145479169782475,0.373779939623426,3687,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.106939464248049,0.516206650592224,-0.455127911466548,-1.71992858390317,506,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"217","Downregulation of TGF-beta receptor signaling",0.126967247979583,0.516206650592224,-0.484304634661083,-1.80248904171343,596,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"218","Downstream TCR signaling",0.350352112676056,0.516206650592224,-0.385126170524648,-0.978901981171395,1392,79,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"219","Downstream signal transduction",0.142548596112311,0.516206650592224,-0.330474818663511,-1.20724543866823,659,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.343624497991968,0.516206650592224,-0.364907281212572,-0.937610583027511,1368,77,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"221","Downstream signaling of activated FGFR1",0.129594221372424,0.516206650592224,-0.309021527827777,-1.16010333202125,609,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF23, FGF22, FGF20, FGF10, FGF1"
"222","Downstream signaling of activated FGFR2",0.12839558573854,0.516206650592224,-0.308954794126116,-1.1640465139843,604,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF5, FGF23, FGF22, FGF20, FGF10, FGF1"
"223","Downstream signaling of activated FGFR3",0.131865828092243,0.516206650592224,-0.308910321001871,-1.16563562535059,628,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF1"
"224","Downstream signaling of activated FGFR4",0.131865828092243,0.516206650592224,-0.308910321001871,-1.16563562535059,628,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF23, FGF20, FGF1"
"225","Dual Incision in GG-NER",0.255006675567423,0.516206650592224,-0.198644849708066,-0.673718167014571,1145,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"226","Dual incision in TC-NER",0.290009699321048,0.516206650592224,-0.26728464149036,-0.75685565241195,1195,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"227","E2F mediated regulation of DNA replication",0.096651926721415,0.516206650592224,-0.488137911178291,-1.84654987615242,458,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.19959812458138,0.516206650592224,-0.428531949150506,-1.43587013343447,893,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"229","ECM proteoglycans",0.420347574221579,0.539937938168027,0.224976107040459,0.469794409514347,2321,43,"AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, HAPLN1, HSPG2, IBSP, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN4, MUSK, NCAM1, NCAN"
"230","EGFR downregulation",0.256371490280778,0.516206650592224,-0.213280004115438,-0.779125360197777,1186,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"231","EML4 and NUDC in mitotic spindle formation",0.624503311258278,0.677993958903527,0.190011238010611,0.296422757310806,3771,83,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"232","EPH-Ephrin signaling",0.622988505747126,0.677641021272971,0.261218660578701,0.408058250116254,3793,84,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"233","EPH-ephrin mediated repulsion of cells",0.408761766835626,0.532756338780624,0.446236649284888,0.931829988136268,2257,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"234","EPHB-mediated forward signaling",0.352169898430286,0.516206650592224,0.247443238409277,0.578197223711049,1906,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"235","ER Quality Control Compartment (ERQC)",0.145073375262054,0.516206650592224,-0.297818823725501,-1.12378320578142,691,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"236","ER to Golgi Anterograde Transport",0.232658736289201,0.516206650592224,0.997027262180974,1.35446115004798,1505,121,"ANK2, ACTR10"
"237","ER-Phagosome pathway",0.361181864493123,0.517285890672354,0.995160358277954,1.6819079293928,2126,69,"B2M, BTK"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.20167412886899,0.516206650592224,0.348915233503634,1.00702356936818,1035,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"239","ERK/MAPK targets",0.143251273344652,0.516206650592224,-0.293183469759917,-1.10462502094252,674,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"240","ESR-mediated signaling",0.316578349735049,0.516206650592224,0.996152170756498,1.29700632128657,2090,139,"GNG12, AGO1"
"241","Effects of PIP2 hydrolysis",0.291635687732342,0.516206650592224,0.288142600327535,0.734789967471851,1568,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"242","Elastic fibre formation",0.289091586001489,0.516206650592224,0.35797108904779,0.899832371866375,1552,28,"BMP2, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOXL1, LOXL3, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"243","Endogenous sterols",0.197545070962792,0.516206650592224,0.374360797859731,1.07273136780474,1029,17,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.144494916720744,0.516206650592224,-0.358316196266603,-1.30111332035238,667,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.0544276457883369,0.516206650592224,-0.998919697515304,-3.649116907903,251,28,"CAB39L"
"246","Ephrin signaling",0.279141104294479,0.516206650592224,0.273435688297149,0.772899466697958,1455,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"247","Epigenetic regulation of gene expression",0.625993335042297,0.678884750516459,-0.09592812537222,-0.236439410643644,2441,85,"ZNRD1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"248","Estrogen-dependent gene expression",0.664203612479475,0.708949961109671,0.128643568208974,0.200958343541653,4044,84,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CITED1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.249716446124764,0.516206650592224,0.301742695350527,0.829199443307769,1320,21,"AKT1, AKT2, AKT3, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"250","Eukaryotic Translation Elongation",0.268725680933852,0.516206650592224,-0.581667794909181,-1.69087757770239,1104,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"251","Eukaryotic Translation Initiation",0.373107518604054,0.518441940171534,-0.333370335423952,-0.817579744430596,1453,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"252","Eukaryotic Translation Termination",0.269510421715948,0.516206650592224,-0.584100134845277,-1.69769360178615,1111,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.151097718467499,0.516206650592224,-0.48325750217269,-1.74453326543184,701,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"254","Extension of Telomeres",0.143845987454034,0.516206650592224,-0.434777317477821,-1.57875799378203,664,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"255","Extra-nuclear estrogen signaling",0.251470079557247,0.516206650592224,0.996174666185493,1.81827101034365,1453,58,"GNG12, AKT1"
"256","Extracellular matrix organization",0.890365448504983,0.901928636147905,0.516360210927977,0.610052942367865,6163,212,"ADAMTS2, CTSS, ACTN1"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.238050827698764,0.516206650592224,-0.575947733818739,-1.77386152306458,1020,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"258","FCERI mediated Ca+2 mobilization",0.189929891650733,0.516206650592224,-0.252081983344133,-0.946345553579157,893,24,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, ITPR3, ITPR2, ITPR1, ITK"
"259","FCERI mediated MAPK activation",0.127961082910321,0.516206650592224,-0.323335253456221,-1.21358758680454,604,25,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, HRAS, GRB2"
"260","FCERI mediated NF-kB activation",0.335416145963509,0.516206650592224,-0.44849944242964,-1.16667962826697,1341,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"261","FGFR1 mutant receptor activation",0.313207547169811,0.516206650592224,0.253031335338529,0.650113946808236,1659,26,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"262","FGFR2 alternative splicing",0.119184193753983,0.516206650592224,-0.369141046871625,-1.38579911073461,560,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"263","FGFR2 mutant receptor activation",0.256468366383381,0.516206650592224,0.356757145942832,0.941307372298999,1357,24,"FGF1, FGF10, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"264","FLT3 Signaling",0.220290271590746,0.516206650592224,0.996787148594378,1.17260017846057,1532,218,"RASAL1, ACTN2"
"265","FOXO-mediated transcription",0.682346814789099,0.725261708800992,0.119950978876071,0.223266028328668,3930,56,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A"
"266","FOXO-mediated transcription of cell cycle genes",0.250924664200895,0.516206650592224,0.298382744477225,0.86117895559925,1288,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.522568460812087,0.607243864610893,0.181654546763626,0.479297376450126,2766,24,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"268","FRS-mediated FGFR1 signaling",0.196394322976601,0.516206650592224,0.379876562023773,1.08853679740637,1023,17,"FGF1, FGF10, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
