"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Deubiquitination",0.00730212544008345,0.135922019156641,0.391822016354968,1.39365322907047,55,224,"PSMD4, PSMD1, UCHL1, PSMD5, PSMD7, USP22, USP48, SMAD2, STAMBPL1, USP20, RAD23B, PSME4, PSMD14, TRAF3, WDR20, USP14, PSMA1, PSMC1, TADA3, YY1, PSMB2, PSMC4, WDR48, PSMD6, PSMD9, USP47, RCE1, VDAC1, USP9X, ATXN7, KAT2B, TP53, TOMM70, NFRKB, PSMF1, USP15, ASXL1, VCP, RAD23A, RHOT1, SMAD3, OTUB2, UCHL3, STAMBP, EP300, PSMB3, HIF1A, TNKS, USP7, TNIP2, PSMB4, RIPK2, USP4, ARRB2, PSMD13, IDE, USP16, STAM, ACTR8, PSMD12, BRCC3, FOXK2, USP42, APC, ESR1, PSMC6, PSMA7, TRRAP, SMAD1, USP28, MYSM1, USP13, PSMB7, RNF123, INO80E, ACTL6A, VCPIP1, INO80, OTUB1, USP24, PSME2, CYLD, OTUD7B, KAT2A"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.287024901703801,0.700288368824737,0.431147605342605,1.12888909305516,1751,28,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, LRP6, PPP2CA, PPP2R5A, PPP2R1B, APC, PPP2R5D"
"213","Diseases associated with N-glycosylation of proteins",0.775678866587957,0.917497522240605,0.333956196425597,0.775263170086506,4598,16,"MAN1B1, ALG1, ALG6, ALG3, ALG8, ALG11"
"214","Diseases associated with O-glycosylation of proteins",0.641171452942849,0.86881597901962,-0.280115473416475,-0.911631114389202,2254,58,"ADAMTS2, ADAMTS17, POMGNT1, POMT1, ADAMTS3, C1GALT1, ADAMTS16, POMT2, GALNT12, B3GLCT, C1GALT1C1"
"215","Diseases associated with glycosaminoglycan metabolism",0.651802403204272,0.879850317811365,-0.300119971757078,-0.892609255831259,2440,36,"CSPG5, GPC5, NCAN, SDC2, ST3GAL3, PAPSS2, BCAN, OMD"
"216","Diseases associated with glycosylation precursor biosynthesis",0.841885588018659,0.948238438309764,-0.300422722190883,-0.737042233895264,3428,16,"PMM2, NEU1, DPM2, CTSA, DHDDS"
"217","Diseases associated with the TLR signaling cascade",0.464062235751733,0.794005020268471,0.42115805549796,1.00051299288759,2743,18,"TRAF3, NFKB1, RELA, LY96, IKBKB, UNC93B1, NFKBIA, BTK, TLR4, CHUK, TICAM1"
"218","Diseases of Immune System",0.464062235751733,0.794005020268471,0.42115805549796,1.00051299288759,2743,18,"TRAF3, NFKB1, RELA, LY96, IKBKB, UNC93B1, NFKBIA, BTK, TLR4, CHUK, TICAM1"
"219","Diseases of carbohydrate metabolism",0.428644895860118,0.782303799987208,-0.355513065462413,-1.01504498542988,1666,30,"UBB, ARSB, EPM2A"
"220","Diseases of glycosylation",0.464724464724465,0.794005020268471,-0.270694004045091,-0.989816316193577,1323,125,"ADAMTS2, CSPG5, GPC5, NCAN, ADAMTS17, PMM2, POMGNT1, POMT1, NEU1, MPDU1, SDC2, ALG12, ADAMTS3, C1GALT1, DPM2, ADAMTS16, RFT1, CTSA, ST3GAL3, DPAGT1, POMT2, DHDDS, PAPSS2, GALNT12, BCAN, B3GLCT, OMD, C1GALT1C1"
"221","Diseases of metabolism",0.781396713615023,0.920987057182465,0.265886639560838,0.845214775730045,5325,85,"ACACA, HLCS, CD320, IDS, MMADHC, GCLC, GLB1, IDH1, GAA, RPIA, MMAA, MMAB, CYP26B1, GSS, GYG1, GYS1, GCLM, TBXAS1, PCCB, FDX1, MTRR, GALNS, SLC37A4, BTD, MAOA"
"222","Diseases of signal transduction",0.0583150718285853,0.304194418711584,0.326403747690629,1.20574445132769,478,352,"PSMD4, MAMLD1, CSNK1A1, PPP2R5E, KSR1, PSMD1, FGFR1, PSMD5, PSMD7, GSK3B, SMAD2, PSEN1, CBL, TRIM24, APH1B, PDGFA, PSME4, CUL1, APH1A, KRAS, RAC1, PSMD14, FBXW7, PSMA1, ADAM10, NF1, CREB1, CTNNB1, MAPK1, CAMK2A, POLR2H, VCL, STAT3, PSMC1, PTPN12, HDAC11, NCOR2, BCR, TRAK1, PSMB2, PSMC4, IQGAP1, BRAF, FKBP1A, JAK2, PSMD6, LRP6, PSMD9, SOS1, KAT2B, HDAC6, HDAC7, NCBP1, PSMF1, PDPK1, SPRED1, PAPSS1, LRRFIP1, PDGFB, KITLG, GTF2F2, VCP, AP3B1, RAP1B, PPP2CA, SMAD3, PPP2R5A, RAP1A, AGGF1, EP300, CAMK2B, BCL2L11, PSMB3, QKI, TNKS, AKAP9, KDM7A, PSMB4, RAF1, APBB1IP, FGF10, ADAM17, BRAP, ARRB2, MYO18A, PSMD13, ERBB4, IRS2, CASP9, FAM114A2, PSMD12, RDH12, PPP2R1B, APC, CDC37, HRAS, PPP2R5D, HDAC4, ESR1, CLCN6, PSMC6, POLR2E, PSMA7, TBL1X, MAPK3, GRB2, MAPKAP1, PIK3R1, MAML2, CPSF6, PSMB7, NRG4, PIK3AP1, CALM1, PLCG1, FXR1, CAMK2G, ERLIN2, STAT1, NR4A1, MAP2K2, MAML1, SHC1, POLR2G, PSME2, KAT2A"
"223","Disorders of transmembrane transporters",0.268242407585544,0.697702636983037,0.317414493346087,1.08845913166235,1951,159,"SLC24A4, PSMD4, PSMD1, SLC9A9, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, PSMC1, NUP98, PSMB2, PSMC4, PSMD6, PSMD9, SLC1A1, NUP133, NUP93, RANBP2, PSMF1, BSG, VCP, SLC9A6, SLC35A3, PSMB3, SLC5A5, SLC17A5, PSMB4, SLC33A1, SLC3A2, PSMD13, SLC22A5, PSMD12, POM121, POM121C"
"224","Dopamine Neurotransmitter Release Cycle",0.292391844853307,0.700288368824737,-0.4124700858317,-1.11140383102523,1175,23,"SYN3, UNC13B, PPFIA1, CPLX1, RIMS1, STX1A, SYT1"
"225","Downregulation of ERBB2 signaling",0.141746111389865,0.504673235518947,-0.462211529022091,-1.26558864333193,564,25,"UBB, NRG1, AKT2, NRG2, CUL5, ERBIN, USP8, STUB1"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.586275484833416,0.847035882388899,-0.339716510724337,-0.915368761155709,2357,23,"UBB, TRIM33, NCOR1"
"227","Downregulation of TGF-beta receptor signaling",0.655155238253362,0.879910643528544,0.341694413399357,0.878043653620631,3945,26,"XPO1, SMAD2, SMURF1, USP15, SMAD3"
"228","Downstream TCR signaling",0.0260008863938543,0.185156369294757,0.444754979809835,1.40488972902398,175,82,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PDPK1, NFKB1, RELA, PSMB3, TAB2, PSMB4, RIPK2, PSMD13, UBE2N, PSMD12, PSMC6, PSMA7, INPP5D, PIK3R1, PSMB7"
"229","Downstream signal transduction",0.654130399080309,0.879910643528544,0.333717511613347,0.878041221953054,3982,29,"PDGFA, KRAS, STAT3, SOS1, PDGFB, RAPGEF1, CRKL, HRAS, GRB2, CRK, PIK3R1, PLCG1, STAT1, NCK2"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.0100830367734282,0.136403868056231,0.479297141616671,1.50607804473212,67,79,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, KRAS, PSMD14, PSMA1, PPP3CA, PSMC1, PSMB2, PSMC4, FKBP1A, PSMD6, PSMD9, PPP3R1, PSMF1, NFKB1, RELA, REL, PSMB3, PSMB4, NFKBIB"
"231","Downstream signaling of activated FGFR1",0.298711144806672,0.70429449919973,-0.397322962190204,-1.10712888693838,1181,27,"FGF1"
"232","Downstream signaling of activated FGFR2",0.030831437958049,0.208357679448981,-0.534893392147351,-1.49046489187125,121,27,"FGF1, FGFR2"
"233","Downstream signaling of activated FGFR3",0.112191473448018,0.431955071720169,-0.484385460540341,-1.31740942428163,449,24,"FGF1"
"234","Downstream signaling of activated FGFR4",0.120169533782099,0.452127217527685,-0.480194909325754,-1.30601215472512,481,24,"FGF1"
"235","Dual Incision in GG-NER",0.311457772996235,0.713721978473984,-0.357151011624568,-1.08414811913649,1157,40,"UBB, GTF2H5, GTF2H4, POLE4, CUL4A"
"236","Dual incision in TC-NER",0.410517141196979,0.773566749641532,-0.305951488630601,-1.01092194197473,1412,64,"UBB, GTF2H5, POLR2J, GTF2H4, POLE4, POLR2K, CUL4A, POLR2A, PRPF19, PCNA"
"237","E2F mediated regulation of DNA replication",0.303120356612184,0.708043093588831,-0.42177001899301,-1.10667021072202,1223,21,"PPP2CB, PPP2R1A, TFDP2, PPP2R3B, ORC5, PRIM1, ORC6"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.274106175514626,0.698835956917979,-0.361839631021183,-1.10886727515818,1011,42,"CDC73, UBB, PEX10, UBE2E1, BCL10, PAF1, PCNA, RNF152, UBE2V2, UBE2D2, WAC, SELENOS, LEO1"
"239","ECM proteoglycans",0.781772575250836,0.920987057182465,-0.265383593677577,-0.840287781364794,2804,50,"TNR, NCAN, ITGAV, PTPRS, NCAM1"
"240","EGFR downregulation",0.794560943643512,0.927424819808324,0.302118950001441,0.791048780593102,4849,28,"EPS15, CBL, PTPN12"
"241","EML4 and NUDC in mitotic spindle formation",0.239533187454413,0.679531315211583,0.350675877016569,1.1227693085987,1641,90,"PPP2R5E, XPO1, CLIP1, TAOK1, EML4, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"242","EPH-Ephrin signaling",0.0124688279301746,0.139996098949011,0.462383732687522,1.4773405567429,84,89,"EFNA5, AP2B1, EFNB3, ARPC5, DNM1, EPHB1, CLTC, PSEN1, APH1B, APH1A, PAK1, ROCK2, PAK3, RAC1, ADAM10, EPHA7, ARHGEF28, TIAM1, MYH9, EPHA3, ARPC1A, EPHA4, AP2A1, PAK2"
"243","EPH-ephrin mediated repulsion of cells",0.000622471210706505,0.0600401776872365,0.622295535891982,1.7989935358061,3,47,"EFNA5, AP2B1, EFNB3, DNM1, EPHB1, CLTC, PSEN1, APH1B, APH1A, RAC1, ADAM10, EPHA7, TIAM1, EPHA3, EPHA4, AP2A1"
"244","EPHB-mediated forward signaling",0.605604017975152,0.854449285999516,-0.311632796779036,-0.914981214520279,2290,34,"RASA1, GRIN2B, GRIN1, ACTR3, RHOA, CFL1, ROCK1, SDC2, KALRN, ACTB, YES1, PTK2, ARPC1B"
"245","ER Quality Control Compartment (ERQC)",0.348488572130745,0.742253319461526,-0.416732413581678,-1.07179567046731,1417,19,"UBB, SEL1L, RNF103"
"246","ER to Golgi Anterograde Transport",0.00824828743184678,0.136403868056231,0.433272300577353,1.44981299145325,58,125,"SEC23A, NAPB, SEC31A, PPP6C, ARFGAP1, NSF, TRAPPC9, DYNC1H1, DCTN6, CAPZA2, DYNC1LI1, CSNK1D, MIA3, CAPZB, DYNC1I2, DCTN4, COG5, NAPA, ACTR1A, NAPG, F8, PREB, CTSZ, TRAPPC10, COG4, SEC23IP, USO1, SEC22B, TMED7, SPTBN2, DYNLL2, TRAPPC6B, COPG1, COG1, SEC24A, DCTN2, TRAPPC3, DYNC1I1, RAB1B, DYNC1LI2, GRIA1, KDELR1"
"247","ER-Phagosome pathway",0.0118922173716694,0.138655413531223,0.481487696156504,1.49049251744392,78,72,"PSMD4, PSMD1, PSMD5, PSMD7, STX4, PSME4, B2M, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, SEC22B, PSMB3, PSMB4, TAPBP, PSMD13, PSMD12, PDIA3, PSMC6, PSMA7"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.770930518045667,0.914941028687307,-0.323570792448101,-0.793832563495912,3139,16,"GATAD2B, CBX3, HDAC2, GATAD2A, HDAC1"
"249","ERK/MAPK targets",0.672362555720654,0.879910643528544,-0.329529130730239,-0.864641999483426,2714,21,"MEF2C, PPP2CB, PPP2R1A, RPS6KA5, MAPK11"
"250","ESR-mediated signaling",0.561389003720546,0.839607384123568,0.280575065710795,0.955587325233251,4073,147,"GNG2, NCOA2, XPO1, FKBP5, AGO2, KRAS, NRIP1, GNG12, NCOA1, CREB1, MAPK1, POLR2H, YY1, AGO3, KAT2B, TNRC6A, PDPK1, GTF2F2, IGF1R, ATF2, PTGES3, EP300, GNG7, GTF2A2, GNAI3, TNRC6C, H3-3A, GNG13, ERBB4, RUNX1, HRAS, ESR1, UHMK1, POLR2E, MAPK3, TLE3, PIK3R1, PPP5C, CALM1, DDX5, SHC1, POLR2G, FOSB, JUND, ZNF217, AKT1"
"251","Effects of PIP2 hydrolysis",0.470558503917109,0.794005020268471,-0.354082128276786,-0.986639559926028,1861,27,"DGKI, MGLL, DGKH, TRPC6, TRPC3, DGKB, DGKQ, DAGLB, RASGRP1, TRPC7"
"252","Elastic fibre formation",0.12344699973566,0.459456005472308,-0.431762569622169,-1.26769276026298,466,34,"MFAP1, EFEMP2, ITGAV, FBN1, ITGA5, MFAP3"
"253","Elevation of cytosolic Ca2+ levels",0.705289052890529,0.888903881698338,-0.344955330344244,-0.83205698902407,2866,15,"TRPC6, TRPC3, TRPC7, ITPR1"
"254","Endogenous sterols",0.185066576773976,0.569146776687503,0.517378347738887,1.24374205715016,1097,19,"CYP51A1, NCOA2, NCOA1, RXRA"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.386988943173052,0.762165712291936,-0.365106360561835,-1.04243533203149,1504,30,"UBB, CHMP3, CHMP5, STAM2, MVB12A, UBAP1"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.277031454783748,0.698835956917979,0.434574803409713,1.13786264751715,1690,28,"PRKAB2, STK11, TSC1, RHEB, PPM1A, LAMTOR2, STRADA, RRAGB, RRAGC, LAMTOR4"
"257","Ephrin signaling",0.0421371987190292,0.259927720005174,0.616205190897513,1.48131500883811,249,19,"EFNB3, EPHB1, PAK1, PAK3, RAC1, PAK2, EPHB3"
"258","Epigenetic regulation of gene expression",0.444362781125974,0.785857237051722,0.314733397498109,1.00402841406851,3022,88,"BAZ1B, GSK3B, JARID2, DNMT3A, CHD3, SF3B1, POLR2H, DDX21, TET2, SAP130, KAT2B, MTF2, ARID4B, EP300, TAF1D, BAZ2A, H3-3A, CDK7, RBBP7, TET3, ERCC3, MTA2, ERCC6, CHD4, SIN3B, POLR1B, POLR2E"
"259","Estrogen-dependent gene expression",0.936792452830189,0.986278031949558,-0.225739491947604,-0.782277267944917,2978,86,"HSP90AB1, POLR2J, CHD1, PRMT1, STAG1, KDM1A, STAG2, TNRC6B, POLR2K, AGO4, POLR2A, PGR, SMC1A, CREBBP, CCNT1, GTF2A1, SMC3, CCND1, RAD21, HDAC1"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.508048289738431,0.809368221340052,0.394803480166645,0.970189287924738,3029,21,"XPO1, CREB1, MAPK1, UHMK1, MAPK3, AKT1, BCL2"
"261","Eukaryotic Translation Elongation",0.766154737757172,0.913359749168943,-0.262027288591553,-0.860842778228891,2643,62,"RPL5, RPL6, RPS8, RPL26, RPL19, RPS15, RPL7A, RPS21, RPS20, RPS5, RPL3, EEF2, EEF1B2, RPS27L, EEF1D, RPS4X"
"262","Eukaryotic Translation Initiation",0.987755102040816,0.998894874320708,-0.206777865598347,-0.717807041791614,3145,87,"RPL5, RPL6, RPS8, EIF3J, RPL26, EIF4E, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, EIF5B, RPS20, RPS5, RPL3, EIF2B4, RPS27L, RPS4X, EIF3K"
"263","Eukaryotic Translation Termination",0.974396275821938,0.998894874320708,-0.212533996713971,-0.700367435062468,3348,63,"RPL5, RPL6, RPS8, RPL26, RPL19, ETF1, RPS15, RPL7A, RPS21, RPS20, RPS5, RPL3"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.663878724516466,0.879910643528544,-0.304512978104717,-0.881400994374891,2539,32,"NUP37, NUP43, NUP214, TPR, NUP155"
"265","Extension of Telomeres",0.976350796518312,0.998894874320708,0.231983744296208,0.610370397796472,5944,29,"RPA1, RFC1, TERT, NHP2, POLD2, RUVBL1, POLE"
"266","Extra-nuclear estrogen signaling",0.5,0.801359516616314,0.321796684368008,0.976700471738786,3279,64,"GNG2, XPO1, KRAS, GNG12, CREB1, MAPK1, PDPK1, IGF1R, GNG7, GNAI3, GNG13, HRAS, ESR1, UHMK1, MAPK3, PIK3R1, CALM1, SHC1, AKT1, BCL2, GNG11, GNB5, PRKCZ, NRAS, ZDHHC21, FOS"
"267","Extracellular matrix organization",0.640721196130167,0.86881597901962,-0.239306559533103,-0.952101106703419,1456,240,"TTR, ADAMTS2, TNR, NCAN, MFAP1, EFEMP2, SCUBE3, ITGAV, FBN1, ICAM5, PTPRS, COL4A2, COL20A1, SDC2, PCOLCE2, ADAMTS3, FN1, NCAM1, ITGA5, MFAP3, ADAMTS16, P3H1, P4HA3, DMD, CAPN1, ADAM8, PLOD1, COL25A1, P3H3, BCAN, CTSK, COL16A1, COL11A1, HTRA1"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00247639684259403,0.103902462909465,0.56420009350835,1.6613797084372,15,53,"FBXL7, PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"269","FCERI mediated Ca+2 mobilization",0.443167098445596,0.785857237051722,0.375112261998528,1.00762216136908,2736,32,"PPP3CA, SOS1, PPP3R1, LYN, VAV3, GRB2, CALM1, PLCG1, SHC1, ITK, ITPR2"
"270","FCERI mediated MAPK activation",0.0022584287788353,0.103902462909465,0.635797609752385,1.71815582721058,13,33,"MAPK10, PAK1, KRAS, RAC1, MAPK1, SOS1, MAPK9, PAK2, MAP2K4, LYN, VAV3, HRAS, MAPK3, GRB2, PLCG1, SHC1"
"271","FCERI mediated NF-kB activation",0.00963819691577699,0.136403868056231,0.482417381806896,1.51588266244575,64,79,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PDPK1, NFKB1, RELA, PSMB3, TAB2, LYN, PSMB4, PSMD13, UBE2N, PSMD12, TAB3, PSMC6, PSMA7"
"272","FGFR1 mutant receptor activation",0.326859187324304,0.722443272051623,-0.383217444411417,-1.08569629214229,1278,29,"FGF1, ZMYM2, STAT5B, CUX1, PIK3CA, FGFR1OP"
"273","FGFR2 alternative splicing",0.125831117021277,0.465180540625695,0.510367200803281,1.30231851196687,756,25,"HNRNPH1, RBFOX2, POLR2H, TIAL1, HNRNPF, NCBP1, GTF2F2, TIA1"
"274","FGFR2 ligand binding and activation",0.0002460024600246,0.0372869442980144,-0.826895183083281,-1.99453046743234,0,15,"FGF1, FGFR2"
"275","FGFR2 mutant receptor activation",0.0146567240935973,0.142395987850533,-0.55786028791827,-1.59277771433066,56,30,"FGF1, FGFR2, POLR2J, POLR2K, POLR2A"
"276","FLT3 Signaling",0.43640350877193,0.782303799987208,0.282013760857656,1.00844444740297,3382,237,"RASGRF1, PSMD4, PPP2R5E, KSR1, PSMD1, FGFR1, PSMD5, PSMD7, PDGFA, PSME4, RANBP9, KRAS, PSMD14, PSMA1, NF1, MAPK1, CAMK2A, VCL, PSMC1, PSMB2, PSMC4, IQGAP1, BRAF, JAK2, PSMD6, PSMD9, SOS1, DUSP6, PSMF1, PDPK1, SPRED1, PDGFB, KITLG, SYNGAP1, RAP1B, PPP2CA, PPP2R5A, RAP1A, LAMTOR2, CAMK2B, PSMB3, DUSP8, WDR83, DUSP5, SPTBN2, RAPGEF2, PSMB4, RAF1, APBB1IP, FGF10, DUSP7, BRAP, ARRB2, PSMD13, ERBB4, IRS2, PSMD12, PPP2R1B, DUSP1, FLT3, HRAS, PPP2R5D, PIK3C3, PSMC6, PSMA7, RASGRF2, MAPK3, GRB2, PIK3R1, PPP5C, JAK1, PDE3B, PSMB7, NRG4, CALM1, CAMK2G"
"277","FOXO-mediated transcription",0.417113118016225,0.779149679956365,0.340247889942159,1.02334564713724,2724,60,"PLXNA4, YWHAZ, SMAD2, SOD2, STK11, KAT2B, PCBP4, SIRT3, SMAD3, EP300, BCL2L11"
"278","FOXO-mediated transcription of cell cycle genes",0.46609020006782,0.794005020268471,0.424464083194163,0.998513572733088,2748,17,"SMAD2, PCBP4, SMAD3"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.464552548563839,0.794005020268471,0.388924225826848,0.999408930421874,2797,26,"PLXNA4, SMAD2, SOD2, SIRT3, SMAD3"
"280","FRS-mediated FGFR1 signaling",0.216342603987202,0.635662169252556,-0.459165961511449,-1.19388471763076,878,20,"FGF1"
"281","FRS-mediated FGFR2 signaling",0.0187828700225394,0.160123968334175,-0.599945751468861,-1.59178626853875,74,22,"FGF1, FGFR2"
"282","FRS-mediated FGFR3 signaling",0.0621774391742443,0.309761244820898,-0.559445633547863,-1.43884034060365,252,19,"FGF1"
"283","FRS-mediated FGFR4 signaling",0.0705333005652495,0.332603697332132,-0.553863208407092,-1.42448288027278,286,19,"FGF1"
"284","Factors involved in megakaryocyte development and platelet production",0.102032054951345,0.408513246427839,0.378149837881087,1.2380142964006,712,105,"JMJD1C, MFN1, DOCK9, KIF1A, PHF21A, KIF21B, RAC1, KIF3C, ZFPM2, CAPZA2, IRF2, PRKACA, PRKACB, ITPK1, PRKAR1A, CAPZB, AKAP1, JAK2, KIF3A, RBSN, TP53, KIF3B"
"285","Fanconi Anemia Pathway",0.178371161548732,0.564138204641675,-0.40602107969151,-1.19699248688644,667,35,"UBB, USP1, POLN, FANCC, SLX1A"
"286","Fatty acid metabolism",0.475310344827586,0.794005020268471,0.291065787089158,0.991926215789382,3445,148,"ELOVL6, PRKAB2, ACACA, HSD17B12, TECR, SCD, ACLY, HACD3, FADS1, ACOT7, HACD2, SLC25A1, ABCC1, PPARD, FADS2, DBI, ACBD5, PTGES3, MECR, ACOX1, MMAA, RXRA, SLC22A5, FASN, TBXAS1, PECR, ELOVL5, PCCB, ELOVL4, NUDT19"
"287","Fatty acyl-CoA biosynthesis",0.0161917098445596,0.1483070438588,0.574752439299278,1.54389326558769,99,32,"ELOVL6, ACACA, HSD17B12, TECR, SCD, ACLY, HACD3, HACD2, SLC25A1"
"288","Fc epsilon receptor (FCERI) signaling",0.000832639467110741,0.0660519045951519,0.481047945328299,1.61774973221002,5,130,"MAPK10, PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PAK1, KRAS, RAC1, PSMD14, PSMA1, MAPK1, PPP3CA, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, SOS1, PPP3R1, PSMF1, PDPK1, MAPK9, NFKB1, RELA, PAK2, MAP2K4, PSMB3, TAB2, LYN, PSMB4, PSMD13, UBE2N, PSMD12, VAV3, HRAS, TAB3, PSMC6, PSMA7, MAPK3, GRB2, PIK3R1, PSMB7, CALM1, PLCG1"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.394752272060979,0.764033270694458,0.323642436105952,1.02992914168704,2692,86,"PRKCE, CYFIP1, WIPF3, ABI1, ARPC5, PAK1, RAC1, MAPK1, WASF1, ELMO2, BAIAP2, NCKAP1, MYH9"
"290","Fertilization",0.199359082475966,0.596436736040718,0.535986724313323,1.24426727655585,1181,16,"IZUMO4, CATSPER2, CD9, CATSPERB, OVGP1, ACR, CATSPERD, KCNU1, ZP2, ADAM2"
"291","Formation of ATP by chemiosmotic coupling",0.122755227552276,0.459456005472308,-0.554735404655411,-1.33806156884722,498,15,"ATP5PO, ATP5ME, DMAC2L, ATP5F1D, ATP5F1B, ATP5F1E, MT-ATP6"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.935153019023987,0.986278031949558,0.258467209145248,0.670140748639504,5652,27,"F8, PROS1, F3, F13A1, PRTN3, TFPI"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.797881010594947,0.927695865045263,-0.266853806275003,-0.820971813090463,2936,43,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A, SUPT16H, CCNT1, NCBP2, CCNH, NELFE, GTF2H2, NELFA, CCNK"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.547286405158517,0.83190669895872,-0.309418558980137,-0.944354648410302,2036,41,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A, SUPT16H, CCNT1, NCBP2, CCNH, NELFE, GTF2H2, NELFA"
"295","Formation of Incision Complex in GG-NER",0.730769230769231,0.900658988707939,-0.279587777711172,-0.856804259840644,2697,42,"UBB, GTF2H5, XPC, GTF2H4"
"296","Formation of RNA Pol II elongation complex",0.187713310580205,0.570669978583373,-0.361427032659017,-1.16660580196457,659,56,"CDC73, GTF2H5, EAF2, AFF4, SUPT5H, POLR2J, GTF2H4, SUPT6H, POLR2K, POLR2A, PAF1, IWS1, SUPT16H"
"297","Formation of TC-NER Pre-Incision Complex",0.389438011861056,0.762165712291936,-0.321085540778149,-1.02671160281943,1378,53,"UBB, GTF2H5, POLR2J, GTF2H4, POLR2K, CUL4A, POLR2A, PRPF19"
"298","Formation of a pool of free 40S subunits",0.892569382273948,0.970596911658012,-0.238730932443631,-0.803168444971849,2990,71,"RPL5, RPL6, RPS8, EIF3J, RPL26, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, RPS20, RPS5, RPL3, RPS27L, RPS4X, EIF3K"
"299","Formation of the Early Elongation Complex",0.436497501972127,0.782303799987208,-0.34576855445815,-1.0077161284016,1659,33,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A"
"300","Formation of the HIV-1 Early Elongation Complex",0.436497501972127,0.782303799987208,-0.34576855445815,-1.0077161284016,1659,33,"GTF2H5, SUPT5H, POLR2J, GTF2H4, POLR2K, POLR2A"
"301","Formation of the beta-catenin:TCF transactivating complex",0.664721141374838,0.879910643528544,0.326389911594818,0.871381788328815,4099,31,"CTNNB1, BCL9, TLE1, EP300, TERT, KMT2D, MEN1, H3-3A, TCF4, PYGO1, TRRAP, TLE3"
"302","Formation of the cornified envelope",0.429490271747869,0.782303799987208,0.37436489053449,1.01689698373329,2670,34,"PKP4, PKP2, JUP"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.995395449620802,0.998894874320708,-0.195461480408842,-0.598996960525442,3674,42,"RPS8, EIF3J, EIF3B, RPS15, EIF3F, RPS21, RPS20, RPS5, RPS27L, RPS4X, EIF3K"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.97869101978691,0.998894874320708,0.231173235534507,0.549180581353639,5786,18,"TUBB4A, CCT8, CCT3, TUBB2A, CCT4, CCT2, CCT6A"
"305","G alpha (12/13) signalling events",0.595277238081004,0.853498850816143,0.298278463426148,0.929505300866398,3982,75,"GNG2, ARHGEF26, ROCK2, TRIO, GNG12, ARHGEF12, TIAM1, GNA13, SOS1"
"306","G alpha (i) signalling events",0.422558286074354,0.779552654871666,0.27998465368142,1.01627493318163,3352,282,"LDLR, PRKCA, GNG2, ADCY1, GPC6, HTR1F, CNR1, RGS11, ADCY5, GNAO1, GNAS, PRKX, GNG12, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PPP3CA, PDE4A, PRKACA, PRKACB, RGSL1, PRKAR1A, RGS17, APP, CAMKK1, NMT1, PLCB4, PPP3R1, PPP2CA, GPC1, PDE4D, GPR37, CAMK2B, GNG7, GNAI3, ADORA1, GRK2"
