"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.0176272529213706,0.0711542287034628,0.129679837892604,1.78294927261271,88,141,"ABCA1, ABCB8, ACADM, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CCNG2, CHCHD10, CHUK, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, CYC1, DBT, DDT, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, ESRRA, FAH, G3BP2, GADD45A, GBE1, GHITM, GPAM, GPAT4, GPD2, GPHN, GPX4, GRPEL1, HADH, HIBCH, IDH1, IDH3A, IDH3G, IFNGR1, IMMT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.270039682539683,0.385770975056689,0.0892358713896322,1.14601918898295,1360,122,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CELSR1, CELSR2, CHPT1, CXCL12, CYP26B1, DEPTOR, DHCR7, DLC1, DYNLT3, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, GAB2, GFRA1, GLA, HES1, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, MAPT, MAST4, MED13L, MED24, MINDY1, MPPED2, MYB, MYBBP1A, MYC, NADSYN1, NAV2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PAPSS2, PDZK1, PGR, PPIF, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SEC14L2, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC37A1, SLC39A6, SLC7A5, SNX24, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0920269734232447,0.184053946846489,0.120944634950351,1.42735806045365,463,103,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, ARL3, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CCND1, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, ELOVL5, FABP5, FAM102A, FARP1, FDFT1, FKBP4, FKBP5, FLNB, GINS2, GLA, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KIF20A, LARGE1, LSR, MAPT, MEST, METTL3, MYB, NAB2, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PGR, PLK4, PLXNB1, PPIF, PRKAR2B, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC2A8, SLC7A5, SNX10, SORD"
"15","HALLMARK_ANDROGEN_RESPONSE",0.460105861595766,0.575132326994707,0.0957468802152091,0.983145229588984,2346,76,"ABCC4, ABHD2, ACSL3, ACTN1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.0105388745277391,0.0579340141398272,0.162138576286471,1.89508416806971,52,101,"ABLIM1, ACHE, ACSL1, ACTN2, ACTN3, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, ANKRD2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CDH13, CHRNB1, CHRNG, CKB, CKMT2, CLU, CNN3, COL4A2, COL6A2, COX6A2, CRAT, CRYAB, CTF1, DMD, DMPK, DTNA, EIF4A2, EPHB3, FABP3, FKBP1B, FLII, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GSN, HDAC5, IFRD1, IGF1, IGFBP7, ITGB1, ITGB5, KIFC3, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYLK, MYO1C, MYOM1, NAV2, NCAM1, NOS1, NQO1, OCEL1, PC, PDE4DIP, PDLIM7, PFKM, PKIA, PLXNB2, PPFIA4, PSEN2, PTGIS, PTP4A3, PVALB"
"17","HALLMARK_PROTEIN_SECRETION",0.0762544448834453,0.181558202103441,0.136991507478323,1.48140889550837,385,85,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.609105495387084,0.694168980563269,-0.12513101780733,-0.867391945524365,3036,34,"TXNIP, TRIM5, TRIM26, TRIM21, TRIM14, TRAFD1, TDRD7, STAT2, SLC25A28, RNF31, RIPK2, PSME2, PSMA3, PNPT1, PARP9, NUB1, NCOA7, MVB12A, LY6E, LAP3, IRF9, IRF7, IRF2, IL15, IFIH1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0324026900346444,0.108008966782148,-0.174801519964838,-1.68947798206135,158,68,"ZNFX1, TXNIP, TRIM26, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TDRD7, TAPBP, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SLC25A28, SAMHD1, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PSME2, PSMB2, PSMA3, PNPT1, PIM1, PFKP, PELI1, PDE4B, P2RY14, NUP93, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, LYSMD2, LY6E, LAP3, KLRK1, JAK2, IRF9, IRF7, IRF2, IL15, IFNAR2, IFIH1, HIF1A, HLA-DMA, GPR18"
"20","HALLMARK_APICAL_JUNCTION",0.375642546461052,0.494266508501384,0.0862734265070225,1.05462315488842,1899,110,"ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN3, ACTN4, ADAM15, ADAM23, ADAM9, AKT2, AKT3, ARPC2, ATP1A3, B4GALT1, BAIAP2, CADM2, CADM3, CALB2, CAP1, CD276, CDH11, CDH6, CDH8, CDK8, CLDN11, CLDN18, CNTN1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EGFR, EVL, EXOC4, FBN1, FSCN1, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, JAM3, JUP, LIMA1, MAP4K2, MAPK11, MAPK14, MPP5, MPZL1, MVD, MYH10, MYH9, MYL12B, NECTIN2, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3"
"21","HALLMARK_APICAL_SURFACE",0.142942227516379,0.264707828734035,0.219221710931555,1.32754334738386,719,26,"ADAM10, ADIPOR2, AKAP7, APP, B4GALT1, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GHRL, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.687222893994357,0.746981406515606,-0.123890302516257,-0.809736815724572,3409,30,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PLG, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0230433055224474,0.0822975197230263,0.145460325420208,1.74155425492836,115,106,"ACTN2, ADAM9, AKAP10, ATOX1, BRPF3, C1QA, C1QC, C2, C9, CALM1, CALM3, CA2, CASP9, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CTSB, CTSH, CTSO, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, EHD1, F8, FDX1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GPD2, GRB2, GZMK, HPCAL4, HSPA5, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LGMN, LRP1, LTA4H, LYN, ME1, MMP15, MSRB1, MT3, PCLO, PDGFB, PFN1, PHEX, PIK3CA, PIK3R5, PIM1, PLAT, PLEK, PLG, PPP2CB, PPP4C, PRCP, PREP, PRSS36, PSEN1, RABIF, RAF1, RASGRP1, RBSN, RCE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0185000994629003,0.0711542287034628,0.158737485935201,1.78172986779269,92,92,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.181996855345912,0.313787681630883,0.122022444090038,1.26707820680528,925,78,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DDIT3, ECSIT, EGFR, EIF4E, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.828509549123843,0.845417907269228,0.0496295073548292,0.718143809615987,4207,156,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CFP, COPS5, CORO1A, CYB5B, CYP51A1, DDIT3, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FKBP2, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PITPNB, PLOD2, PNO1, PPA1, PPIA, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSMG1, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SHMT2, SKAP2, SLC1A4, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STIP1, SYTL2, TBK1, TCEA1, TFRC, TM7SF2, TMEM97, TOMM40, TPI1, TRIB3, TUBA4A, TUBG1, TXNRD1, UBE2D3, UCHL5, UFM1, UNG, USO1"
"27","HALLMARK_E2F_TARGETS",0.0423728813559322,0.117702448210923,-0.126454533227591,-1.62553020453741,209,123,"ZW10, XRCC6, XPO1, WEE1, USP1, UNG, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TIMELESS, TFRC, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, RPA2, RPA1, RNASEH2A, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, PNN, PLK4, PHF5A, PDS5B, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NASP, NAP1L1, NAA38, MYC, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MCM7, MCM6, MCM4, MAD2L1, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF22"
"28","HALLMARK_MYC_TARGETS_V1",0.0883607556368068,0.184053946846489,-0.100546568357727,-1.44779660160619,434,156,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD1, SNRPB2, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.0392394822006472,0.11541024176661,-0.207706726603584,-1.62452220299111,193,44,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, SUPV3L1, SRM, SORD, SLC29A2, RRP9, RRP12, RCL1, RABEPK, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0487901626338754,0.128395164825988,0.138824249487665,1.59712066396927,245,97,"ADAM12, APLP1, BASP1, BDNF, CADM1, CALU, CAP2, CDH11, CDH2, CDH6, COL11A1, COL4A1, COL4A2, COL5A1, COL6A2, COLGALT1, COMP, COPA, CTHRC1, CXCL12, DPYSL3, DST, ECM1, EDIL3, EFEMP2, ENO2, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FLNA, FSTL1, FSTL3, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GPC1, HTRA1, ID2, IGFBP2, IGFBP4, IL15, ITGA2, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA2, LAMC1, LOXL1, LRP1, MAGEE1, MATN2, MCM7, MEST, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.230197535693331,0.351389812319931,0.119760610994162,1.20193958156977,1176,73,"ABCA1, ABI1, ACVR1B, ACVR2A, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, BTG2, CD82, CHST2, CSF1, CX3CL1, DCBLD2, EIF2AK2, FPR1, GABBR1, GNAI3, GPC3, HAS2, HIF1A, HPN, HRH1, IFNAR1, IFNGR2, IL12B, IL15, IRF7, ITGA5, ITGB8, KCNMB2, KIF1B, LDLR, LPAR1, LY6E, LYN, MXD1, MYC, NAMPT, NFKB1, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RIPK2, RNF144B, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.000596540067607874,0.00994233446013124,0.203452195314408,2.37795991015824,2,101,"ABCC2, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH9A1, ANGPTL3, APOE, ARG2, ARPP19, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CBR1, CDO1, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP2S1, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, ESR1, ETFDH, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTM4, GSTT2, HES6, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000199084212621939,0.00994233446013124,0.262665192683611,2.98116126999076,0,94,"ACADM, ACAT2, ACO2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BPHL, CA2, CA4, CBR1, CCDC58, CPOX, CRAT, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ELOVL5, ENO2, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HIBCH, HMGCL, HMGCS1, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
