"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"250","ESR-mediated signaling",0.399861759115258,0.485527231015168,0.997199609247802,1.57798711871062,2313,147,"XPO1, AGO1"
"251","Effects of PIP2 hydrolysis",0.0567719434218175,0.394743672666962,0.998772213247173,3.25504885053191,292,27,"PRKCE, ABHD12"
"252","Elastic fibre formation",0.216791259344451,0.394743672666962,0.379831606808744,1.15823404278252,1130,34,"BMP2, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"253","Elevation of cytosolic Ca2+ levels",0.0588475684511647,0.394743672666962,-0.423516497707755,-1.65540095196481,287,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"254","Endogenous sterols",0.0190328219071664,0.394743672666962,0.999418717302848,3.37300160603123,97,19,"CYP51A1, AHR"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.10515421237839,0.394743672666962,-0.380898827990348,-1.57726402269612,507,30,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBC, UBB, UBAP1, TSG101"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.0995437577768561,0.394743672666962,-0.381912516848539,-1.58200473971371,479,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"257","Ephrin signaling",0.28277335404933,0.406837225102551,0.242772208568311,0.819347321821795,1455,19,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"258","Epigenetic regulation of gene expression",0.53739982190561,0.583007373253428,-0.0986927468535098,-0.287573979219675,2413,88,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3L, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"259","Estrogen-dependent gene expression",0.507259528130672,0.55656914099963,0.128641640820169,0.262434725521952,2794,86,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CITED1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NR5A2, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.112256809338521,0.394743672666962,0.99722240165364,3.32156691849357,576,21,"XPO1, AKT1"
"261","Eukaryotic Translation Elongation",0.208142826039626,0.394743672666962,-0.585408657863948,-2.01164274790859,955,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Eukaryotic Translation Initiation",0.288799821865954,0.406837225102551,-0.339328389648834,-0.990536412795569,1296,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"263","Eukaryotic Translation Termination",0.209645883119705,0.394743672666962,-0.587760125100626,-2.01714201517041,964,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.154189294026377,0.394743672666962,0.997220426632191,3.08245982488586,794,32,"XPO1, AAAS"
"265","Extension of Telomeres",0.10170195101702,0.394743672666962,-0.440101444785912,-1.82324476094931,489,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"266","Extra-nuclear estrogen signaling",0.262164662349676,0.406257801135564,0.997214665112061,2.33488249641013,1416,64,"XPO1, AKT1"
"267","Extracellular matrix organization",0.00024975024975025,0.0883283383283383,-1,-1.64955942775624,0,240,"TTR"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.175334323922734,0.394743672666962,-0.581885375740263,-2.16260911238304,825,53,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"269","FCERI mediated Ca+2 mobilization",0.124432521667355,0.394743672666962,-0.273476890756303,-1.12710118452016,602,32,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, IGLC1, IGLC2, IGLC3, IGLC7, GRB2, GRAP2"
"270","FCERI mediated MAPK activation",0.0364583333333333,0.394743672666962,0.999288900381408,3.07120479200028,188,33,"MAPK10, FOS"
"271","FCERI mediated NF-kB activation",0.263495575221239,0.406257801135564,-0.415123065420131,-1.27447279731918,1190,79,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"272","FGFR1 mutant receptor activation",0.0099626400996264,0.297392687168223,-0.999806113875784,-4.14197972009809,47,29,"FGF1"
"273","FGFR2 alternative splicing",0.0932203389830508,0.394743672666962,-0.333005104348388,-1.39032958254238,450,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"274","FGFR2 ligand binding and activation",0.0044953003677973,0.297392687168223,-0.999806289145735,-3.90794760485181,21,15,"FGF1"
"275","FGFR2 mutant receptor activation",0.00972883460981163,0.297392687168223,-0.999806101344364,-4.14009725795873,46,30,"FGF1"
"276","FLT3 Signaling",0.442475667581732,0.507531549518073,-0.907450150770953,-1.50862249506232,1772,237,"FGF1, RASAL2"
"277","FOXO-mediated transcription",0.168748834607496,0.394743672666962,0.998057246470664,2.41254274513346,904,60,"PLXNA4, ABCA6"
"278","FOXO-mediated transcription of cell cycle genes",0.261065413239326,0.406257801135564,0.263340234382419,0.882732978448473,1332,17,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0887081154367616,0.394743672666962,0.998061514603257,3.2686087227821,457,26,"PLXNA4, ABCA6"
"280","FRS-mediated FGFR1 signaling",0.00652794777641779,0.297392687168223,-0.999806226585712,-4.11824212990177,31,20,"FGF1"
"281","FRS-mediated FGFR2 signaling",0.00742574257425743,0.297392687168223,-0.999806201550388,-4.1340197068298,35,22,"FGF1"
"282","FRS-mediated FGFR3 signaling",0.00638780135998352,0.297392687168223,-0.999806239100949,-4.05281094966097,30,19,"FGF1"
"283","FRS-mediated FGFR4 signaling",0.00638780135998352,0.297392687168223,-0.999806239100949,-4.05281094966097,30,19,"FGF1"
"284","Factors involved in megakaryocyte development and platelet production",0.511321091103583,0.559867572405472,0.283918635974231,0.523623788726277,2867,105,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"285","Fanconi Anemia Pathway",0.223500095840521,0.395790569967809,0.30323915432857,0.918271526896551,1165,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"286","Fatty acid metabolism",0.126381215469613,0.394743672666962,0.999023055881204,1.57985024399438,731,148,"ELOVL6, ABCC1"
"287","Fatty acyl-CoA biosynthesis",0.0527540729247479,0.394743672666962,0.999030381383323,3.08805448846898,271,32,"ELOVL6, ACACA"
"288","Fc epsilon receptor (FCERI) signaling",0.0852183061546554,0.394743672666962,0.999284413218839,1.66438671556861,485,130,"MAPK10, AHCYL1"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.327949183303085,0.431704818219074,0.997080954852102,2.03408993418834,1806,86,"PRKCE, ARPC5, ABI1"
"290","Fertilization",0.11408478218402,0.394743672666962,0.478222265271858,1.60446562287339,583,16,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CD9"
"291","Formation of ATP by chemiosmotic coupling",0.106695379796398,0.394743672666962,0.713734099567379,2.38710399275482,544,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.244733581164808,0.401816808397437,-0.209609286184407,-0.871789113559105,1184,27,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP5, GP1BB, F9, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.273732367518109,0.406837225102551,0.235425438932992,0.662646471307349,1435,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.269238113423716,0.406257801135564,0.229707793488258,0.659777285809065,1409,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of Incision Complex in GG-NER",0.439101217975641,0.507531549518073,-0.141332470892626,-0.554674860900913,2090,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"296","Formation of RNA Pol II elongation complex",0.152266894781865,0.394743672666962,-0.998316716301955,-3.60816130341337,711,56,"CDC73"
"297","Formation of TC-NER Pre-Incision Complex",0.462861462861463,0.523556516093829,0.142733791159469,0.365663586163908,2448,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"298","Formation of a pool of free 40S subunits",0.239691289966924,0.399149502753138,-0.476891678631181,-1.53620280801225,1086,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"299","Formation of the Early Elongation Complex",0.216049382716049,0.394743672666962,0.291065023497631,0.894556413674171,1119,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"300","Formation of the HIV-1 Early Elongation Complex",0.216049382716049,0.394743672666962,0.291065023497631,0.894556413674171,1119,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the beta-catenin:TCF transactivating complex",0.0916392092257002,0.394743672666962,-0.998319436364812,-4.12465054413507,444,31,"CDC73"
"302","Formation of the cornified envelope",0.36783592102741,0.459686586819885,0.180456045878398,0.550271045946756,1918,34,"CAPN1, CAPNS1, CASP14, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK14, KLK8, LIPK, LIPM, LIPN, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.148467030659387,0.394743672666962,-0.279507792767819,-1.09695914247474,706,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.0678807947019868,0.394743672666962,-0.421402738310514,-1.69484835262712,327,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1B"
"305","G alpha (12/13) signalling events",0.410279860984086,0.493475219509808,0.298825003781249,0.64513776278401,2242,75,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BTK, ECT2, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"306","G alpha (i) signalling events",0.660362694300518,0.683930377024233,-0.613502873590517,-0.930761326796972,2548,282,"TTR, PDE4B"
"307","G alpha (q) signalling events",0.170322138450994,0.394743672666962,0.998760438413361,1.4539556395342,993,174,"PRKCE, ABHD12"
"308","G alpha (s) signalling events",0.694906534042188,0.710989231069201,0.235276802344204,0.339436488451112,4051,176,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, AVP, CALCA, CALCB, CALCRL, CGA, CRHR1, CRHR2, DRD5, FSHR, GHRH, GIPR, GLP2R, PDE2A, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR20, GPR25, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC2R, MC3R, MC4R, MC5R, NPSR1, OR5M11, OR5M3, OR5V1, OR5W2, OR4C16, OR14J1, OR4C12, OR4C5, OR4X1, OR7C2, OR2W1, OR6B2, OR6B3, OR10V1, OR4D10, OR5B12, OR2C1, OR2AJ1, OR7E24, OR6P1, OR5AU1, OR5AN1, OR10H5, OR10H2, OR2K2, OR13C8, OR8S1, OR2T1, OR14C36, OR11L1, OR1N1, OR2F1, OR2F2, OR1P1, OR6Y1, OR2A14, OR2A5, OR9A2, OR9A4, OR52K2, OR52I2, OR52I1, OR2V1, OR2V2, OR51Q1, OR51B4, OR52E4, OR52E5, OR56A4, OR52L1, OR56B4, OR52B2, OR13J1, OR5D18, OR11H6, OR7D4, OR51E2, OR6C65, OR6C70, OR8B4, OR2H1, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B"
"309","G alpha (z) signalling events",0.0873046130385055,0.394743672666962,0.998770862983568,2.78853015019621,457,44,"PRKCE, ADCY1"
"310","G beta:gamma signalling through BTK",0.113694080875171,0.394743672666962,0.644711352189074,2.16304692688356,581,16,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"311","G beta:gamma signalling through CDC42",0.125145067698259,0.394743672666962,0.589174488360745,1.98756446091707,646,18,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through PI3Kgamma",0.155296404275996,0.394743672666962,0.427288584533885,1.41735209148574,798,23,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PLC beta",0.125338491295938,0.394743672666962,0.477934211659347,1.6122983471221,647,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G protein gated Potassium channels",0.149592549476135,0.394743672666962,0.568733850129199,1.89247142854877,770,22,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ9"
"315","G-protein activation",0.155102040816327,0.394743672666962,0.514374313586149,1.70622276268664,797,23,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"316","G-protein beta:gamma signalling",0.193966350802553,0.394743672666962,0.344713029989659,1.0927084823431,1002,30,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein mediated events",0.286118445869483,0.406837225102551,0.334088261938657,0.900737942554217,1516,48,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"318","G0 and Early G1",0.218786464410735,0.394743672666962,0.256196967739157,0.846674327042146,1124,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"319","G1 Phase",0.286996371968684,0.406837225102551,0.211102364564814,0.606337917427118,1502,41,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"320","G1/S DNA Damage Checkpoints",0.214922775723298,0.394743672666962,-0.425994299779764,-1.4529236223133,987,64,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"321","G1/S Transition",0.394578313253012,0.482869193035116,-0.224558334277288,-0.532526418954254,1702,124,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"322","G1/S-Specific Transcription",0.595390276970753,0.627317858853991,0.154542020398831,0.50611849923177,3073,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
