"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"219","ECM proteoglycans",0.783585055643879,0.908701991993085,0.227321078134232,0.804131679966352,3942,36,"LAMA2, ITGAV, ASPN, VCAN, LUM, ITGA9, LAMA4"
"220","EGFR downregulation",0.320317145688801,0.773828514523176,0.338732561466914,1.10166499911608,1615,25,"EGFR, STAM2, SPRY2, GRB2, PTPRK, ARHGEF7, EPS15, SPRY1"
"221","EML4 and NUDC in mitotic spindle formation",0.208949416342412,0.764953240432233,0.287977488653852,1.156793106301,1073,65,"NUDC, PPP2R1A, NUP160, DYNC1LI2, CENPC, NUP98, CENPP, EML4, PPP2R5A, PPP2CB, DYNLL2, NEK7, MAD1L1, NDEL1, XPO1, NUP107, NEK6, RCC2, ITGB3BP, NDE1, DYNC1H1"
"222","EPH-Ephrin signaling",0.0188094253823894,0.51322860686234,-0.346885438733299,-1.46357757507084,90,82,"MYH11, CLTA, SRC, CFL1, ADAM10, CLTC, EFNB1, PAK1, PSENEN, EPHA5, LYN, NCK2, RASA1, ARPC1A, RHOA, GIT1, ARPC2, GRIN2B, ARPC4, ACTB, MYH10, PTK2, VAV3, WASL, EPHA7, MYL9, SDC2, EPHB1, LIMK1, ARPC1B"
"223","EPH-ephrin mediated repulsion of cells",0.138527257933279,0.764953240432233,-0.343267449619889,-1.25622121627788,680,41,"CLTA, SRC, ADAM10, CLTC, EFNB1, PSENEN, EPHA5, LYN"
"224","EPHB-mediated forward signaling",0.0713711298753518,0.705128205128205,-0.392987785105267,-1.38251068570146,354,34,"SRC, CFL1, PAK1, LYN, RASA1, ARPC1A, RHOA, ARPC2, GRIN2B, ARPC4, ACTB, PTK2, WASL, SDC2, LIMK1, ARPC1B, CDC42, HRAS"
"225","ER Quality Control Compartment (ERQC)",0.130688683044704,0.756422149279292,-0.442027212563636,-1.32618568072891,648,18,"AMFR, SEL1L, UBB, UGGT1, EDEM1, RNF185, EDEM2"
"226","ER to Golgi Anterograde Transport",0.225775564917656,0.764953240432233,0.250382204633913,1.11884200766199,1178,118,"COG3, CAPZA2, TMED9, SEC31A, DYNC1LI2, COG4, SEC24A, ANK3, PPP6R1, NAPA, NAPG, ANKRD28, ACTR10, TMED10, TRAPPC1, DYNLL2, STX5, CAPZB, COG1, COPB2, ARF5, ARF3, DCTN3, NAPB, SPTBN1, USO1, SEC23IP, ARFGAP3, CNIH1, DYNC1H1, STX17, SEC24B, TMEM115"
"227","ER-Phagosome pathway",0.0959554271564177,0.705128205128205,-0.320807685284166,-1.2867536633976,464,63,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, SNAP23, CHUK, IKBKB, PSMD11, CALR, PSME3, PDIA3, IKBKG"
"228","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.772960189199842,0.90352139618831,0.270115660171322,0.775528113554124,3921,16,"HDAC1, MTA3, EHMT2, CBX3, MTA1, GATAD2A, MTA2"
"229","ERK/MAPK targets",0.729090909090909,0.880621263548565,-0.266653291246904,-0.820214830697864,3608,20,"RPS6KA3, MAPK1, RPS6KA5, ELK1, PPP2R5D"
"230","ESR-mediated signaling",0.165644171779141,0.764953240432233,0.256064296304795,1.16064331313326,863,130,"GNG12, NRIP1, EGFR, NRAS, MAPK3, SMC3, KANK1, FOXO3, POLR2K, ZDHHC21, YY1, CHD1, JUN, POLR2G, GNB5, USF2, RAD21, S1PR3, ERBB4, HDAC1, PTGES3, MOV10, STAG1, NCOA3, CBFB, GNG13, XPO1, GPAM, IGF1R, GNAI1, PIK3R2, POLR2C, CREB1, PIK3R1, AGO2, RUNX1, CDK9"
"231","Effects of PIP2 hydrolysis",0.787530266343826,0.908701991993085,-0.245288607151359,-0.789337947271539,3902,24,"RASGRP1, DGKB, PRKCE, DGKE"
"232","Elastic fibre formation",0.780574826560951,0.907976807997209,0.239757152338297,0.794057105914862,3937,27,"MFAP3, ITGAV, ELN, FBLN1, FBN2, LOX, ITGA5, VTN, FBN1, LOXL3, LTBP4, FURIN"
"233","Endogenous sterols",0.678165584415584,0.873058982420191,-0.293286765521491,-0.851384949334997,3341,16,"CYP39A1, NCOA2, ARNT2, NCOA1, PTGIS, CYP46A1"
"234","Endosomal Sorting Complex Required For Transport (ESCRT)",0.336292112164616,0.773828514523176,-0.327041137718584,-1.08497577588633,1666,27,"UBB, VPS37B, SNF8, MVB12B, CHMP5, STAM, TSG101, VPS4A, RPS27A, VPS37D, HGS, CHMP3, MVB12A, CHMP4B"
"235","Energy dependent regulation of mTOR by LKB1-AMPK",0.0459955618317531,0.705128205128205,-0.445466666588601,-1.4778585519396,227,27,"PRKAG2, SLC38A9, LAMTOR5, TSC1, LAMTOR3, STK11, LAMTOR2, RHEB, PRKAB2, RRAGD, PRKAA2, RRAGA, LAMTOR1"
"236","Ephrin signaling",0.315949675324675,0.773828514523176,-0.383042500923397,-1.11193772982546,1556,16,"SRC, EFNB1, PAK1, NCK2, GIT1"
"237","Epigenetic regulation of gene expression",0.372881355932203,0.783656892378964,-0.246759238614406,-1.04112553526719,1803,82,"TET2, TET1, CHD4, MNAT1, EP300, MBD3, GTF2H1, PHF1, EZH2, MYO1C, CDK7, JARID2, SAP30L, ACTB, ARID4B, TTF1, SAP130, TAF1D, TAF1B, H3-3A"
"238","Estrogen-dependent gene expression",0.252145085803432,0.764953240432233,0.26789203582034,1.11423213785879,1292,79,"NRIP1, SMC3, KANK1, POLR2K, YY1, CHD1, JUN, POLR2G, USF2, RAD21, ERBB4, HDAC1, PTGES3, MOV10, STAG1, NCOA3, CBFB"
"239","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.447912524850895,0.807777216021327,0.333667865984908,1.0019629178306,2252,19,"EGFR, MAPK3, FOXO3"
"240","Eukaryotic Translation Elongation",0.0970911949685535,0.705128205128205,0.338684984620366,1.29900597070067,493,52,"RPL19, EEF1D, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, RPLP1"
"241","Eukaryotic Translation Initiation",0.3540423781115,0.773828514523176,-0.252608657298225,-1.05387817706939,1720,77,"EIF5B, EIF4A1, EIF3H, RPL22L1, RPL8, RPL35, RPL29, RPS17, RPL28, EIF3J"
"242","Eukaryotic Translation Termination",0.212067610062893,0.764953240432233,0.304989592947647,1.16976931435164,1078,52,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, RPL14, RPS14, RPL34, GSPT1, RPLP1"
"243","Export of Viral Ribonucleoproteins from Nucleus",0.744391971664699,0.888617916174734,0.242691381704691,0.823830986448257,3782,30,"NUP160, NUP98, POM121, POM121C, XPO1, NUP107"
"244","Extension of Telomeres",0.58454398708636,0.844031924324031,-0.284167677704747,-0.914450671008845,2896,24,"POLD4, POLE4, LIG1, POLA1, POLD2, NHP2"
"245","Extra-nuclear estrogen signaling",0.348257737979365,0.773828514523176,0.275396638411187,1.06660254462411,1788,54,"GNG12, EGFR, NRAS, MAPK3, FOXO3, ZDHHC21, GNB5, S1PR3, GNG13, XPO1, IGF1R, GNAI1, PIK3R2, CREB1, PIK3R1"
"246","Extracellular matrix organization",0.196293494704992,0.764953240432233,0.236666366986896,1.12241842588091,1037,176,"JAM3, COL4A3, NCSTN, COL4A4, CTSS, SPP1, LAMA2, MFAP3, ITGAV, P3H2, ELN, CAPN15, DDR1, ASPN, TTR, ADAM12, LAMC3, ITGA1, COL23A1, SPOCK3, VCAN, LUM, NTN4, BSG, ITGA9, COL5A2, LAMA4, COL4A1, SERPINH1, ADAMTS4"
"247","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.379394432026011,0.783656892378964,-0.277559140334379,-1.04933538070487,1866,47,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, PSMD11, PSME3, FBXL18"
"248","FCERI mediated Ca+2 mobilization",0.388790211170318,0.783656892378964,0.328494598759547,1.04428605782284,1969,23,"PLCG1, ITPR2, ITPR1, TEC, GRB2, AHCYL1"
"249","FCERI mediated MAPK activation",0.545687783698441,0.839181696347844,0.285005718730542,0.93556334084945,2764,26,"NRAS, MAPK3, PLCG1, JUN, GRB2, MAPK8, PAK2"
"250","FCERI mediated NF-kB activation",0.127392467585923,0.756422149279292,-0.302142760406141,-1.23301417183108,618,68,"PSMB5, RASGRP1, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, LYN, PSMD9, CHUK, IKBKB, NFKB1, PSMD11, PSME3, UBE2D2, IKBKG, TRAF6"
"251","FGFR1 mutant receptor activation",0.590380445495762,0.844031924324031,0.292966539253005,0.906272624484521,2994,21,"CUX1, STAT3, ERLIN2, GRB2, LRRFIP1, PIK3R1, BAG4"
"252","FGFR2 alternative splicing",0.585351089588378,0.844031924324031,-0.283896179304665,-0.913576990032397,2900,24,"HNRNPM, HNRNPH1, NCBP2"
"253","FGFR2 mutant receptor activation",0.697766356987547,0.873058982420191,0.268947758180491,0.842016192423745,3529,22,"POLR2K, POLR2G, FGF10, POLR2C, POLR2B, FGF9, FGF22, POLR2I, POLR2H"
"254","FLT3 Signaling",0.0391906283280085,0.687155293838139,-0.266371258358679,-1.28740578076915,183,196,"NRG3, PSMB5, ARAF, RASGRP1, SPRED2, DLG2, PSMD7, NCAM1, SPRED1, NRG1, PSMD4, CNKSR2, SRC, MAPK1, SPRED3, CSK, UBB, PTPN11, PSMB1, PSMD8, PSMD5, THEM4, LRRC7, IL2RA, STAT5B, PSMD9, RASA1, CSF2RA, KBTBD7, LAMTOR3, PAQR3, CALM1, DUSP16, PSMD11, GRIN2B, PTK2, SPTBN2, GAB2, PPP2R5D, PSME3, LAMTOR2, JAK2, MAP2K1"
"255","FOXO-mediated transcription",0.700668238993711,0.873058982420191,0.225911528572548,0.866470135352459,3564,52,"RBL2, BTG1, FOXO3, CITED2, YWHAG, SMAD2, NFYC, SIRT1, HDAC1"
"256","FOXO-mediated transcription of cell cycle genes",0.10327901040644,0.705128205128205,0.490685847727301,1.37961579242564,525,15,"RBL2, BTG1, FOXO3, SMAD2, FOXO4"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.172448772570501,0.764953240432233,-0.402604805978594,-1.25050338727061,849,21,"SOD2, ATXN3, PLXNA4, SIRT3, PPARGC1A, AGRP, FOXO1"
"258","Factors involved in megakaryocyte development and platelet production",0.727255016559517,0.880621263548565,0.205931145607766,0.875932093276329,3732,90,"CAPZA2, KIF13B, DOCK10, DOCK7, CARMIL1, ABL1, DOCK4, JMJD1C, CAPZB, HDAC1, KIF5C, TP53, DOCK5, KIF6, KIF16B, AK3"
"259","Fanconi Anemia Pathway",0.205268490374873,0.764953240432233,-0.36652254980892,-1.2041636622267,1012,26,"WDR48, UBB, USP1, FANCC, ATRIP, SLX4, ERCC1, FANCF, ERCC4"
"260","Fatty acid metabolism",0.475171886936593,0.81315924245448,0.220997792180503,0.986288799857391,2487,117,"PCCA, GGT1, DBI, ACADL, MCEE, ALDH3A2, ACLY, CYP4F8, HSD17B4, PTGS1, EPHX2, ACSL1, PTGES3, HACD2, MAPKAPK2, TECR, ACOT1, ACOT2, ALOX5AP, PPT1, CRAT, ACSL6, ABCC1, HADH, PTGES, GGT5, PPARD, ELOVL2, ACACA, ACAA1, ACOX3, ACSF2, LTA4H, CBR1, ACSBG1"
"261","Fatty acyl-CoA biosynthesis",0.625569871159564,0.859596010010624,0.26819479470181,0.888240373333517,3155,27,"ACLY, ACSL1, HACD2, TECR, PPT1, ACSL6, ELOVL2, ACACA, ACSBG1"
"262","Fc epsilon receptor (FCERI) signaling",0.439850405152711,0.807777216021327,-0.226416208396373,-1.00636064290608,2116,111,"PSMB5, RASGRP1, PSMD7, PSMD4, MAPK1, UBB, PSMB1, PSMD8, PSMD5, PAK1, FOS, LYN, PSMD9, CHUK, MAPK10, IKBKB, NFKB1, CALM1, PSMD11, GAB2, PSME3, VAV3, UBE2D2"
"263","Fcgamma receptor (FCGR) dependent phagocytosis",0.4003671221701,0.783656892378964,-0.248439508016166,-1.02810646605972,1962,73,"MYO10, SRC, CFL1, DOCK1, MAPK1, PAK1, PRKCE, LYN, WIPF2, BAIAP2, MYO1C, ARPC1A, MYO9B, ARPC2, ARPC4, ACTB, PTK2, WIPF3, VAV3, WASL, NF2"
"264","Formation of ATP by chemiosmotic coupling",0.900058904378559,0.943137853797597,0.237067653753246,0.6665410883687,4583,15,"ATP5PF, ATP5PD, ATP5MF"
"265","Formation of HIV elongation complex in the absence of HIV Tat",0.777117080172237,0.906691872389848,-0.222053285059141,-0.820149608374162,3789,43,"CCNT1, MNAT1, GTF2H1, NCBP2, SSRP1, CDK7, NELFB"
"266","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.659682668836452,0.868458766003438,-0.242172977155694,-0.886255985672505,3242,41,"CCNT1, MNAT1, GTF2H1, NCBP2, SSRP1, CDK7, NELFB"
"267","Formation of Incision Complex in GG-NER",0.631537554069996,0.860047828785058,0.246282547565741,0.898658724916096,3211,41,"USP45, RAD23B, GTF2H5, UBE2V2, SUMO1, CUL4A"
"268","Formation of RNA Pol II elongation complex",0.630010277492292,0.860047828785058,-0.233467057006012,-0.907977552771201,3064,54,"CCNT1, MNAT1, GTF2H1, AFF4, RTF1, NCBP2, SSRP1, CDK7, NELFB"
"269","Formation of TC-NER Pre-Incision Complex",0.257020757020757,0.764953240432233,-0.292205313348845,-1.13008223408828,1262,52,"HMGN1, ISY1, MNAT1, UBB, EP300, GTF2H1, CDK7, COPS5, PRPF19, COPS7B, COPS6, CUL4B"
"270","Formation of a pool of free 40S subunits",0.241078355314197,0.764953240432233,0.28573014716504,1.1356477444696,1242,61,"RPL19, RPSA, RPL30, RPL6, RPS15, RPL4, EIF3F, RPL14, RPS14, RPL34, EIF3E, RPLP1, EIF3G, RPS13"
"271","Formation of the Early Elongation Complex",0.851978998384491,0.930938150408683,-0.216982154258329,-0.755051892555212,4218,33,"MNAT1, GTF2H1, NCBP2, CDK7, NELFB"
"272","Formation of the HIV-1 Early Elongation Complex",0.851978998384491,0.930938150408683,-0.216982154258329,-0.755051892555212,4218,33,"MNAT1, GTF2H1, NCBP2, CDK7, NELFB"
"273","Formation of the beta-catenin:TCF transactivating complex",0.19952774498229,0.764953240432233,0.355883915359192,1.20807008057742,1013,30,"TCF7, TCF7L2, KMT2D, LEF1, SMARCA4, HDAC1"
"274","Formation of the ternary complex, and subsequently, the 43S complex",0.786924456846721,0.908701991993085,0.223245428496408,0.802539195953196,3947,39,"RPSA, RPS15, EIF3F, RPS14, EIF3E, EIF3G, RPS13, EIF3D"
"275","Formation of tubulin folding intermediates by CCT/TriC",0.976568705321684,0.979646127712403,0.183116552901324,0.542309835417979,4917,18,"CCT7, TCP1, CCT8, TUBA8, CCT6B, TUBA4A, CCT4, TUBB4B"
"276","G alpha (12/13) signalling events",0.761647013338488,0.900213982349327,0.210677745741802,0.845236966531066,3939,64,"GNG12, ARHGEF12, TBXA2R, ARHGEF2, GNB5, TRIO, ARHGEF4, GNG13, AKAP13, ROCK1, ARHGEF7, ARHGEF6, PLXNB1, GNA13, ARHGEF5, ARHGEF26, RASGRF2, ADRA1B, ARHGEF1, GNG3, GNA12, ARHGEF10L"
"277","G alpha (i) signalling events",0.550678221552374,0.840100730223437,0.201546612490987,0.963716980708421,2922,188,"PLCB4, METAP1, GNG12, METAP2, GPER1, FNTA, RDH5, GRK4, PPP2R1A, LDLR, P2RY14, GPC3, TTR, RGS10, ITPR2, HTR1F, ITPR1, GNB5, PPP2CB, LPAR1, CAMK2A, OPRM1, PDE6A, S1PR3, GRM3, LPL, GPR37, PDE4B, GNG13"
"278","G alpha (q) signalling events",0.516054604883676,0.826350436763828,0.220854452229813,0.971507903458572,2683,109,"PLCB4, GNG12, EGFR, NRAS, MAPK3, TBXA2R, ABHD6, PTGFR, ITPR2, ITPR1, GNB5, LPAR1, TRIO, GRB2, GNG13, EDNRA, GRP, DGKG, RGS2, MGLL, PIK3R2, CHRM3, CREB1, PIK3R1, TAC1, PROKR2"
"279","G alpha (s) signalling events",0.740748397767211,0.887596888165228,-0.205088125669233,-0.869098651112628,3582,84,"ADCY1, GNG2, GRK5, SRC, REEP1, GRK3, GNAI2, ADCY6, PDE1A, RXFP1, ADCY2, PDE4D, GPR27, VIP, ADORA2A, GNB1, RAMP2, PDE3B, PDE4A, RLN2, GPR20, ADORA2B, GPR45, VIPR1, ADCY7"
"280","G alpha (z) signalling events",0.291951710261569,0.773828514523176,-0.313535753892318,-1.11650977899509,1450,36,"ADCY1, GNG2, RGS20, GNAI2, ADCY6, PRKCE"
"281","G beta:gamma signalling through PI3Kgamma",0.740244383129681,0.887596888165228,0.278562079797679,0.799778598975666,3755,16,"GNG12, GNB5, GNG13"
"282","G protein gated Potassium channels",0.476675493990629,0.81315924245448,-0.344382863995886,-0.983000963871951,2339,15,"GNG2, KCNJ6, KCNJ9"
"283","G-protein activation",0.459244532803181,0.807777216021327,0.341806465917113,0.996448373622501,2309,17,"GNG12, GNB5, OPRM1, GNG13, GNAI1"
"284","G-protein beta:gamma signalling",0.595792029132106,0.84669849378149,-0.28799836301578,-0.905605619871185,2944,22,"PLCB1, GNG2, PAK1, RHOA"
"285","G-protein mediated events",0.0879366368805849,0.705128205128205,-0.350726299266564,-1.31856825883017,432,46,"CAMK4, ADCY1, PLCB1, MAPK1, GNAI2, ADCY6, PRKACA, PDE1A, CALM1, ADCY2"
"286","G0 and Early G1",0.321683876092137,0.773828514523176,0.372487988071734,1.10314385185707,1619,18,"RBL2, E2F5, HDAC1, TFDP1, DYRK1A, TFDP2, LIN9"
"287","G1 Phase",0.460860860860861,0.807777216021327,-0.280639392381987,-0.99381503703049,2301,35,"SRC, MNAT1, UBB, LYN, CDKN2D, CDKN1B, CDK7, E2F4, JAK2, CCND1, CKS1B"
"288","G1/S DNA Damage Checkpoints",0.587090163934426,0.844031924324031,-0.237926569226179,-0.93030309757523,2864,55,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PSMD9, CDKN1B"
"289","G1/S Transition",0.58105609204849,0.844031924324031,-0.216255593287979,-0.942621756781813,2827,98,"PSMB5, PSMD7, PSMD4, MNAT1, UBB, PSMB1, PSMD8, PSMD5, POLE4, PSMD9, CDKN1B, LIN37, CDK7, E2F4, POLA1, PSMD11, ORC2, PSME3, CCND1"
"290","G1/S-Specific Transcription",0.300596421471173,0.773828514523176,0.386090732577141,1.12554770289368,1511,17,"RBL2, ORC1, E2F5, HDAC1, TFDP1, TFDP2, LIN9"
"291","G2/M Checkpoints",0.505222437137331,0.826350436763828,0.225526173775306,0.975985427836651,2611,99,"PSMD12, PSMA1, ORC5, NSD2, UBE2V2, SUMO1, ORC1, PSMB7, HERC2, YWHAG, ATM, PSMC2, PSMC5, TP53, RFC2, PSMB3, RAD9B, RAD50, PSMB2, RMI1, BLM, TP53BP1, PSMD1, PSMA4, UIMC1, YWHAQ, PSMD2, MCM6, ATR, PSMD3, PSMD6"
"292","G2/M DNA damage checkpoint",0.123420221169036,0.756422149279292,0.342620655990218,1.27213726539512,624,45,"NSD2, UBE2V2, SUMO1, HERC2, YWHAG, ATM, TP53, RFC2, RAD9B, RAD50, RMI1, BLM, TP53BP1, UIMC1, YWHAQ, ATR"
"293","G2/M Transition",0.374099194573972,0.783656892378964,-0.218911490737858,-1.02736479452411,1764,158,"PSMB5, CEP70, PSMD7, ACTR1A, PSMD4, MNAT1, UBB, PSMB1, EP300, PSMD8, PSMD5, SFI1, CCP110, PPP1R12B, PRKACA, SSNA1, CETN2, CEP76, AKAP9, PSMD9, NME7, LIN37, CDK7, TUBG2, DYNLL1, PSMD11, TUBGCP4, CKAP5, CEP290, PSME3, PPP1CB"
"294","GABA B receptor activation",0.0985858585858586,0.705128205128205,-0.401577189971591,-1.34568988353994,487,28,"ADCY1, GNG2, KCNJ6, GNAI2, ADCY6, KCNJ9, ADCY2, GNB1"
"295","GABA receptor activation",0.00549227013832384,0.480599869156057,-0.46044871856857,-1.68505767125403,26,41,"GABRB1, ADCY1, GABRB3, GNG2, GABRA5, KCNJ6, GNAI2, ADCY6, KCNJ9, GABRG2, ADCY2, NPTN, GABRG3, GNB1"
"296","GABA synthesis, release, reuptake and degradation",0.214802896218825,0.764953240432233,-0.397635593612247,-1.20908060585653,1067,19,"HSPA8, RIMS1, VAMP2, SLC6A12"
"297","GLI3 is processed to GLI3R by the proteasome",0.285917785917786,0.773828514523176,-0.286730916400773,-1.10891041259584,1404,52,"PSMB5, PSMD7, PSMD4, UBB, PSMB1, PSMD8, PSMD5, PRKACA"
"298","GPCR downstream signalling",0.683013238858848,0.873058982420191,0.181562737117443,0.936447802627777,3662,370,"PLCB4, METAP1, GNG12, METAP2, EGFR, NRAS, MAPK3, GPER1, FNTA, RDH5, REEP5, GRK4, PPP2R1A, LDLR, ARHGEF12, TBXA2R, P2RY14, ABHD6, PDE7A, PDE8A, GPC3, PTGFR, ARHGEF2, TTR, RGS10, ITPR2, HTR1F, ITPR1, GNB5, PPP2CB, LPAR1, RAMP1, CAMK2A, OPRM1, CALCRL, PDE6A, S1PR3, TRIO, GRM3, ARHGEF4, GIPR, GRB2, LPL, GPR37, PDE4B, GNG13, PDE8B, EDNRA, AKAP13, GRP, ROCK1, PRKCB, DGKG, SST, GPC4, ARHGEF7, RGS2, GNAI1, LRP12, ARHGEF6, GRK6, AHCYL1, PTGER3, PLXNB1, MGLL, GNA13, PIK3R2, HEBP1, CHRM3, CREB1, PIK3R1, TAC1, PROKR2, RGS14, PRKX, GRM4, ADCYAP1R1, NMT1, PPP3CC, MC2R, MYO7A, ARHGEF5, ARHGEF26, CCR5, OR5AU1, GNAS, RASGRF2, PDE7B, DGKZ, TAC3, SDC3, CORT, PNOC, KRAS, F2R, SDC4, OR2V1, OR2V2, ADRA1B, ADCY4, CRH, ADRA2C, S1PR2, RGS13, ADRB1, OXTR, PDE3A, GRM2, ARHGEF1, GNG3, DAGLB, PTGER4, CCL27, HRH3, RDH11, GNA12, AKT2, LRP1, GABBR2, ARHGEF10L, PTH1R, RDH10"
"299","GPCR ligand binding",0.859360212000757,0.935791336899342,0.18016562815529,0.837636705482932,4539,152,"GNG12, GPER1, TBXA2R, P2RY14, PTGFR, HTR1F, GNB5, LPAR1, RAMP1, OPRM1, CALCRL, S1PR3, GRM3, GIPR, GPR37, GNG13, EDNRA, GRP, SST, PTGER3, HEBP1, CHRM3, NLN, TAC1, PROKR2, XK, GRM4, ADCYAP1R1, MC2R, CCR5, GNAS, TAC3, CORT, PNOC, F2R, ADRA1B, CRH, FZD8, ADRA2C, S1PR2, ADRB1, OXTR, GRM2, GNG3, WNT4, PTGER4, CCL27, HRH3, GABBR2, PTH1R, NPY, ANXA1, KISS1R, GPR183, AGTR1, ACKR4"
"300","GPVI-mediated activation cascade",0.483107424640906,0.813699454201174,-0.311438738081403,-0.979313453377702,2387,22,"PTPN11, LYN, RHOA, VAV3, PIK3CA, CDC42, LCK, VAV2"
"301","GTP hydrolysis and joining of the 60S ribosomal subunit",0.269561655059402,0.772358624609264,-0.269673258633663,-1.10905618284673,1315,71,"EIF5B, EIF4A1, EIF3H, RPL22L1, RPL8, RPL35, RPL29, RPS17, RPL28, EIF3J"
"302","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.404427752520261,0.783656892378964,0.329741000493201,1.0323464437839,2045,22,"PROS1, SUMF1, DHPS, DPH6"
"303","Gap-filling DNA repair synthesis and ligation in GG-NER",0.231776077325816,0.764953240432233,-0.397968689685902,-1.19399974173289,1150,18,"POLD4, UBB, POLE4, LIG1"
"304","Gap-filling DNA repair synthesis and ligation in TC-NER",0.167726061103137,0.764953240432233,-0.305037688521748,-1.20188593787492,817,57,"HMGN1, ISY1, POLD4, MNAT1, UBB, EP300, GTF2H1, POLE4, LIG1"
"305","Gastrin-CREB signalling pathway via PKC and MAPK",0.148206543161214,0.764953240432233,0.455021277981448,1.30640997680817,751,16,"EGFR, NRAS, MAPK3, GRB2"
"306","Gene Silencing by RNA",0.694967902257196,0.873058982420191,-0.219625646098805,-0.883171466136212,3355,64,"DGCR8, NUP205, TNRC6B, AGO4, AGO3, TSNAX, NUP54, TPR, NUP85, TNRC6A, NUP35, H3-3A, NUP188, SEH1L, NDC1, TNRC6C, DICER1"
"307","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.710030395136778,0.877204433836511,-0.254966516396559,-0.83766036848026,3503,26,"SOD2, PITPNA, CFL1"
"308","Global Genome Nucleotide Excision Repair (GG-NER)",0.277857878475798,0.772358624609264,-0.264960567026945,-1.09990231382882,1348,75,"ACTR8, DDB2, POLD4, UBE2I, MNAT1, UBB, INO80, GTF2H1, POLE4, LIG1, CETN2, CDK7, ACTB, COPS5, COPS7B, COPS6, CUL4B, ACTR5, POLD2, ERCC1, ERCC4, XPC"
"309","Glucagon signaling in metabolic regulation",0.346246973365617,0.773828514523176,-0.334433912866928,-1.07620725375751,1715,24,"ADCY1, GNG2, ADCY6, PRKACA, ADCY2, GNB1"
"310","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.253548895899054,0.764953240432233,0.33648671950978,1.15173886927727,1285,31,"GNG12, KCNC2, RAPGEF3, ITPR2, ITPR1, GNB5, GNG13, KCNS3, KCNB1, GNAS"
"311","Glucagon-type ligand receptors",0.621009065825779,0.856407965320876,0.307489917875597,0.882833212245917,3150,16,"GNG12, GNB5, GIPR, GNG13, ADCYAP1R1, GNAS"
"312","Gluconeogenesis",0.0913755673968818,0.705128205128205,0.43579269863742,1.38538728188091,462,23,"ENO1, ENO2, TPI1, PGAM1, G6PC3, GOT1, PGK1, GOT2, SLC37A4, SLC37A2"
"313","Glucose metabolism",0.215740015661707,0.764953240432233,0.278894711838574,1.14693616530855,1101,74,"ENO1, ENO2, PPP2R1A, TPI1, NUP160, PGAM1, NUP98, PKM, POM121, POM121C, PPP2CB"
"314","Glutamate Neurotransmitter Release Cycle",0.244782168186424,0.764953240432233,-0.367551515104279,-1.16902056641303,1207,23,"RIMS1, SLC17A7, VAMP2, PPFIA2"
"315","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.64944576405384,0.864430415263749,0.26243934481682,0.876371292388533,3280,28,"GRIP1, CACNG3, MDM2, CAMK2A, DLG1, PRKCB"
"316","Glutathione conjugation",0.028735632183908,0.596576711644178,0.485853466194714,1.5618302680576,144,24,"GGT1, CHAC2, GSTO1, GSTT2B, GSTT2, GCLC, GSTM3, GGT5, GSTK1, GSTA5, GSTM2"
"317","Glycerophospholipid biosynthesis",0.770738753611226,0.90352139618831,-0.199753870879803,-0.855467403502393,3734,89,"DDHD1, HADHB, PTDSS2, CPNE6, SLC44A1, MIGA1, HADHA, OSBPL10, MFSD2A, CSNK2A1, CSNK2B, ABHD3, AGPAT1, CRLS1, DDHD2, AGPAT3, STARD7, ETNPPL, GPCPD1"
"318","Glycogen metabolism",0.602526149595421,0.851876887794888,0.283883470140016,0.902467045220996,3052,23,"GBE1, PGM1, EPM2A, PPP1R3C, PYGM, PHKA1, GYS1, NHLRC1, UGP2"
"319","Glycolysis",0.0812645461598138,0.705128205128205,0.331183080872922,1.31630254116163,418,61,"ENO1, ENO2, PPP2R1A, TPI1, NUP160, PGAM1, NUP98, PKM, POM121, POM121C, PPP2CB"
"320","Glycosaminoglycan metabolism",0.941726758916391,0.954722988073411,0.174007477992014,0.746885591656326,4831,94,"ST3GAL6, ABCC5, CHST3, GNS, GPC3, HEXA, HEXB, VCAN, LUM, UST, CHST2, GLB1L, GPC4, B3GAT3, EXT2, B4GALT4, SLC35B3, B4GALT6, HAS1, BGN, CHST12, SDC3, B4GALT2, GUSB, SDC4"
