"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","ERK/MAPK targets",0.691315034821794,0.990320811625994,-0.271161684706068,-0.843288752275761,3374,20,"PPP2CB, RPS6KA1, PPP2R1A, RPS6KA3"
"229","ESR-mediated signaling",0.17357762777242,0.924051085271664,0.253207392479506,1.15903233096365,899,127,"FKBP5, PIK3R1, ESR1, EP300, GNG2, MAPK1, KCTD6, SMC1A, KRAS, NCOA2, ZDHHC7, GTF2F2, NRIP1, CARM1, CDK9, ELK1, MMP9, CDKN1B, POLR2J, KAT5, GNG11, GREB1, KDM1A, HRAS, GNG7, STRN, SMC3, GTF2F1"
"230","Effects of PIP2 hydrolysis",0.867390858782537,0.9920493320781,-0.222043777738459,-0.72359903372127,4231,24,"ITPR1, DGKB, MGLL, DGKQ, DGKA, TRPC6, DGKE, DGKZ, RASGRP1, RASGRP2"
"231","Elastic fibre formation",0.352723013859067,0.973474523513916,0.334962401428514,1.08196726568597,1806,24,"ITGAV, BMP2, FURIN, TGFB3, EFEMP2, ITGB8, ITGB5, MFAP4, VTN"
"232","Endosomal Sorting Complex Required For Transport (ESCRT)",0.00974093264248705,0.709583606952839,-0.503954345144784,-1.705976093785,46,28,"UBAP1, VPS37A, UBB, CHMP4B, CHMP2A, CHMP7, STAM2, VPS37D, MVB12A, SNF8, TSG101, VPS36, UBA52, VPS4A"
"233","Energy dependent regulation of mTOR by LKB1-AMPK",0.481635194023656,0.973474523513916,-0.291347848693635,-0.977090677310941,2320,27,"PPM1A, TSC1, MTOR, PRKAG2, LAMTOR1, RPTOR, PRKAG1, CAB39, TSC2"
"234","Ephrin signaling",0.18167701863354,0.924051085271664,0.430552459481609,1.25022961463724,935,16,"FYN, PAK2, GIT1, PAK3, PAK1, ARHGEF7, EPHB6, EPHB1"
"235","Epigenetic regulation of gene expression",0.597869229162315,0.990320811625994,-0.21743479281319,-0.932123842053081,2861,82,"CDK7, CHD4, DDX21, AEBP2, SAP130, JARID2, MNAT1, CD3EAP, BAZ2A, GSK3B, SAP18, SIN3B, GTF2H2, TAF1B, TAF1C, ACTB, SAP30L, HDAC2, TET3, SUZ12, POLR2F, EHMT2, MYBBP1A"
"236","Estrogen-dependent gene expression",0.700920245398773,0.990320811625994,0.209298016520225,0.881037580269514,3655,78,"ESR1, EP300, KCTD6, SMC1A, NCOA2, GTF2F2, NRIP1, CARM1, CDK9, POLR2J, KAT5, GREB1, KDM1A, SMC3, GTF2F1, HSP90AB1, CCND1, H3-3A"
"237","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.425242318003712,0.973474523513916,-0.337427221717847,-1.02086848046755,2061,18,"AKT1, FOXO3, EGFR"
"238","Eukaryotic Translation Elongation",0.690306417421468,0.990320811625994,0.224544115695777,0.872389320334351,3581,52,"RPL29, RPS4X, RPS5, RPS15A, RPL32, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"239","Eukaryotic Translation Initiation",0.237089652524477,0.924051085271664,0.269403913907511,1.13043446895078,1234,77,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF4A1, EIF3A, RPL32, EIF3D, RPL12, RPL35, EIF5B, RPS13, RPL18, FAU, RPS16, EIF4E, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"240","Eukaryotic Translation Termination",0.150579150579151,0.924051085271664,0.315846350538426,1.23204741696612,779,53,"RPL29, RPS4X, RPS5, RPS15A, N6AMT1, RPL32, RPL12, RPL35, RPS13, RPL18, TRMT112, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"241","Export of Viral Ribonucleoproteins from Nucleus",0.683214216727835,0.990320811625994,0.255388413314134,0.85748516441356,3536,28,"NUP93, NUP153, SEC13"
"242","Extension of Telomeres",0.986866406730967,0.997703705109455,-0.166043225588201,-0.535309968350459,4808,23,"RFC1, DKC1, POLD1, WRAP53, RFC2, POLD4, RFC3, POLD2, RPA3, PRIM1"
"243","Extra-nuclear estrogen signaling",0.405473116207362,0.973474523513916,0.264737309086603,1.0285462187489,2103,52,"PIK3R1, ESR1, GNG2, MAPK1, KRAS, ZDHHC7, ELK1, MMP9, CDKN1B, GNG11, HRAS, GNG7, STRN"
"244","Extracellular matrix organization",0.866502556334028,0.9920493320781,0.176733172037788,0.831297379027342,4575,151,"BSG, ITGAV, TNR, BMP2, DST, CTSB, FURIN, CAST, LAMA2, VCAM1, PLEC, CAPN10, PLOD1, ADAM9, DCN, MMP9, PSEN1, ITGA4, TGFB3, EFEMP2, NCAM1, ICAM5, CTSS, LAMC1, SDC3, MMP19, ADAM8, PDGFA, CAPN6, ADAM10, COL20A1, ITGB7, MMP15, SDC4, ADAMTS4, P4HB, DMD, ITGB8, ITGB5, ADAM12, P4HA1, MFAP4, CRTAP, COL8A1, LAMA1, VTN, PLOD2, HTRA1, COL12A1, COL13A1"
"245","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.56810220482176,0.990320811625994,-0.240506736140356,-0.936724805159126,2756,50,"PSMD5, UBB, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, PSMD11, FBXL7, PSME1, UBA52, PSMC5, PSMB10, PSMB7, CUL1"
"246","FCERI mediated Ca+2 mobilization",0.430531400966184,0.973474523513916,0.296646960074211,1.01280521457373,2227,30,"NFATC1, NFATC2, NFATC3, SYK, AHCYL1, VAV2, ITPR3, GRB2"
"247","FCERI mediated MAPK activation",0.776624455055014,0.990507660591555,-0.232271476907229,-0.808768524259623,3740,31,"JUN, MAPK9, SOS1, IGLC1, IGLC7, IGLC2, IGLC3"
"248","FCERI mediated NF-kB activation",0.314345114345114,0.952016632016632,-0.254621250831966,-1.07460380499741,1511,75,"PSMD5, UBB, FBXW11, PSMA4, PSMD3, MAP3K7, SKP1, BCL10, CHUK, PSMD4, PSMA1, NFKB1, PSMB4, PSMD11, IGLC1, IGLC7, IGLC2, IGLC3"
"249","FGFR1 mutant receptor activation",0.726246665298584,0.990320811625994,-0.255728072034637,-0.824446680448692,3538,23,"ZMYM2, LRRFIP1, ERLIN2, BCR, PIK3CA, STAT1, FGFR1OP, CUX1"
"250","FGFR2 alternative splicing",0.925521544160655,0.992583676721295,0.205003445456116,0.65451201676799,4746,23,"HNRNPA1, GTF2F2, NCBP1, POLR2J, GTF2F1"
"251","FGFR2 mutant receptor activation",0.99453125,0.997703705109455,0.153210088545601,0.472528425975903,5091,20,"GTF2F2, NCBP1, POLR2J, GTF2F1, FGF22, FGF1, NCBP2, FGF9, POLR2K"
"252","FLT3 Signaling",0.0898237635019898,0.924051085271664,0.247456494407272,1.20841377352188,473,196,"PIK3R1, ARRB2, PSME4, FYN, MARK3, IRS2, YWHAB, KITLG, GRIN2B, FGFR1, MAPK1, SPRED2, RASA1, FRS2, KRAS, PPP2R5C, MAP2K2, MAP2K1, PIK3C3, SPTBN1, RASGRF2, ARRB1, PSMA6, PSMD2, PSMA3, CAMK2B, PPP2R1B, PSMD12, WDR83, CAMK2A, PSMD14, GRB2, KIT, NCAM1, HCK, PSMA5, RASAL2, SPRED1, PSME2, PSMB1, CSF2RB, PDGFA, RASGRP4, KSR1, NF1, HRAS, NRG4, IL17RD, DUSP10, PPP2R5D, PTPN11, PSMD6, CAMK2G, PEA15, VCL"
"253","FOXO-mediated transcription",0.431441590720795,0.973474523513916,-0.25892067439575,-1.01254366332118,2082,51,"BCL6, AKT1, FOXO3, SIRT3, RBL2, BCL2L11, YWHAZ, CCNG2, ABCA6, FOXO1"
"254","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.71475477118818,0.990320811625994,-0.258362314272019,-0.832939264977359,3482,23,"FOXO3, SIRT3, ABCA6, FOXO1, HDAC2, SMAD4, AGRP, NPY, PLXNA4, SREBF1, FBXO32, FOXO6, HDAC1"
"255","Factors involved in megakaryocyte development and platelet production",0.773443504996157,0.990507660591555,0.196964433704588,0.855012791987239,4024,92,"KLC1, KIF5B, CARMIL1, KIFAP3, PRKACB, KIF5C, DOCK2, PRKAR1B, CAPZB, AKAP10, KIF21A, KIF11, SH2B3, CABLES1, KDM1A, RAD51C, ITPK1, KIF1B, EHD1, KIF3B, H3-3A, KIF3A"
"256","Fanconi Anemia Pathway",0.65828832571666,0.990320811625994,-0.256816980779694,-0.87691588106617,3168,29,"UBB, DCLRE1A, EME2, WDR48, FAN1, UBA52, DCLRE1B, UBC, SLX1A, FANCC, FANCA, RPS27A, RPA3, ERCC4, FAAP24"
"257","Fatty acid metabolism",0.727924089852827,0.990320811625994,0.197786331406266,0.884068274843116,3758,109,"PTGS1, ACBD5, MCEE, ACSL5, ACADVL, ACOT8, ACOT7, PRXL2B, PPT1, ELOVL4, ALOX5, MAPKAPK2, PLA2G4A, LTC4S, PON3, ACACA, ACSF2, EHHADH, ACOT13, FASN, ACOX1, TECR, ACSM3, PCCB"
"258","Fatty acyl-CoA biosynthesis",0.934803825883271,0.992583676721295,0.200114802204811,0.646393936876036,4788,24,"ACSL5, PPT1, ELOVL4, ACACA, FASN, TECR, ELOVL6, MORC2, CBR4, HACD1"
"259","Fc epsilon receptor (FCERI) signaling",0.280549110595514,0.924994805734469,0.237502009366231,1.08176065255559,1450,123,"PIK3R1, PSME4, UBE2D2, FYN, NFATC1, MAPK1, FCER1G, NFATC2, KRAS, UBE2N, NFATC3, IKBKB, PSMA6, SYK, PSMD2, PSMA3, AHCYL1, PSMD12, VAV2, ITPR3, PSMD14, GRB2, PAK2, UBE2D1, PSMA5, TAB2, PSME2, PSMB1"
"260","Fcgamma receptor (FCGR) dependent phagocytosis",0.0196342637151107,0.709583606952839,0.341701385997042,1.45624466436309,101,84,"PLD4, PIK3R1, FYN, BAIAP2, ARPC3, ARPC1A, MAPK1, MYH9, MYO1C, ARPC5, PRKCE, SYK, FCGR1A, AHCYL1, VAV2, FCGR2A, ITPR3, PLD2, GRB2, WASL, HCK, ACTG1, PLPP5, PLD1, NCK1, WASF2, LIMK1, CYFIP2, WIPF1, HSP90AB1"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.232689682075288,0.924051085271664,0.317747232311583,1.16530248151517,1192,41,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.216611425229089,0.924051085271664,0.325746542726139,1.18132216347765,1110,39,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1"
"263","Formation of Incision Complex in GG-NER",0.744099863467915,0.990320811625994,0.227467193220482,0.834210522605568,3814,41,"GTF2H4, UBE2I, DDB1, PIAS1, UBE2N"
"264","Formation of RNA Pol II elongation complex",0.186741183272307,0.924051085271664,0.30650608335157,1.19082449747067,968,52,"RTF1, GTF2H4, NELFCD, GTF2F2, SUPT4H1, SSRP1, CDK9, NCBP1, ELOC, TCEA1, POLR2J, SUPT5H, CCNH, GTF2F1, SUPT6H"
"265","Formation of TC-NER Pre-Incision Complex",0.62620796289138,0.990320811625994,0.234465360483387,0.905334418863043,3239,51,"COPS4, GTF2H4, EP300, DDB1, COPS5, TCEA1, COPS7A, POLR2J"
"266","Formation of a pool of free 40S subunits",0.122155222719315,0.924051085271664,0.312195418521141,1.25044686561486,627,61,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF3A, RPL32, EIF3D, RPL12, RPL35, RPS13, RPL18, FAU, RPS16, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"267","Formation of the Early Elongation Complex",0.477531340405014,0.973474523513916,0.285186798343966,0.983085338007733,2475,31,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, NCBP1, POLR2J, SUPT5H, CCNH, GTF2F1"
"268","Formation of the HIV-1 Early Elongation Complex",0.477531340405014,0.973474523513916,0.285186798343966,0.983085338007733,2475,31,"GTF2H4, NELFCD, GTF2F2, SUPT4H1, NCBP1, POLR2J, SUPT5H, CCNH, GTF2F1"
"269","Formation of the beta-catenin:TCF transactivating complex",0.409608334941154,0.973474523513916,0.309778871904647,1.0316868190181,2122,27,"EP300, TRRAP, TLE1, TLE2, CTNNB1, ASH2L, KAT5, TLE4, RBBP5"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.488009358549425,0.97601871709885,0.269312391926105,0.976663312583357,2502,39,"EIF3J, RPS4X, RPS5, RPS15A, EIF3A, EIF3D, RPS13, FAU, RPS16"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.678959627329193,0.990320811625994,0.292864700675564,0.850414656340156,3497,16,"TCP1, CCT3, TUBB2A, TUBA4A, CCT2, CCT7, CCT4"
"272","G alpha (12/13) signalling events",0.72336265884653,0.990320811625994,0.214529909166853,0.861593910120541,3699,62,"GNG2, ABR, PREX1, FGD3, FGD1, RASGRF2, VAV2, ITSN1, ADRA1A, ARHGEF19, GNG11, SOS2, TIAM1, GNG7"
"273","G alpha (i) signalling events",0.938584779706275,0.992583676721295,0.164993157419586,0.799290897599083,4920,186,"LRP12, METAP2, GNG2, CCL23, CCR5, MAPK1, APOE, PRKACB, CAMK4, PPP3CC, RGS8, CAMK2B, PPP2R1B, AHCYL1, BCO2, PRKAR1B, ITPR3, CXCL16, PPP1CA, RGS19, CAMK2A, PLA2G4A, CAMKMT, P2RY14, RDH11, GNAL, GABBR2, FPR1, SDC3, GNG11, PDYN, CX3CL1, GNG7, PPP2R5D, CAMK2G, GABBR1, FNTA, S1PR2, SDC4, GPC6, ADORA1, GPC4, MYO7A, RGS14, RBP4"
"274","G alpha (q) signalling events",0.617250673854447,0.990320811625994,-0.207832992447502,-0.930998682594607,2976,107,"RPS6KA1, BTK, ITPR1, GNG3, LPAR6, GNA15, EGFR, DGKB, CHRM3, GRM5, MGLL, RPS6KA3, SOS1, RGS17, HTR2C, NMBR, PIK3CA, DGKQ, CYSLTR1, PLCB4, NTSR2, GNB1, EDNRB, DGKA, TRPC6, RGS3"
"275","G alpha (s) signalling events",0.697713097713098,0.990320811625994,-0.209933680677379,-0.886004335128736,3355,75,"OR2V2, OR2V1, CALCRL, PDE4D, GNG3, RAMP1, PDE4A, PDE10A"
"276","G alpha (z) signalling events",0.994363459669582,0.997703705109455,0.145608989059091,0.512286806604677,5115,34,"GNG2, PRKCE, RGS19, GNG11, GNG7, ADCY8, GNG12, PRKCD, ADCY1, ADCY7, ADCY3, GNAI2, GNAZ, PRKCA, RGSL1"
"277","G beta:gamma signalling through PI3Kgamma",0.698869475847893,0.990320811625994,-0.273591244820114,-0.839468108331182,3399,19,"AKT1, GNG3"
"278","G protein gated Potassium channels",0.88884547763235,0.992583676721295,0.23663671368043,0.67314673960765,4549,15,"GNG2, GABBR2, KCNJ10, GNG7, GABBR1"
"279","G-protein activation",0.978002725326066,0.997703705109455,0.181938946800641,0.553584003518155,5023,19,"GNG2, GNG11, PDYN, GNG7"
"280","G-protein beta:gamma signalling",0.481153450051493,0.973474523513916,-0.297362371684453,-0.97991635130955,2335,25,"AKT1, BTK, GNG3"
"281","G-protein mediated events",0.19614711033275,0.924051085271664,0.319177934258346,1.19053211889486,1007,44,"MAPK1, PRKACB, CAMK4, CAMK2B, AHCYL1, PRKAR1B, ITPR3, CAMK2A, PLA2G4A, GNAL"
"282","G0 and Early G1",0.291194060631058,0.935350618996732,-0.373663786472957,-1.13050031932922,1411,18,"TFDP1, RBL2, LIN52, DYRK1A"
"283","G1 Phase",0.0890621793556331,0.924051085271664,-0.363798023353045,-1.33569874645799,433,39,"PPP2CB, CDK7, TFDP1, UBB, RBL2, MNAT1, SKP1, PPP2R1A, CCND2, PPP2R2A"
"284","G1/S DNA Damage Checkpoints",0.768694304533127,0.990320811625994,0.212081188838756,0.834795396410237,3967,56,"PSME4, PCBP4, PSMA6, PSMD2, PSMA3, PSMD12, PSMD14, CDKN1B, PSMA5, CHEK2, PSME2, PSMB1"
"285","G1/S Transition",0.0993157785610616,0.924051085271664,-0.275939014992338,-1.23608314738196,478,107,"PPP2CB, AKT1, CDK7, ORC4, PSMD5, ORC1, TFDP1, UBB, RBL2, PSMA4, PSMD3, MNAT1, SKP1, PPP2R1A, PSMD4, PSMA1, LIN52"
"286","G1/S-Specific Transcription",0.152517985611511,0.924051085271664,-0.415035413083093,-1.27346543322464,741,19,"ORC1, TFDP1, RBL2, LIN52"
"287","G2/M Checkpoints",0.956064356435644,0.995547186680846,-0.164145292254256,-0.741970183310966,4634,112,"ORC4, PSMD5, ORC1, UBB, WRN, YWHAZ, PSMA4, PSMD3, RBBP8, NBN, PSMD4, PSMA1, PSMB4, PSMD11, HERC2, TOP3A, RAD9B, TP53, ORC6, PSME1, UBA52, MCM7, PSMC5, PSMB10, ORC5, PSMB7, RAD17, RFC2, MCM8, BRCC3"
"288","G2/M DNA damage checkpoint",0.858494208494209,0.9920493320781,0.198183126155442,0.773068956629836,4446,53,"YWHAH, YWHAB, RAD9A, UBE2N, PIAS4, KAT5, CHEK2, TOPBP1, YWHAQ, YWHAG, MRE11, RNF168, BARD1, BRIP1, CDC25C, RMI2, RPA2, RPA1, UBE2V2, BRCA1, BLM"
"289","G2/M Transition",0.202617138032925,0.924051085271664,-0.237325941512222,-1.12751932254077,959,152,"PPP2CB, CDK7, CLASP1, PSMD5, CENPF, CEP63, CSNK1D, MZT1, UBB, CEP57, FBXW11, HAUS6, TUBB, PSMA4, PSMD3, MNAT1, SKP1, PPP2R1A, PSMD4, PSMA1, LIN52, PPP2R2A, CEP41, NME7, DCTN3, CEP78, PSMB4, PSMD11, ALMS1, TUBG1, FBXL7, CETN2, FGFR1OP, PHLDA1, TP53, DCTN1, LCMT1, PSME1, UBA52, CSNK1E, PAFAH1B1, PPP1R12A, PSMC5, PSMB10"
"290","GABA B receptor activation",0.932712817529571,0.992583676721295,0.199890998696751,0.658419400406594,4809,26,"GNG2, GNAL, GABBR2, KCNJ10, GNG7, GABBR1, ADCY8, KCNJ2, GNG12, ADCY1, ADCY7, ADCY3, GNAI2"
"291","GABA receptor activation",0.862466543133622,0.9920493320781,-0.207926835995241,-0.75780145841612,4188,38,"GNG3, KCNJ3, GABRA5, GABRG3, GABRB1, GABRA1, GABRB3, GNB1, GNAI1, KCNJ6"
"292","GABA synthesis, release, reuptake and degradation",0.915760869565217,0.992583676721295,0.223544441586331,0.6491238753932,4717,16,"SYT1, SLC6A1, STX1A, ALDH5A1"
"293","GLI3 is processed to GLI3R by the proteasome",0.774674115456238,0.990507660591555,-0.210469829488119,-0.835462152250194,3743,55,"PSMD5, UBB, PSMA4, PSMD3, SKP1, PSMD4, PSMA1, PSMB4, GSK3B, PSMD11"
"294","GPCR downstream signalling",0.931166347992352,0.992583676721295,-0.160810235459648,-0.84901622811115,4382,354,"PPP2CB, OR2V2, OR2V1, GRM7, C3AR1, CALCRL, AKT1, PDE4D, RPS6KA1, S1PR1, FGD4, BTK, ITPR1, GNG3, LPAR6, GNA15, GPR183, PLEKHG5, RAMP1, GPR18, PDE4A, PDE10A, GRK4, PPP2R1A, EGFR, RHOB, DGKB, ARHGEF18, CCR1, CHRM3, PDE1A, GRM5, MGLL, PDE8B, GNAO1, CX3CR1, GPR37, ARHGEF10L, RPS6KA3, SOS1, CXCR5, RGS17, HTR2C, ARHGEF6, NMBR, PIK3CA, DGKQ, CCL5, NPY1R, CYSLTR1, HEBP1, LRP8, PLCB4, AKAP13, PPP3CB, GRM8, REEP1, NTSR2, GNB1, EDNRB, GNAS, DGKA, TRPC6, LRP10, RBP1, GNAI1, RGS3, NPB"
"295","GPCR ligand binding",0.278505067567568,0.924994805734469,-0.231270696006149,-1.08345781947064,1318,140,"GRM7, C3AR1, CALCRL, S1PR1, GNG3, LPAR6, GPR183, RAMP1, GPR18, SMO, CCR1, CHRM3, GRM5, CX3CR1, GPR37, CXCR5, HTR2C, NMBR, WNT5A, CCL5, NPY1R, CYSLTR1, HEBP1, GRM8, NTSR2, GNB1, EDNRB, GNAS, NPB, FZD4, PTGER4, NPY, ADRB2, RAMP3, RAMP2, ACKR4, GPR39, P2RY12, GLP2R, CXCL10, HTR2B, FZD3, GNB5, ECE2, ADCYAP1R1"
"296","GPVI-mediated activation cascade",0.306185766918751,0.950500430234138,0.338415749046141,1.11470499436116,1578,26,"PIK3R1, FYN, FCER1G, SYK, VAV2, PIK3R6"
"297","GTP hydrolysis and joining of the 60S ribosomal subunit",0.145720894371627,0.924051085271664,0.294308470838217,1.2178337071615,755,71,"EIF3J, RPL29, RPS4X, RPS5, RPS15A, EIF4A1, EIF3A, RPL32, EIF3D, RPL12, RPL35, EIF5B, RPS13, RPL18, FAU, RPS16, EIF4E, RPL3, RPL37A, RPS19, RPS25, RPL7A, RPLP1, RPL11, RPS21, RPL6"
"298","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.9130859375,0.992583676721295,0.213369772788855,0.665948232154537,4674,21,"DPH6, FURIN, GAS6, ARSA, DPH3, EEF2, DPH7"
"299","Gap-filling DNA repair synthesis and ligation in GG-NER",0.433428922572716,0.973474523513916,-0.322315444542717,-1.01542556487278,2115,21,"RFC1, UBB, POLK, POLD1, UBA52, RFC2, POLD4, RFC3, UBC, POLD2, RPS27A, RPA3"
"300","Gap-filling DNA repair synthesis and ligation in TC-NER",0.840627580511974,0.9920493320781,-0.199880021437146,-0.800741248979319,4071,58,"RFC1, CDK7, UBB, AQR, POLK, MNAT1, POLR2B, PRPF19, POLD1, GTF2H2"
"301","Gene Silencing by RNA",0.884854368932039,0.992583676721295,0.191429790369861,0.764763220417563,4556,60,"TSNAX, NUP93, NUP153, TSN, SEC13, POLR2J, XPO5, IPO8"
"302","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.594359667761252,0.990320811625994,0.27179494566343,0.912571289529531,3076,28,"SOD2, TCP1, GSTO1, MSN, PAK2, PPIA, PSME2, STAT4, TALDO1, PDCD4"
"303","Generation of second messenger molecules",0.855978260869565,0.9920493320781,0.242878991774028,0.705267155260775,4409,16,"HLA-DQB1, PAK2, NCK1, PAK3, PAK1, GRAP2, LCP2"
"304","Global Genome Nucleotide Excision Repair (GG-NER)",0.858320552147239,0.9920493320781,0.190025466062505,0.799910001980922,4476,78,"COPS4, GTF2H4, UBE2I, DDB1, PIAS1, UBE2N, COPS5, LIG3, INO80D, COPS7A, ACTR8, POLE4"
"305","Glucagon signaling in metabolic regulation",0.723337882628193,0.990320811625994,0.256549251592247,0.819081687560732,3709,23,"GNG2, PRKACB, PRKAR1B, GNG11, GNG7, ADCY8, GNG12, PRKACA, ADCY1, ADCY7, ADCY3"
"306","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.785990712074303,0.9920493320781,0.230418255768516,0.800861758292965,4061,32,"GNG2, PRKACB, PRKAR1B, ITPR3, RAPGEF4, GNG11, KCNC2, GNG7"
"307","Glucagon-type ligand receptors",0.93979381443299,0.992583676721295,-0.212348249191092,-0.619690329190584,4557,16,"GNG3, GNB1, GNAS, GLP2R, GNB5, ADCYAP1R1, GNG4"
"308","Gluconeogenesis",0.719819635171142,0.990320811625994,-0.255327290947513,-0.832063761903334,3511,24,"TPI1, MDH2, ALDOA, GOT2, GAPDHS"
"309","Glucose metabolism",0.151216685979143,0.924051085271664,0.289773746790042,1.20673542308506,782,74,"NUP93, PGP, PKM, NUP153, PFKM, HK1, G6PC3, PFKL, PRKACB, SLC25A13, SLC37A2, SEC13, PPP2R1B, PCK2, BPGM"
"310","Glutamate Neurotransmitter Release Cycle",0.496728016359918,0.979087866957359,-0.304650404116409,-0.970948530840504,2428,22,"UNC13B, CPLX1, PPFIA2, SLC38A2, SNAP25, PPFIA4, RIMS1, STXBP1, SLC1A3, TSPOAP1, SLC1A6"
"311","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.637269142975721,0.990320811625994,-0.263836654695674,-0.884826631780381,3070,27,"MDM2, AP2M1, GRIA4, EPB41L1, CACNG2"
"312","Glutathione conjugation",0.805859375,0.9920493320781,0.243205864534831,0.759069634933063,4125,21,"GCLC, AKR1A1, GSTO1"
"313","Glycerophospholipid biosynthesis",0.854922279792746,0.9920493320781,-0.186670760972673,-0.811499875630882,4124,88,"PCYT1A, LPCAT3, AGPAT4, CSNK2A1, DGAT2, MBOAT1, CHPT1, CDS2, CDS1, PNPLA2, MGLL, MBOAT7"
"314","Glycogen metabolism",0.813461933100759,0.9920493320781,-0.23752796858677,-0.765771014722857,3963,23,"GBE1, UBB, PHKA2, PHKB"
"315","Glycolysis",0.334887334887335,0.973474523513916,0.268920542126614,1.07218898281575,1723,59,"NUP93, PGP, PKM, NUP153, PFKM, HK1, PFKL, PRKACB, SEC13, PPP2R1B, BPGM"
"316","Glycosaminoglycan metabolism",0.242202541393916,0.924051085271664,0.261322303020559,1.12227336716417,1257,87,"XYLT1, NDST2, GUSB, CEMIP, GNS, ST3GAL2, HEXA, SGSH, PAPSS1, SLC35B2, IDS, HEXB, CHST12, IDUA, DCN, XYLT2, EXT2, B4GALT1, SDC3, DSEL, LYVE1"
"317","Glycosphingolipid metabolism",0.077782374844849,0.924051085271664,-0.395591815021914,-1.388733892379,375,32,"ESYT1, SMPD3, ESYT2, UGT8, SMPD1, NEU1, ASAH2, ARSG, GBA2, SMPD4, SMPD2, ARSB, B3GALNT1, ARSK"
"318","Glyoxylate metabolism and glycine degradation",0.556423432682425,0.990320811625994,-0.304793651388869,-0.935207375261582,2706,19,"PDHX, GOT2, PDHA1, AMT, GRHPR, HOGA1"
"319","Golgi Associated Vesicle Biogenesis",0.803237618038158,0.9920493320781,0.207609654328873,0.806596265832238,4167,52,"NECAP1, ARRB1, GAK, SORT1, CPD, AP1S1, GOLGB1, NAPA, SH3GL2, CLINT1, AP3S1, PICALM, CLTA, TPD52L1, AP4E1, FTH1, CLTC, RAB5C, BLOC1S3"
"320","Golgi-to-ER retrograde transport",0.182938571153476,0.924051085271664,0.262618086945458,1.15852364847568,949,100,"KLC1, KDELR2, KIF5B, RAB1A, KIFAP3, DYNC1LI1, ARFGAP3, COPB2, KIF5C, DYNC1H1, BNIP1, COPZ1, RAB6A, PLA2G4A, CAPZB, RINT1, ARF5, ARF3, ARFGAP2, KIF21A, NAPA, DYNC1I1, KIF11"
"321","Growth hormone receptor signaling",0.409638554216867,0.973474523513916,0.349918817560895,1.03089724002363,2107,17,"IRS2, STAT3, MAPK1"
"322","HATs acetylate histones",0.870549535603715,0.992239255634342,0.189722189718064,0.788091904193458,4498,73,"EP300, ATXN7, SUPT20H, EP400, TADA3, TADA2A, NCOA2, TRRAP, YEATS2, SUPT7L, KAT5, WDR5, EPC1, TAF10, PHF20, ING3, MBIP, HAT1, KANSL1, DR1, ENY2, YEATS4"
"323","HCMV Early Events",0.740762236409364,0.990320811625994,0.216322602051897,0.849239320745409,3828,55,"NUP93, NUP153, DYNC1LI1, PML, SEC13, DYNC1H1, EED, ELK1"
"324","HCMV Infection",0.253911954934279,0.924051085271664,-0.26273599875982,-1.11579786267601,1216,77,"UBAP1, NUP160, VPS37A, CHMP4B, EGFR, NUP37, NFKB1, CHMP2A, CHMP7, NUP35, NUP85, NCOR1, GPS2, VPS37D, MVB12A, SNF8, TSG101, NUP188, SUZ12, DYNC1LI2, VPS36"
"325","HCMV Late Events",0.0724937862468931,0.924051085271664,-0.344122628232039,-1.34573721250704,349,51,"UBAP1, NUP160, VPS37A, CHMP4B, NUP37, CHMP2A, CHMP7, NUP35, NUP85, VPS37D, MVB12A, SNF8, TSG101, NUP188, VPS36, NUP43, VPS4A, NUP50"
