"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0286810745303979,0.0843561015599938,0.119409611837199,1.69414398131447,141,149,"ABI3BP, ADAM12, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CCN1, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL1A1, COL4A1, COL4A2, COL5A2, COL6A2, COL6A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ENO2, FAP, FAS, FBLN1, FBLN2, FBLN5, FBN1, FERMT2, FGF2, FLNA, FN1, FSTL1, FSTL3, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOXL1, LRP1, MAGEE1, MATN2, MATN3, MCM7, MEST, MFAP5, MGP, MMP14, MMP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0604903536977492,0.126021570203644,0.119582910251672,1.54195572482113,300,122,"ABCA1, ABI1, ACVR1B, ACVR2A, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, CALCRL, CCL5, CD40, CD48, CD55, CD82, CHST2, CMKLR1, CSF1, CSF3R, CX3CL1, CXCR6, CYBB, DCBLD2, EIF2AK2, F3, GABBR1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, ICOSLG, IFNAR1, IFNGR2, IL10, IL15, IL15RA, IL18, IL18RAP, IL1R1, IL2RB, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR, LPAR1, LY6E, LYN, MMP14, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, NMUR1, NPFFR2, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PDPN, PIK3R5, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS16, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00100867460157353,0.010082677959266,0.168851631703081,2.32978706945765,4,141,"ABCC2, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2S1, DCXR, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F11, FAH, FAS, FBLN1, FBP1, FMO3, GABARAPL1, GAD1, GART, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.000201897839693115,0.0034027494215326,0.257702968840383,3.42903140960354,0,131,"ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD36, CEL, CIDEA, CPOX, CPT1A, CRAT, CRYZ, D2HGDH, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FABP2, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000204164965291956,0.0034027494215326,0.18418854610709,2.90578113384921,0,188,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00625,0.03125,0.130113405009227,1.96562714282553,30,169,"AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLN6, COG2, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IRS2, ISG20, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.200201409869084,0.333669016448473,-0.162395907808253,-1.15877482206247,993,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.379412931376438,0.499227541284787,-0.0715131002816501,-0.665034803584376,1912,167,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VDR, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TM4SF1, TGFB1, TGFA, TCHH, TAX1BP3, TAP1, STOM, STEAP3, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SERPINB5, SEC61A1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.2328382175833,0.37194875933024,0.0912753434828892,1.19804321348281,1159,126,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FGF18, FKBP4, FOS, FURIN, GAL, GGH, GLS, GRINA, GRPEL1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IGFBP2, IL6, IL6ST"
"39","HALLMARK_UV_RESPONSE_DN",0.238047205971354,0.37194875933024,0.0899021969199328,1.18566024652651,1179,128,"ABCC1, ACVR2A, ADD3, ADGRL2, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CCN1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.463747454175153,0.526814093460472,-0.168263310394785,-0.948739562112812,2276,24,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.268346774193548,0.385573920765419,0.0770181201058576,1.15475577937352,1330,167,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, FTCD, GAPVD1, GATA1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPB, GYPA, GYPE, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, IGSF3, ISCA1, KAT2B, KDM7A, KEL, KHNYN, KLF1, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.00279273887891482,0.0199481348493916,0.191534599218226,2.11749872458792,13,89,"ACOX2, ADAM9, ARF4, BMP1, C1QA, C1R, C1S, C2, C8A, C8B, C8G, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F11, F12, F13B, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNG12, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.269901744535793,0.385573920765419,0.0782763522932741,1.15011436003353,1345,159,"ABCB1, AGER, AHCY, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CCND2, CCND3, CCNE1, CCR4, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENO3, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GATA1, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, ICOS, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL1R2, IL2RB, IL4R, ITGA6, ITGAE, ITGAV"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0173548773189707,0.0578495910632356,0.163154408517737,1.8037433098632,86,89,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH8A1, ALDH9A1, AMACR, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CROT, CYP27A1, CYP46A1, CYP7B1, DHCR24, DIO2, EPHX2, FADS1, FADS2, GC, GCLM, GNMT, GNPAT, GSTK1, HSD17B11, HSD17B4, HSD3B1, IDH1, IDH2, IDI1, ISOC1, KLF1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR0B2, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX"
"45","HALLMARK_PEROXISOME",0.00338780390593862,0.0211737744121164,0.19244131050226,2.09053068125496,16,86,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACAA1, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALB, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CEL, CLN6, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HAO2, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000200843542880096,0.0034027494215326,0.19985372259968,2.59204541646728,0,123,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CARTPT, CCL4, CCL5, CCND2, CCND3, CCR2, CCR5, CD247, CD40, CD40LG, CD47, CD79A, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FCGR2B, FGR, FLNA, FYB1, GALNT1, GCNT1, GLMN, GPR65, HLA-DMA, HDAC9, HIF1A, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL10, IL11, IL15, IL16, IL18, IL18RAP, IL2RB, IL4, IL4R, IL6, INHBA, INHBB, IRF7, ITGAL, ITK, JAK2, LCK, LCP2, LTB, LY75, LY86, LYN, MAP3K7, MAP4K1, MBL2"
"47","HALLMARK_SPERMATOGENESIS",0.364535001008675,0.499227541284787,0.0920567806102685,1.05549445939535,1806,97,"ACE, ACRBP, ACTL7B, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNA1, CCNB2, CCT6B, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CRISP2, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, DMRT1, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, LDHC, LPIN1, MAP7, MAST2, MEP1B, MLF1, MLLT10, MTOR, NEFH, NEK2, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.182204246713852,0.314145252954918,0.0896054302969002,1.26639756555022,900,148,"ABCB1, ACE, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, AMMECR1, ANKH, ANXA10, APOD, ATG10, AVL9, BIRC3, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CDADC1, CIDEA, CLEC4A, CMKLR1, CPE, CROT, CSF2RA, CTSS, DCBLD2, DNMBP, DOCK2, DUSP6, ENG, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, GYPC, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL33, IL7R, INHBA, ITGA2, ITGBL1, JUP, KIF5C, LAPTM5, LAT2, LCP1, LY96, MAFB, MAP3K1, MAP4K1, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.49789283564118,0.54118786482737,0.0750203801433046,0.953499328091312,2480,119,"ABCG4, ADRA2C, AKR1B10, ARHGDIG, ARPP21, ASB7, ATP6V1B1, BARD1, BMPR1B, BRDT, BTG2, CACNA1F, CACNG1, CAMK1D, CCDC106, CCNA1, CD40LG, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPB1, CPEB3, DCC, DLK2, EDAR, EDN2, EFHD1, EGF, ENTPD7, EPHA5, FGF16, FGF22, FGGY, GAMT, GPR19, GPR3, GRID2, GTF3C5, HNF1A, HTR1B, IDUA, IGFBP2, INSL5, ITIH3, KCND1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, LFNG, MAGIX, MAST3, MFSD6, MSH5, MTHFR, MYO15A, MYOT, NGB, NOS1, NPHS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, P2RX6, PDE6B, PDK2, PKP1, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RIBC2, RYR1, RYR2, SELENOP, SERPINA10, SGK1, SIDT1, SKIL, SLC12A3, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, SSTR4, SYNPO, TCF7L1, TENM2, TEX15, TFAP2B, TFCP2L1, TG, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.71993510444129,0.749932400459677,-0.125107446276862,-0.767559313939019,3549,29,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN"
