"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"195","Defective B4GALT7 causes EDS, progeroid type",0.126650943396226,0.857570065937389,0.55228981537461,1.3497111064644,536,18,"GPC6, GPC5, VCAN, GPC1, DCN, BCAN, GPC3, NCAN"
"196","Defective CFTR causes cystic fibrosis",0.951033024239466,1,-0.235834585626827,-0.696030845611802,5845,58,"SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, RNF5, PSMB3, PSMD3"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.83308568598316,1,0.278274722851832,0.760118563040462,3363,31,"NUP93, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS"
"198","Defects in vitamin and cofactor metabolism",0.678390749217056,1,0.329344314127369,0.838570070655778,2815,22,"HLCS, PC, ABCD4, MMAB, MMAA, ACACA, MMUT, MMADHC, MTRR, MMACHC"
"199","Degradation of AXIN",0.844893780394164,1,0.257949513718461,0.780528874002486,3300,52,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, SMURF2, PSME4, PSMD14, PSMD2, PSMC4"
"200","Degradation of DVL",0.936365959621774,1,0.233973026552648,0.714121356117943,3663,54,"PSMD7, PSMD4, PSMA3, PSMC2, HECW1, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4, PSMA1, DVL2"
"201","Degradation of GLI1 by the proteasome",0.679519918283963,1,0.284968988657012,0.873355949465516,2660,55,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PRKACB, PSME3, SUFU, NUMB, PSME4, PSMD14, PSMD2, PSMC4"
"202","Degradation of GLI2 by the proteasome",0.861971830985915,1,0.252604315288949,0.77689362677887,3365,56,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PRKACB, PSME3, SUFU, PSME4, CSNK1A1, PSMD14, PSMD2, PSMC4"
"203","Degradation of beta-catenin by the destruction complex",0.397727272727273,1,-0.330245631962741,-1.02938287884505,2519,82,"GSK3B, UBC, PSMD11, ZRANB1, UBB, TLE2, TLE4, PPP2R5E, PSMF1, PPP2R5C, PSMC3, PPP2R1A, RBX1, PSMB3, PSMD3, TCF7L2, PPP2CA, BTRC, PSMD6, PSMD8, TLE5, PSMC1, PPP2R5D, TLE3, PSMA5, SKP1, CTNNB1, PSMD5, AMER1, PPP2R5B, PSMB1, PPP2CB, PSMC5, FRAT1"
"204","Degradation of the extracellular matrix",0.732984293193717,1,0.26556991501705,0.874037033919587,2659,86,"COL25A1, SCUBE1, COL26A1, MMP16, ADAMTS18, COL19A1, HTRA1, TLL2, CAPN7, LAMC1"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.117873466442146,0.844198715934388,0.519250731751489,1.3490757674366,489,24,"ITGB3BP, RUVBL1, RBBP7, CENPT, CENPP, CENPU, SMARCA5, RSF1, CENPN"
"206","Depyrimidination",0.469887834339948,1,-0.438434549095066,-0.991866008447976,2722,15,"MBD4, POT1, TINF2, NEIL1, SMUG1, TDG, TERF1, NEIL3, ACD, UNG"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.814560113824994,1,0.298292088709819,0.748585550247798,3434,20,"SOD2, JUN, APP, PRDX2, PRDX1"
"208","Detoxification of Reactive Oxygen Species",0.198430218297768,0.872533146804782,0.462345276336624,1.22404472001352,808,27,"SOD2, PRDX5, ATP7A, PRDX2, PRDX1, GPX1, GSR, ATOX1, CAT"
"209","Deubiquitination",0.660214107640416,1,-0.262956013764462,-0.925500207647649,4501,222,"ACTL6A, VDAC1, UBC, PTEN, MDM2, PSMD11, FKBP8, USP33, USP25, IL33, ZRANB1, ACTB, UBB, USP15, NFRKB, WDR20, NEDD8, IDE, USP9X, MBD5, SMAD4, TGFBR1, TNKS2, PSMF1, USP5, USP34, SUDS3, USP7, OTUD5, UIMC1, USP24, FOXK2, MAT2B, PSMC3, VDAC2, USP22, TP53, STAM2, RHOT1, USP4, UBE2D1, OTUD3, USP48, RHOA, PSMB3, PSMD3, RCE1, ASXL1, USP3, DDB2, CCP110, TRAF3, USP8, PSMD6, PSMD8, ARRB1, ADRM1, PSMC1"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.212483176312248,0.872533146804782,-0.45409727280026,-1.19292471748881,1262,30,"GSK3B, PPP2R5E, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5D, DVL3, CTNNB1, AMER1, PPP2R5B, PPP2CB, FRAT1"
"211","Diseases associated with N-glycosylation of proteins",0.85034335780251,1,0.297999287201941,0.708239231982146,3590,16,"MAN1B1, B4GALT1, ALG11, ALG14"
"212","Diseases associated with O-glycosylation of proteins",0.00460947503201024,0.679063802500802,0.543797856310066,1.67246980060512,17,56,"ADAMTSL1, THSD7A, LARGE1, SPON1, SEMA5A, ADAMTS18, GALNT3, ADAMTS6, MUC15, SEMA5B, POMT1, MUC20, GALNT12, ADAMTS9"
"213","Diseases associated with glycosaminoglycan metabolism",0.450990223113562,1,0.353370081273875,0.994415183726152,1798,36,"GPC6, GPC5, EXT2, B4GALT1, VCAN, GPC1"
"214","Diseases associated with glycosylation precursor biosynthesis",0.858453019553556,1,-0.307508434405101,-0.704108987733535,4960,16,"DHDDS, GNE, GFPT1"
"215","Diseases associated with the TLR signaling cascade",0.33246887966805,1,-0.467202795079582,-1.10748366302665,1922,19,"RELA, IKBKB, CHUK, NFKB2, TRAF3"
"216","Diseases of Immune System",0.33246887966805,1,-0.467202795079582,-1.10748366302665,1922,19,"RELA, IKBKB, CHUK, NFKB2, TRAF3"
"217","Diseases of carbohydrate metabolism",0.814440611138492,1,0.283579170159857,0.769525267816815,3304,30,"GLB1, GBE1, SLC37A4, GNS, HGSNAT, RPIA, TALDO1, ALDOB, ARSB, EPM2A, NAGLU, GALNS, IDS, GYG1"
"218","Diseases of glycosylation",0.0128829086744918,0.771376995186217,0.417414658557817,1.45404025833661,44,123,"ADAMTSL1, GPC6, THSD7A, LARGE1, SPON1, GPC5, SEMA5A, GLB1, MAN1B1, ADAMTS18, CTSA, EXT2, GALNT3, ADAMTS6, MUC15, B4GALT1, SEMA5B, NUS1, VCAN, ALG11, DPM2, POMT1, GPC1, MUC20, GALNT12, ADAMTS9"
"219","Diseases of metabolism",0.822668112798265,1,0.254272320280961,0.826610859954468,3033,79,"HLCS, GLB1, PC, GBE1, MAOA, ABCD4, SLC37A4, IDH1, MMAB, GCLC, GNS, HGSNAT, MMAA, RPIA, TALDO1, ACACA, MMUT, GCLM, ACY1, ALDOB, MMADHC, CYP26B1"
"220","Diseases of signal transduction",0.798671647986717,1,-0.242982921551158,-0.893314927629552,5771,354,"HDAC9, KSR1, ARAF, QKI, NCOR1, GSK3B, SEL1L, TBL1X, RAF1, UBC, PTEN, CUX1, MDM2, PSMD11, FAM114A2, RPS6KB2, SOS1, CAMK2A, ERLEC1, MAPKAP1, AKAP9, MYO18A, MPRIP, MIB1, UBB, BRAF, OS9, FOXO3, CREBBP, PIK3CA, PPP2R5E, ZFYVE9, AGGF1, SMAD4, POLR2J, MARK3, CAMK2B, FYN, CNKSR2, TGFBR1, HDAC5, TNKS2, PSMF1, PPP2R5C, CHUK, SRC, RBPJ, SPRED2, NCOR2, SND1, PSMC3, PAPSS1, CALM1, FXR1, SNW1, PPP2R1A, STAT5B, FGFR1, PSEN2, MIB2, RBX1, PDGFRB, KIT, PSMB3, NF1, NCBP1, PSMD3, ATG7"
"221","Disorders of transmembrane transporters",0.947898164594435,1,0.223273282233445,0.802460870105501,3201,156,"SLC9A9, NUP93, SLC24A4, PSMD7, PSMD4, PSMA3, DERL1, ABCD4, SLC16A1, PSMC2, SLC1A3, PSMB6, PSMA4, PSMD1, SLC9A6, NUP155, ERLIN1, PSME3, SLC3A2, NUP50, NUP35, SLC26A4, PSME4, NUP214, ABCB4, SLC2A2, NUP205, PSMD14, PSMD2, PSMC4, ABCA12, NUP54"
"222","Dopamine Neurotransmitter Release Cycle",0.323197813460881,1,-0.446440642862766,-1.10874930687424,1891,23,"APBA1, PPFIA2, SYN3, RAB3A, TSPOAP1, PPFIA4, STXBP1, PPFIA3, VAMP2"
"223","Downregulation of ERBB2 signaling",0.058809115412889,0.8156802413273,0.545541877992256,1.45831451870072,239,28,"NRG1, ERBB4, STUB1, NRG4, CUL5, MATK, NRG2, ERBIN, NRG3"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.118099470176038,0.844198715934388,-0.539697528346825,-1.32637981615609,690,22,"NCOR1, UBC, PARP1, UBB, TRIM33, USP9X, SMAD4, NCOR2, UBE2D1"
"225","Downregulation of TGF-beta receptor signaling",0.761526769126837,1,-0.311825520736733,-0.798117466649648,4508,26,"UBC, UBB, USP15, ZFYVE9, TGFBR1"
"226","Downstream TCR signaling",0.892902408111534,1,-0.24961462342902,-0.774631549063203,5635,80,"UBC, PTEN, RELA, PSMD11, UBB, FBXW11, IKBKB, PIK3CA, PSMF1, CHUK, PSMC3, UBE2D1, PSMB3, PSMD3, BTRC, PSMD6, INPP5D, PSMD8, PSMC1"
"227","Downstream signal transduction",0.413484285231497,1,-0.395938825953752,-1.03233706547535,2446,29,"RAPGEF1, SOS1, PIK3CA, SRC, STAT5B, PDGFRB, GRB2, PTPN11"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.683651226158038,1,0.275559650063589,0.892497661002843,2508,78,"PRKCB, RASGRP1, PSMD7, PSMD4, PSMA3, FKBP1A, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, BCL10, REL, PSMD14, PSMD2, PSMC4, HRAS, NFKB1, PSMA1"
"229","Downstream signaling of activated FGFR1",0.911454500858474,1,0.257468504568155,0.681639847352889,3715,27,"FLRT2, FGF9, FLRT3, FGF20, GAB1, HRAS, FGF22"
"230","Downstream signaling of activated FGFR2",0.950886075949367,1,-0.247811213681123,-0.638670794157119,5633,27,"SOS1, PIK3CA, GRB2, FGF1, PTPN11"
"231","Downstream signaling of activated FGFR3",0.880410607356715,1,-0.282007257604484,-0.706001034275527,5145,24,"SOS1, PIK3CA, GRB2, FGF1, PTPN11, FGFR3"
"232","Downstream signaling of activated FGFR4",0.933447390932421,1,-0.259777371981165,-0.650348841579475,5455,24,"SOS1, PIK3CA, GRB2, FGF1, PTPN11"
"233","Dual Incision in GG-NER",0.10043160690571,0.830914622758964,-0.473686231209789,-1.31628763376241,604,40,"XPA, ERCC5, UBC, PARP1, GTF2H2, UBB, RFC5, GTF2H1"
"234","Dual incision in TC-NER",0.421981223696989,1,-0.339047004874902,-1.01849878974488,2606,64,"XPA, ERCC5, UBC, GTF2H2, UBB, RFC5, GTF2H1, POLR2J, UVSSA, CDK7, USP7, RBX1, PRPF19, ERCC6, POLR2D"
"235","E2F mediated regulation of DNA replication",0.472117039586919,1,-0.41131593498662,-0.998517462986495,2742,21,"ORC5, TFDP2, POLA1, ORC3, TFDP1, PPP2R1A, PPP2CA"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.622917718324079,1,0.307339143205224,0.892007075706328,2467,42,"RNF144A, UBE2B, DERL1, UBE2D2, RNF20, PCNA, WDR61, BCL10, UBE2D3, CDC73, PAF1, UBE2E1, PEX10, UBE2N, UBE2A, PEX14"
"237","ECM proteoglycans",0.624446267432322,1,-0.312730063905815,-0.906984826311738,3805,52,"ITGAV, NCAM1, ITGA8, TNXB"
"238","EGFR downregulation",0.363479546574667,1,0.39005374505125,1.05845648837435,1474,30,"SH3GL2, PTPN3, SH3KBP1, PTPRK, CBL, TGFA, EPS15L1"
"239","EML4 and NUDC in mitotic spindle formation",0.960164835164835,1,0.221839276237386,0.733483164055089,3494,88,"AHCTF1, MAD1L1, DYNC1I2, ITGB3BP, CENPT, DYNC1LI2, NEK7, CENPP, CENPU, PPP2R5A, CENPN, DYNC1I1, CLIP1, KNTC1, MAPRE1, NUP98, MIS12, NUP133, NDE1, NDEL1, PPP2R1B, CENPO"
"240","EPH-Ephrin signaling",0.729343386742067,1,-0.276896730910622,-0.870720121654119,4642,87,"EPHB1, EPHB2, TIAM1, KALRN, SDC2, ACTB, CFL1, PAK2, FYN, EFNB2, SRC, EFNA5, ACTG1, ARPC1B, EPHA6, PSEN2, RHOA, MYH9, ACTR3, CDC42"
"241","EPH-ephrin mediated repulsion of cells",0.642397226349678,1,-0.314546850706235,-0.894328226583746,3890,46,"EPHB1, EPHB2, TIAM1, FYN, EFNB2, SRC, EFNA5, EPHA6, PSEN2"
"242","EPHB-mediated forward signaling",0.539449541284404,1,-0.353648251934799,-0.950669076013102,3233,34,"TIAM1, KALRN, SDC2, ACTB, CFL1, FYN, SRC, ACTG1, ARPC1B, RHOA, ACTR3, CDC42"
"243","ER Quality Control Compartment (ERQC)",0.121369294605809,0.846354268814083,-0.561804853996546,-1.33173368002703,701,19,"SEL1L, UBC, UBB, OS9, AMFR, EDEM3, RNF5, UGGT1"
"244","ER to Golgi Anterograde Transport",0.889076663081887,1,-0.243227963875437,-0.802959230580946,5786,124,"NAPB, CNIH2, NSF, PPP6C, TMED9, ARFGAP2, SEC22B, ANK3, TRAPPC3, SPTBN2, TRAPPC10, DCTN1, SEC16A, COG3, SEC23IP, ARF1, CNIH1, COG6, COPA, PPP6R3, SEC24A, COPB1, CTSZ, TMED10, COG8, KDELR2, CAPZB, CAPZA2, SEC31A, COG4, SAR1B, GOSR2, RAB1A, ACTR1A"
"245","ER-Phagosome pathway",0.888104029539252,1,-0.25373238263144,-0.770893881181564,5531,69,"UBC, PSMD11, PDIA3, UBB, IKBKB, SEC22B, PSMF1, CHUK, SNAP23, PSMC3, PSMB3, SEC61A1, PSMD3, TAPBP, PSMD6, PSMD8, B2M, PSMC1, STX4"
"246","ERBB2 Regulates Cell Motility",0.0613263608271928,0.8156802413273,0.637079175124555,1.49220462893751,257,15,"NRG1, ERBB4, NRG4, NRG2, NRG3"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.622599065582281,1,-0.385630691847587,-0.882987280010955,3597,16,"CBX3, H3-3A, MBD3, ERCC6, CHD3, CHD4, MTA3"
"248","ERK/MAPK targets",0.649809160305344,1,0.339664332072868,0.85913671556318,2723,21,"RPS6KA5, MEF2C, RPS6KA3, MAPK1, MAPK7"
"249","ESR-mediated signaling",0.945588235294118,1,0.224038592990781,0.799319229169159,3214,147,"ERBB4, POLR2K, IGF1R, NRIP1, GNB4, GNG2, GTF2F2, JUN, ESR1, ZDHHC21, YY1, POLR2C, GPAM, NCOA2, MAPK1, GNG12, BCL2, CCND1, GTF2F1, POLR2A, NOS3, FOSB, TGFA, KCTD6, POLR2H"
"250","Effects of PIP2 hydrolysis",0.0166789305862154,0.771376995186217,0.612408306064808,1.62133191771872,67,27,"DGKB, DGKH, RASGRP1, ABHD6, DGKG, TRPC6, TRPC7, DGKZ, PRKCE, TRPC3, DGKI, ABHD12"
"251","Elastic fibre formation",0.226010310992849,0.879440092461795,-0.431650339437295,-1.1737367743811,1358,36,"FBN2, ITGAV, ITGA8, LTBP4"
"252","Endogenous sterols",0.197959889349931,0.872533146804782,-0.522798037226607,-1.23926973765695,1144,19,"AHR, CYP7B1, ARNT"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.580770530584657,1,-0.353498641823602,-0.921682155496221,3436,29,"UBC, TSG101, UBB, CHMP4B, VPS4A, CHMP4C, VPS36, STAM2, MVB12A"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.751286449399657,1,0.301420254400421,0.805741137307957,3065,28,"RRAGD, PRKAG2, MTOR, RRAGB, CAB39, TSC1, LAMTOR4"
"255","Ephrin signaling",0.0433350667360028,0.789856423643483,-0.646941786203367,-1.49472015028083,249,17,"EPHB1, EPHB2, PAK2, FYN, EFNB2, SRC"
"256","Epigenetic regulation of gene expression",0.127947186419365,0.857570065937389,-0.388868440283976,-1.22506355982366,813,88,"GSK3B, DNMT3A, POLR1D, BAZ1B, CBX3, MTF2, MBD2, ACTB, GTF2H2, SUZ12, GTF2H1, EZH2, TET1, CDK7, DDX21, SUDS3, EED, H3-3A, MBD3, DNMT1, ARID4B, ERCC6, JARID2, POLR1C, TAF1A, SIRT1, AEBP2, TAF1C, CHD3, CHD4, MTA3"
"257","Estrogen-dependent gene expression",0.878764115432873,1,-0.251197392782087,-0.787563063670263,5602,85,"PGR, POU2F1, SP1, MED1, TNRC6B, HSP90AB1, SMC3, CREBBP, POLR2J, RAD21, NCOA3, CARM1, H3-3A, USF1, KDM4B, DDX5, USF2, JUND, POLR2D, CXXC5, TNRC6A, STAG1"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.891031822565092,1,0.270984763560189,0.697170889689438,3695,23,"MAPK1, BCL2, CCND1, TGFA, MAPK3, PTK2, AKT1, CREB1, SRF"
"259","Eukaryotic Translation Elongation",0.992742353551063,1,0.197794454949862,0.617204474560953,3829,62,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"260","Eukaryotic Translation Initiation",0.904649701539428,1,-0.2447329544486,-0.76957899491793,5758,87,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, EIF2B2, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30"
"261","Eukaryotic Translation Termination",0.874184286087183,1,0.248988855647701,0.779347931768224,3348,63,"RPL14, RPS13, TRMT112, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.851163942545815,1,0.273610509112212,0.747378076196598,3436,31,"NUP93, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS"
"263","Extension of Telomeres",0.925819533626225,1,-0.2585381065127,-0.674090169227425,5478,29,"POLA1, RFC5, LIG1, RUVBL2, WRAP53, NHP2, TERT, PRIM2, DNA2, DKC1, POLE4"
"264","Extra-nuclear estrogen signaling",0.771578947368421,1,0.266923361627225,0.837833998899338,2931,65,"IGF1R, GNB4, GNG2, ESR1, ZDHHC21, MAPK1, GNG12, BCL2, CCND1, NOS3, TGFA, MAPK3, HRAS"
"265","Extracellular matrix organization",0.518545244624044,1,-0.274351904825724,-0.97604453245672,3592,239,"COL23A1, PRKCA, FBN2, TLL1, JAM3, ADAMTS16, ITGAV, NCAM1, ITGA8, CAPN15, NTN4, COL20A1, DST, SDC2, TNXB, NRXN1, LTBP4, ITGA4, TIMP2, CD47, PCOLCE2, CTSB, ITGB8, ADAM8, LAMC2, COL5A1, PLEC"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.680573329920655,1,0.288057982434336,0.871634024176913,2658,52,"FBXL7, PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4"
"267","FCERI mediated Ca+2 mobilization",0.0366677931733694,0.789856423643483,-0.574654475566356,-1.4983049806733,216,29,"ITPR1, PLCG2, SOS1, AHCYL1, NFATC3, CALM1, GRB2, PPP3CA"
"268","FCERI mediated MAPK activation",0.212571814802298,0.872533146804782,-0.459260186871796,-1.19743577170749,1257,29,"PLCG2, MAP2K4, SOS1, MAPK8, PAK2"
"269","FCERI mediated NF-kB activation",0.683700914470145,1,0.276798665077915,0.891129351751317,2541,75,"RASGRP1, PSMD7, PSMD4, TAB3, PSMA3, UBE2D2, PSMC2, PSMB6, PSMA4, PSMD1, CDC34, PSME3, TAB2, PSME4, BCL10, PSMD14, PSMD2, PSMC4"
"270","FGFR1 mutant receptor activation",0.737073335586347,1,-0.315174460964986,-0.821758960772824,4361,29,"CUX1, MYO18A, PIK3CA, STAT5B, FGFR1, GRB2, FGF1, GAB2, FGFR1OP2, CNTRL"
"271","FGFR2 alternative splicing",0.71758479672841,1,0.313811965463655,0.815321177710512,2982,24,"POLR2K, GTF2F2, POLR2C, HNRNPA1, GTF2F1, POLR2A, POLR2H"
"272","FGFR2 ligand binding and activation",0.730049727681743,1,0.337248905779194,0.801521736036956,3082,16,"FGF9, FGF20, FGF22, FGF4, FGF23, FGF5"
"273","FGFR2 mutant receptor activation",0.259980285855101,0.949376285243283,0.426404349663217,1.15709810839728,1054,30,"POLR2K, GTF2F2, FGF9, POLR2C, GTF2F1, POLR2A, POLR2H, FGF20, FGF22, POLR2G, POLR2I, FGF4, POLR2E, NCBP2, FGF23, FGF5, POLR2F"
"274","FLT3 Signaling",0.72292118582791,1,-0.254573711769834,-0.904819649117455,4998,238,"KSR1, ARAF, RASGRF2, RANBP9, NCAM1, RAF1, UBC, PSMD11, RASGRF1, PDE3B, SOS1, CAMK2A, JAK1, UBB, BRAF, CUL3, TEK, PIK3CA, RASA2, PPP2R5E, MARK3, SPTBN2, CAMK2B, FYN, CNKSR2, GFRA2, RASAL2, PSMF1, PPP2R5C, SRC, SPRED2, LAMTOR2, PSMC3, CALM1, WDR83, PPP2R1A, STAT5B, FGFR1, RBX1, PDGFRB, KIT, PSMB3, DLG4, NF1, PSMD3, GRB2, HCK, DLG2, PPP2CA, PAQR3, EGF, CSF2RA, FGF1, IL5RA, DUSP16, GAB2, PTPN11, SYNGAP1, PSMD6, PSMD8, PIK3C3, ACTN2, ARRB1, SPTB, PSMC1"
"275","FOXO-mediated transcription",0.984255802629443,1,-0.214586284803975,-0.637940842417247,6063,60,"BCL6, FOXO3, CREBBP, PINK1, STK11, SMAD4, PLXNA4, SIRT1, BTG1, RBL2, CDKN1B, SIRT3, FBXO32, NFYB, AKT2, POMC, NR3C1, KLF4, AKT3"
"276","FOXO-mediated transcription of cell cycle genes",0.840774864162532,1,0.299638786338379,0.721089784204269,3558,17,"FOXG1, SMAD3, SMAD2, FOXO1"
"277","FOXO-mediated transcription of cell death genes",0.0369283865401208,0.789856423643483,-0.670898236802207,-1.51776623805142,213,15,"BCL6, FOXO3, CREBBP, PINK1, STK11"
"278","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.932614555256065,1,0.249728675878782,0.656355602785039,3805,26,"SOD2, SMAD3, SMAD2, FOXO1, ATXN3, CAT, PPARGC1A, RETN, FOXO6"
"279","FRS-mediated FGFR1 signaling",0.877441659464131,1,-0.291635531567984,-0.69936230964795,5075,20,"SOS1, FGFR1, GRB2, FGF1, PTPN11"
"280","FRS-mediated FGFR2 signaling",0.986498034524013,1,-0.215145544170028,-0.528749331495291,5771,22,"SOS1, GRB2, FGF1, PTPN11"
"281","FRS-mediated FGFR3 signaling",0.933955739972337,1,-0.265784519730159,-0.630030506209614,5401,19,"SOS1, GRB2, FGF1, PTPN11, FGFR3"
"282","FRS-mediated FGFR4 signaling",0.981154910096819,1,-0.229265387096675,-0.543463509596083,5674,19,"SOS1, GRB2, FGF1, PTPN11"
"283","Factors involved in megakaryocyte development and platelet production",0.17281826712543,0.872533146804782,-0.364012831297765,-1.17251552642407,1104,103,"DOCK3, DOCK10, VPS45, KIFC2, RAD51C, ABL1, PRKAR2A, KIF26B, CDK5, MAFG, KIF13B, KIFC1, AKAP10, KIF21B, H3-3A, KLC2, RBSN, TP53, RCOR1, KIF5A, JMJD1C, CAPZB, EHD3, CAPZA2, KIF2A, AKAP1, CDC42, SH2B2, SH2B1, KIF18A, KIF5B, ITPK1, PRKAR2B, KIF9"
"284","Fanconi Anemia Pathway",0.687916111850866,1,-0.31755596423172,-0.859070391412561,4132,35,"UBC, UBB, SLX1A, FAAP100, USP1, FANCL, DCLRE1A, FANCC, POLN, ERCC4, FAN1, SLX4, MUS81, ATR, RPS27A, WDR48, FANCA, EME1, FANCB"
"285","Fatty acid metabolism",0.59100145137881,1,0.265480606117287,0.944402254972715,2035,142,"PRKAG2, HACD4, DECR2, MAPKAPK2, HSD17B12, DBI, ELOVL7, ACSL4, SLC25A1, CROT, ELOVL2, ACOT9, SCD, MMAA, FADS2, THRSP, GPX1, ABCC1, AMACR, ALDH3A2, MORC2, MECR, ELOVL5, ELOVL4, HADH, TECR, PTGIS, ALOXE3, ACSM3, ACACA, ACOT8, MMUT, ACLY"
"286","Fatty acyl-CoA biosynthesis",0.118777723016264,0.844198715934388,0.490894398667771,1.33209940416867,481,30,"HACD4, HSD17B12, ELOVL7, ACSL4, SLC25A1, ELOVL2, SCD, MORC2, ELOVL5, ELOVL4, TECR, ACACA, ACLY"
"287","Fc epsilon receptor (FCERI) signaling",0.657927016252683,1,-0.276158223432328,-0.912727191719271,4290,125,"ITPR1, PLCG2, UBC, MAP2K4, RELA, PSMD11, SOS1, UBB, FBXW11, IKBKB, AHCYL1, MAPK8, PAK2, PIK3CA, FYN, PSMF1, CHUK, NFATC3, PSMC3, CALM1, UBE2D1, PSMB3, PSMD3, GRB2, PPP3CA, BTRC, GAB2, PSMD6, PSMD8, PSMC1"
"288","Fcgamma receptor (FCGR) dependent phagocytosis",0.017428167687235,0.771376995186217,-0.461467825324232,-1.44447153736906,110,84,"WIPF3, ITPR1, WASF3, MYO5A, PLCG2, ABL1, NF2, HSP90AB1, ACTB, ABI1, CFL1, AHCYL1, PIK3CA, FYN, WASF1, SRC, ACTG1, WASF2, ARPC1B, WIPF2, MYH9, GRB2, HCK, ACTR3, CDC42"
"289","Fertilization",0.277764622306417,0.971399876191336,0.486503669879686,1.15624768350063,1172,16,"IZUMO4, CD9, B4GALT1, HVCN1, CATSPERD, CATSPER3, CATSPERB, ACR"
"290","Formation of ATP by chemiosmotic coupling",0.885073339085418,1,-0.300026095606997,-0.678745975868379,5128,15,"ATP5MF, ATP5F1A, ATP5MG, ATP5PD"
"291","Formation of Fibrin Clot (Clotting Cascade)",0.999757575757576,1,0.143514053900625,0.375401513721436,4123,25,"C1QBP, SERPIND1, PRTN3, F12, F8"
"292","Formation of HIV elongation complex in the absence of HIV Tat",0.779377689506786,1,-0.288302293485242,-0.810437921161792,4708,43,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"293","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.728013300083125,1,-0.302102015917131,-0.841808343184593,4378,41,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"294","Formation of Incision Complex in GG-NER",0.17682119205298,0.872533146804782,-0.432948482394075,-1.21262840246181,1067,42,"XPA, ERCC5, UBC, PARP1, GTF2H2, UBB, GTF2H1, CDK7, RBX1, DDB2, ERCC3, SUMO1, SUMO2, MNAT1, ERCC4, PARP2"
"295","Formation of RNA Pol II elongation complex",0.891257995735608,1,-0.256313291151483,-0.750930858762038,5433,56,"AFF4, SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"296","Formation of TC-NER Pre-Incision Complex",0.334320013155731,1,-0.370201398659965,-1.07600009759346,2032,53,"XPA, UBC, GTF2H2, UBB, GTF2H1, POLR2J, UVSSA, CDK7, USP7, COPS7B, COPS3, RBX1, PRPF19, ERCC6, COPS7A, POLR2D"
