"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"177","DNA Repair",0.988048349857395,1,0.200116131380336,0.750962190529277,7274,266,"TP53BP1, ACTB, FANCC, BAZ1B, POLH, POLR2F, UBB, EYA3, CUL4A, RCHY1, MGMT, RAD50, XRCC5, POT1, MDC1, RAD23B, COPS2, DDB1, KDM4B, RAD51, PPP5C, WDR48, CHEK2, XRCC6, POLR2E, SLX1A, XPA, ABL1, RBX1, FTO, COPS4, MSH2, NPLOC4, ERCC5, MSH3, NEIL1, ERCC3, SPIDR, ASCC2, BABAM1, NSD2, INO80B, KDM4A, POLD4, RBBP8, ATRIP, PARP2, USP1, BRCA2, ALKBH2, INO80E, INO80, MLH1, UBC, TFPT, MAD2L2, FANCI, ELL, RPA1, PARP1, FANCA, BRCA1, XPC, NEIL2, XAB2, POLD1, FANCB, PCNA, RIF1, YY1, TDP1, RHNO1, KPNA2, SPRTN, POLM, COPS3"
"178","DNA Replication",0.246247585079507,0.630407976793492,0.328994003786662,1.1186985480017,1656,113,"E2F3, UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, E2F1, GINS1, CDC23, ORC3, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, POLD4, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, ANAPC1, RPA1, PSMC3, POLD1, PCNA, PSMB5, PSME4, MCM3, LIG1, POLA2"
"179","DNA Replication Pre-Initiation",0.220089769385544,0.619795006068703,0.359507967554251,1.1524185450533,1421,75,"E2F3, UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, E2F1, ORC3, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10, RPA1, PSMC3, PSMB5, PSME4, MCM3, POLA2, PSMB3"
"180","DNA strand elongation",0.971341618057317,1,-0.210918036977968,-0.607411884569121,3829,31,"POLA1, MCM6, RFC2, DNA2, RFC4, GINS3, PRIM2, MCM8, RFC5, MCM5, PRIM1, CDC45"
"181","Deactivation of the beta-catenin transactivating complex",0.372387096774194,0.749866789539957,-0.350169222674831,-1.04770933178367,1442,37,"SOX6, TCF7L2, LEF1, TLE1, HDAC1"
"182","Deadenylation of mRNA",0.254845777852688,0.630407976793492,0.475095143576529,1.18443705329924,1511,20,"PAN3, EIF4G1, CNOT2, EIF4A2, TNKS1BP1, CNOT6L, PARN, CNOT1, PAIP1"
"183","Deadenylation-dependent mRNA decay",0.712696647068171,0.930465067005668,0.285583485829153,0.852199112682485,4484,50,"PAN3, LSM1, LSM2, HBS1L, EIF4G1, CNOT2, EIF4A2, TNKS1BP1, CNOT6L, PARN, LSM3, CNOT1, XRN1, PAIP1"
"184","Death Receptor Signalling",0.628509045539613,0.895149246677631,-0.249803414296337,-0.929569145566221,2014,126,"SORCS3, TIAM1, ITGB3BP, USP2, AKAP13, PREX1, OTULIN, RIPK2, VAV3, CYLD, HDAC1, RASGRF2, MCF2, MAPK8, RAC1, SMPD3, NGEF, CLIP3, SQSTM1, RHOA, PLEKHG5, TRAF6, ARHGEF6, NSMAF"
"185","Dectin-1 mediated noncanonical NF-kB signaling",0.0465116279069767,0.453455970815384,0.464804288424349,1.40866515524524,293,55,"UBB, PSMC2, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, RELB, PSMB2, PSMB4, PSMD3, PSMB7, NFKB2, PSMC6, PSMB6, UBC, PSMB10, PSMC3, CHUK, PSMB5, PSME4"
"186","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.570750720216912,0.867038636206337,0.380174365763155,0.91738656864323,3367,17,"GPC6, NCAN, VCAN, HSPG2, GPC5, SDC3, CSPG5"
"187","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.147387446598751,0.544781405033639,0.456473131245533,1.26707552512224,896,34,"SEMA5A, ADAMTSL1, SPON1, ADAMTS18, ADAMTS17, ADAMTS2, ADAMTS10, THSD7A, ADAMTS1"
"188","Defective B3GAT3 causes JDSSDHD",0.584646670055923,0.877394276977974,0.376010602138443,0.907339124185347,3449,17,"GPC6, NCAN, VCAN, HSPG2, GPC5, SDC3, CSPG5"
"189","Defective B4GALT7 causes EDS, progeroid type",0.671920013557024,0.920356747355,0.350725464454497,0.846324369413593,3964,17,"GPC6, NCAN, VCAN, HSPG2, GPC5, SDC3, CSPG5"
"190","Defective CFTR causes cystic fibrosis",0.247051423179745,0.630407976793492,0.376611927361947,1.14639699253924,1570,56,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, OS9, PSMD3, PSMB7, ERLEC1, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4, RNF5, PSMB3"
"191","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.684106288166364,0.923454180109687,0.313632282567494,0.855982421267878,4144,31,"NUP153, NUP98, POM121, POM121C, SEH1L, NUP205, NUP155, RAE1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"192","Defects in vitamin and cofactor metabolism",0.125588433086752,0.538831700463491,0.529389237171333,1.33326388171095,746,21,"LMBRD1, MTR, MMADHC, PC, PCCA, ACACA"
"193","Degradation of AXIN",0.0266963292547275,0.385636710824681,0.493969518765943,1.47403616270853,167,50,"UBB, PSMC2, PSMD1, PSMD4, TNKS2, PSMA6, PSMA3, PSME3, PSME1, SMURF2, PSMD6, TNKS, PSMD11, PSMD13, AXIN1, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, RNF146"
"194","Degradation of DVL",0.111900252525253,0.5298226810327,0.428954350166161,1.28966278170551,708,52,"UBB, HECW1, PSMC2, PSMD1, KLHL12, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"195","Degradation of GLI1 by the proteasome",0.0490381583096815,0.453455970815384,0.467605920564434,1.41018325737432,310,53,"ITCH, UBB, NUMB, PSMC2, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PRKACA, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"196","Degradation of GLI2 by the proteasome",0.0849889624724062,0.482987599510104,0.440520530235355,1.32850045080205,538,53,"UBB, GSK3B, PSMC2, BTRC, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PRKACA, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"197","Degradation of beta-catenin by the destruction complex",0.402929838087895,0.776689908196131,0.319214797294662,1.03318360882596,2612,80,"UBB, GSK3B, PSMC2, BTRC, TLE4, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, TLE5, RBX1, CUL1, PPP2R5C, PSMD11, PSMD13, AXIN1, PPP2R5D, PSMB2, PSMB4, TLE3, PSMD3, PSMB7, APC, PSMC6, PSMB6, UBC, PSMB10"
"198","Degradation of the extracellular matrix",0.071703932151118,0.482987599510104,0.405528386889629,1.3125496869158,464,80,"ADAMTS18, SCUBE1, COL25A1, MMP24, BSG, COL9A1, ADAM10, MMP11, MMP19, CAPN11, COL26A1, CTSS, ADAMTS1, COL19A1, BMP1, HTRA1, NCSTN, PSEN1, CAPN2, ACAN, CAPNS1, ADAM15, HSPG2, TIMP2, CAPN7, CTSK"
"199","Deposition of new CENPA-containing nucleosomes at the centromere",0.780957079427726,0.955550770285231,-0.292561504404886,-0.775318676436679,3165,21,"ITGB3BP, CENPP, SMARCA5, RUVBL1"
"200","Depyrimidination",0.908408044584444,0.997950766135466,-0.262742406767182,-0.643187944844612,3748,15,"TERF1, TDG, UNG, TERF2, MBD4"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.287881341648407,0.661531748323547,0.462460961597893,1.15293937651608,1707,20,"YWHAE, APP, JUN, PRDX1, CAPN2, CAPNS1, CDC25B"
"202","Detoxification of Reactive Oxygen Species",0.916520869782554,0.997950766135466,-0.241733719349999,-0.676906974928623,3666,27,"PRDX5, CCS, TXN2, ERO1A, PRDX2"
"203","Deubiquitination",0.215367514242045,0.610853919650052,0.302940731170534,1.11561686209877,1549,218,"ACTB, TGFBR1, MBD6, USP19, UBB, USP15, MDM2, ATXN7, CCP110, UBE2D1, TRRAP, RNF128, USP24, OTUD7B, VDAC3, PSMC2, HCFC1, OTUD7A, STAMBP, PSMD1, RAD23B, PSMD4, TNKS2, PSMA6, PSMA3, PSME3, PSME1, KAT2B, STAM2, USP8, SMURF2, WDR48, SENP8, USP9X, IKBKG, PSMD6, RHOT1, UCHL3, TNKS, MBD5, PSMD11, VDAC2, PSMD13, KDM1B, AXIN1, TAB1, USP42, STAM, PSMB2, ARRB1, ASXL2, PSMB4, MDM4, ADRM1, RIPK1, NFKBIA, DDX58, USP20, BABAM1, JOSD2, INO80B, PSMD3, USP21, USP47, UCHL5, PSMB7, KEAP1, APC, OTUD5, TRAF3, PSMC6, PSMB6, INO80E, INO80, USP13, TAF9B, UBC, TFPT, PSMB10, RNF146, IL33, TRAF2, USP34"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.941449659976779,1,0.238378141660049,0.637627632853664,5675,28,"GSK3B, PPP2R5C, AXIN1, PPP2R5D, APC, PPP2R5A, PPP2CA, FRAT1, PPP2R5E, PPP2CB, LRP6"
"205","Diseases associated with N-glycosylation of proteins",0.525886946189102,0.841744740494631,0.398860330661338,0.949557379833125,3097,16,"ALG2, ALG11, ALG9, RFT1, MOGS, ALG14, ALG3, MGAT2, B4GALT1, MPDU1"
"206","Diseases associated with O-glycosylation of proteins",0.184816919191919,0.580717628705148,0.400405040778995,1.20382851578477,1170,52,"SEMA5A, ADAMTSL1, SPON1, ADAMTS18, ADAMTS17, C1GALT1C1, ADAMTS2, ADAMTS10, THSD7A, ADAMTS1"
"207","Diseases associated with glycosaminoglycan metabolism",0.902070325336839,0.997950766135466,0.251226753375919,0.697353795151035,5489,34,"GPC6, NCAN, ST3GAL3, ACAN, VCAN, HSPG2, GPC5, SDC3, CSPG5, FMOD"
"208","Diseases associated with glycosylation precursor biosynthesis",0.934815820743507,0.999585893121806,0.256360600098157,0.610311632941867,5506,16,"CTSA, GLB1, DOLK, NUS1, NEU1, SRD5A3, GALE, PGM1"
"209","Diseases associated with the TLR signaling cascade",0.229787234042553,0.623622047244095,0.520149073325475,1.22164145455181,1349,15,"IKBKB, IKBKG, NFKBIA, NFKB1, TRAF3, NFKB2, UNC93B1, CHUK"
"210","Diseases of Immune System",0.229787234042553,0.623622047244095,0.520149073325475,1.22164145455181,1349,15,"IKBKB, IKBKG, NFKBIA, NFKB1, TRAF3, NFKB2, UNC93B1, CHUK"
"211","Diseases of carbohydrate metabolism",0.727302794774268,0.935362051985813,0.305823264464496,0.824472580656616,4397,29,"UBB, GAA, GBE1, EPM2A, GLB1, NHLRC1, LCT, UBC, GUSB"
"212","Diseases of glycosylation",0.36991386991387,0.747052620099495,0.304956572840558,1.04063509023558,2490,117,"SEMA5A, ADAMTSL1, SPON1, ADAMTS18, ADAMTS17, C1GALT1C1, GPC6, ALG2, ADAMTS2, ALG11, ADAMTS10, THSD7A, NCAN, ADAMTS1, ST3GAL3, ALG9, ACAN, CTSA, VCAN, ADAMTSL4, GALNT3, HSPG2, RFT1, GPC5, SDC3, GLB1, DOLK, CSPG5, MUC3A, NUS1, FMOD, B3GLCT, ADAMTS20"
"213","Diseases of metabolism",0.739978331527627,0.939554767080899,0.265907324113001,0.852377580552726,4780,75,"LMBRD1, UBB, MTR, GAA, GBE1, MMADHC, PC, PCCA, ACACA, GSS, SFTPC, IDH1, CYP2U1, PCCB, EPM2A, GLB1, NHLRC1, TBXAS1, LCT, UBC, GUSB, FDX1"
"214","Diseases of signal transduction",0.0397749574774303,0.443410852713178,0.323420023268033,1.24134453346677,303,343,"KITLG, MAML3, LRRFIP1, QKI, EGFR, PIK3CA, FGFR2, TGFBR1, HDAC9, ZMYM2, ZFYVE9, FRS2, MET, AGGF1, POLR2F, ATG7, UBB, GSK3B, NR4A1, MDM2, PDGFA, ADAM10, NCOR2, TLN1, HDAC5, HDAC4, FYN, PSMC2, FGFR1, NRG3, CPSF6, PIK3R1, RAP1A, MIB1, RICTOR, SPRED1, PSMD1, TRAK1, PSMD4, TNKS2, AKT3, AKT1S1, TGFA, PSMA6, PSMA3, RPS6KB2, PSME3, FGF9, PSME1, KAT2B, PTPN12, CALM1, HDAC3, POLR2E, PSMD6, BAG4, BAD, TNKS, CNTRL, NEURL1, FGF1, FGFR1OP, RBX1, CUL1, NCSTN, PPP2R5C, PSMD11, PSMD13, PSEN1, FAM114A2, MPRIP, MAPK3, AXIN1, HDAC2, AKAP9, TBL1X, PPP2R5D, RBPJ, PSMB2, ARRB1, MTOR, PSMB4, AKT2, KSR2, PRR5"
"215","Disorders of transmembrane transporters",0.232255231962535,0.625641606280193,0.319471447700091,1.11884168926384,1586,143,"BSG, UBB, NUP153, PSMC2, SLC1A1, NUP98, PSMD1, PSMD4, SLC24A5, PSMA6, PSMA3, POM121, POM121C, PSME3, PSME1, SLC27A4, SEH1L, PSMD6, NUP205, NUP155, PSMD11, PSMD13, SLC9A6, PSMB2, KCNJ11, PSMB4, SLC12A1, SLC33A1, OS9, RAE1, HK1, PSMD3, SLC20A2, SLC26A4, PSMB7, SLC4A1, ERLEC1, PSMC6, PSMB6, ABCC8, SLC2A9, SLC35C1, SLC12A6, SLC24A4, NUP107, UBC, PSMB10, RANBP2, SLC35A2, NUP42, PSMC3, NUP188"
"216","Dopamine Neurotransmitter Release Cycle",0.352418558736426,0.734679011559405,-0.396580175744782,-1.07053181438585,1427,23,"SYN2, SYT1, STXBP1, LIN7B"
"217","Downregulation of ERBB2 signaling",0.0947082096933729,0.505992639356616,-0.494043918687431,-1.37563827257675,382,26,"NRG1, ERBB4, MATK"
"218","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.122209165687427,0.531807747149283,0.525282964442687,1.33724736005158,727,22,"NEDD4L, UBB, UBE2D3, UBE2D1, NCOR2, SMURF2, USP9X, SKIL, TRIM33"
"219","Downregulation of TGF-beta receptor signaling",0.0246727089627392,0.369733058948874,0.590621078757314,1.54991351225376,146,26,"NEDD4L, PMEPA1, TGFBR1, ZFYVE9, UBB, USP15, PPP1CB, SMURF2"
"220","Downstream TCR signaling",0.0659882824545174,0.482987599510104,0.413561274098538,1.33308902031446,427,78,"PIK3CA, UBB, UBE2D2, UBE2D1, PSMC2, BTRC, PIK3R1, PSMD1, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, IKBKG, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, CHUK, PSMB5, CDC34, PSME4, MAP3K7"
"221","Downstream signal transduction",0.262398407696135,0.647541655269222,0.434005034416719,1.16090175388797,1581,28,"PIK3CA, CRKL, PDGFA, PIK3R1, NCK1, NCK2, BCAR1, STAT5A, STAT3, PLCG1, KRAS, RAPGEF1"
"222","Downstream signaling events of B Cell Receptor (BCR)",0.0200772200772201,0.348109078666816,0.458445655300502,1.47208681908579,129,76,"PPP3CB, PRKCB, UBB, PSMC2, BTRC, PSMD1, NFATC3, IKBKB, PSMD4, PSMA6, PSMA3, PSME3, PSME1, CALM1, IKBKG, PSMD6, FBXW11, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, NFKBIA, NFKB1, PSMD3, PSMB7, PSMC6, PSMB6, KRAS, UBC, PSMB10"
"223","Downstream signaling of activated FGFR1",0.0688218630228295,0.482987599510104,0.535021225523949,1.41737160858241,412,27,"FLRT2, PIK3CA, FRS2, FGFR1, PIK3R1, FGF9, FGF1"
"224","Downstream signaling of activated FGFR2",0.0826528911848025,0.482987599510104,0.523917394263465,1.38795547624171,495,27,"PIK3CA, FGFR2, FRS2, PIK3R1, FGF9, FGF1, SHC1, PLCG1, KRAS, FGF16"
"225","Downstream signaling of activated FGFR3",0.115126050420168,0.5298226810327,0.525439054859333,1.34729508049851,684,23,"PIK3CA, FRS2, PIK3R1, FGF9, FGF1, SHC1, PLCG1, KRAS, FGF16"
"226","Downstream signaling of activated FGFR4",0.115294117647059,0.5298226810327,0.525231902531217,1.34676391459068,685,23,"PIK3CA, FRS2, PIK3R1, FGF9, FGF1, SHC1, PLCG1, KRAS, FGF16"
"227","Dual Incision in GG-NER",0.400357026939305,0.775180051658318,0.363263367437392,1.03982217081335,2466,40,"UBB, CUL4A, DDB1, XPA, RBX1, ERCC5, ERCC3, POLD4, PARP2, UBC, RPA1, PARP1, POLD1, PCNA"
"228","Dual incision in TC-NER",0.987983770287141,1,0.200897679402488,0.627319629871883,6330,64,"POLR2F, UBB, CUL4A, DDB1, POLR2E, XPA, RBX1, ERCC5, ERCC3, POLD4, UBC, RPA1, XAB2, POLD1, PCNA"
"229","E2F mediated regulation of DNA replication",0.907531943510424,0.997950766135466,0.261636813052963,0.658930874441973,5397,21,"PPP2R3B, E2F1, ORC3, ORC4, PPP2CA, POLA2, CDK1, PPP2CB, ORC1"
"230","E3 ubiquitin ligases ubiquitinate target proteins",0.10952074622065,0.5298226810327,0.454197512404287,1.31388426544212,680,42,"CTR9, UBB, UBE2D2, UBE2D3, UBE2D1, SELENOS, UBE2J2, RNF20, RTF1, PAF1, WAC, RNF152, PEX13, RNF144A"
"231","ECM proteoglycans",0.710947503201024,0.930465067005668,0.286907008737057,0.847819351827464,4441,47,"COL9A1, NCAM1, PTPRS, NCAN, ASPN, ACAN, ITGB5, VCAN, SPARC, HSPG2"
"232","EGFR downregulation",0.406866810416321,0.777516380655226,0.389427061178758,1.04166201422396,2452,28,"EGFR, UBB, CDC42, TGFA, EPN1, STAM2, PTPN12, SH3KBP1, STAM, EPS15, SH3GL1, PTPN3, UBC"
"233","EML4 and NUDC in mitotic spindle formation",0.988481357987269,1,0.198262400674323,0.653513848513726,6521,89,"MAPRE1, CENPC, CLASP2, NUP98, NDEL1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO, PAFAH1B1, DYNLL1, NUP107, RANBP2, CENPA"
"234","EPH-Ephrin signaling",0.016842749961721,0.34324790864427,0.454650187779402,1.48364702653109,109,84,"EPHA3, EPHA7, ACTB, EPHA4, ITSN1, ACTG1, EPHB1, EFNA5, CDC42, EPHA10, ARPC5, ACTR3, ADAM10, FYN, VAV2, PAK2, MYL12B"
"235","EPH-ephrin mediated repulsion of cells",0.0297409657818996,0.404633666032686,0.50784825353223,1.48349033726219,185,44,"EPHA3, EPHA7, EPHA4, EPHB1, EFNA5, EPHA10, ADAM10, FYN, VAV2"
"236","EPHB-mediated forward signaling",0.485047650345054,0.83450793753209,0.354765958045366,0.984757331410242,2951,34,"ACTB, ITSN1, ACTG1, CDC42, ARPC5, ACTR3, FYN"
"237","ER Quality Control Compartment (ERQC)",0.590208368626122,0.880581501835838,0.367081495604418,0.905250962567586,3483,19,"UBB, AMFR, UGGT2, EDEM3, OS9, SYVN1, UBC, EDEM2"
"238","ER to Golgi Anterograde Transport",0.343179456731483,0.728395016471646,0.308955950334001,1.05524404853514,2311,118,"SAR1B, CNIH2, CAPZA2, COG5, GRIA1, ARFGAP1, DCTN3, MIA2, TRAPPC10, ARF4, TGFA, COG3, DCTN1, ACTR10, PPP6R3, TMED10, PREB, ARF5, DYNC1LI1, CAPZB, RAB1B, SEC31A, LMAN2, YKT6, TRAPPC3, SPTBN1, LMAN2L, CTSZ, GBF1, RAB1A, ANK3, ARFGAP2, USO1, DYNLL2, DCTN2, KDELR1, COG1, ACTR1A, ARF3, ANK1, MIA3, DYNLL1, COG8, COPG1, COG2, GOSR2, TRAPPC4"
"239","ER-Phagosome pathway",0.0396331986322661,0.443410852713178,0.44968903684685,1.41077646259663,254,66,"UBB, CALR, PSMC2, B2M, PSMD1, IKBKB, PSMD4, PDIA3, PSMA6, PSMA3, PSME3, PSME1, SEC61B, IKBKG, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, CHUK, PSMB5, PSME4"
"240","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.379222542861993,0.756980906021816,0.448806149094041,1.06846221152181,2233,16,"GATAD2B, CHD4, H3-3A, HDAC2, MTA1, RBBP7, CBX3, ERCC6"
"241","ERK/MAPK targets",0.564134188455846,0.866412265864446,-0.346820947787027,-0.919111893226448,2286,21,"RPS6KA5, MEF2C, RPS6KA3, MAPK11, RPS6KA2"
"242","ESR-mediated signaling",0.0983462607932094,0.514855052880025,0.351728147499001,1.22991843081234,671,141,"NCOA1, EGFR, PIK3CA, GNG2, GNAI1, POLR2F, IGF1R, GNB1, SMC1A, UHMK1, FKBP4, PIK3R1, KDM1A, KDM4B, AKT3, TGFA, NCOA3, CHD1, JUN, KAT2B, PPP5C, AGO1, TNRC6C, CALM1, CXXC5, POLR2E, CDK9, BCL2, PTGES3, ZDHHC21, PRKCZ, MAPK3, AXIN1, H3-3A, CARM1, AKT2, USF2, SP1, GNAI3, TLE3, XPO1, TNRC6B, ELK1, CITED1, SHC1, GNG11, JUND, AGO4, HSP90AB1, FKBP5, ZDHHC7, KRAS"
"243","Effects of PIP2 hydrolysis",0.161306448925179,0.554122485676529,0.480468650001267,1.27285160071698,967,27,"DGKG, TRPC3, DGKH, TRPC6, PRKCD, DGKA, DGKZ, DAGLA"
"244","Elastic fibre formation",0.960873983739837,1,-0.218604750610223,-0.638493631598819,3781,33,"ITGA5, MFAP1, ITGB8, ITGAV, TGFB3, FURIN, EFEMP1, LTBP1, FBLN2, LTBP4"
"245","Endogenous sterols",0.49646772228989,0.834772867737948,-0.376731278656679,-0.965087518390462,2037,18,"CYP19A1, ARNT2, AHR, PTGIS, CYP46A1"
"246","Endosomal Sorting Complex Required For Transport (ESCRT)",0.279146684306268,0.656383780905874,0.422736972111734,1.13966163740427,1687,29,"UBB, TSG101, MVB12B, STAM2, VPS37B, STAM, VPS4A, CHMP3, CHMP7, CHMP2B, UBC, CHMP4B"
"247","Energy dependent regulation of mTOR by LKB1-AMPK",0.792005307679549,0.959218371055518,0.290640182431851,0.777421160537712,4774,28,"STK11, LAMTOR1, STRADB, RRAGD, MTOR, PRKAA1, RPTOR, TSC2, PPM1A, PRKAB2"
"248","Ephrin signaling",0.691877225707987,0.92428117705583,0.34171480420762,0.832429828872042,4079,18,"EPHB1, FYN, PAK2, NCK2, EPHB2, EFNB2"
"249","Epigenetic regulation of gene expression",0.112397197685044,0.5298226810327,0.381087740683091,1.24817255157186,737,86,"ACTB, GATAD2B, CHD4, BAZ1B, POLR2F, GSK3B, ARID4B, EZH2, TAF1B, SUZ12, TET1, POLR1D, KAT2B, EED, POLR2E, SAP18, DDX21, H3-3A, HDAC2, MBD2, TET2, SF3B1, MYBBP1A, ERCC3, AEBP2, POLR1A, MTA1, DEK, TET3, SIRT1"
"250","Estrogen-dependent gene expression",0.522692659153214,0.839944157835017,0.29519150436921,0.966837538647701,3431,86,"NCOA1, POLR2F, SMC1A, FKBP4, KDM1A, KDM4B, TGFA, NCOA3, CHD1, JUN, KAT2B, AGO1, TNRC6C, CXXC5, POLR2E, CDK9, BCL2, PTGES3, AXIN1, H3-3A, CARM1, USF2, SP1, TLE3, TNRC6B, CITED1, JUND, AGO4, HSP90AB1"
"251","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.074142568930733,0.482987599510104,0.565912129477975,1.42524658507729,440,21,"EGFR, UHMK1, AKT3, TGFA, BCL2, MAPK3, AKT2, XPO1, ELK1"
"252","Eukaryotic Translation Elongation",0.799906206034078,0.95968712768245,0.261367788766833,0.808823425964228,5116,61,"RPS4X, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1"
"253","Eukaryotic Translation Initiation",0.149862930246726,0.544781405033639,0.3690040612845,1.20859500725023,983,86,"EIF3C, EIF5B, RPS4X, EIF4G1, RPL19, RPS15A, RPL14, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, RPL32, EIF3M, RPS5, RPL8, RPS13, RPL29, EIF2B4, EIF3L, EIF2B2, RPS28, RPLP1"
"254","Eukaryotic Translation Termination",0.760275042975465,0.947134661823893,0.268219577073498,0.832821068701586,4864,62,"RPS4X, RPL19, RPS15A, RPL14, RPS20, RPS16, RPL32, RPS5, RPL8, RPS13, RPL29, RPS28, RPLP1, RPS9, RPS15, APEH, ETF1, RPS14, RPL35, RPL3"
"255","Export of Viral Ribonucleoproteins from Nucleus",0.571876547285031,0.867038636206337,0.339042267303122,0.925332744775161,3464,31,"NUP153, NUP98, POM121, POM121C, SEH1L, NUP205, NUP155, RAE1, XPO1, NUP107, RANBP2, NUP42, NUP188, NUP93, SEC13"
"256","Extension of Telomeres",0.763590391908976,0.947134661823893,-0.2849163447037,-0.806119356527418,3019,29,"POLA1, RUVBL1, TERT, RFC2, DNA2, RFC4, RUVBL2, POLE4, PRIM2, RFC5, NHP2, PRIM1, POLE"
"257","Extra-nuclear estrogen signaling",0.13955305516487,0.544781405033639,0.407334066862392,1.24903896968758,892,58,"EGFR, PIK3CA, GNG2, GNAI1, IGF1R, GNB1, UHMK1, PIK3R1, AKT3, TGFA, CALM1, BCL2, ZDHHC21, PRKCZ, MAPK3, AKT2, GNAI3, XPO1, ELK1, SHC1, GNG11, ZDHHC7, KRAS, GNG3, CREB1"
"258","Extracellular matrix organization",0.358440837841587,0.739545098039216,0.281362118943052,1.0403701938663,2583,228,"PRKCA, COL6A3, NTN4, ADAMTS18, SCUBE1, COL25A1, MMP24, BSG, P4HA1, PDGFA, COL9A1, ADAM10, NCAM1, PTPRS, FBN2, MMP11, SH3PXD2A, ADAMTS2, MMP19, CAPN11, COL11A1, COL26A1, CTSS, NCAN, ADAMTS1, LTBP3, COL4A3, COL19A1, BMP1, HTRA1, NCSTN, PSEN1, ASPN, DST, CAPN2, ACAN, ITGB5, VCAN, CAPNS1, ITGA4, DDR2, ADAM15, FBN1, SPARC, MFAP3, HSPG2, TIMP2"
"259","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.085650723025584,0.482987599510104,0.448034856225287,1.33696423593075,538,50,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, RBX1, CUL1, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4, PSMB3, FBXL18"
"260","FCERI mediated Ca+2 mobilization",0.686828292926768,0.92428117705583,-0.304686049688241,-0.853187187753501,2747,27,"PPP3CA, ITPR1, VAV3, LYN, GRB2"
"261","FCERI mediated MAPK activation",0.746063484128968,0.940767856816284,-0.291464783922762,-0.81616476887829,2984,27,"VAV3, LYN, MAPK8, RAC1, GRB2, MAP2K4"
